N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,66663.70600739014,159302.08580617962,34916.02009637516,1514.7322472012065,2739.7479960242204,2306.9510674357834,2492.996089038156,557262.7356052253,557205.5565649561,9450.839375975891,[-0.90308773  0.40755378 -0.13539744],[-0.20312758 -0.12758457  0.97080449],[-0.37838041 -0.90422458 -0.19800547]
6,198878.61306141477,3040.873503172539,65018.654091117416,1830.3358751470519,1538.3728661191283,2818.023641502471,2451.0342315288917,512645.06105215946,512626.2499098025,6765.006403321085,[-0.07693485  0.9788779   0.18941776],[-0.30148234 -0.20392721  0.93140866],[0.95036279 0.01455167 0.31080351]
3,60545.06199587744,128329.15304073348,198520.63805455688,912.0355582905052,870.3897352443211,951.7792518992823,994.3742481138606,422659.3442706348,422654.3043999267,2123.208245041964,[ 0.15355833  0.80784207 -0.56904396],[-0.95648677  0.26610685  0.11966702],[0.24809855 0.52590715 0.81355318]
3,199936.9713459202,120486.4603646798,171951.3204873594,603.5499266304396,1262.2764038981863,549.8212064408857,435.5724496590121,502179.0987299568,502173.00034939597,2491.501881127805,[ 0.36287936  0.51043312 -0.77960028],[-0.62671268  0.75283031  0.20119083],[0.68960118 0.41557738 0.59308149]
2,16956.279277840356,97241.43151244846,48484.71687443622,789.499723129491,156.066198488159,266.753148094911,133.86990376796894,155530.69152836502,155526.18495392354,1183.9767605037105,[ 0.19955136 -0.46488491  0.86258987],[ 0.96768227 -0.04501285 -0.24812268],[0.15417612 0.88422614 0.44087851]
3,166194.67889970777,59920.19056916635,86280.72022142,601.7600577915551,545.1520840417105,1246.3816768803351,100.96768617329403,340546.83238405816,340539.72415206773,2570.4383265846495,[-0.25425036  0.95184691 -0.17130151],[-0.46991939  0.033225    0.88208382],[0.84530026 0.30476803 0.43884385]
2,104683.1552626697,21093.442443742635,179314.09242840664,1233.5497446793015,108.3208012572195,1134.226735200209,1604.1851459224126,295160.4983799636,295159.66354635777,702.0107616093491,[-0.04344774 -0.98895578  0.14169956],[ 0.86400542 -0.10840625 -0.49167339],[0.50160436 0.10106709 0.85917316]
2,92243.07929768409,33557.30109650235,146721.595818581,736.2009616934956,303.72940793445014,586.5335349048255,160.53890752904408,249652.09023658503,249648.27493522796,1380.2106219023035,[-0.1444199  -0.94100796  0.30601783],[ 0.84029648 -0.27994086 -0.46425741],[0.52253681 0.19009769 0.83115471]
11,168117.74232654364,46647.26851004629,3199.18167357185,3568.383056084129,2303.576937007298,2100.762492010105,3705.0413082905015,578933.0261126473,578903.5884177178,9811.359097150493,[-0.18130429  0.7006068  -0.6901296 ],[-0.19732174  0.66157226  0.72345441],[0.96342768 0.26734296 0.01829906]
2,171161.96763739246,161958.1768350266,23356.210091028806,2201.1068293591525,692.1807009481417,326.94124343671683,2032.1637578660448,334896.4426058284,334892.55781589943,1613.068369113747,[-0.25589388  0.39751391 -0.88119295],[-0.64187611  0.61173607  0.46235705],[0.72285087 0.68393104 0.09861516]
2,124374.68615938765,51069.25171017984,164334.97767591133,856.3930863398564,971.8871798244872,999.3940588465339,505.59758136072196,300285.8394181106,300277.77663889236,2200.502634135727,[ 0.32894369  0.8022091  -0.49825355],[-0.74073477  0.5464483   0.39077648],[0.58575425 0.24053028 0.7739749 ]
3,173155.52724592507,94165.54413696936,160220.8444165812,481.06335530747816,1232.6527047565446,561.9500053824139,366.95117956430994,439963.1730018426,439958.23177543195,2406.735095640931,[ 0.50441508  0.38635191 -0.7722031 ],[-0.52997181  0.84456919  0.07637258],[0.68168564 0.37072239 0.63076906]
3,133953.21675849656,30227.139517487685,73518.97152006549,1020.6541288151478,1775.647052514959,971.4305754979487,683.3782560033466,269811.68251847196,269799.10094863916,3745.879366693224,[ 0.50035096 -0.50256305 -0.70503851],[-0.10034354 -0.84247055  0.52931518],[0.85998843 0.1940973  0.4719599 ]
2,47967.28815166278,132255.66572332528,155987.66662477615,600.1817457679681,905.4314757587417,156.79850368482585,590.6816277899488,297071.6364705419,297068.7560343734,1308.1985612751655,[ 0.83357307 -0.52051294  0.18499248],[-0.50299944 -0.57675311  0.64369824],[0.22835827 0.62962063 0.74258357]
2,185407.58602729114,90098.19345292362,115912.65748986523,1060.5488762328023,767.349238853305,93.47997500199563,493.28939824366535,334458.1406202863,334453.7185728714,1719.8720759620896,[ 0.27997443  0.48768651 -0.8269076 ],[-0.55405188  0.78551044  0.27568073],[0.78399033 0.38096615 0.49012647]
12,60517.065530590764,163088.0582162095,112261.33481071463,1370.2487648294457,5264.453755632994,1958.6842834073357,3794.689840384864,717452.3283329634,717313.9743529825,15112.798107396547,[-0.93118211  0.1053119   0.34901187],[ 0.2179142  -0.60670471  0.76447551],[-0.29225551 -0.78792055 -0.54200361]
2,109994.34953131694,70207.92823289074,165373.66594735632,1859.6293768043834,604.8426901478379,440.86425741697894,1115.481552313111,297927.4338554018,297918.12284287025,2355.403457007688,[ 0.37330476  0.73830622 -0.56173614],[-0.76679224  0.58638229  0.26112348],[0.52218121 0.33325627 0.78502678]
5,100694.15569346915,49507.54383644056,114412.42921655564,953.8376429662586,1876.153746742835,881.0300199090047,1139.063444917331,358367.9963210502,358343.5202636272,4415.755414763016,[ 0.59618911  0.39831705 -0.69706676],[ 0.49975671 -0.86364241 -0.06606826],[0.62833253 0.30897462 0.71395582]
2,97976.03874935157,3583.960082610406,119764.04550844488,458.0157562755776,378.3589330586997,1339.3950725339237,1335.0942188529734,218895.96820641807,218894.30356334418,853.6770722773499,[ 0.43361194  0.81743273 -0.37918915],[-0.64132306  0.57555767  0.50738358],[0.63299717 0.02317517 0.77380714]
6,201162.6381401952,186462.5666653075,155679.62510022125,1753.300835431788,1536.9518960407033,1160.4274590831558,1442.3326023811792,772567.5627156395,772555.9041816805,5312.959918181305,[ 0.68742566 -0.726014   -0.01869859],[-0.34729743 -0.35123218  0.86949436],[0.63783263 0.59121876 0.49358881]
2,117353.07188351592,69219.04964366299,22263.18214965547,836.8644803136704,812.0005240142054,96.79010249205567,319.84858186256315,195243.63574176558,195237.14764467216,1591.6900564186421,[ 0.159465    0.04680602 -0.98609336],[-0.50195366  0.86396144 -0.04016399],[0.85006672 0.50137792 0.16126607]
3,18730.194900663075,178047.01563199013,198509.46410888535,637.4148062886297,673.3359490035847,1203.0528586850276,1315.5724165137283,463011.3284131599,463009.75197486515,1313.5187792469358,[ 0.56743195  0.58565334 -0.57881875],[-0.8204335   0.46193734 -0.33690173],[0.07007037 0.6660511  0.74260762]
2,143977.91188792733,4252.804209915748,125505.87794676489,563.513877727135,1482.1270949006662,2466.309272774306,2011.7568312081567,270214.9062671735,270198.07189907174,3016.2080500904585,[ 0.48223499 -0.6978625  -0.52956336],[-0.44674904 -0.71588837  0.53658097],[0.75356798 0.0221762  0.65699582]
4,120514.06839824562,129205.95298388547,3850.0915231074587,662.6613629066912,1671.5293081800787,363.16328218095003,1350.930756072343,353473.842542744,353465.898076394,2481.745960134581,[-0.14079054  0.16041978 -0.97695625],[-0.7177748   0.66311195  0.21232494],[0.68189248 0.73112792 0.02178539]
8,133682.84081704423,177303.3963746797,182372.5627898813,3745.506971146,2827.624973697164,3915.0374111821684,1754.1864801065874,812878.3016244142,812790.8708694952,16585.026050450473,[-0.67794435  0.7094017  -0.19271919],[-0.56915302 -0.34061085  0.74836428],[-0.46524865 -0.61703604 -0.63467332]
3,107605.42557058459,159313.78816356897,2475.4869275880114,1126.5350173107518,911.3006175174522,901.0083703818829,491.0725626067213,333026.2591717012,333014.4056485699,2831.432426996429,[ 0.46146552 -0.29871008 -0.83535732],[-0.68834514  0.47346437 -0.5495566 ],[0.55967003 0.82861558 0.01287185]
4,202267.71522533084,186833.53116426937,71263.52572265467,384.50193801109344,590.0806733397949,1109.0125797147264,692.384355294927,568855.683651615,568851.4137638584,2232.6012926234616,[ 0.52372821 -0.73273335  0.43452342],[-0.46902457  0.1777831   0.86510642],[0.71114325 0.6568828  0.25055991]
7,36373.20205022367,136327.81222878495,182853.16483018262,1483.146681886987,4613.811020236097,702.3119614395454,2441.30700318844,611192.9334285079,611115.8945658763,11231.831224140018,[-0.96819205 -0.06556244  0.24146577],[ 0.1944616  -0.80444111  0.56130133],[-0.15744471 -0.59040331 -0.79160287]
3,63585.29203537836,186748.78150436748,94488.65030045937,493.4379226954606,2060.112106149801,1246.3571380726357,2167.538821466346,378889.13473790156,378883.9505636076,2007.9915262854604,[ 0.13292419 -0.48312491  0.86540249],[ 0.94755351 -0.19410202 -0.25390302],[0.29064325 0.85376503 0.43198585]
5,186447.55011371846,38756.54570352442,107056.93336397779,1513.1592062286488,1807.7684644477695,1505.2987327743185,1857.0367465665054,488536.8863100589,488515.554637691,4685.851689521675,[ 0.31060202  0.58191023 -0.75160286],[-0.41852762  0.7936616   0.44151546],[0.85344069 0.17743096 0.4900584 ]
18,96380.96688872164,59030.13928006962,32816.97344597771,6658.728665651193,2904.6535153405152,1821.7434052351819,5977.165207210751,500235.4782189868,500049.8529831808,19049.344783791392,[ 0.29465489 -0.78423457  0.54603537],[-0.49127244  0.36579554  0.79047138],[-0.81965229 -0.50116839 -0.27748939]
2,166278.04332719336,97629.72639794172,76328.09429656158,480.55819241757854,225.35868096377817,2513.2520502847983,1416.3654570400104,293300.28062305495,293284.62512633135,3030.392395393141,[ 0.51344567 -0.85785887 -0.02125317],[-0.30579575 -0.20605373  0.92953258],[0.80178707 0.47076535 0.36812699]
3,47557.211644014686,90016.48893569909,192575.5149176592,1155.8818721502125,1071.7550470946394,1789.4105683086252,1831.695781718987,377315.2077727318,377306.5620711477,2650.680301239607,[ 0.26948437  0.84516469 -0.46160029],[-0.9379396   0.33900236  0.07312118],[0.21828303 0.41324818 0.88406926]
3,162229.20377557716,48296.47437236827,108834.0979795509,1504.7942684245284,984.1848433416111,634.0136722987406,834.6981586384471,348561.81297869614,348557.03700997675,2968.7947576973247,[-0.1134568  -0.83437601  0.53939247],[ 0.58068618 -0.4962075  -0.64543139],[0.80618305 0.23998917 0.54080873]
3,5271.4825082027555,16678.45262190687,143568.00650583603,1066.5027302392514,1707.3470859626116,1077.9316728090193,854.4289804540975,250534.73462922312,250512.59950673426,3668.982992010428,[-0.88709032  0.46111854 -0.02098721],[-0.46015678 -0.87982266  0.11902865],[-0.0364213  -0.11524657 -0.99266899]
3,77908.8292219492,159875.66010103413,89092.70289147917,848.4473324525964,916.8266773828789,1447.3781479090005,367.88399597507146,344545.87288198085,344535.3923632373,3251.053095506544,[ 0.84409974 -0.50759581  0.17274872],[-0.36618959 -0.31040004  0.87724398],[0.39166416 0.8037402  0.44788489]
2,103412.04809740934,105587.88220546948,199377.99074091425,1065.0642471184256,2191.406282306554,358.96744236099767,1087.6906110074196,351000.003513363,350986.0937719748,3124.8112057031526,[ 0.86585672 -0.4549231  -0.20817569],[-0.27688033 -0.78231427  0.55796206],[0.41668864 0.42547544 0.80333133]
4,41401.9620569216,163490.62948102542,14835.53763007174,1616.1741362289313,3458.8271582271063,1432.8102562226613,2924.7215371672655,338700.3013332561,338659.16069729126,5684.9700005543655,[-0.57354656  0.07121407  0.81607162],[-0.78187984  0.24957184 -0.57129486],[-0.24435273 -0.96573415 -0.08746023]
2,95403.60829890764,203296.81778283478,72160.63435950952,280.5785089266792,658.9461825051694,726.1725472484977,232.28880349220708,333585.4973142112,333582.5406349878,1404.4934590111193,[ 0.83318038 -0.20931159 -0.51185849],[ 0.37712463 -0.46191235  0.80275401],[0.40445948 0.86187333 0.30591975]
2,151485.2196038618,38500.43840298189,87970.06991280333,106.04813707173162,154.58059115747528,186.98758392906893,148.09935214137658,253648.80769220513,253648.61777506038,310.3940698090259,[ 0.52831953 -0.48257451 -0.6985702 ],[-0.08673786 -0.84914303  0.52099199],[0.84460347 0.21465776 0.49047633]
3,161730.3448217747,95956.88298143598,201211.940876822,1166.088172484435,975.5551394577873,880.1812422130685,612.2071456543805,477033.70145301404,477025.4392724598,2851.836322419969,[ 0.58379312 -0.80753159 -0.08413273],[-0.56065666 -0.47591631  0.67761919],[0.58723905 0.34841985 0.73058464]
5,85534.05467676907,5728.697889157947,203106.55776720276,1330.420910668263,1469.7200226470577,407.03365417540005,809.9397266294761,492972.46440046566,492964.0379499721,4150.582170011959,[ 0.80921208 -0.4880843  -0.3270314 ],[-0.44116975 -0.87240953  0.2104064 ],[0.38800137 0.02598704 0.92129236]
5,79478.40420876771,139152.2079267258,120515.69447861848,2046.5260082088357,2454.4363602868725,2916.11208602047,1956.3291336371535,448455.16411286365,448377.9884478883,8612.249391937652,[-0.79930996 -0.06123826  0.59779048],[ 0.45163793 -0.71742961  0.53039413],[-0.39639218 -0.69393417 -0.60110616]
3,106145.50668788265,68399.53775548698,21838.32023528263,1303.9716046967985,1041.1697855405337,1623.7559494203447,795.4887487956197,221995.58688994576,221967.88362219086,3795.96050098313,[-0.4856754   0.53235723  0.69333627],[ 0.279277   -0.65709694  0.70016282],[-0.82832588 -0.53368473 -0.17046069]
2,191764.87942585404,23105.211849245345,177908.86590818805,607.0571312188986,861.3189861826922,537.9063824998302,731.9413514818734,371377.3932176845,371375.06678859086,1314.5192780579052,[ 0.67870389  0.01986684 -0.73414327],[ 0.07804671 -0.99592444  0.04520199],[0.7302532  0.08797624 0.67748833]
3,156693.37767304925,37307.780355256175,130810.61637287292,280.33312417738256,258.5703367684527,981.9137307494092,570.9415354153506,359404.50972331327,359401.330013175,1534.4703600562264,[ 0.01584819 -0.96637957  0.2566308 ],[ 0.6553681  -0.183802   -0.73260458],[0.75514335 0.1797981  0.63042141]
3,188826.52976981635,189915.48014678233,6537.366733744105,1041.3656359095664,1397.0397902235848,1536.0390186580566,289.9297318030424,464019.8640965016,464002.7229451786,3990.3561918486816,[-0.45785219  0.48096434 -0.7476929 ],[-0.54180234  0.51583981  0.6635959 ],[0.70485573 0.7089306  0.02440922]
2,142207.36474851877,136860.9637220095,81193.57748345243,1819.2205762497324,455.41163617308484,809.859871052904,612.0338421313354,301829.18295112223,301816.5987884074,2756.15252471106,[-0.17758363  0.63202801 -0.75432397],[-0.72417543  0.43509153  0.53503767],[0.66635876 0.64127682 0.38043402]
2,201494.46424453173,115797.29481900649,35005.87751465982,58.8388167717203,289.22467498047627,72.48571635819462,102.85566228815878,332368.88072218857,332368.6346467752,404.4447538251823,[-0.0257529  -0.24794801  0.96843098],[ 0.5140898  -0.83411985 -0.19988937],[0.85734967 0.49271276 0.14894855]
2,14619.360921155789,139357.1665337325,95199.87683700725,574.8602385459562,1067.495007887468,1491.9868713927135,9.904631783661898,239586.5528887002,239571.12608142832,2718.7999496571424,[-0.95047631 -0.10106681  0.29390522],[ 0.29857514 -0.55950828  0.77317745],[-0.08629982 -0.82263965 -0.5619754 ]
6,182317.79789825727,44158.45740617811,124302.2117184567,1316.6477904974963,2107.4619439814965,1466.394173497721,1538.2830877295935,551262.7565866226,551237.5615164244,5990.889096009506,[ 0.58288839 -0.36953022 -0.72366328],[-0.06211829 -0.90826419  0.41376017],[0.81017433 0.19622327 0.55237124]
2,57021.91813302836,108302.28831863639,65768.02266612579,173.35665816266555,7.2350623088059365,953.1975578224701,385.66647139791166,196505.75715991712,196501.73718740625,1256.9325056880925,[ 0.83208131 -0.53244773  0.15537086],[-0.37313509 -0.33010186  0.86706572],[0.41037896 0.77944351 0.47334652]
2,164356.18613825084,203007.94040511397,76522.00597938473,1857.1144063760003,501.4076132185146,1736.4936757184041,1235.6137033540872,384935.09292436665,384921.61317250243,3221.4092210113868,[ 0.63047397 -0.23112018 -0.7410034 ],[ 0.48768677 -0.62474342  0.60980101],[0.60387432 0.74584122 0.28117022]
6,164190.70056467177,74128.68906921304,184739.4861518281,1148.4675894088437,2446.4808752538743,1611.6186855794833,1948.4043140555564,632101.1537525441,632074.512583964,6056.233629338387,[ 0.60366029  0.39242256 -0.69397319],[ 0.48034169 -0.87376015 -0.07625653],[0.6362909  0.28731122 0.71595122]
2,185204.21552525787,135809.99833985,147525.90627938067,421.0984048402024,385.5752311173273,725.0034260999673,869.3878853665665,386030.314206131,386030.06607824564,437.6867708859913,[-0.49219125  0.8540561  -0.1683329 ],[-0.54533878 -0.15179886  0.82435595],[0.67849348 0.49753924 0.54046398]
5,85502.5038250706,199640.59381804903,175773.35128969056,1375.9493676859352,1297.422870555824,841.0094656602078,571.7424759799014,624769.0377328129,624755.8157048688,4451.681719444784,[ 0.58428164  0.380768   -0.71668033],[-0.75164367  0.58689718 -0.30097092],[0.30601757 0.71454002 0.6291151 ]
2,125657.08741633673,202622.96645754203,173039.51549961057,1140.3755112877334,1021.3764352156868,1002.0659210493177,1777.4921303902229,416633.63253724575,416633.180556556,613.694149416407,[ 0.20574575  0.55860332 -0.80351168],[-0.88075465  0.46358264  0.09675936],[0.42654417 0.68778883 0.58737263]
3,25313.631722239457,105933.07947699718,2057.89163642176,1858.7641491631443,398.50585021631406,849.7861016543462,232.03428110238855,188714.63822044048,188682.114409864,3585.2317539029154,[-0.38419511  0.07393447  0.92028681],[-0.89352594  0.22112469 -0.390788  ],[-0.23239084 -0.97243898 -0.01889266]
