N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,115926.64518253658,195837.09498607722,96787.97495275621,3578.2223288332766,1587.1111954777812,3739.62896326443,1666.5061925775724,820387.3573176622,820254.3003303816,17079.300649874654,[ 0.47402526 -0.59940253  0.64499354],[-0.74537595  0.11679024  0.65633431],[-0.46873739 -0.79188171 -0.39141871]
3,131838.65326136872,184555.6961566525,33781.360029039635,1119.413461028742,232.5903536225358,879.1914552440393,549.159096334024,397184.0435159609,397180.6627565901,2309.16893076498,[-0.42496621  0.44760223 -0.78680109],[-0.69917527  0.38975946  0.59936758],[0.57494144 0.80482284 0.14731781]
4,50703.78496254691,32271.53129708935,101253.96822866827,1176.534374711269,2046.7589536773185,1460.9364748015423,2052.904242985614,235560.4224553772,235534.51657253655,3738.207078625148,[-0.87071236  0.37696735  0.31584109],[-0.23752043 -0.88469652  0.40111858],[-0.43063212 -0.2742402  -0.85985364]
6,97695.29383749781,70644.55292358523,65103.44588559892,2309.786393485397,1348.4127755214097,1138.5127662947082,2331.41108943345,335693.75385017757,335670.42086945404,4272.027721981225,[ 0.20175343 -0.79986584  0.56525233],[-0.67143859  0.3072144   0.67438085],[-0.71306786 -0.51559088 -0.47507924]
3,204090.64455012293,189725.3831608952,45857.162861891156,279.677667203713,425.88000207002585,1352.7232702661556,353.36133268636246,489143.1181341782,489137.19729456195,2428.6810335424775,[ 0.60096598 -0.72683383  0.33249432],[-0.34140667  0.14270116  0.92901984],[0.72269038 0.67182509 0.16238738]
3,15676.245194959658,137311.6606937625,50404.09815413025,450.02599812683826,812.9327349668478,280.3013707279463,861.8767681815327,254804.10485700224,254803.42141133558,771.9560668420021,[-0.48332394  0.34977358 -0.80253125],[-0.86892999 -0.08006899  0.48841543],[0.10657695 0.93340634 0.34262801]
4,148196.7455633988,128262.75489561785,183208.4387864741,736.4277448101747,1041.221459884003,585.5424904218746,640.7027573195588,536584.9272573498,536579.6072205136,2495.882923860682,[ 0.7368708   0.10297325 -0.66814514],[ 0.38974149 -0.87226197  0.2953991 ],[0.55237939 0.47807486 0.68287732]
3,35455.407722481345,144550.54705497835,182552.04575363183,718.4259671252779,1464.7470107664158,384.70923528656164,1052.0404342952318,407970.58634886006,407964.3497412728,2263.5672198061047,[ 0.74329337  0.44663769 -0.49802585],[ 0.65181262 -0.65104369  0.38895041],[0.15051667 0.6137238  0.77504054]
20,100454.46509752912,59080.539158875894,29986.249645141157,9158.501852800382,2019.2689524034847,4849.710081884262,6634.189593923711,540178.9562044964,539032.4703022607,36620.98039359206,[ 0.27766799 -0.76616731  0.57955857],[ 0.47265289 -0.41626151 -0.77674037],[0.83636101 0.48960597 0.2465487 ]
2,53366.717944886914,63562.948325524325,72832.62971686083,309.74435008573346,962.112011347821,433.0656497014206,689.7555813915533,156166.93684936952,156162.24099001693,1211.0548669857099,[ 0.44993638  0.48297944 -0.75119113],[-0.75100753  0.65979684 -0.02560906],[0.48326488 0.57567264 0.6595878 ]
5,102175.450292349,126792.24002183422,117166.87119055321,1726.63043044526,1083.0727132799154,951.5451807638326,1257.7108005089865,448596.0997313382,448593.8244685885,4173.97844586136,[ 0.75231529  0.00247755 -0.65879858],[ 0.4178227  -0.77494584  0.47421845],[0.50935832 0.63202279 0.58403878]
2,115818.75048743683,25477.868012624887,193800.8115722182,1080.0805419848257,677.9069015178193,297.31075049463834,880.1872109862015,321320.941783809,321318.01706946123,1370.961481363094,[-0.56208832  0.79400917  0.23153002],[-0.65130247 -0.5974719   0.46779528],[0.50976642 0.11214619 0.85297211]
6,56558.708094876456,127564.59792831051,49646.99606698406,3690.5635093305104,1315.8362025224785,1708.571427483986,1614.661592294943,362934.88125383196,362824.01399033726,9670.446607915877,[ 0.25844109 -0.44775171  0.85599452],[-0.88730127  0.2403451   0.39361237],[-0.38197469 -0.86125063 -0.33517561]
3,64406.662740330656,81945.13060770258,82873.26288058814,917.2499644859299,306.7228114261403,483.11909240508976,834.5318883189597,230644.65502469856,230642.2413692324,1189.3713266906425,[ 0.3825396   0.49091999 -0.78272665],[-0.78720399  0.61668927  0.00205485],[0.4837079  0.61537948 0.62236224]
2,68018.35661712196,156526.35668969745,119718.57788293675,1128.6947533756393,1653.7792877824686,114.98627630608826,939.4515645875072,294834.0456100004,294823.3971804904,2505.7784647935136,[ 0.48727382  0.38699036 -0.78281715],[-0.81001802  0.53521338 -0.23961938],[0.32624382 0.75085625 0.57426463]
2,46480.59957887429,5643.680465058302,180277.39996269642,1010.4577866390791,897.1333603704402,2977.068075954375,3160.7787326142716,263449.9079948487,263447.25896460057,1181.4256357881773,[ 0.93130504 -0.28136694 -0.23130837],[-0.265304   -0.95911945  0.09850723],[0.24956903 0.03037325 0.96788055]
2,96341.62980698099,26206.442693806854,185342.55512475577,1003.3400597026193,58.51764681448549,645.6740783800051,102.00065281811112,297730.6736744071,297725.9156254307,1683.214666996911,[ 0.11081461 -0.99041614  0.08243775],[ 0.88221263  0.05983426 -0.46703397],[0.45762538 0.12448181 0.88038815]
2,58216.59052266347,108640.02248261106,185379.38428769,866.1337125591745,55.879121499128814,743.6741847804951,873.0545778132946,314828.9960513997,314827.2677422427,1043.187752255938,[ 0.42892087  0.71413281 -0.55320992],[-0.86465723  0.50185568 -0.02255549],[0.26152392 0.48801148 0.83273647]
5,157057.86267541404,143645.35427022137,175691.57149702558,507.5823108721992,1329.39483339707,1772.4465122108397,1207.8205449361253,617144.7325145542,617132.4343988483,4299.509267492318,[ 0.81333067 -0.47023347 -0.34259847],[-0.1210387  -0.71273232  0.69091409],[0.56907193 0.52047394 0.6366035 ]
2,129797.87590464007,2115.9980783977257,148805.955880359,750.3363622622346,210.0994735859614,346.4432018679363,752.0054654123815,279270.1405880297,279269.5617485019,568.5990305270919,[ 0.40300576  0.83992593 -0.36347049],[-0.63681989  0.54259534  0.54776886],[0.65730266 0.01071123 0.75355058]
2,2861.9699492649293,12082.3002224661,187188.16074194593,1169.0456360422295,198.16894453831264,515.5937843982538,509.38135336923006,265312.0884851994,265306.7653219477,1680.6459422291566,[-0.13844467 -0.98817524  0.06589976],[ 0.99025292 -0.13914534 -0.00614169],[0.01523871 0.06440714 0.99780735]
9,93620.25765341935,95043.29703306252,3161.785204037975,4601.862341484058,2514.6472540841028,1849.9123800461596,3433.862732961171,400659.1958156473,400497.29272229725,13203.718803254551,[-0.18526781  0.15012297  0.9711534 ],[-0.68780699  0.68602401 -0.23726062],[-0.70185282 -0.71192286 -0.02384254]
2,104968.74045670283,126307.60773536008,66666.15694455021,87.93958388022293,560.2835130956519,405.4950799178041,499.69665483981953,250666.7540935452,250665.81109978285,687.5707104730658,[-0.16089501  0.56195846 -0.81136643],[-0.78955549  0.41998439  0.44745419],[0.5922119  0.71261196 0.37612399]
2,93034.73761822759,111510.60094621881,151808.75988856656,2123.92716657267,667.4634956973605,839.4577608186082,1901.396237842593,297125.015336787,297118.13054341066,2022.6817037352675,[ 0.02568613 -0.81311819  0.58153163],[ 0.89620439 -0.23899841 -0.37376123],[0.44289719 0.53077168 0.72258114]
2,41569.02723881812,138198.36706819446,158455.35371367406,1597.9269212875297,1453.295101590542,949.9896730884647,544.640404068763,303118.5897430233,303101.19929713354,3246.911215078407,[ 0.73479063 -0.59481258  0.32600726],[-0.64996749 -0.48000147  0.5891866 ],[0.19397164 0.64482291 0.73930942]
2,135018.05256650152,181445.31208505953,117495.83258354817,823.6546289464459,312.98517773677304,406.0976025245618,26.30276876941207,360439.9748999227,360437.36532954546,1371.5612099871853,[-0.14932401  0.61334213 -0.77557319],[-0.83490064  0.34202648  0.43122941],[0.52975773 0.71191946 0.46100698]
3,171179.58656055699,129564.30781025453,189090.5564062543,448.426555483143,445.4540469290976,303.87825398317386,542.4661037171446,495515.157946778,495514.5636198554,769.4440770197848,[ 0.69317252 -0.70633531 -0.14353496],[-0.40185273 -0.54404259  0.73656775],[0.59835294 0.45288861 0.66095814]
2,180759.53494513716,37440.000930701426,52043.67789693588,270.5323242435261,240.5740593618939,44.33288275434461,289.9026227847644,271235.84048327454,271235.65988294285,313.0024487333523,[ 0.33405446 -0.52046545 -0.78582653],[ 0.01217319 -0.83126877  0.55573739],[0.94247516 0.19521257 0.27135332]
2,95239.90351492938,153231.34232715337,2357.1252086292625,1504.4018322173652,1503.302426888331,750.8725612317996,472.7390691047476,255190.62084969404,255171.56221323504,3118.7829853092853,[-0.29805729  0.17080888  0.93914119],[-0.79534431  0.49958381 -0.34328334],[-0.52781558 -0.8492587  -0.01305272]
4,16075.727837199136,85332.42923883807,51818.04982247715,583.9527916352379,1264.3073218173922,1894.5968417438548,1903.918592952865,202290.15730537684,202278.49918075002,2763.175101193022,[-0.95884278  0.25564732 -0.12355145],[-0.23529437 -0.4718562   0.84969894],[-0.15892474 -0.84379866 -0.51258829]
3,133353.35827918237,192619.4554428266,196123.20535276993,882.7370523323393,1642.495486889758,1416.1087037465468,409.1202650912355,529212.0296932536,529197.2159360149,3991.9039418662705,[ 0.83371673 -0.01516892 -0.55198399],[ 0.3382531  -0.77609355  0.53222517],[0.4364645  0.63043533 0.64191124]
3,86161.22280277587,30013.20636566375,35924.05738175176,318.435490406644,1508.3907273924613,1173.2126714606882,582.0307379104258,169869.911701056,169844.0557127853,3201.38843943013,[-0.11624633 -0.60714264  0.78604364],[-0.46311965  0.73324339  0.49786977],[-0.87863928 -0.30615673 -0.36641654]
2,1455.5323208654493,176616.54169381163,138133.74789497332,812.0893114729445,337.19792333681835,13.94972418017278,251.73644964169944,317103.22315553704,317100.9840879117,1191.6484835174592,[ 0.25956963  0.59362094 -0.76173341],[-0.96570261  0.16484983 -0.2006066 ],[0.00648734 0.78767932 0.6160513 ]
3,186376.28706100525,144585.9034563635,100038.23945520421,1266.1554199213704,783.3992035647711,2318.3046888065783,1053.8859637965645,443811.61133461,443791.0906824847,4403.3100936739975,[ 0.63057735 -0.77410356 -0.05599895],[-0.27063827 -0.28693473  0.91892513],[0.72741126 0.56429791 0.39043659]
4,137349.28068135068,25402.03045291985,4431.205890387816,1656.2323305642574,860.8524129012453,1383.331098442434,1665.425094880251,279533.0650949637,279520.51223672694,3243.470348403619,[ 0.16408296 -0.93945891  0.30082176],[-0.08438067  0.29047012  0.95315634],[0.98283095 0.18178026 0.03161098]
6,197411.91387149252,110114.48068603997,147489.72478339856,2946.3257810636082,885.4533116272349,2245.132301644172,1137.9322503842159,661196.3185473925,661145.2355453096,8890.994543484978,[ 0.29823115 -0.91197929  0.2816948 ],[-0.61323508  0.04308627  0.78872448],[-0.73143757 -0.40796735 -0.54640802]
2,90308.79777376249,159655.22926764452,137944.3754739631,1139.9486358655777,1789.1396466406877,378.55334902186587,1465.5915219319431,324588.24907551357,324580.5603384506,2234.119129565659,[ 0.84738076 -0.52798943  0.05632949],[-0.35651195 -0.48711649  0.79725577],[0.3935036  0.69566133 0.60100768]
2,121031.86265575152,182091.56308073679,196787.11202240727,511.4860503499731,1175.8532069721987,555.4283906131459,888.9874648720725,416012.42609005625,416009.63186246646,1524.7488283601672,[ 0.41069475  0.52932586 -0.74239071],[-0.81366398  0.5801919  -0.03644569],[0.41143743 0.61902463 0.66897515]
2,83443.1083335845,180352.33887003333,48071.13830231843,97.65700977163942,1171.2636717901914,1102.6926328144145,1332.3135891943384,289147.5406378728,289144.6971025952,1282.3394163962898,[ 0.76901983 -0.47099213  0.43217464],[-0.49198505 -0.00445521  0.87059225],[0.40811667 0.88212616 0.23514723]
3,201779.58634249424,189717.09106688426,151276.82306312985,1000.9243753677058,1944.7037478223403,1133.2881739827565,2213.163835201443,546621.1405984691,546618.4526208402,1877.2619377627343,[ 0.58696754  0.02107076 -0.80933622],[ 0.49665399 -0.79883876  0.33939866],[0.63937776 0.60117606 0.4793573 ]
3,124093.64943655326,151891.41268060458,22361.640363188053,1118.2270672162063,2044.1735498803823,65.0637812460657,866.442487252544,341946.0891508444,341925.55430158065,3749.068067606844,[-0.12492256 -0.04386471  0.99119637],[-0.76765055  0.63719189 -0.06855012],[-0.62857536 -0.7694559  -0.11327241]
2,203900.06142088346,123739.28155228065,42889.67534760298,151.2973053558817,415.37558492671087,48.09766403311369,330.8845590228884,342713.7780687373,342713.52054699534,420.1338262415847,[ 0.3301289  -0.22635896 -0.91639322],[-0.42786139  0.82947857 -0.35902636],[0.84139737 0.51061426 0.17698459]
3,20102.909719584077,204110.65519132104,64306.25934052761,2285.0326334073347,438.89871510610874,1639.188381707751,264.204735370889,372315.82517957524,372302.1879747297,4909.379987765935,[ 0.3563167   0.24867523 -0.90066589],[-0.92967273  0.19084033 -0.31510093],[0.09352558 0.94960023 0.29918617]
7,189534.89395781676,50074.71777796444,118484.2060254258,3080.6270682804975,1494.9166232024902,912.7638136685606,2633.077677902963,606106.6607790418,606088.7862349419,6273.750946181974,[-0.22841348  0.97249279 -0.04566233],[-0.51293769 -0.08034633  0.85465747],[0.82747943 0.21863721 0.5171804 ]
4,29242.43157861797,165581.8060960208,19902.990841527677,2179.833358213414,2026.1075776810824,1251.9615842978403,1608.3380283383285,338688.2382224429,338660.5233903672,5602.464190230376,[-0.27481821 -0.06673903  0.95917717],[-0.94587734  0.19784538 -0.25724164],[-0.17260071 -0.97795864 -0.11749845]
6,112897.6760393312,137675.5832889674,183950.82734572457,1664.9512891031989,1187.9191492678335,969.0490995495547,1082.4661203534665,627099.0046100944,627092.3912759254,4872.259614524695,[-0.07818463 -0.77453515  0.62768022],[ 0.89409241 -0.33298932 -0.29952776],[0.44100559 0.53778565 0.71854064]
3,26561.692227755713,8241.628083722766,64082.564521735454,298.468014734248,1256.5936332164993,2223.679025004061,2289.4905233375343,121078.10522219715,121061.46572245071,2007.2684399285765,[-0.76955104 -0.50982305  0.38454084],[ 0.51325192 -0.85208742 -0.10256456],[-0.37995219 -0.11843766 -0.91739242]
5,195082.21651267709,137478.98216324172,94457.18851724474,2485.7870661049483,1836.7278420618536,603.0134057022915,2709.7003624699146,573974.8079127731,573965.331324434,3592.1613358960426,[ 0.60641182 -0.78814473 -0.10532137],[-0.2335875  -0.30318339  0.92385968],[0.76006683 0.53563767 0.36795475]
3,140790.19105393137,54534.55797137945,79392.38136321481,1579.637183094652,426.93741563467336,180.33437741466793,1348.15018247211,295474.135281415,295470.61486145173,1639.5740588766562,[-0.21924919  0.94104875 -0.25759863],[-0.52029564  0.11057803  0.84679687],[0.82536188 0.31968697 0.46537942]
4,158512.74890342526,157662.93430039464,114209.4381672043,726.0687255552469,1911.9980847733266,2825.1478865913537,2327.531677953849,502151.4979105691,502130.9557749054,5215.060110755154,[-0.37455624  0.76065335 -0.53020195],[-0.67906107  0.16431796  0.71545487],[0.63133485 0.62801759 0.45498376]
4,198124.03933927836,201669.96921454364,115837.53888586038,962.5032855193056,1322.0430955323272,1447.0626974986574,1502.1475982590364,611053.2097945464,611048.3196307687,3169.6027967951095,[ 0.60000764 -0.74974228  0.27906513],[-0.46847476 -0.04652662  0.88225091],[0.64847685 0.66009226 0.37915166]
2,170043.5632275467,188266.58068983728,73605.73925065206,505.8125364029693,740.0073048611957,113.06861859585479,884.5292650517076,373571.2512815846,373571.16067271173,260.18787793432256,[ 0.68276112 -0.37046004 -0.62975917],[ 0.34561387 -0.59564366  0.72509288],[0.64372999 0.71271873 0.27864621]
11,54534.954352938796,107625.4202609241,99565.11205124535,4513.056470036538,1982.0144140306897,4707.235306800236,2679.254667346309,519299.37827234424,518913.83993981004,20728.201155955732,[ 0.4039541  -0.72305204  0.56037205],[-0.84593197 -0.06211204  0.52966141],[-0.34816691 -0.68799553 -0.63674324]
3,42848.399416312364,1600.042444507113,169112.0452140439,1137.134522705332,584.0246547961109,1308.6309481081007,1547.0012580060884,302194.16018725093,302192.80311449646,1689.7253154115303,[-0.01594957 -0.9997816   0.01350437],[ 0.96923    -0.01877741 -0.24543963],[0.2456396  0.00917419 0.96931781]
2,144928.416381057,77822.87430250368,178275.46214683095,95.32741591440572,1048.0416718380293,219.71756018986343,440.75110278675857,343056.6769429182,343053.87422669824,1386.7130815140622,[ 0.71362157  0.20532303 -0.66976616],[ 0.36577608 -0.92461505  0.1062773 ],[0.5974547  0.32082621 0.7349275 ]
9,106679.84775087687,175318.97694724135,3698.2621133469947,2583.199106258544,5200.299574064496,1542.3730265910401,4341.984568103522,616021.1845543189,615929.192280235,12531.264813009968,[-0.09357134  0.0360566   0.99495946],[-0.84931697  0.51858022 -0.0986673 ],[-0.5195239  -0.85426839 -0.01790076]
3,136694.22371051702,88348.96189580574,186606.77903688792,1302.1422333824094,1113.6743888083076,828.8823380742547,970.6319185140367,428893.41589512216,428884.3541832494,2832.836548499142,[ 0.33889299  0.72978706 -0.59376964],[-0.76184018  0.5831818   0.28195484],[0.55204264 0.35680505 0.75361733]
2,150774.26618484248,79668.99238883778,176354.90894837046,161.25294973049313,614.5834530761495,2492.9314269541937,1892.5590939820104,346951.5817068789,346942.830285917,2464.2569067432246,[-0.21106232  0.94579728 -0.24682018],[-7.60106971e-01 -4.93666578e-05  6.49797961e-01],[0.61456496 0.3247576  0.71891753]
