N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,104948.38450030587,112001.43438380715,199577.13664983943,1149.789719125691,1039.5142003885758,1104.1415615465353,767.4139697570062,562994.2419547094,562986.455541111,3890.1949460396504,[ 0.45504264  0.65280566 -0.60562445],[-0.78688544  0.61315199  0.06968454],[0.4168303  0.44484762 0.79269357]
2,160582.06206512958,75707.9881316681,86130.74565842657,1265.0776920217759,67.06362264294148,1318.9473733032064,479.5173405095993,279070.41410002735,279059.2533688104,2495.8235520223247,[-0.30332727  0.92108934 -0.24410449],[-0.49568845  0.06625974  0.86596917],[0.81380927 0.38367184 0.43647496]
2,62288.24732768221,148164.8801932784,43018.449075650766,440.2038374527656,620.9476918556611,436.1133232943248,275.39874972704274,235304.11806427312,235301.16993755035,1177.8811593060127,[ 0.65904124 -0.05937323 -0.74975961],[ 0.65231741 -0.4510737   0.60910961],[0.37436164 0.8905096  0.25854597]
2,198840.30171746894,90962.24417773324,184430.3810298167,370.73059644323075,135.11436938375118,1105.7776652086468,412.2723731583683,404543.04923224146,404540.0619797184,1554.6496599837017,[-0.39910831  0.91664452 -0.02180349],[-0.59793695 -0.2421679   0.76408515],[0.69511435 0.31798984 0.64474685]
3,48255.74831774243,2779.989563238529,113918.64883432742,1472.4528152017347,831.1826721458609,909.9849909937947,575.319128841163,214362.87697558032,214344.24989049148,3169.6499487378674,[ 0.33451887 -0.93486284 -0.11886378],[-0.85793115 -0.35429641  0.37205941],[-0.38993752 -0.02248395 -0.92056678]
2,153500.70683863052,60770.43940089508,56929.011047096166,459.48112611679244,695.1388447342506,179.43080967734932,103.48462618248595,246970.2497875873,246967.35133741095,1196.5172490015502,[ 0.19404     0.36345473 -0.91118008],[-0.43556381  0.86417863  0.2519513 ],[0.87899525 0.34798843 0.32599295]
2,171514.14203129266,41515.06377142412,145827.6305532757,199.57359980752517,332.3469289228269,434.89836325944634,366.288564048853,323748.78745764535,323748.15347063105,640.7063698292109,[ 0.64138262 -0.43859058 -0.62949713],[-0.16523177 -0.8802      0.4449117 ],[0.74921745 0.18134571 0.63701408]
2,201151.8801282971,68255.79087149947,201298.14613513197,963.4787631263316,220.66387562567252,1791.8299793368496,1843.2950770029274,413874.5296406426,413872.6212338753,1256.8525228282049,[ 0.64102046 -0.64010338 -0.42350965],[-0.34153336 -0.7320348   0.58947435],[0.68734833 0.23322245 0.68786595]
2,25960.9447809519,129373.17461573171,4925.418787006654,1421.230055830405,805.0314702033647,1065.851071380061,1028.3343044277572,186758.95011134335,186744.24499260142,2343.5888791493753,[ 0.6482673  -0.15843947  0.74474589],[-0.73557221  0.12233765  0.6663085 ],[-0.19668002 -0.9797604  -0.03723618]
2,180134.13161556039,107162.08118641091,12301.078522164149,682.7309355190519,1068.9360150434659,2386.258628401856,99.62877232227765,296953.31796725094,296928.75737819826,3819.1744655471616,[ 0.42779985 -0.7729033   0.46862329],[-0.28446943  0.3769855   0.88145282],[0.85794198 0.51039438 0.05859302]
3,155103.63479030237,174413.67443676744,111920.14932470965,1068.4851260541645,1849.8807928172964,629.9669103246847,1779.9887495605992,448357.087914437,448353.2592627656,2315.8529841476307,[ 0.79270854 -0.57497651 -0.20252203],[-0.11212857 -0.46407963  0.8786679 ],[0.59919976 0.67381905 0.43235118]
4,98535.29906843798,98714.84359919111,100638.62821831265,926.9245499787354,1288.1467010251906,1543.7827001403252,2097.256117794121,344016.10689825856,344014.23403802887,1418.1587421946838,[ 0.77543821 -0.61079442 -0.16008046],[-0.26552669 -0.54545159  0.79497053],[0.5728797  0.57394489 0.58514623]
2,26233.095762202513,24256.439213489663,62817.00247599547,15.968499605587567,910.4696892329102,118.54739315736879,414.4146465414451,102209.28744677016,102202.71757956946,1158.8613925974755,[-0.91722386 -0.03557571  0.3967805 ],[ 0.16412664 -0.94129289  0.29500872],[-0.36299151 -0.33571129 -0.86921522]
2,165209.39209993725,204601.50872845322,143951.66231474024,1025.5821698499349,127.45019090428832,837.8746428191371,1054.4635853712098,423980.59340357187,423979.04100298486,1147.3330092995402,[ 0.62939778  0.03786449 -0.77616024],[ 0.54788026 -0.72994078  0.40867307],[0.55107681 0.68246079 0.48016831]
2,189128.99597286293,78803.70590195569,83702.3332975547,530.3438703668944,262.9842602534263,252.8495565562116,263.929942724586,313005.73841155146,313004.63715745514,830.2990367417488,[-0.01606014 -0.70963182  0.70438963],[ 0.51916608 -0.6079904  -0.60067815],[0.85452247 0.35604823 0.37818118]
2,43067.58265398435,174773.1239328058,177684.98799504648,2037.4657589398485,1222.9045932291774,1035.516196250799,1225.5090557166695,357712.5537071495,357697.96924532775,3230.1513058893383,[-0.06285408 -0.7038562   0.70755623],[-0.98339718  0.1646056   0.07638707],[-0.17023323 -0.69100756 -0.70251633]
2,2980.8050780290932,63087.496394460126,59760.72895114827,678.5407834702542,1498.9216958487232,1057.2046110358824,384.1111483024797,122996.64215287784,122966.7419262368,2711.892499596499,[-0.93724673  0.26209898 -0.22994062],[-0.34697405 -0.63621778  0.6890834 ],[-0.03431575 -0.7256246  -0.68723459]
2,172681.07293012727,48060.21035102366,85979.97287159972,810.790833464649,224.91794366354952,442.57738432265614,841.3065358168969,281147.6350492165,281146.9377602925,626.164337591945,[ 0.46134782 -0.07626453 -0.88393547],[ 0.18070137 -0.96733851  0.17777294],[0.86862259 0.24174351 0.43249841]
3,60248.95007662341,138244.2511395977,173934.23778794188,1041.6797903070005,250.43618143427233,650.7794243858688,794.6098512219785,398733.114713957,398730.09113037196,1677.4478714762001,[ 0.38055792  0.65521195 -0.65258943],[-0.88694571  0.4583376  -0.05704343],[0.26173073 0.60051973 0.75556144]
2,56854.53428284368,32527.39336826233,20214.720220111612,994.3065438111953,822.0328292665545,846.0919778802236,965.0721687309415,96968.9079709636,96953.97093596119,1701.9497142975924,[-0.5349751   0.82665863  0.17446246],[-0.16078489 -0.30233854  0.93954224],[-0.82942743 -0.47458078 -0.29465781]
2,192775.5743730945,139025.73220661402,125259.80172093977,422.97122715145815,1530.3688744498068,831.3503928483115,707.8004109500034,379957.38259614684,379950.2473658553,2328.543738079519,[ 0.69461312 -0.48205703 -0.53397906],[ 0.05157949 -0.70698958  0.70534055],[0.717532   0.51748116 0.46621998]
2,30721.938116127072,111121.44570710027,15667.011290659033,42.69335264852634,529.257615701179,524.95930149779,423.5076558029323,164546.80755969216,164544.509414226,869.654941943313,[ 0.93120257 -0.21606177 -0.29356275],[ 0.25128255 -0.20288687  0.94641111],[0.26404329 0.95506766 0.13463622]
3,22030.9051232706,179719.27851733382,202593.46415416469,894.0206540201783,1157.849960171879,189.31758973485853,839.7567466200001,470628.7062379756,470625.33531683974,2102.0043527118637,[ 0.58648636  0.57319633 -0.57225843],[-0.80589138  0.48368349 -0.34145185],[0.08107301 0.66143499 0.74560775]
2,93644.0959706497,63739.48085772942,68296.91458658372,802.1845615435741,408.41136924309467,269.35442936945765,903.7879150566587,187068.380673732,187068.02779192204,363.35372982111926,[-0.31556365  0.86986809 -0.37914257],[-0.63182806  0.10548776  0.76789689],[0.7079639  0.48187326 0.51631897]
3,73986.35480008321,122143.38108825362,167098.96581100952,623.0473717202442,391.1706463435369,514.1906709302312,280.2521492343303,380719.23929623916,380717.5040278953,1476.5554677245832,[ 0.08853465 -0.82241554  0.56195578],[ 0.93747895 -0.12184548 -0.32601672],[0.33659299 0.55568549 0.76020971]
2,184064.04439885519,25013.9434172869,4875.731397111003,1489.2541042335943,2348.911717721352,161.13304707823272,1154.6500361231156,262818.5830199502,262794.1257926921,3585.3911180079426,[-0.01575448 -0.07836814  0.9968    ],[ 0.13615543 -0.98780569 -0.07550907],[0.99056221 0.13453013 0.02623261]
2,32266.73878979784,191135.4238764046,175591.5986412184,563.5093048139461,720.114033992344,94.57148718403187,520.2224037170818,369884.16364220134,369882.61068024015,1071.8347170475977,[ 0.54669788  0.51455788 -0.66056916],[-0.82819239  0.44852099 -0.33604507],[0.1233645  0.73079348 0.67135839]
3,22641.55464954572,8988.93121230367,6436.580759839032,1084.6018928705332,448.4669412124829,407.00348165726143,1215.5449687569844,43694.843731491594,43692.69883588857,436.1569632219794,[ 0.43844201 -0.70590574 -0.55629641],[ 0.01805529 -0.61191743  0.79071554],[0.8985781  0.35672701 0.25554497]
2,119016.32447193489,73488.87734423854,83162.2217338137,252.57477297434525,61.41209177370911,202.2190603573399,109.11616210339707,230137.1945854853,230136.77504585436,439.4350593291375,[-0.39489735  0.89136703 -0.22253291],[-0.55601866 -0.03905457  0.83025177],[0.73136813 0.45159667 0.51103924]
2,172779.75824722328,89615.56106096687,202093.5058119032,647.32535229942,969.5999448056682,175.3654035194777,37.37476811482338,396804.65885061375,396801.1596064435,1666.4394779681381,[ 0.54513637  0.48732259 -0.68216056],[-0.56888082  0.81271426  0.12597678],[0.61579294 0.31939353 0.72026858]
2,9318.903105531255,177990.32140895954,40503.19514962938,1302.449903797009,2119.818491525075,1176.4033122455621,1737.0772899727308,258516.8436238766,258499.2206886816,3018.4997260497653,[-0.75677421 -0.10711694  0.6448401 ],[ 0.65169066 -0.20046811  0.73151338],[-0.0509124  -0.97382673 -0.22151621]
2,134669.3893401755,141134.2306199303,14864.613583812274,454.30924652839894,1802.8118847762817,910.6177713996676,1056.9543646632374,276694.6257780966,276683.17459662893,2517.3060227688006,[-0.29209415  0.37153244 -0.88127445],[-0.6640062   0.58439428  0.46645374],[0.68831444 0.72142011 0.07600169]
2,19701.793890196328,69191.64236251972,48601.721549087684,527.751638502943,1858.436745071689,932.2554474863464,839.2340353213804,122819.97233346383,122788.24402358156,2791.546811036833,[-0.90339238 -0.04249235  0.42670435],[ 0.36389985 -0.60237092  0.71044083],[-0.22684599 -0.79708449 -0.55964026]
3,119970.23221279094,30239.510828764614,32474.475891142632,2959.0234752347874,1312.34100651462,944.4449346514663,2343.76604732645,221624.05158745672,221595.30015738998,4216.659476465319,[-0.04947821 -0.63314323  0.77245166],[-0.34305703  0.73711921  0.58220885],[-0.93801055 -0.23618831 -0.25367557]
2,126615.32403269445,70708.35520443835,95268.53642637764,56.31704212267505,492.05078522847907,86.589096310272,194.06682384909072,245387.2799951186,245386.4033352932,655.9280231089814,[ 0.65855999 -0.20289728 -0.72465953],[ 0.18390495 -0.89037533  0.41642614],[0.72971071 0.40751007 0.54905175]
3,38318.56739534619,131854.3984038294,186096.81209092648,504.52849802283293,2663.470559854888,745.750520600079,2064.1344716326826,400600.8807994568,400588.31185453,3298.1895458986396,[ 0.9166541   0.21190165 -0.33888487],[ 0.36373222 -0.79371443  0.48756157],[0.16566271 0.57018865 0.80463704]
2,112316.61415678328,163100.35750914167,185415.538198767,1568.135219813892,476.4121252758632,726.0655911225476,133.43301980095566,383663.6115886293,383655.2828952283,2527.996007279299,[ 0.0620435  -0.76773671  0.63775462],[ 0.90815373 -0.22163419 -0.35515501],[0.41401377 0.6012143  0.683472  ]
2,9665.51438682626,82778.99724749706,155031.64193859568,203.1087631791388,402.81331796425366,152.00743087605224,44.402059032028774,248920.95602354512,248920.0535409369,670.2931096357424,[ 0.89939591  0.35983415 -0.24820632],[ 0.43367213 -0.80581417  0.403227  ],[0.05491333 0.47030088 0.88079601]
3,170441.88148730042,37743.527637916246,174020.2909723944,1150.2851263304933,983.0488085351129,1463.0928669558339,723.3343952884375,426951.2274001826,426937.83406345535,3426.286285394239,[-0.46069144  0.84623297  0.26768108],[-0.55644641 -0.51033768  0.65568502],[0.69147002 0.1531183  0.7059915 ]
2,1546.6835585504746,177773.02612491552,132424.88928777407,40.480267484184765,275.4860056316975,1470.5254569320823,657.2308921294898,313509.9115716447,313504.14458105806,1901.5741267354276,[-0.99941384  0.02561441 -0.02271306],[-0.03351581 -0.59687556  0.80163349],[-0.0069765  -0.80192485 -0.59738418]
2,1304.4145412997977,203078.12769668904,137640.64240526938,45.43860703817211,202.93026273848955,287.289668320489,328.9192964409158,346951.0042312476,346950.9535245302,187.57795852061614,[ 0.93456152 -0.20371568  0.29170993],[-0.35576185 -0.52277619  0.7746861 ],[0.0053167  0.82777109 0.56104078]
2,111349.13191109188,152593.46466323355,37242.228329225494,3.6896537321736105,1047.2404963532172,1673.0102329888396,1155.6853796233481,272302.30955950357,272292.908462143,2262.69588471258,[ 0.70210429 -0.60427197  0.37670275],[-0.41546557  0.08201026  0.90590434],[0.57830609 0.79254635 0.19347444]
2,145578.66803929867,41557.05432506384,119239.34316301665,349.6253370146005,353.684377689402,432.5451790725492,455.47634398577793,272538.41100317397,272537.57822163147,673.7426980202486,[ 0.6551392  -0.23178556 -0.71907447],[ 0.01164329 -0.94856529  0.31636738],[0.75541847 0.21563707 0.61874356]
2,3559.0343498769776,184926.5564491778,151811.6136661243,1261.542861750328,174.65266363647243,1217.5101828030747,926.1580091110809,338409.1262792932,338402.48783227865,2119.6646053463983,[ 0.55384281  0.52191205 -0.64874182],[-0.83248803  0.36104722 -0.42024825],[0.01489381 0.77282127 0.63444894]
2,177685.14235310827,52570.970487002836,158800.3629598497,249.29358679613506,1224.2850389252271,1952.392277823281,825.1878956715809,345133.7273693347,345120.13290892023,3063.2709281860944,[ 0.56196946 -0.73117727 -0.38674298],[-0.39250493 -0.64728732  0.653421  ],[0.72810041 0.21540412 0.65074639]
2,149971.31511179954,126384.64674806558,34867.751214770105,176.21786804209114,764.080113066957,1196.8795538390368,826.9384076204879,281717.16936173325,281712.32929674815,1651.3737880728074,[ 0.53577874 -0.74526516  0.39688914],[-0.38228139  0.20500863  0.90101742],[0.75286259 0.63446931 0.17506173]
2,19148.332931792986,57272.26571492081,62555.24504442663,223.2695662596161,725.9787408272277,794.3013203276241,142.42483129847096,122972.66009788009,122963.00295586343,1541.1150589961965,[-0.9594211   0.01311729  0.28167195],[ 0.17609454 -0.75230775  0.63484152],[-0.22023139 -0.65868125 -0.71947005]
2,67752.94425437164,110545.51796866648,84900.50631422343,41.69982463920314,1013.8370065689378,687.0676946888052,1081.306280422461,219181.98209194382,219180.46548972127,815.3658456834526,[-0.11328849 -0.56057927  0.82031494],[ 0.89222587 -0.42066099 -0.16424778],[0.4371484  0.71329883 0.54781937]
2,57962.89028612136,15794.290020827015,27556.72570105797,1108.1843905436108,628.1917234372677,800.673217955462,1155.4234708523218,93496.45077791001,93486.52255750587,1362.5007049900285,[-0.47037277  0.24920658  0.8465492 ],[ 0.09817033 -0.93856622  0.33084141],[-0.87699033 -0.23872481 -0.4170113 ]
2,14696.951427913966,120860.87567500558,124466.12947012928,101.62484427966137,990.6851684624489,1249.3113327739848,196.80878386061522,246242.65105377973,246232.44211760713,2242.2414662205874,[-0.99363649  0.11233187  0.00825043],[-0.07457539 -0.71101487  0.69921125],[-0.08440989 -0.69414653 -0.71486751]
2,140039.25378452317,62482.14065103342,144266.41566706245,126.19985186865961,112.33417825043944,1981.3068293472024,1474.8698756886733,297764.21313652006,297758.23953676695,1886.1104888833163,[-0.38315277  0.92326229 -0.0279412 ],[-0.64095511 -0.24397059  0.72777393],[0.6651094  0.29675765 0.68524768]
2,130600.76370303577,3814.392208428063,203914.09552340925,1133.4754021606568,1293.8984105338584,968.4563239551062,224.5535172434902,342508.2897335522,342497.05940858,2773.5956227542097,[ 0.5477141   0.75290988 -0.36487803],[-0.63969154  0.65793502  0.39738677],[0.53926246 0.01575505 0.84199037]
2,151904.72514433292,38560.34663412353,187495.67112432313,53.96631458569027,1147.2831333739778,568.1090585854254,288.3956528417475,345595.759415341,345591.2490803958,1765.6400873375994,[ 0.77686358 -0.24969282 -0.57804539],[-0.10037088 -0.95538266  0.27779428],[0.62161777 0.15778933 0.76726389]
3,126895.31633570605,3650.4429438004736,55422.16414664048,2131.0223345000745,925.0203382367291,353.60795400462484,1817.2065074509078,239954.6532823217,239942.50390055147,2582.8001152371908,[ 0.23539742  0.77241758 -0.58988061],[-0.32448016  0.63457086  0.70145025],[0.91613355 0.02628497 0.40001052]
2,185590.4374664443,15186.579745862728,106076.95917683851,394.4697036750149,832.6079512508359,1390.5024480521606,1088.8693889305287,303082.64975406934,303077.3817709118,1786.964139763338,[ 0.24817201  0.79846542 -0.54851036],[-0.43412057  0.5978534   0.67387732],[0.86599653 0.07088214 0.49500074]
4,49732.889069319564,31061.161233478393,107477.16801937456,758.3259566816189,1506.7983114111587,390.4815388759095,853.9373160721373,244887.60969167136,244869.2139112425,3015.2284252148393,[-0.8683132   0.40642928  0.28433683],[-0.28461964 -0.87773487  0.38545188],[-0.40623128 -0.25376511 -0.87782653]
2,114523.1089461023,87414.24870741926,168413.82176885003,2064.3362004029113,494.95420184318937,516.1278597842611,479.2672844452027,313447.8635248012,313433.36919408187,3014.3363960880997,[-0.08094932 -0.86107973  0.50198496],[ 0.852302   -0.3209113  -0.41303418],[0.51674801 0.39440795 0.75987753]
