N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,138219.25908887543,67909.47425237227,102132.00214203249,9.390514209851972,489.6018748343049,812.6707310852653,276.25152941471606,261335.44103219587,261332.28830912456,1283.6769877695924,[ 0.62713947 -0.66395756 -0.40725476],[-0.21730588 -0.65123764  0.72709538],[0.7479801  0.36749136 0.55269871]
3,177471.55086414216,18216.772889524786,191470.45895555534,520.9417454419881,1038.5598344824825,1027.3366021184324,1105.5641621883005,453292.0832445243,453288.87512904854,1883.7185928381696,[ 0.73303645 -0.13561949 -0.66653201],[-0.0528262  -0.98831258  0.14299526],[0.67813491 0.06961039 0.7316334 ]
3,176085.94423594818,12598.43745957537,14991.66037119175,1106.8579013338867,2898.8520443463085,2356.2672935152887,688.3269512623799,306943.8560139258,306872.7009071387,6639.210765163209,[-0.0204023  -0.63438827  0.77274528],[-0.10854482  0.76974306  0.62905775],[-0.99388217 -0.07104328 -0.08456409]
3,148683.64818905658,95224.86616193691,23883.323746766226,144.7764620832735,660.3502713493319,470.3223117147759,415.3201202639694,308605.0004778631,308602.65169721324,1232.7065951990019,[ 0.47303915 -0.57013034 -0.67170332],[ 0.28257927 -0.62394017  0.72859291],[0.83449561 0.53446241 0.13404111]
2,187594.63548677388,200711.82242797938,175346.4753853287,693.0814393458713,190.904520933429,21.505717543754145,292.9324310499942,460920.57151910145,460919.6354375464,928.9335900205213,[ 0.1765254   0.54883224 -0.81708136],[-0.79845954  0.56527358  0.20719109],[0.57558765 0.61583192 0.53800548]
4,80768.54621657879,159586.93730300805,154160.26085843533,1973.2881651074526,1634.8711472712582,2299.341294714198,1033.376942741621,472305.0360614367,472265.81831992255,6576.931550395434,[-0.71275832  0.63935433 -0.2884469 ],[-0.6123582  -0.36667204  0.70040635],[-0.34204242 -0.67585327 -0.65286242]
2,126367.5768741285,201317.91792961184,32826.412624181,656.9685050324915,148.04223341451143,449.4691677402334,283.26957109766954,339340.23479975946,339338.5394368853,1072.663412935018,[ 0.52388424 -0.19358678 -0.82949953],[-0.66946842  0.50852529 -0.54149244],[0.52664726 0.83900309 0.13680814]
15,5835.541182992423,88754.44140593089,138001.98954421454,2312.518643246788,1413.5197367058345,5287.7955884499515,4806.619754199447,636265.9744728105,636175.112942526,13588.161468354072,[-0.80949859 -0.47769025  0.3413562 ],[ 0.58603316 -0.69278721  0.42025113],[-0.03573735 -0.54023876 -0.8407526 ]
2,13077.236498037,167527.0904061026,11164.466209730266,1769.7109452628856,276.51972545972967,274.18822373125295,430.6506916183571,238177.534453939,238164.5269163679,2489.1840550552106,[-0.1445486  -0.05455901  0.98799242],[-0.98644397  0.08632942 -0.13955476],[-0.07767885 -0.9947716  -0.0662982 ]
4,173409.17963616253,9951.593869229477,70384.59993447954,1507.4287330026941,1631.4041095275609,948.6199451459253,1338.0670105262532,374852.50321262213,374841.71079286136,4014.968746783672,[ 0.37319859 -0.30384362 -0.87658534],[-0.06760097 -0.95124363  0.30094129],[0.92528532 0.05305284 0.37554291]
2,10510.609123811213,139804.80796673856,189484.76161878355,400.3185478539608,129.8891386355681,415.736100526643,239.3119376871182,333348.712561278,333347.8345251528,765.1036876763793,[-0.64877731  0.62909445 -0.42816839],[-0.75967086 -0.50244889  0.41285021],[0.04458905 0.5931149  0.80388216]
2,82196.63646770714,111385.35165660366,60557.15413073554,97.58371038796031,381.4178202289404,926.5016421840592,37.06748854732723,213687.46305813274,213682.7269612771,1422.6969505577151,[ 0.83088088 -0.53988917 -0.13474656],[-0.11704767 -0.40630774  0.90620851],[0.54400074 0.73717956 0.4007861 ]
5,4034.2967380639757,49381.603333989144,203534.27109394732,1753.292414766864,3192.843656685345,865.224920541213,1396.0976261154626,468481.0040464462,468418.08041093877,7771.606010329671,[-0.87069213  0.48163923 -0.09959352],[-0.49144935 -0.84404776  0.21461806],[-0.01930679 -0.23581143 -0.97160703]
5,60437.59464007855,105060.51504200134,112955.16285015142,866.8477447255748,394.36577399465216,1249.5111862425272,813.9512062988036,370484.41813280433,370472.3859965583,3004.0345129522766,[-0.40440401  0.76746641 -0.49744619],[-0.8386944  -0.09427222  0.53638088],[0.36475896 0.63411991 0.68179384]
2,155696.15457625844,47069.330341574525,97176.81828561766,514.4832678107632,2035.1780219902066,234.94901698567992,1048.80096327512,267972.4249411084,267959.87987101084,2592.934309133033,[ 0.5374571  -0.03861584 -0.84240648],[ 0.18951101 -0.96786859  0.16527543],[0.82172103 0.24847376 0.51286972]
2,189129.88823017897,11091.362356571804,203751.09323804284,835.9945662220562,241.4116680964935,197.2811963668937,414.19129845304997,393467.7547727668,393466.16752595734,1117.6127940664612,[ 0.21376028  0.94440007 -0.24983003],[-0.70157105  0.32637307  0.63346561],[0.67978276 0.03986373 0.73232936]
4,104579.74011409847,5043.269455240893,22216.326620768337,804.8465769447486,1969.383001837315,1006.5494067954002,880.4069986342496,214109.3136676925,214078.8728896282,4373.47885498992,[-0.21027298  0.06121741  0.97572419],[ 0.03315486 -0.997017    0.06969835],[-0.97708036 -0.04700568 -0.20761608]
6,166999.55361189367,54962.5771801366,150752.75072104114,2374.373800663794,2749.4268940379598,669.4261075452819,1906.4714835760556,567348.4617762233,567320.8574020787,7748.613072742144,[ 0.67668352 -0.03973032 -0.73520127],[ 0.14862445 -0.97061648  0.18924698],[0.72111732 0.2373292  0.65089528]
4,2202.4924219723785,99914.6611759071,21741.291348917817,1512.972513474635,1028.6735258946396,1555.9052077732651,1133.384806479019,204605.625078167,204568.9879933825,4243.35109615271,[-0.70623748 -0.1356167   0.69486454],[-0.70764506  0.16518254 -0.6869885 ],[-0.02161238 -0.97689449 -0.21262659]
2,173482.7565223009,26639.005588621447,179812.76984754304,1715.4836047044228,479.97348258577586,807.415291599842,555.7018898858951,355365.6168161661,355355.72168901586,2651.919684464638,[ 0.13751772  0.95193223 -0.27370404],[-0.71021289  0.28737897  0.6426593 ],[0.69042488 0.1060111  0.71559425]
3,174443.30446314684,10329.989428184434,49667.981565296075,1466.5213192811625,1111.6788767662415,1239.183966240349,1593.1074994726855,314684.2056865158,314675.5915107304,2675.1872338864728,[ 0.25150552 -0.60144073 -0.75829679],[-0.12137095 -0.79689533  0.59179973],[0.96021563 0.0568057  0.27342101]
3,20047.518370195685,134661.60105393294,140671.22164620264,575.6993626889775,440.5607573358149,627.0775980638368,487.43518311096625,339078.2458894612,339077.67139871255,1429.2537707994966,[ 0.38727408  0.63780946 -0.66574611],[-0.91626044  0.34645665 -0.20108355],[0.10239918 0.68787127 0.71857326]
4,56391.85009261181,2742.5326665192606,68204.18803609993,534.553039465877,975.0623619893097,946.2786930410023,1055.5374096163728,177104.0022229916,177093.57780060914,2020.063726026105,[ 0.75552206  0.17386217 -0.63163151],[ 0.153506   -0.98428229 -0.08731717],[0.63688486 0.03098918 0.77033586]
4,15787.380698443309,25161.19267365364,153480.20322044357,1204.5029924081912,1000.5997477489263,584.3066532408985,592.2493441313612,312668.96648028755,312663.8870125048,3123.61718965879,[-0.40312238  0.90880647 -0.10753212],[-0.90955737 -0.3849189   0.15666152],[0.10098386 0.16096039 0.98178104]
2,152834.56502374553,195413.26999374444,134594.14772133646,896.6353634188854,24.44798539586191,1371.9132840455422,151.77225010030088,399156.66512089304,399149.9918397466,2308.0998164909056,[-0.58913946  0.71717252 -0.37226103],[-0.59974302 -0.07936809  0.79624683],[0.5415007  0.69236138 0.47687809]
3,60023.09030753479,22558.659424033027,79888.39299089683,1625.9499007663576,1152.485231732148,2634.8256667777014,2754.0209192189072,177522.36836517887,177494.45989980502,3151.1589707388052,[-0.81031421  0.14932761  0.56664993],[ 0.00805181 -0.96405807  0.26556957],[-0.58594031 -0.21975735 -0.7799876 ]
2,77029.51761126869,150272.1786593679,21457.034619619488,1164.3742594753276,1124.6778123327967,630.6114118958631,386.4489938763727,240743.41916437005,240731.50175881418,2395.39806663285,[ 0.4123682  -0.08182352 -0.90733532],[-0.79069074  0.4625501  -0.40106803],[0.45250484 0.88280933 0.12604385]
3,188753.91174559636,13913.899734810446,45174.99314890005,595.4240782717379,1581.315773791767,2395.6273940196397,699.1290820993701,337065.26828420686,337029.3776649791,4925.758211931878,[ 0.18878884 -0.82334983 -0.53521381],[-0.15290534 -0.56301309  0.81217992],[0.97004058 0.07149346 0.23218517]
2,199818.97488245543,202348.5946691409,26544.08530468539,1759.1256778981915,281.564142778574,1900.9825423420407,854.513338554767,403940.4720709662,403925.47642802837,3480.584621197795,[ 0.53657891 -0.60679669  0.58641355],[-0.47182623  0.36040822  0.8046651 ],[0.69961639 0.70845161 0.09291514]
2,131333.51159954214,87603.00453003231,194334.8474970979,1313.6075480015352,52.209095475460344,623.3418029790628,223.48831519897794,354093.0032323694,354087.1660306172,2033.172527078479,[-0.17988842  0.93661865 -0.30064207],[-0.83216046  0.01807767  0.55424017],[0.5245466  0.34988383 0.77616504]
3,75505.05143306166,173940.8389870857,61450.16980298122,219.6740712484697,1475.433113189431,1893.4455665768423,847.2600631784445,345274.5161037474,345254.09226659994,3910.479014092701,[-0.91201924  0.29534281  0.28459363],[ 0.15730473 -0.38893934  0.90773422],[-0.37878243 -0.872639   -0.30826134]
5,141702.27879072964,93514.20420532025,202591.98985365918,2213.7386251761654,1876.4499887778277,1849.3295760024425,2815.0437856034964,591095.542206384,591087.5152773282,4426.291165695639,[-0.5048871   0.86202293 -0.04478258],[-0.67652167 -0.36295063  0.64076928],[0.53610395 0.35381253 0.76642629]
2,63614.20652392922,51480.11443731765,2309.6782156609906,243.9555646021181,354.5023361433232,257.29494199417536,26.09668124149175,115780.44268804077,115778.2773122494,708.1042624999141,[ 0.3431039  -0.38554669 -0.85652406],[-0.52772515  0.67522997 -0.51533548],[0.7770366  0.6288229  0.02821136]
7,197859.35232279697,6862.084606822433,131544.97833370717,1680.3767811571431,2154.889093613031,1778.463477322422,793.6580586995968,628924.5805651967,628908.2783250767,8364.87259811248,[-0.35849381  0.78958103  0.49804015],[-0.42257728 -0.61296669  0.66760788],[0.83241254 0.02887283 0.55340376]
2,203094.42923058924,107125.39529931117,49927.25290728967,1328.352163952106,287.7518352202169,910.8820523640643,1472.8133193083777,332320.9446065789,332319.4165388935,1007.7774845234288,[ 0.49693007 -0.7087051  -0.50079694],[ 0.07771069 -0.53843341  0.83907718],[0.86430408 0.45587996 0.2124898 ]
2,123302.55784095761,90471.59447166677,195140.36685607542,665.3368903065566,541.8142151824286,817.2412212638446,776.4120441326231,350627.4292525536,350625.14394855103,1265.928636327844,[ 0.80955412  0.13096802 -0.57224951],[ 0.31189707 -0.92178921  0.23027132],[0.49733524 0.36490004 0.78708679]
6,135783.61471274708,173985.6756217456,196075.02508928123,1945.835851433792,1579.4714751662536,1597.618897458116,887.781809292691,723159.1923237835,723147.2501379987,6948.928990022364,[ 0.31378525  0.59185216 -0.74246201],[-0.83065954  0.54989587  0.08728843],[0.45993863 0.58934333 0.66417686]
3,125662.09248541472,117100.07045256265,15599.006123393357,1047.10938410995,922.6778485279772,2090.990676522862,1250.1053718331295,298759.2144007246,298742.1898617564,3775.946668184313,[ 0.6820855  -0.70710835 -0.18643271],[ 0.06256571 -0.19757903  0.97828833],[0.72859104 0.67894058 0.09052505]
2,52369.84097467052,2266.007902054049,27382.80931262674,1484.221959035669,896.5891910361195,1005.2800575481178,882.7948944507589,83684.77348205466,83646.088398966,2544.2500457221945,[ 0.2521336  -0.8767036  -0.40965772],[-0.38982857 -0.47948508  0.78621101],[-0.88569878 -0.03853393 -0.46265841]
12,8669.354311901978,172678.175391136,64114.249681379595,3305.677853434991,3171.6707422218465,1857.2737188045069,2999.584448842684,638975.1104378961,638902.9097155321,13619.205337057496,[-0.25419582 -0.32535136  0.91078591],[-0.96601159  0.13114476 -0.22276144],[-0.04696906 -0.93645477 -0.34762964]
6,75306.15633521254,65302.58521021014,2383.337047862978,2797.8952452061353,1837.654745060128,617.0726961995805,1207.8438774269284,244364.3782251225,244247.99105168346,7842.354929762846,[-0.01455035 -0.01968893  0.99970027],[-0.6550137   0.75559808  0.00534784],[-0.7554769  -0.65473956 -0.02389073]
3,123231.96431660462,194774.16174220832,161829.02816011678,1041.7378782122405,176.0956055709071,1801.3846983866315,1592.0286114911346,487799.2205193476,487793.994464068,2336.560089296924,[ 0.86500237 -0.14925405 -0.47905545],[ 0.24554318 -0.70669783  0.66354104],[0.43758363 0.69159338 0.57464699]
3,194479.377838023,91782.64896591124,121364.0458980947,1313.3591610541025,1148.6638409505836,864.0153061332223,506.0928180432569,427708.70957637235,427703.7325245227,3257.341024249798,[ 0.24693887  0.54037687 -0.80437183],[-0.56455646  0.75488098  0.3338124 ],[0.78758949 0.37168205 0.4914827 ]
2,119113.56173661927,184710.23168756138,59137.08212651837,123.93689690763131,675.3473897779913,677.8423195851356,789.054874840338,321882.07681309665,321881.11897749215,785.2511125569547,[ 0.67468887 -0.58088045  0.45538208],[-0.52049549  0.063011    0.85153629],[0.52333486 0.81154638 0.25983284]
2,71691.23323658094,195472.27090120674,85344.3938752687,139.4457631477635,357.565052585036,1340.7605378380467,242.32984639481583,318228.3837651857,318222.4564933263,1942.2711333080017,[ 0.94680424 -0.27252343 -0.17115114],[ 0.04531426 -0.41363854  0.90931281],[0.31860375 0.86869681 0.37928552]
2,176614.1056888114,33425.18561520898,61337.9754771662,797.72806305821,1594.0780778122953,673.7859115456777,243.65573607485567,268610.364802785,268597.0661685792,2672.8496248481674,[ 0.20965051  0.46782712 -0.85859446],[-0.30217977  0.86612309  0.39814341],[0.92991077 0.17597891 0.32295104]
4,99601.72793729651,50991.87457082539,3537.625647327289,997.850128637132,1684.6342679373843,1229.9615773664318,1240.2728770644317,223944.88336483826,223923.53937940538,3902.8137070496136,[ 0.28401717 -0.49778685 -0.81947697],[-0.3575605   0.73803329 -0.57223889],[0.88965428 0.45553826 0.03162522]
2,92595.61488142004,52950.11155883731,91254.45610386989,742.027463128361,2148.892652186005,73.66908700231579,273.1834192153765,198545.77174896342,198520.0878298677,3193.4632318348813,[-0.63093802 -0.19209806  0.75167516],[ 0.40843553 -0.90597615  0.11129973],[-0.65961931 -0.37723407 -0.65007448]
2,37003.381125341926,6304.93883851567,25061.275452622278,106.76124771292598,726.932701926703,524.757697789626,277.31011363886864,63841.76055742002,63830.195870556876,1215.107483844614,[-0.55508699  0.43172041  0.71098236],[-0.14049512 -0.89114094  0.43142663],[-0.81984118 -0.13958976 -0.55531536]
2,4323.569800765088,193767.82894413488,90756.97093729026,2522.002958896615,22.504947926165187,263.18471202636283,182.92316315263452,302681.09565959935,302659.96112300444,3576.8146047966748,[-0.09044176 -0.42076514  0.90264998],[-0.99569661  0.0565987  -0.07338148],[-0.02021245 -0.90540228 -0.42407331]
3,88921.09483002107,93846.35779520498,58920.28600762701,928.2706270501607,2825.6094877011296,1239.4131891917798,2773.5953432290657,246145.71205494623,246131.67579627657,2824.622364211891,[ 0.42378093  0.15841983 -0.89180316],[-0.65487412  0.73378142 -0.18084443],[0.62573925 0.66065724 0.41470762]
21,133587.01199554958,145845.3541865572,198339.61164289084,2455.8937990759473,3061.221489700879,4017.3369177286813,4367.053455028401,1283807.1349206567,1283748.9494987829,16151.814259747787,[ 0.87170416 -0.38339351 -0.30519054],[-0.11258818 -0.7628312   0.63672008],[0.47692322 0.5206707  0.70812871]
6,38022.45995993507,116445.68881108152,135484.10079556823,663.8075990308611,1871.1708194305695,817.7860859968199,1202.3121597343115,447430.5863020168,447411.57754614553,4364.484731323232,[-0.96007295  0.27809051  0.03042363],[-0.18687293 -0.71845495  0.67000074],[-0.20817886 -0.63756423 -0.74173675]
3,203121.89963124806,75361.14133556088,107648.19027044543,1228.6201408806737,735.6808904959595,3167.4512345681396,351.66416079218163,419062.12239725154,419021.7634628891,5986.970309271683,[-0.36445066  0.93051633  0.03626402],[-0.40276978 -0.19262304  0.89480326],[0.83961433 0.31150559 0.44498545]
4,78496.85150733349,71240.13730848645,137635.42212887265,902.4892966736837,252.4540239355807,1183.6353823163695,1119.664927371855,347462.53779863054,347458.34080845444,2024.4035542654685,[-0.4840728   0.8586789  -0.16835698],[-0.7493387  -0.30744302  0.58648982],[0.45184625 0.41006017 0.79226613]
5,66136.13726256866,189769.23848898264,2386.617596559704,2270.759652844455,3796.7447936118137,1028.1194643390068,3868.3453461450054,449508.96081810596,449488.3674304949,5354.70933398148,[ 0.17018856 -0.07157365  0.98280876],[ 0.92884944 -0.32138865 -0.18424999],[0.32905102 0.94423861 0.01178447]
5,125644.98555107151,202350.32495987864,13350.873365015683,1368.004517387222,2182.2074525745,1415.7778191326304,1651.8722118353903,533465.7482579254,533457.4157259943,5429.753144000466,[ 0.09793656 -0.12592214  0.98719403],[ 0.84441879 -0.51443104 -0.14939082],[0.52665486 0.84823601 0.05594941]
7,141242.76937304772,83179.8812928424,101780.90804597682,2980.2703036028397,2827.689826928525,2399.818854282618,2261.929903115809,510630.3598828011,510530.06186593964,11014.999884990426,[-0.07598448 -0.71777739  0.69211414],[-0.67704038  0.54671869  0.49266115],[-0.73201276 -0.43115461 -0.52750641]
3,196517.02722587323,3980.248082793689,42675.56939440693,458.5394224741555,1931.7326648126634,704.9570162694051,427.1018087747841,348397.57327476377,348380.45146421564,3571.6078938521123,[ 0.1952435   0.31573387 -0.928543  ],[ 0.08537315 -0.94864121 -0.3046166 ],[0.97703193 0.01979822 0.21217123]
