N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,77898.97104159788,141142.61876232465,158299.9961346271,520.4056334867729,1384.2072310352867,484.99523246830813,1195.177125526836,391346.0816853151,391343.9069880721,1728.3012188701462,[ 0.69466609  0.33219014 -0.63803506],[ 0.6313261  -0.70667449  0.31943469],[0.34477005 0.62470863 0.70062311]
2,31154.72437709767,1060.278658166537,72195.37625698981,541.1022240230723,434.2642244307262,2081.221284608291,1690.218917747865,111253.99996227717,111236.43325584498,1976.9734758769146,[ 0.30520047 -0.94497072 -0.11782617],[-0.86611574 -0.32688208  0.37814235],[-0.39584871 -0.01335813 -0.91821858]
2,2435.1022058087874,38475.730653722894,92136.25488909346,1120.040116354817,1070.0296019296438,681.9651929070751,189.56781975886406,141267.58698876505,141247.56276426392,2378.475726937085,[-0.74312356  0.6242342  -0.24103742],[-0.66871068 -0.67966548  0.30146451],[-0.02435965 -0.38520968 -0.92250751]
3,116597.47572255561,112133.64717639971,54823.32679025567,619.1009826374604,128.87284584881704,719.5451742427465,528.6212777886874,295847.9713180054,295845.7487954114,1384.4238869126589,[ 0.68946412 -0.43304596 -0.58061211],[ 0.24216828 -0.61764999  0.74823994],[0.68263735 0.65649043 0.32097751]
6,34571.34788141532,22188.268789784604,2937.7575249596607,2113.1395528605276,1201.3349363503785,870.3086096802781,1927.72330182516,101061.03209020161,101004.61332174865,4273.3270764722965,[ 0.15911473 -0.36881438  0.91578298],[-0.51894733  0.75786923  0.39538323],[-0.83986676 -0.53815443 -0.07080708]
3,170563.30009986294,7007.90055560715,73927.85446150915,1907.743528031474,2841.7204298800166,184.76253481704333,1749.9735298772528,322263.13228573586,322224.5343477043,5097.359884360029,[-0.38856297 -0.14372233  0.91014433],[ 0.09132049 -0.98890403 -0.11717244],[-0.9168857  -0.03758596 -0.39737628]
2,66114.0704337945,126014.51200885189,159011.85992895527,188.90074304428708,1826.5478407491682,448.8192526274506,685.6442922373826,301791.55900537147,301781.27614679944,2491.275597324384,[ 0.92309424  0.00096882 -0.3845726 ],[ 0.22783366 -0.80699591  0.54483889],[0.30982066 0.59055623 0.74515401]
2,6458.25916932968,11306.572327608532,140512.68187691658,835.6951360210483,675.010959627507,151.01551163644763,242.6949619230727,199572.2339875063,199566.63230610217,1495.2754813027896,[-0.62424879  0.78048056 -0.0341108 ],[-0.77988333 -0.62002345  0.08574918],[0.04577607 0.08013126 0.99573266]
5,137586.67135529435,110165.77064045025,13283.083809208072,3089.593765876918,2714.731215978094,1760.877628750398,3590.5320368867688,395351.80876392836,395337.95968615613,5941.388710413432,[ 0.48416566 -0.67205639  0.56028906],[-0.39959124  0.39983714  0.82489824],[0.7784025  0.623274   0.07496043]
2,177444.15047506915,54327.45794970913,161234.19428592062,790.0097251219559,2174.396475342426,947.2002905933768,710.9103257024399,347679.77777234814,347663.25696482486,3389.3404136308013,[ 0.68238867 -0.06907727 -0.72771837],[ 0.11549446 -0.97283236  0.20064454],[0.72180796 0.220965   0.65587174]
2,123314.57661375284,48561.12618990706,132805.78576536116,1036.2041421108952,404.942306986959,1430.460082263031,226.66784924609237,265350.0647384856,265337.88234161696,2542.6464922923346,[-0.36534952  0.93086972 -0.00113821],[-0.65920592 -0.2578627   0.70636704],[0.65724218 0.25882117 0.70784484]
8,156363.98350450723,131918.79552998074,87764.32990553448,1171.379166706959,1200.377856734617,2451.2598364958917,2192.2458539187255,629687.94013784,629666.1099099074,5683.338351788809,[ 0.58249733 -0.79691938  0.16005113],[-0.40907807 -0.11726572  0.90493308],[0.7023902  0.59259451 0.39430921]
2,142178.0228820651,116421.95667672732,25869.553367952216,1484.1623102718877,328.631390822964,531.102616711858,856.8616534423782,262451.85762303864,262444.7761708885,1927.9601645180487,[ 0.21079938 -0.45023536  0.8676703 ],[ 0.6070793  -0.63540146 -0.47719986],[0.76617123 0.62733811 0.13938633]
2,103875.79155357453,202924.47923730707,66198.98441659258,2045.3486645533558,145.06545089406427,926.3049951358516,512.6698005741491,335725.7583757637,335711.46169740346,3098.2772591388098,[-0.34297108  0.4453699  -0.8270529 ],[-0.8311884   0.26628024  0.48807856],[0.43760334 0.8548336  0.27885987]
2,12509.66694694338,134788.5452764832,97456.28340119997,253.59534828884262,1376.8392817379208,1068.0419439211037,469.53486598584277,235903.6735188809,235891.4639739638,2400.084149128388,[-0.98255536 -0.04010747  0.18159392],[ 0.17017925 -0.58767466  0.7909978 ],[-0.07499322 -0.80810264 -0.58424835]
3,175023.32170154378,157529.6764869289,23303.77911983395,743.1474714429628,1852.9635724397804,1246.51816789471,1224.5923610060145,409868.3321618269,409853.6928474014,3479.5771561405813,[-0.3277925   0.48419913 -0.81123565],[-0.58777642  0.5677364   0.57636296],[0.73964245 0.66575264 0.0985011 ]
2,104061.67126390574,161627.58436923596,158362.40375366135,940.7040753957845,1443.985080601633,1259.0384271405346,2130.663392007773,352237.1745649254,352237.13065678725,175.87539625401507,[ 0.81283847 -0.57964683  0.05747316],[-0.40585806 -0.49281915  0.76968079],[0.41781916 0.6489521  0.6358367 ]
2,82859.07222543223,105920.80996447729,13172.736025549137,767.1271089444053,486.1568187699959,1249.8215938750245,32.51814675677451,191106.00040008858,191093.51567070695,2184.4123987822327,[ 0.60359338 -0.54459442  0.58231602],[-0.50955905  0.29823748  0.80709602],[0.61320845 0.78388221 0.09748885]
3,21208.862683461397,180772.9747563048,36542.633426423425,453.8751807535465,1378.6025823482332,868.1057259264727,1525.4972833411573,321558.9168682556,321558.2640057133,1263.5908586873827,[ 0.99205225 -0.12233779  0.02942452],[-0.0527364  -0.19194044  0.97998864],[0.11424189 0.97375168 0.1968666 ]
2,76106.08888056438,58158.45971731212,171759.68920605432,410.6601878651709,277.5981798050634,219.22547095638583,432.4801626568224,278123.0943301667,278122.71060692,462.0004829308063,[-0.54369356  0.83818645 -0.04290438],[-0.74473784 -0.45824384  0.48515784],[0.38699206 0.2957297  0.8733734 ]
2,126825.18516859063,26934.7027896027,201586.05565751952,289.37887922711525,29.15790929677678,615.1729432680877,360.9969103119074,338961.66942897136,338960.6878776561,815.7300911303047,[ 0.1623674  -0.98628539  0.02963017],[ 0.83285623  0.12088248 -0.54012769],[0.52913829 0.1123768  0.84106131]
5,177509.53463518916,138792.01081951536,201305.14682868755,1434.3112640763416,1270.9475620104984,2491.809461023005,972.6050766984334,675668.8703679482,675641.9281819165,6676.237095341244,[ 0.58189477 -0.81192308  0.04668396],[-0.56238416 -0.36025943  0.74426958],[0.58747131 0.4593409  0.66624576]
3,72220.57865140325,121363.79623866582,170632.21800071542,1910.4385219434043,1900.2461925108162,559.2426631402211,1173.2442168121397,383667.44007316895,383651.1287077857,4309.138776610651,[ 0.7301301  -0.66359318  0.16295438],[-0.60047768 -0.50930322  0.61647123],[0.32609291 0.54795468 0.7703305 ]
2,21574.98453137982,38091.10713964162,121321.11383362625,1419.7772125225074,450.669218526793,63.410627412595204,310.926437249218,182414.07814897416,182402.42192717694,2062.1304614825135,[ 0.30356483 -0.92315706  0.23585893],[-0.9380076  -0.24608249  0.24410071],[-0.16730254 -0.29533786 -0.94063033]
2,15662.837484284239,9399.098326247546,194962.02910711258,1077.7485509672742,270.2976762268718,631.889032935811,529.9436405928136,276931.37853082316,276926.4927053788,1645.0084741162475,[ 0.25743576 -0.96594861  0.02588643],[ 0.96298042  0.25424339 -0.08960471],[0.07997209 0.04799559 0.99564094]
5,196996.0130295218,131294.17451529877,87323.85135908719,1488.7802573861688,2940.987498867194,1824.7768733166113,2191.887813382618,564283.0205355975,564260.8081692582,6842.091833431835,[ 0.51548374 -0.22314825 -0.8273339 ],[ 0.3532878  -0.82427553  0.44244501],[0.78068191 0.52036018 0.34606508]
2,74619.62070487777,65326.99295943376,104015.06263334473,943.4517772433246,1465.025966401503,501.23219239882746,792.9611812723306,203263.98940259573,203250.90901255983,2305.943066659454,[-0.78999221  0.57836263  0.20349195],[-0.32605704 -0.67737899  0.65942741],[-0.51922934 -0.45459254 -0.72370333]
2,201613.86038491357,22826.752154276986,171789.6248444194,692.7389678720065,811.7233921073203,848.7886526402144,92.81616888087592,375986.02032981574,375981.0982820784,1923.854998393326,[ 0.33199246  0.80221109 -0.49622411],[-0.56097111  0.5908343   0.5798502 ],[0.75834849 0.0858615  0.64616977]
2,119492.42615104382,183934.1385396215,66486.94301730639,187.10988286191423,976.9632123351621,38.8705063886955,675.2021403661201,324134.8848788253,324133.2341083827,1034.4766066206832,[ 0.43008134  0.04649831 -0.9015919 ],[-0.73703869  0.59480348 -0.32090931],[0.52134826 0.80252522 0.29008493]
4,78861.58355361041,158793.91424246342,108704.24652059269,1658.9304123932222,1262.7430704538274,1015.2761515213177,1032.0269502729764,415963.3643037472,415945.21901692706,4151.067557418165,[ 0.51855234  0.29249556 -0.80346115],[-0.76636074  0.57572129 -0.28501968],[0.37920269 0.7635387  0.52269874]
3,188059.56408657142,60493.276300311554,73769.59571405262,517.1289587172727,251.6325511258941,1355.0227723276682,999.3748782750741,365253.11183524306,365248.41397998435,1870.1846470598528,[-0.28606307  0.95661946 -0.05520083],[-0.35050932 -0.05085114  0.93517773],[0.89180219 0.28686822 0.34985066]
2,17665.00190363299,65785.37311123889,157804.0170946411,307.5608439234984,768.561175974075,488.95181467736256,186.3598038332275,243075.29604086504,243071.63615244915,1333.8828754780081,[ 0.9465401   0.24610378 -0.20855401],[ 0.30577512 -0.89047331  0.33698495],[0.10277852 0.38274039 0.91812111]
5,61890.09269835296,140672.38562578327,94151.74338694577,3564.4248250847527,1615.6437797397473,2147.2306040294384,3398.737023850976,403127.12992699357,403090.9922095619,6478.714932948012,[-0.06928068 -0.53369486  0.8428345 ],[-0.93655001  0.32580677  0.12932145],[-0.34361937 -0.78039717 -0.52240404]
3,137435.01905642767,169065.8416762365,6952.8849759036175,1586.4129669621598,823.2637021353528,1340.8982533310245,759.4037662555024,377590.96207980765,377573.3788235847,3644.062133122667,[ 0.50463008 -0.37830295 -0.77603824],[-0.58978784  0.50537494 -0.62987814],[0.63047504 0.77555338 0.03190892]
2,162218.89040359037,184469.6182909527,82402.9198947658,826.3026107912301,1385.8637640491506,1814.2701916160077,1046.3003837225406,366442.75038284046,366429.65105029184,3098.4091566698075,[-0.38838897  0.63839163 -0.66453754],[-0.67617129  0.29250886  0.67618855],[0.62605623 0.71196537 0.31805488]
4,76908.73735704886,108860.12156596512,189521.16385077173,878.1883817004206,940.1186185918148,1362.9065734974477,1063.6560998238679,463409.8145200724,463400.4054038882,3085.525550292561,[ 0.8963491   0.11306271 -0.42868999],[ 0.29388766 -0.8754945   0.38358758],[0.33194628 0.46981508 0.81797644]
3,86791.21017189216,100735.8862591913,184642.73789160955,1043.0800301620384,372.5611564573188,789.8112600804083,404.290021839061,394113.66674136353,394107.4682692143,2250.8792660395457,[ 0.08034585 -0.89040806  0.44801566],[ 0.9209002  -0.10568626 -0.3751976 ],[0.38142806 0.44272328 0.81148551]
2,17909.802184911874,173462.90655826213,35016.95281290496,1350.8632384477205,949.823062188967,410.9701813875763,709.3522833032184,251552.07747928743,251542.5658095405,2187.526022332241,[ 0.37999771  0.1451787  -0.91352334],[-0.91949397  0.1667624  -0.35597914],[0.10066075 0.97525045 0.19686027]
2,86426.19278799192,43295.14020418389,13827.778451137652,618.3545545689922,939.4268873225265,99.75357743749464,116.63596529603092,138104.58542734073,138095.4527098451,1588.2244553507526,[-0.07907242 -0.15658651  0.98449389],[ 0.45866565 -0.88255681 -0.1035341 ],[0.88508382 0.44336683 0.14160676]
4,200239.7087534184,202661.07451518445,97459.0463669385,764.2357073304393,748.4626902167661,1315.0104679477517,328.4731408011338,602222.7975286519,602217.0462981361,3325.922177126526,[-0.45853711  0.71004656 -0.53439461],[-0.58949839  0.20696095  0.78080652],[0.6650078  0.67305353 0.32367203]
2,174000.65600579994,54921.21254875678,144580.0954109311,208.00973282949417,273.3365152604274,241.09818318704492,369.68928320553096,329229.8527671567,329229.7329758459,280.8518059061454,[ 0.56838115  0.25690164 -0.78162933],[ 0.34394774 -0.93720051 -0.0579238 ],[0.74742412 0.23591684 0.62104784]
3,68643.5647029192,110381.20469214424,126618.31180725945,1667.906676086732,622.163180116276,1554.8923317072968,2054.893446325403,314326.5349221755,314320.12830266805,2020.837155377391,[ 0.46990708  0.52325933 -0.71090577],[-0.7975273   0.59685173 -0.08785339],[0.37833523 0.60824969 0.69777845]
3,55401.55589254846,30582.450125930813,18519.071894122444,938.551930046076,924.4757730902666,1043.720108484358,342.36624886124525,114226.55586321304,114221.58328420905,2849.7750416113045,[ 0.13451649  0.3235164  -0.93661222],[-0.52520215  0.82479546  0.20946397],[0.84027854 0.46373439 0.2808601 ]
2,164512.04424496018,49961.27072950977,172933.78177309176,229.26330973312724,333.90035092792095,497.78351128305076,266.7497784381703,344867.64415479766,344866.6562866466,825.4493007402384,[ 0.23095346  0.85389243 -0.4663992 ],[-0.70110307  0.47842635  0.5287369 ],[0.67462211 0.20488029 0.70916083]
3,42724.537642933494,140983.1753818034,79387.75653800102,1719.2835833441818,989.7865522610997,2670.806048106508,1763.5032353912993,289904.6978226118,289865.92447874375,4875.591343740729,[ 0.64608854 -0.51369767  0.5645213 ],[-0.71932891 -0.1624971   0.67539663],[-0.2552166  -0.84244252 -0.4745051 ]
2,114261.49981301259,137513.24386890788,62238.11374855669,343.081240245112,1.1853260825446341,821.8702020074707,63.98705004589283,267731.05370359414,267728.1063929223,1256.2501729267315,[ 0.67162071 -0.68539624  0.28134964],[-0.4296986  -0.05099082  0.9015315 ],[0.60356005 0.72638277 0.3287603 ]
2,83062.10508405016,176442.40907077002,62418.7612448506,2081.5679295512964,140.80391562463774,261.9498685841281,1045.5340224711836,289591.9893351819,289580.4968915647,2579.94324406428,[-0.1002013  -0.28957463  0.95189612],[ 0.90849993 -0.41672334 -0.03113746],[0.40569395 0.86167754 0.30483475]
2,170087.61342805118,118721.61423563494,202972.4045909978,1703.7371257402556,633.3404360726199,584.6910670417565,330.5016784972395,410429.1915976792,410420.5750065408,2659.497476000802,[-0.10835454 -0.81585934  0.56800777],[ 0.80296918 -0.40868523 -0.43383968],[0.58608855 0.40908424 0.69939281]
2,132458.39604303768,68273.45321246872,79187.22560968154,261.68548658073996,165.05394490150502,2014.5321236228483,1217.4509483060683,238668.22937870768,238657.03534806828,2311.5349095975866,[ 0.4512489  -0.8922805   0.01448929],[-0.42462235 -0.20040514  0.88291202],[0.78490145 0.40456555 0.46931484]
2,15055.163060266883,194705.48294484732,7668.682587106117,566.9901575865606,538.5644967714616,51.59315189392555,494.8931141744106,276392.1341412905,276390.79811060795,859.3805665990443,[ 0.04980859 -0.04315178  0.99782615],[ 0.99578421 -0.07490354 -0.05294592],[0.07702542 0.99625669 0.03923902]
2,162013.1927733167,150228.20531003652,110291.66431382103,635.6767525925097,1857.1306766397902,618.4233625430206,1823.0291491653625,349242.82379779883,349240.2126189828,1350.5051306559249,[ 0.47459445  0.1275643  -0.87091186],[-0.58681234  0.78333229 -0.205041  ],[0.65605746 0.60837314 0.44662146]
3,2161.2376379037346,119822.22623146321,200155.03256401324,886.9233414030397,715.7919944209647,559.0788010981487,847.401298196913,404075.16255849355,404072.6427988339,1635.5898143701681,[ 0.03552906 -0.85762937  0.51303952],[ 0.99932568  0.02572867 -0.02619573],[0.00926641 0.51362428 0.85796517]
2,15371.032107646974,165053.3085524117,69242.75689861007,290.89445960935427,184.86810878047254,778.6848979766582,155.17140903422842,254063.56614456378,254060.80671478726,1184.1171921041905,[ 0.9395449   0.05433589 -0.33808725],[ 0.33156343 -0.39106516  0.85856493],[0.08556325 0.91875767 0.38543907]
3,45423.840630457,45619.844841674705,56181.97808510685,1750.646324799748,1320.9760805458782,1204.9297547506965,2308.065832675628,148058.99308780202,148049.77834909296,1681.8110428158495,[ 0.33583752 -0.84552589  0.4150893 ],[-7.77472986e-01 -5.69523742e-05  6.28916332e-01],[-0.5317414  -0.53393442 -0.65739267]
2,189684.10617706607,156859.49848289436,79827.68948415399,878.8708301921724,1571.6312220166437,2130.0742416881476,939.7914716540836,365965.03129065596,365946.18675110984,3713.8295454465006,[ 0.67632256 -0.69783356 -0.23583067],[-0.07229507 -0.38149757  0.9215384 ],[0.73304926 0.60620782 0.30846534]
2,29786.813451367783,173955.82384697627,78858.28132151437,263.1139196569602,1871.7711727002024,1388.0080760128476,2291.193292489479,273393.5286780823,273392.6153930269,706.6623053105437,[ 0.97152432 -0.21320937  0.10335501],[-0.17999321 -0.38043381  0.90712323],[0.15408744 0.89989548 0.40797694]
2,95466.54946436663,19093.440877117602,21924.95499293138,542.0194496439799,797.348196295181,1234.0799023378113,637.0154299477581,141149.4081109637,141134.90821250624,2023.139620202345,[-0.28749236  0.74197115  0.60566241],[-0.04721903 -0.64256964  0.76477096],[-0.95661827 -0.19126702 -0.21976902]
2,97115.98824252447,6907.38004561287,24883.853276586684,196.92850810634263,1278.1020795163968,1821.785828383052,553.4499930160891,142150.79637254824,142117.8371389931,3060.927356913969,[-0.20407636  0.79089332  0.57692339],[-0.15630234 -0.60808962  0.77832936],[-0.96639662 -0.06866415 -0.24771519]
