N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,31864.032884751065,129729.83551723554,66796.13866780067,1498.5307926558125,346.84729642143793,692.9996787143682,328.3420978592476,211233.1276200578,211220.16376730002,2340.2184228388096,[-0.45749744 -0.31565486  0.83129904],[-0.86323302  0.38198132 -0.33002882],[-0.21336551 -0.86859212 -0.44723918]
5,178561.36285180858,58645.400486061946,76045.09779115775,2045.6642949589811,3389.1839008847533,2293.1809211348673,2468.5666229625745,453470.1993950966,453390.44927077007,8612.819197788574,[-0.17793991 -0.53185113  0.82793222],[-0.43905351  0.79588087  0.41690006],[-0.88066418 -0.28932338 -0.37513008]
4,23498.494478238867,86811.9749533947,58176.22816628976,1066.1474258968055,1768.9344933325515,1363.7242617496718,1113.114434379423,214266.18734101072,214250.33400150205,4424.226911313941,[-0.96618007  0.25781296  0.00534361],[-0.13567881 -0.52587362  0.83967148],[-0.21928825 -0.81054884 -0.54306836]
2,49199.86655222969,22242.793613351372,117158.89689031887,627.5152554498272,930.8965180684845,155.83096557226236,541.3418700276234,182443.74740753783,182438.31254966094,1408.2194920106244,[ 0.82204183 -0.51264112 -0.24788367],[-0.42282407 -0.84110666  0.33728236],[0.38140141 0.17244902 0.90818186]
2,55306.47928805676,149617.62382786765,75867.61992832003,102.24486713168153,382.98130933585344,721.9266835511298,666.4906372292171,249803.17880907014,249802.2417079596,684.2373816562796,[ 0.923885   -0.37642628  0.06884595],[-0.21999928 -0.37527472  0.90042723],[0.31310833 0.84703728 0.42952419]
5,109011.57577609297,198379.43332791305,44854.38024943622,1775.4403559745613,3004.149523231793,1388.9292824984482,2419.0756232691897,516055.7674284767,516027.52321272244,6441.1914224304755,[ 0.46019333 -0.05249072 -0.88626566],[-0.75173245  0.508073   -0.42042854],[0.47235625 0.85971306 0.19435283]
2,26089.947753220913,38235.42368583461,120274.51655048499,85.63710341087608,247.94768840535107,519.1943134763205,393.64637919722736,182257.6785990581,182256.6722539857,605.6626295329717,[ 0.89999417 -0.43204214 -0.05787998],[-0.38604165 -0.85165788  0.35447242],[0.20244096 0.29667902 0.93327339]
3,203191.42889192325,29525.415683144747,60104.994792126374,729.0620492064706,1706.1624830565463,1003.6376870749634,423.46215356615267,370573.27883272414,370561.7876214308,3579.0369024973293,[ 0.21125615  0.37968997 -0.90066995],[-0.23095714  0.91476411  0.33145954],[0.94975241 0.13799329 0.28094166]
5,70164.14121283463,179768.76389838755,14026.501297007402,2159.2807718295703,3768.0384706639766,1387.096298995325,3817.575078686571,432766.1654682747,432730.6072323401,5576.133836311595,[ 0.45222147 -0.24346074  0.85803416],[-0.81488012  0.27830625  0.50844471],[-0.36258259 -0.92912459 -0.07253526]
11,166533.30641040416,193608.86200959224,132254.71841662604,1221.1393788128635,1682.9624265155978,1720.081854834117,1519.086422920962,953869.978875403,953853.5022940363,7398.61585950659,[ 0.78576378 -0.61124964 -0.09459998],[-0.21740436 -0.41612182  0.88293713],[0.57906012 0.67321357 0.45986179]
12,107150.0970700179,139087.15007393024,188180.5710636198,5253.851021565848,2367.548851408178,2590.2668555198975,4313.944071173728,891785.1170693724,891706.8602278015,15985.879253258354,[ 0.10926544 -0.82810474  0.54982143],[-0.90253287  0.14913236  0.40397273],[-0.4165279  -0.54037217 -0.73109673]
3,46234.611715987354,130407.55385349331,1866.6749855456744,1009.2162214890536,1700.36589795119,425.2577893095102,1381.9693761951874,239695.21169669038,239682.47404121511,2565.959895678754,[-0.2170704   0.06300243  0.9741207 ],[-0.91721826  0.32833464 -0.22562586],[-0.33405254 -0.94245799 -0.01348475]
2,116440.41694571858,99801.4904492702,202303.52983206714,280.39049952332425,1052.006510537154,193.58357955537213,387.9175181292667,359017.1282488772,359014.1413981109,1464.463126190067,[ 0.88307687 -0.30152348 -0.35952584],[-0.09894123 -0.86863383  0.48547493],[0.4586784  0.39313975 0.79690355]
5,58755.98272422205,127796.29548329258,151416.71448472576,999.6461495058779,606.4584125970878,1654.7463391648812,933.597096451142,462137.75434557773,462131.34510000126,4021.105093713185,[ 0.8013872  -0.57275312  0.1724309 ],[-0.52626836 -0.53814133  0.6583658 ],[0.28428887 0.61835085 0.73268142]
2,176000.5865568148,105538.7114863475,134105.6995906468,614.3802732564363,370.0357271825924,746.2684607247647,690.008519705123,346698.82047510106,346697.1037503078,1091.0407758955637,[ 0.67881289 -0.25882569 -0.68718434],[ 0.15424374 -0.86468562  0.47804565],[0.71792892 0.43049743 0.5470375 ]
14,148822.09636843615,104547.24784950656,67350.59219466477,1966.8789185566043,1861.9391769225836,2141.1874563931597,2240.596671891676,725770.1106268127,725736.6105108113,9836.697452204682,[-0.329314    0.79596885 -0.5079231 ],[-0.55023149  0.27538113  0.78829598],[0.76733148 0.53907218 0.34728027]
3,97458.12941778732,194556.43402767353,97370.93100205081,483.6903065029324,134.82658298430357,949.4390652970941,104.39954498688243,412913.5050761844,412909.52658367134,1851.7259003118752,[ 0.77829753 -0.54549254  0.31095152],[-0.47657751 -0.19077357  0.85818373],[0.40881149 0.81611478 0.40844808]
2,12952.867754962102,108053.97007645527,197520.38100289466,533.0640746299377,1011.536378845376,667.4888548630115,1099.9037563199963,318934.1344177962,318932.4315838748,1042.199993242443,[ 0.76821626 -0.58151403  0.26774096],[-0.63760777 -0.65746216  0.401497  ],[0.05744659 0.47915023 0.87585098]
3,201883.0225262549,114402.74193389562,171477.09303527852,2058.8335593413717,625.7363469256569,1505.3270565421783,2204.7313820741797,499768.023902615,499761.9783967392,2465.5290096677495,[ 0.60670062  0.10952192 -0.78734955],[ 0.37725303 -0.91149049  0.16390619],[0.6997103  0.39647199 0.59431932]
13,118681.78957932653,108779.91520236891,24797.720443119477,2061.987798160944,4166.193987881595,2159.1444573239582,2763.753625989637,587550.5998922557,587444.8387025481,15600.079054029009,[-0.27785248  0.08503662  0.95685253],[-0.62622371  0.7393001  -0.24754639],[-0.72845169 -0.66798513 -0.15216442]
4,77612.65300869032,114619.18717350403,68208.52974917972,439.8822427387769,1551.6744561253536,1871.5043122626987,2020.8787215500963,308671.24187866435,308662.1708690869,2835.9312208089295,[ 0.64360251 -0.66316313  0.382087  ],[-0.57696457 -0.09237759  0.81152835],[0.50287941 0.74275234 0.44207608]
3,156618.82456251595,39381.56908249918,131142.4614789491,1036.9213402522387,1079.9752876884913,1025.0456118964162,655.8526953544729,360340.8477603576,360330.27906019404,2928.039399375759,[ 0.48589349 -0.80590483 -0.33826753],[-0.44398501 -0.5609612   0.69871299],[0.75285113 0.18931438 0.63037706]
2,53628.017287904644,132087.4157141102,186693.98756053805,1412.368144653501,56.31252098719415,938.0834737090045,1099.6681793821044,332206.47969297046,332201.4568383624,1826.807177993235,[ 0.37370832  0.70319438 -0.60486342],[-0.89900481  0.4351231  -0.04958056],[0.22832528 0.5623038  0.79478425]
3,4733.078196794714,190010.4447441375,6875.562471640536,1904.903285019488,721.6638250533656,1580.2321248143387,787.4607590794132,329445.09359439526,329438.3108453819,4251.610146944194,[-0.34816668  0.04258722 -0.93646478],[-0.93710148  0.01073934  0.34889178],[0.02491535 0.99903503 0.03616947]
4,105124.86073856898,190329.85468250889,131022.0777264941,748.4748956264788,967.8636702476069,1224.722349978351,652.9629918883625,507724.58149175637,507717.66949941457,3207.963231768417,[ 0.89990249 -0.25207758 -0.35585447],[ 0.13669832 -0.61182634  0.77909056],[0.4141124  0.74975025 0.51612546]
11,168423.70884508154,171307.83350699826,29982.68509433563,2170.4298212743224,2210.1942847738756,4912.576137766485,3003.846740047337,803172.0009112414,803023.3836643826,16480.396714062652,[-0.67102165  0.70168552 -0.23951488],[-0.25649385  0.08340719  0.96294036],[-0.69565857 -0.70758793 -0.12400999]
4,152148.20273509933,177739.15873358122,39314.63818288569,375.96276060095363,978.1973667584069,1992.8086838003394,401.8020191281301,474514.21409963386,474494.0063140176,4433.280062585612,[ 0.74271844 -0.5519122  -0.37915991],[ 0.19260133 -0.36623263  0.91037266],[0.64130651 0.74917727 0.16570871]
2,197511.3915031248,886.3993863792077,127134.71106089128,3802.6555213365064,198.1637015957719,17.735555029103125,3206.2164603821147,332232.6594611842,332219.962164217,2904.6087959315587,[-0.05224874 -0.99473978  0.08810699],[ 0.53863002 -0.10236515 -0.83630083],[0.84092079 0.00376141 0.54114516]
8,67097.7448853088,78871.92274765279,83487.5378371343,2624.0927899325206,2806.131595680003,792.8252444493955,2226.0542960079715,376343.9807902631,376320.03174898657,9141.522231704581,[ 0.66748916 -0.7288864   0.15225913],[-0.54762648 -0.34197716  0.76364708],[0.50454282 0.59310728 0.62742354]
2,193615.9332855319,11934.92359490333,100657.26944522929,239.922025884327,245.3517062202809,250.04234730661847,314.32119048824825,309068.40083265345,309068.1371916591,403.6906384728675,[ 0.44371455 -0.38891868 -0.80737826],[-0.13503855 -0.91965215  0.3687879 ],[0.88593566 0.05460936 0.46058205]
2,146270.42814592973,56594.45696734157,120263.16730894463,116.04796767086373,554.4849801652999,1618.614086951231,740.238339013129,279514.36797734594,279505.8072403423,2187.6070716122476,[ 0.5177496  -0.82005767 -0.24380479],[-0.42921181 -0.49549565  0.75515646],[0.74007606 0.28633806 0.60852111]
2,24065.189899267087,180789.48129137815,1391.5610065742048,1716.6399702187737,789.9851029518904,1055.9793867227381,1001.4433783932327,257955.78060684665,257941.50291669613,2714.0047095816412,[ 0.54855526 -0.07942569  0.83233328],[-0.82563025  0.10569338  0.55422342],[-0.1319917  -0.99122171 -0.00759759]
2,60572.82081875605,122686.40004714255,140130.06387995553,1154.6348989512626,1653.7927278714633,922.6253539035388,18.74182863664464,276992.3234717862,276974.5639325579,3136.589974498076,[-0.79410055 -0.243827    0.55673397],[ 0.52321132 -0.74036118  0.42203702],[-0.3092802  -0.62642934 -0.71549426]
3,39430.132392996624,30570.118650536344,95863.81120898323,291.54136653841385,463.606483006024,682.2303117877519,671.7034686233725,187188.8705148735,187186.5466143473,970.8147504574144,[ 0.49266302  0.74977197 -0.44172971],[-0.79004853  0.59817998  0.13417909],[0.36483759 0.28288283 0.8870574 ]
2,49241.15354742222,107888.08706795803,101180.39425229988,1298.307996151132,1730.1264143720837,13.993294138323108,1598.3185733192222,220484.3842624225,220474.75040841324,2061.1006592345234,[ 0.77709752 -0.58118996  0.24153192],[-0.54434654 -0.42801305  0.72145108],[0.31592131 0.69211492 0.64897663]
16,152826.8173813761,63913.08208911834,54714.015649310706,1400.9478920348297,4465.7828028791955,3246.664981714176,1789.5108876185727,698169.1647923203,697878.0027432933,21673.462444649096,[-0.46020227  0.44029395  0.77094429],[ 0.14436432 -0.81969388  0.55431118],[-0.87599818 -0.36639212 -0.31366225]
5,61399.02427214297,20678.477742394392,81438.39203099885,2274.8216654217836,2541.724035024521,693.1117552856705,1687.700598555583,232823.8399504068,232731.70749105178,6832.339568738558,[-0.67935644  0.64594991  0.34817173],[-0.43606909 -0.73698171  0.5164317 ],[-0.59018521 -0.19901427 -0.78235206]
2,74578.81885298435,154717.27448315575,98680.39488332975,656.4019754568071,74.85607904203061,2014.9323065907884,1192.4096034404065,280149.0745960744,280138.1003820477,2479.6595279582093,[ 0.91883104 -0.24616029 -0.30847146],[ 0.11828668 -0.57391972  0.81032365],[0.37650735 0.78103858 0.49821777]
4,195083.72453579976,59091.729780138376,47690.33802877936,748.2633797475052,1125.489427300534,174.14611784566094,947.8713429725083,418691.8546546675,418687.2793444142,1957.590356794239,[ 0.26892908 -0.11618666 -0.95612646],[ 0.24343423 -0.95226804  0.18418838],[0.9318889  0.28228753 0.22780876]
7,31568.98407708868,145517.97137363025,200148.33427094464,1313.2027418710536,1588.9696327253946,1651.2434533243543,1980.3839705758314,660050.0036059134,660038.1725915725,4623.519346809566,[ 0.73543153 -0.59795419  0.31873381],[-0.66567389 -0.54970631  0.50467935],[0.12656515 0.58332989 0.80231385]
3,203085.05046346443,29580.073076215715,3591.4054518064354,1116.0124559870983,2209.313812316496,555.0528517879507,793.9372621008467,355545.5483122309,355523.6068534142,4175.605777788088,[-0.01800009  0.00217937  0.99983561],[ 0.14400573 -0.98956546  0.00474953],[0.98941313 0.14406755 0.01749843]
7,171380.37960575544,53210.67079308643,152226.50337325488,2131.081925593368,1698.9746479611833,2561.278777889529,2906.2799034611708,622673.8864411395,622649.0569284998,6202.749130050232,[ 0.68344171 -0.17055495 -0.70980169],[ 0.05010439 -0.95907189  0.27869458],[0.72828358 0.22603568 0.64692418]
7,122277.98607756245,168792.71098716665,52692.934287588425,3334.784707461035,2565.8754066756023,3287.705862648286,4379.246067974757,568961.398149829,568936.7167886011,8071.909183496458,[ 0.73904067 -0.35697522 -0.5713034 ],[ 0.36092176 -0.50625877  0.78322253],[0.5688184  0.78502914 0.2453057 ]
2,24978.235171458597,8580.873492114575,4364.52255853505,689.7950131847392,311.5569126582832,746.8365610855706,421.7280775691288,37887.28887242636,37862.144877780855,1380.088169869818,[ 0.19324071 -0.82924404  0.5244162 ],[-0.30276643  0.45800774  0.83579986],[-0.93326873 -0.32028618 -0.16256151]
5,84035.56838615797,28423.08322259288,136605.1993570013,806.5479681790381,963.0410456898367,1522.7983664730023,1178.3883424310618,364239.580357908,364230.96056936006,3548.7097886161064,[-0.4966066   0.85866079  0.12682089],[-0.69801984 -0.48192535  0.52963786],[0.51589746 0.17449815 0.83868957]
2,163275.4858308155,202157.05312462233,77564.63542247334,479.8749702156492,1060.4865709389414,1198.1436822270407,844.2992770214914,383524.2405105024,383518.82340007165,2038.4202173284687,[-0.40921608  0.59569456 -0.69115136],[-0.68560937  0.29907001  0.66369942],[0.60206478 0.74545632 0.28602952]
2,95107.38666840445,135823.19269318605,149380.43874094417,789.8224814906498,91.94251213945972,844.7313429698697,172.86723653900845,315623.87740701844,315619.7079884629,1622.3189322824082,[-0.50179505  0.77464977 -0.38486291],[-0.75272714 -0.17186197  0.63550399],[0.42614972 0.60858951 0.6693394 ]
12,102900.92202351739,125202.8138714932,117591.95050668274,1538.6178908538832,1814.2318326741845,2623.154052095701,2575.9107530405745,693714.3089380475,693688.2327284804,8432.96502145647,[ 0.70799117 -0.69573665  0.12123953],[-0.48442877 -0.35351401  0.80022285],[0.5138845  0.62528262 0.58731964]
2,192832.63084784494,62615.674515005034,69790.47089033027,558.1774102042691,199.29560857800243,228.91913531767932,634.6905109959916,303236.73829698045,303236.7354850794,41.29580329625883,[-0.06787701  0.82853334 -0.55581042],[-0.43198552  0.47775992  0.7649405 ],[-0.89932265 -0.29202393 -0.32548549]
11,160818.64838085676,124423.57046741368,200621.9573516742,3057.3212468707993,1909.558233565136,2515.5876669964255,3209.3697311541237,947470.3998451015,947456.0067113334,9937.187986374613,[ 0.80067839 -0.49798416 -0.33305539],[-0.20468772 -0.74986892  0.62912602],[0.56304267 0.43555526 0.70233508]
3,195944.76728369124,75737.57848167887,16929.568191982875,407.25725288821866,455.6686071895957,1017.6123368642775,409.0264383428369,365041.3188766262,365037.559047019,1930.6881897821388,[ 0.31921126 -0.89530567  0.31069586],[-0.18357822  0.26322006  0.94710836],[0.92973287 0.35936465 0.08033581]
2,48466.23451188847,128848.27215520658,80122.08647696642,1323.2311586300493,533.3144832011749,583.8964442068027,322.48262335077743,225267.74365923213,225257.65638592019,2131.8003762508706,[ 0.13537478 -0.55942559  0.81775099],[ 0.94291962 -0.18071429 -0.27972296],[0.30426347 0.80894088 0.50302921]
2,146946.94125098767,37028.879097489065,123555.3198730901,1678.1676257878426,1146.5039824807027,861.4606555483697,2022.693375446528,276533.293950665,276530.4683210587,1250.1013322265626,[ 0.63500473 -0.46722364 -0.61520002],[-0.17870211 -0.86360969  0.47142747],[0.75155476 0.18942113 0.63189009]
4,59247.66015089345,153698.9210221129,93237.981262409,341.9683378920428,436.6873297581289,538.665587332785,308.42098309476245,378563.03194896126,378561.1206060822,1417.3391252336935,[ 0.93233472 -0.36157852  0.00359678],[-0.18103093 -0.45813371  0.87025359],[0.3130172  0.81201877 0.49259086]
3,71096.27777348158,150314.98616269743,47693.07274506703,1177.3056167435882,720.6521102279426,987.5816987771768,551.6489693423466,299633.65704761725,299620.8354109967,2782.190260633963,[-0.41400104  0.44735171 -0.79276704],[-0.8122176   0.21166526  0.54359948],[0.4109814  0.86895009 0.27571729]
2,192334.57611102608,202281.816889857,126540.3036656904,6.282839578780113,558.6421568724763,663.2476514415612,646.5223455866217,433413.7124777099,433412.9417956767,817.3418675347731,[-0.35835038  0.71571862 -0.59944296],[-0.69117836  0.22823561  0.68569744],[0.62758066 0.66004194 0.4129009 ]
2,171092.76290370018,197296.67287302556,154663.86331891688,222.2061568357749,29.493322857364547,472.8262664971553,347.03053058972,429231.6276129489,429231.27027771453,553.8583218392065,[ 0.82317955 -0.39144611 -0.41127286],[ 0.06787191 -0.65131572  0.75576533],[0.56370988 0.65004444 0.50958159]
4,202168.4861533948,36707.22030286567,52463.56296085042,1334.5882225963721,1044.4512459491286,894.6417974615058,1341.4171390356266,424147.4879757845,424141.8990311405,2734.057499940552,[ 0.09787446  0.59795809 -0.79552921],[-0.28563052  0.78261436  0.55310936],[0.9533288  0.17309214 0.24739304]
