N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,122331.79082575053,167813.91283297053,49882.153445249365,1588.0660747806735,2128.0609573446136,933.7641486511186,875.5525526234901,427185.7681508377,427159.7516283382,5356.410617680482,[-0.06051987 -0.24360832  0.96798364],[-0.81749984  0.56853804  0.09197016],[-0.57274022 -0.78576045 -0.23355762]
2,136187.17099367856,13709.391660447462,49044.017212898354,831.9100927694526,447.42839104186896,1067.373373046048,376.9739816703077,205631.9048193889,205622.71626514208,1943.9226823845543,[-0.03657932 -0.93147833  0.36195314],[ 0.34830397 -0.35136765 -0.86903689],[0.93666766 0.09428093 0.33729039]
9,55493.56969857885,92103.71239924744,67680.63632590657,2945.9406989035015,1945.7153301642359,2677.2633470457395,2090.6579288096395,381387.1173792554,381232.1418127671,11776.01280858429,[ 0.5797002  -0.67958393  0.44957019],[-0.6878513  -0.1123627   0.71710195],[-0.43681604 -0.72494158 -0.53258937]
3,45661.69623879553,119516.13994286403,107366.8852263103,535.5601514449448,1086.4247091269795,976.4545422842548,135.04320266570926,289305.19630627503,289292.7477532961,2685.265163190719,[ 0.89743933  0.05078874 -0.43820446],[ 0.34621266 -0.69669606  0.62829244],[0.27338514 0.71556628 0.64282615]
4,59648.14460933191,127902.5784303027,137196.8159153894,1672.2149524720733,1050.211604180257,1305.9642187113977,2018.2511832274652,393677.43888544146,393670.2760192459,2474.3451972455273,[ 0.20937221  0.66817195 -0.71393944],[-0.92967358  0.36233777  0.0664708 ],[0.30310114 0.6498135  0.69704527]
5,24026.89511474748,133173.16599666883,91465.79814153974,1188.8199566478872,2374.134990110208,2346.8324460682697,3150.2800444703735,365309.4707187482,365301.5081118941,3624.044573656692,[ 0.90319558  0.12006667 -0.41209433],[ 0.40322179 -0.56645325  0.71870919],[0.14713916 0.81530038 0.56003157]
8,186688.69716670836,10728.22300779133,55049.121384255544,2062.7836961660278,1891.211438930542,2760.2879776947234,1268.2503264903455,551450.9135914844,551369.9224900885,10537.388985499889,[-0.08655032 -0.88098683  0.46515723],[-0.27429979  0.46993591  0.83899933],[-0.95774144 -0.05497687 -0.2823276 ]
3,67570.26256882236,35029.41353696984,46299.971495577105,1115.6178830754523,3053.86629872869,205.25149738336603,1837.0423719632565,154404.75721498916,154337.95147800812,4644.352369710521,[-0.60072403  0.11278809  0.79146035],[ 0.25298411 -0.91230391  0.3220258 ],[-0.75837305 -0.39367553 -0.51950929]
4,156792.97506187804,174980.89511778756,112227.02915408165,1051.8338666581012,1943.0660173702381,1248.737850324104,1128.646573787023,520775.61994178814,520770.3069396445,4541.453077660463,[ 0.53213196  0.06461733 -0.84419203],[-0.59518065  0.737691   -0.31870358],[0.60215909 0.67203912 0.43100794]
3,139506.85685574173,203050.1199203008,172591.5873002155,3299.2458786489897,820.1879116754345,349.2264522663026,2218.869968358807,521030.82026091544,521011.48865177424,4495.895084178978,[ 0.12138457 -0.68995599  0.71360109],[ 0.87756135 -0.26135514 -0.40196961],[0.46384465 0.67502165 0.57375423]
2,196077.94944846097,181971.51352510933,158284.25071434534,455.48084014852066,514.0763447157806,239.97371039283462,466.0862838078756,439578.49661556387,439577.7866465989,790.0466292705516,[ 0.72008792 -0.68617031 -0.10316827],[-0.28902066 -0.43177279  0.85442338],[0.63082521 0.58544219 0.50923177]
4,63709.075354620094,133743.61991051177,101218.4480765642,1256.6232264871053,2064.333546787098,2249.1908558490427,3065.265368110054,358899.3605435348,358892.01879365207,2444.251583342224,[ 0.66861775 -0.62428263  0.40400682],[-0.65335523 -0.23376881  0.72005492],[0.35507358 0.74540146 0.5641803 ]
2,181586.0435551704,184912.16795514006,174825.41248362832,1225.5232156795246,1157.3599465126317,451.32036342145875,225.1093893518555,442115.3039677078,442108.5310176756,2447.203271436777,[ 0.21975796  0.54755157 -0.80739936],[-0.78378317  0.59187595  0.18806061],[0.58085315 0.59149821 0.55923116]
5,150615.0397300742,135205.1340850975,103706.57519623285,1680.0501917888337,1427.6270873198753,2500.474754457648,2322.38912609043,508583.2511790067,508556.01058341004,5358.49652961283,[ 0.69788364 -0.71094596 -0.08668484],[-0.27267558 -0.3756623   0.88573465],[0.6622737  0.59450288 0.45602618]
2,203205.54722759032,84245.93591790204,12549.829561459173,32.859939741378184,1296.1800123998619,977.2048227900095,581.5514057949913,311608.7497373437,311601.3754745779,2143.761932119859,[-0.19778078  0.59329731 -0.78030832],[-0.33216412  0.70837389  0.62279485],[0.92225255 0.38236727 0.05696934]
5,3198.309709797565,50505.05136467671,117196.01804900976,1442.964528579319,869.1471457799294,1365.8483630527026,1120.9357941440342,285486.88684679224,285457.34183178534,4163.524133059172,[ 0.61531952 -0.72987905  0.29775571],[-0.78788186 -0.55747743  0.26165072],[-0.02498129 -0.39559512 -0.9180852 ]
2,99247.53784494805,25350.969018330405,3533.5258901049765,1116.567581442956,238.1442888702095,616.1200860061808,1161.3143927509882,144961.472422816,144959.1662547511,817.6831405020233,[ 0.24934901 -0.96520138 -0.07881228],[-0.01384399 -0.0849273   0.99629097],[0.96831473 0.24733309 0.03453877]
3,44319.91266267313,81714.37929604742,8807.808898369165,652.1977116589192,1143.15632354252,679.3558089224078,765.7892936455892,161749.82813352774,161739.83767340233,2193.5819998549287,[-0.41614496  0.12864378  0.90015229],[-0.77563201  0.4664404  -0.42523916],[-0.47457176 -0.87514806 -0.09432659]
2,201345.39642861896,47098.65138159676,191607.16530799976,1455.3831809922413,950.5857544401879,515.5052531188121,1231.023088906688,398684.95061006787,398680.5059386732,1882.5587469789425,[ 0.55005406  0.4665104  -0.69268216],[ 0.43279159 -0.86859721 -0.24130961],[0.71423523 0.16705368 0.6796772 ]
2,76190.48853760862,145300.82863911218,87707.83533087192,746.1688530306274,367.9169268580008,458.97525116604083,809.3245497284661,263100.31742414506,263099.375677119,703.9509898296379,[ 0.37169117  0.32909087 -0.86806963],[-0.83313375  0.530756   -0.15551921],[0.40955321 0.78102322 0.47145403]
2,96413.0542828642,160078.8200358222,138964.5635663111,321.5411574909813,2226.671212693007,518.9130624030804,1707.0952675695153,329354.47867475165,329347.1421504855,2198.313086281704,[ 0.62530072  0.26163469 -0.73521854],[-0.66153102  0.67748744 -0.32153923],[0.41397551 0.68742858 0.59671284]
14,89597.15715618161,99193.91502466149,99947.0958970919,3588.6871226447997,1686.8549260124018,2746.796702855852,2711.0741587233424,624687.7324098911,624640.4272336119,14941.757003693467,[ 0.49634169 -0.79650025  0.34530027],[-0.68212904 -0.1117925   0.72263574],[-0.53697757 -0.59421358 -0.59880323]
7,57147.42224372728,96008.82969335974,182628.40365294454,1701.860633279588,2625.5073800905084,1830.3636029211982,2450.913225778762,566509.8022940606,566492.4406238474,7079.228806688573,[ 0.54321932  0.66109551 -0.51755724],[-0.79604807  0.60148973 -0.06721292],[0.26687121 0.4485118  0.85300465]
2,195483.23831557232,139909.8480113454,198672.2964849266,1142.1994654518785,60.46235554589657,926.0207010865415,1278.7470355771657,441047.18390020216,441045.9809029384,1030.124101079159,[ 0.62320762  0.20206305 -0.75550168],[ 0.46765447 -0.87058256  0.15292256],[0.62682659 0.44861624 0.63704937]
2,61325.98641213028,97253.06602573313,132425.39835716624,375.3775402945503,1013.0948900623116,580.7459540484706,869.0634204700327,248020.26581026692,248017.24496054344,1224.1138743069612,[ 0.5117248   0.56208142 -0.64977089],[-0.7847727   0.61361279 -0.08724199],[0.34967063 0.55456634 0.75510703]
2,125658.1092135432,187687.56612683157,70886.30749781591,1164.0648749885004,312.31787063727097,725.0064841014246,1082.595114292446,334793.75652571215,334791.3485331238,1269.7857969864344,[ 0.53602483 -0.04039715 -0.84323511],[-0.65643756  0.6081145  -0.44641515],[0.5308174  0.7928208  0.29944626]
4,72690.09614222047,108016.03015965896,39386.07414663804,789.1047810795875,992.9941157823982,1111.914638381775,460.27943908308197,272067.5829845648,272051.55864004255,3247.4352245177506,[ 0.71560548 -0.24275112 -0.65496618],[ 0.44981915 -0.5572082   0.69798407],[0.53438894 0.79409755 0.28954714]
5,82592.81854763333,65564.53421997969,15940.275668861612,1169.4162673612384,1947.0100196830545,2948.5635684440063,2370.774366918229,238618.73392573697,238542.4524711865,6392.526836664339,[-0.54943814  0.77064609 -0.32283484],[-0.31407628  0.16755083  0.93449602],[-0.77425694 -0.61484253 -0.14998284]
8,52880.170490310236,5323.893163992778,115802.64882257918,4086.537389637394,1590.8378576011175,2127.530318175495,2358.6798955686727,360624.55060727836,360475.30034523754,12089.592735346,[-0.0485498  -0.99650077  0.06803778],[-0.90842635  0.07237056  0.411733  ],[-0.41521618 -0.04181776 -0.90876114]
4,22560.174055362862,24937.261922619655,155246.60243583698,723.5598973320434,988.5329711569232,1919.0727856278281,1883.8299618235453,317724.6711746352,317717.92554734007,2551.500423142343,[ 0.8421489   0.49972777 -0.20262623],[ 0.52021017 -0.85184084  0.06122549],[0.14200922 0.15696921 0.97734029]
7,180498.4660231727,93311.23768804022,133036.1918750364,2335.4126802472033,2348.3802333198405,1815.2341219239308,1022.8571518403493,642632.0849546163,642592.9956724693,9607.613479142494,[ 0.16231736  0.69069497 -0.70469393],[-0.64908321  0.61263851  0.45096013],[0.74319853 0.38420634 0.54776038]
2,51067.89641773452,105857.89744072841,104895.37565740969,493.35747196917146,324.9171999583996,95.97198570150067,122.30531313161191,222787.8924574554,222786.35186391792,828.5220583960489,[ 0.25920986  0.61383638 -0.74566424],[-0.9097939   0.41431844  0.02480497],[0.32416864 0.67197108 0.66586001]
3,124218.0924453431,81725.85906954913,61604.61473741491,2544.1758805083923,1246.5311332100505,2051.9616592079,1801.0109322041426,278836.32451066136,278788.11735246266,5214.1721478666705,[ 0.24664404 -0.79385077  0.5558486 ],[-0.58604784  0.33462729  0.73795156],[-0.77182553 -0.50776523 -0.38270071]
2,168865.99600703164,2437.1116132128427,144504.8140869257,717.7251481796411,2053.5803140360204,61.78730706041097,562.911570858967,314350.2554601313,314336.19690035755,2972.9490526196983,[ 0.63542232  0.19963706 -0.74591121],[ 0.13795177 -0.97980883 -0.14472033],[0.75974192 0.01094124 0.65013268]
6,3579.155506659397,45862.40890996525,191343.9395876615,1859.879055022822,2304.731945895628,1600.7565467560562,1576.7741119659293,482107.4046605405,482078.23521235626,7288.02460828579,[-0.85103843 -0.50679668  0.13744346],[ 0.52478624 -0.82996838  0.18908169],[-0.01824776 -0.23304423 -0.97229492]
10,108133.9985026929,148924.92440377394,151389.15308818684,2381.171450563109,3177.2589351476204,3008.8514708606403,2253.936253817525,753703.0310477878,753682.1260414913,14027.292217676351,[ 0.88071386 -0.42321618 -0.21267618],[-0.13594552 -0.65598966  0.74242602],[0.45372007 0.62495251 0.63527353]
6,85801.32132479553,19664.180000892822,48800.66237818082,2578.124533079938,1666.240112043723,2809.1817527653416,3233.4462332210264,246719.05339576153,246691.21754807333,6445.406509155969,[-0.50428883  0.55193408  0.66412465],[-0.1382512  -0.81075936  0.56881971],[-0.85239626 -0.1950334  -0.48516244]
2,173623.91527345392,46109.81398658681,53774.36144031289,224.16644293897843,739.8030686634011,817.7829034418501,208.86829614605813,265195.50213805004,265190.89154069277,1563.776871881672,[-0.01000542 -0.74290478  0.66932233],[ 0.37763115 -0.6225962  -0.68539673],[0.92590205 0.24589928 0.28677332]
3,155913.57313799832,132869.54088585207,116646.98301348742,1400.4564996582958,354.5648523967144,1530.5611883139725,1508.4861045800958,408316.4032974808,408310.04603589006,2540.4247047657154,[ 0.69157842 -0.20295084 -0.69320289],[ 0.29027002 -0.80071749  0.52401796],[0.66140956 0.56361553 0.49484839]
2,11826.206645938893,71682.6543152513,77981.8611887882,512.908803625096,394.42180691651447,724.2613424720184,738.2701513800421,150734.0437079461,150731.4024933348,892.3199769770944,[-0.31463387  0.72212068 -0.61607406],[-0.94270989 -0.16187607  0.29170909],[0.11092152 0.67256067 0.73168201]
11,171205.24046724697,201768.86360964796,173727.51576799358,3806.632210651019,1649.0425440228164,1719.7339798714663,2605.785577134058,1049972.6705240568,1049916.013076077,12121.136318077331,[-0.32192789  0.75966997 -0.56503448],[-0.77704168  0.1289573   0.61609759],[0.54089616 0.63739434 0.54878028]
11,94414.80585070542,168710.45808575314,3543.995039382792,4951.042073300168,3715.134160016254,1709.1469081471803,4217.848218780253,641658.1487882029,641482.2725532714,16157.410013951734,[-0.23112001  0.10909503  0.96678944],[-0.84145725  0.47641027 -0.25491756],[-0.48839865 -0.87242853 -0.01830914]
2,89529.83587679095,28830.984209967406,170890.24991999913,232.92716428098356,173.54843517431618,208.00869165555923,100.97292554483283,275863.8153948404,275863.3896549338,484.65687736327806,[ 0.35393869  0.87402189 -0.33288607],[-0.81490507  0.46286085  0.3488403 ],[0.45897399 0.14780247 0.87606924]
2,138894.30426287942,27235.357860792334,53120.392783726245,993.5919077796425,304.19255210991287,45.178430828898854,951.774735212326,213804.81941738672,213803.99665611444,593.1441423153815,[-0.27424296  0.93134534  0.23955512],[-0.28407756 -0.31644725  0.90507518],[0.91874411 0.18015827 0.35135774]
2,88547.5953633297,122041.81216713629,22912.602617305543,417.00187554533477,1595.391275440139,1710.6353826630348,777.4606578633102,215710.5160054257,215687.14670784713,3175.1315491799087,[-0.71644582  0.41445907  0.56118542],[ 0.38684464 -0.43339643  0.81395255],[-0.58056577 -0.80024447 -0.15017379]
5,159874.27734685034,11141.673738333822,140409.95211088168,1198.7700202949093,1737.0683637297043,711.580815235972,1016.823055788582,476464.0442220662,476445.9097548457,4436.068203572022,[ 0.60465258 -0.45719527 -0.65220223],[-0.267169   -0.88782712  0.37467817],[0.75034391 0.0523019  0.65897536]
8,123443.52623880398,88851.89858298234,197386.7016109989,1815.4128061616361,2600.147464116997,1124.4517544733365,832.8807954018401,704855.4920137547,704830.6955502885,9227.377906633756,[ 0.72315049  0.33595181 -0.60348136],[ 0.48130265 -0.87177231  0.09143738],[0.49537979 0.35658016 0.79211707]
4,124095.3272277163,143365.90701373218,15862.600700302843,906.6826979407515,1345.6825689814723,984.2646133416309,785.7598217950216,380569.43312199845,380557.7712342008,3456.6021800985664,[-0.3044125   0.3610326  -0.88146951],[-0.69426788  0.54948466  0.46482118],[0.65216957 0.75347334 0.08338334]
6,37450.21851520829,4510.347186755564,5702.94861358016,2932.614727291998,1690.5050221389674,2704.360551772527,2485.2105902705903,93979.05371575711,93730.80693735556,8506.53746049557,[ 0.15253095 -0.95523085 -0.253512  ],[-0.1082325  -0.27111604  0.95644227],[0.98235433 0.11844881 0.14474061]
4,44171.452827465415,142527.8827841329,81077.33213667724,1062.8856371077127,694.3012406069513,1346.879502443042,1217.2316042143073,339655.3300697754,339653.7900157928,2784.567599390857,[-0.61955934  0.52433392 -0.58414054],[-0.74059892 -0.14386951  0.65636484],[0.26011434 0.83927082 0.47745683]
6,192785.86652116085,46094.77210771049,186048.2232335114,1414.7755317129283,2494.356820730062,3594.010393991635,2845.7139664071533,665982.0707072929,665961.0855659855,8838.233854904178,[-0.40788919  0.89041692  0.20195076],[-0.5751607  -0.42236647  0.70056886],[0.7090956  0.16960033 0.68441154]
2,130026.5105021915,146918.57015733916,177156.15749134478,1300.925664088696,308.59978845500154,795.4941454347427,1001.5078905315895,373841.36817612895,373837.5767263076,1683.6826310330202,[ 0.54508014  0.40364428 -0.73481899],[-0.678912    0.72676059 -0.10439128],[0.49190054 0.55577904 0.67018171]
2,87407.92368196402,13521.154104425103,167642.3717650851,609.6767908031397,476.5104118227191,315.76044974556135,35.868484888836974,268058.31460469234,268055.71371761063,1180.8353189978088,[-0.53172131  0.82019253  0.2110845 ],[-0.71036189 -0.56762262  0.41616167],[0.46114903 0.07133564 0.88445056]
3,138159.4428760214,54892.11904802836,51029.3242747526,704.5576536386558,1637.1126193257653,1623.082594996974,1039.5982075050272,272268.5524584267,272252.64298918226,3769.5221916418354,[ 0.46354885 -0.46602655 -0.75361908],[ 0.11186069 -0.81293421  0.57151129],[0.87898217 0.34922375 0.32470466]
7,117336.94110364183,191517.7735530198,166437.02262264903,2274.9475938716823,2980.6064845058827,1000.0407683529363,1869.5830899207742,739672.13617436,739656.0797430782,9000.950087990012,[ 0.70838044  0.16280721 -0.68679761],[ 0.56746679 -0.70999913  0.41699243],[0.41973633 0.68512412 0.59533718]
17,162937.8162219587,179980.0023292854,143782.11871944417,2510.9057685698754,4345.673734523406,1822.8654833746755,2880.4016832145408,1163547.0917560067,1163481.1772235893,18530.653422572268,[ 0.70130163 -0.06804583 -0.7096096 ],[ 0.41801146 -0.76708177  0.48667441],[0.57744475 0.63793051 0.50951176]
4,73259.28042664126,30828.779206626732,152017.90720180617,2733.2660027570237,1641.631428287135,448.5088035381208,1131.9293829432938,343130.13777691656,343107.1512147474,6030.376282794554,[-0.10697748 -0.96312002  0.24689198],[-0.8978347   0.20025506  0.39216166],[-0.42714011 -0.17971572 -0.88614535]
2,177819.49339466533,70312.40630036555,195498.5607483513,251.69242350631976,1140.5255612283072,1.4951950143149588,457.9748798504006,386741.9245838947,386738.9396298903,1519.475173464666,[ 0.75851165 -0.16656325 -0.6300133 ],[ 0.04291603 -0.95191631  0.30333737],[0.6502448  0.2571226  0.71489137]
