N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,7048.287904196056,148892.52474650112,166050.7757185685,2551.4777220596125,972.4251453688485,250.40280041037477,543.0758227706974,315591.63726340473,315568.7482037496,3800.8772296597467,[ 0.33141362 -0.70939847  0.62202799],[-0.94295575 -0.22695554  0.24356856],[-0.03161447 -0.66726681 -0.74414752]
4,55274.04808078582,167410.88822673244,51772.0996030969,906.1779771091889,476.5195562010306,2264.048027834581,917.5141072886258,367519.05694799224,367496.3958450353,4620.005125918166,[-0.93797596  0.2292545   0.26008357],[ 0.17235292 -0.34257295  0.92354656],[-0.3008248  -0.91109064 -0.28181251]
4,112606.47730843825,105103.87841246856,20580.731898828006,2528.369488680708,3233.9086915182047,1191.3409792372838,2882.536012921138,310921.7917363045,310867.56273099105,6327.943629859981,[-0.36718387  0.21640357  0.90462451],[-0.58324746  0.70403819 -0.40515753],[-0.72456774 -0.67638726 -0.13229463]
3,140206.6642517254,67434.01630779909,55818.19182140944,676.8673923719817,585.6605371778486,687.9897853508651,380.53854720253656,286298.0885912064,286292.18493889633,1841.4513955671687,[ 0.07533089 -0.72410176  0.68556685],[ 0.5242187  -0.55608982 -0.64494874],[0.84824526 0.40797152 0.33769694]
3,98687.13367785099,79440.49643107592,68147.62885048997,1496.438457342231,345.36972904833215,401.0452603719521,1250.6291055061406,249178.01092049584,249172.2416016958,1697.7723034521944,[ 0.13658233  0.54178108 -0.82934826],[-0.71461205  0.63368141  0.29627267],[0.6860575  0.55219664 0.47371297]
2,77553.50821955189,95544.18771302755,69184.85884439544,751.2415366851783,1562.6617729654317,1186.8341541931368,888.5722310546116,199670.71887081477,199652.56313966555,2692.5835455511206,[-0.82408997  0.53579883  0.18383507],[-0.13811582 -0.50479588  0.85211803],[-0.54936304 -0.67683139 -0.48999952]
2,145526.543598743,180081.60563311324,152182.81468598126,204.97869194034138,210.86734885400801,45.446871775246116,219.75401945610065,391834.2945982801,391834.1918639169,283.7422824242556,[ 0.72449287 -0.68012205  0.11200035],[-0.44635892 -0.3391083   0.82811188],[0.5252369  0.6499535  0.54926009]
2,4626.653001172022,75682.48349819187,188466.24500945228,377.22485900110723,506.1656598177724,135.24501959326153,322.6332798436488,287294.9234772345,287293.8350477468,790.8219445960069,[ 0.74964886 -0.62032533  0.23070124],[-0.66144369 -0.69021787  0.29341361],[0.02277778 0.37255306 0.92773131]
4,100599.99100758226,127397.65558974522,199724.20260159997,2748.717435726488,2674.2011015292996,2143.229523857312,1408.2656331219457,514807.28281271626,514762.75682497525,8330.136045060624,[-0.74211993 -0.3292596   0.58382029],[ 0.54447667 -0.80412266  0.23860405],[-0.39090045 -0.49494935 -0.77602963]
2,92150.58194859777,110056.10215362291,163311.0829383317,866.771363614891,744.379575201121,1953.6170770231838,2211.5133501342934,307505.1453177231,307504.39354370144,679.961906534381,[ 0.89379193 -0.36800752 -0.25633271],[-0.14667346 -0.77998436  0.60836773],[0.42381941 0.50615696 0.75112066]
7,189224.08307819025,19937.120323864685,202193.4870711146,1858.932456294553,2090.214546583887,1515.6155898831762,1621.9579835575537,734618.3132550505,734589.4704837924,7226.900677491786,[ 0.55494592  0.59799548 -0.57830479],[ 0.47700593 -0.79827787 -0.3677197 ],[0.68154264 0.07179027 0.72824844]
2,82956.91087185103,25437.283201641396,186159.667470009,186.39878656443761,67.89778382958866,105.04319372712052,178.90509189356817,290462.9980541904,290462.93477028987,191.73747380385296,[-0.35795815  0.9331891   0.03200106],[-0.84185984 -0.33737116  0.42125137],[0.40390342 0.12384995 0.90637918]
4,2833.6788828444205,149659.98376106084,70595.43078105644,1576.3438610739865,1195.849874862557,2477.1015163638904,1922.145067493103,331043.7365574793,331034.5572983037,5041.481049232387,[-0.99885614  0.03457397 -0.03303106],[-0.04461957 -0.42560177  0.90380984],[-0.01719022 -0.90424984 -0.42665762]
2,55683.184551179584,127613.86617999348,52122.44911485991,2547.8832109237155,553.330824425735,588.8796458256911,1222.642645254833,210284.61783017893,210257.75231509688,3361.2627668414607,[ 0.29428477 -0.46861529  0.83294429],[-0.87921974  0.20891238  0.42816851],[-0.37465869 -0.85834453 -0.35053608]
2,95717.10760821834,198524.51472519635,100444.2763202856,654.9262415174453,680.1946276327799,243.8367300032478,399.82409446907695,342531.0243780205,342528.7145477954,1257.923563298503,[-0.09243559 -0.41368356  0.90571606],[ 0.91393835 -0.39626069 -0.08771635],[0.39518648 0.81966053 0.41470985]
2,19280.69697774566,179680.45210371548,199315.61474204488,416.69028754065766,228.0774688172678,1415.2036461093958,925.9631136346725,380488.50935509225,380484.90604572353,1655.9053828405565,[ 0.95149673  0.17702415 -0.25162755],[ 0.29919485 -0.72294474  0.62276266],[0.07166878 0.66784231 0.74084428]
2,134433.953575598,106552.98945739097,35778.702568368084,533.1676945264335,0.21886229862866458,782.1586404385926,568.5970177729323,247818.63946735667,247816.3283901123,1070.2573035184944,[ 0.62851141 -0.6490482  -0.42861386],[ 0.12809385 -0.45716088  0.88011129],[0.76718014 0.60806279 0.20419175]
3,170563.9513112521,191966.02478188134,102704.116690027,670.7676282080959,2279.7036260022014,1732.5750374575882,1819.5979831001441,479057.3143329621,479047.87082305196,4003.781189785239,[-0.2270108   0.6085004  -0.76039027],[-0.75377457  0.38461189  0.53282041],[0.61667657 0.69411883 0.37136108]
2,143719.15549117565,66444.32657030149,147982.28821925883,186.5391455920908,4.477894727169769,1276.8029985396279,749.4852978385899,306497.8527098904,306494.2530282999,1485.454946521204,[-0.36976382  0.92735881 -0.05727434],[-0.650788   -0.21450524  0.72832855],[0.66313625 0.306583   0.68283027]
3,201375.1938652924,114281.19907584263,171992.18664285785,427.2498012784439,1402.0403271250786,2454.563257490064,2031.8021799262556,499600.5850355301,499596.8548570498,3481.018064912329,[-0.47669405  0.87869234 -0.02573996],[-0.53418721 -0.26629568  0.80232826],[0.69814526 0.39621507 0.59632778]
2,41192.406634497456,48250.34615498646,69858.16274040315,1576.8075486502166,1169.181905901798,504.30794249059545,282.77906974463986,133485.43594533362,133455.2599656572,2838.167897538192,[-0.30279116 -0.6913276   0.65603633],[-0.84724258  0.51048807  0.14690791],[-0.43646022 -0.5113395  -0.74029346]
2,155676.15150011788,126894.08402751977,77426.43819913789,748.8513450450846,545.3823430090561,452.977592059724,57.14281780645251,304411.2003465436,304407.71772321034,1456.1205203443162,[ 0.06882353 -0.57979672  0.81184918],[ 0.68715963 -0.56240491 -0.45990472],[0.72323921 0.58952225 0.35970621]
4,125713.18544435779,153726.73857076225,22650.688615756855,2668.5373013464186,3120.0528096687813,631.2936938315618,3564.9768635885307,399828.94850710797,399808.57769120694,4254.255337830124,[ 0.22770098 -0.04289251 -0.97278595],[-0.74334246  0.63764678 -0.20211031],[0.62896284 0.76913381 0.11330897]
2,139793.90248120512,29856.6859545866,19221.47745553744,753.9718975939468,169.2004962775136,365.2726600544319,744.4161067765817,203980.15878626882,203979.29418166648,593.9053969947395,[ 0.23373947 -0.6037495  -0.76213673],[ 0.07729023 -0.7698319   0.63354958],[0.96922241 0.20699127 0.13327617]
2,45586.31989873716,128894.19415386551,2511.941636548103,160.73991449059758,1214.1913723591206,1543.731226130044,1169.6644923623098,193401.2352772192,193388.23222920153,2242.64174997653,[-0.93164734  0.32638556  0.15970502],[ 0.14457765 -0.07026284  0.98699566],[-0.33336246 -0.94262166 -0.01827213]
2,36591.23216018672,74500.55576389655,28915.465844109327,310.39102960016317,182.561636451901,282.44210545757596,118.44001336856309,124302.57189613814,124300.99978566924,625.1658001190427,[-0.40570058  0.49698418 -0.76708133],[-0.81369334  0.18587076  0.55077691],[0.41630541 0.84761948 0.32898484]
2,63554.9726141627,104395.2098440288,178928.34521465166,210.46607423460955,210.21174743278243,96.38827040315664,242.59881720093836,306441.0053477346,306440.8783367617,279.0030901328312,[-0.64446845  0.73761749 -0.20144689],[-0.7061393  -0.47308308  0.52683934],[0.2933048  0.4817809  0.82574782]
2,204072.2678513123,89583.80963521436,160698.09813826307,648.54552720231,1609.657167421312,404.6164649006969,279.76337464974495,388581.53204178927,388573.5618231342,2488.794090914567,[ 0.45998647  0.38629919 -0.7994907 ],[-0.48660252  0.86282494  0.13693468],[0.74271827 0.32604609 0.58486196]
8,147241.70541437154,50600.71748188094,23615.75315840255,2027.7225247390706,2891.052713546378,1166.2863480101014,2530.372294099616,445526.61113836407,445466.6149478181,7675.568444114077,[-0.2799575   0.40935574  0.86836149],[ 0.2178086  -0.8538595   0.47274027],[-0.93497765 -0.32148378 -0.14988317]
2,3440.9478198399765,58200.87700886256,194734.88449691614,47.42730149653585,1317.2591906537964,880.2703317630076,1221.22599323334,287483.4595016143,287479.9085610941,1428.8669361555014,[ 0.99950602 -0.03022021 -0.0086292 ],[-0.02647936 -0.95765014  0.28671423],[0.01692831 0.2863441  0.95797729]
2,128907.46352488438,72939.133848196,161660.6847216179,81.29728618514491,343.19032923963096,613.1863793076773,290.15028184275434,310070.7298988198,310069.3876288036,912.3571041649604,[ 0.70843259 -0.65174145 -0.27084378],[-0.39044739 -0.68158914  0.6188595 ],[0.58794057 0.33266999 0.73733071]
2,177503.74664936488,89641.1188487234,139381.2668703444,824.8885537436581,1734.663880715816,1777.28164987122,223.17408918873116,343444.59829021385,343424.80293524056,3687.3870989443276,[ 0.63347459 -0.67983022 -0.3695143 ],[-0.25379139 -0.63368929  0.73077207],[0.73095819 0.36914599 0.57396112]
2,129876.81756183335,78174.36113133776,93348.32484284654,556.9611898536386,5.337938520358875,589.196310504718,717.6148271191196,251768.88455804484,251768.3189160873,533.6869583029487,[ 0.67817659 -0.36514661 -0.63776521],[ 0.08858249 -0.82088307  0.56418449],[0.72954072 0.43911154 0.52435808]
2,199612.60016491287,72990.6915571991,64988.85857328941,21.59554772132833,385.0806172260782,553.8009508953219,16.075516177952522,314314.61431564775,314313.1661120213,954.138895200808,[ 0.43646955 -0.74658025 -0.50210781],[-0.05340872 -0.57858718  0.81387   ],[0.89813242 0.32841254 0.29240958]
4,90626.49659542565,152245.1776259099,7012.988999560585,1221.4035225673015,922.636153205091,945.6615021469853,917.9867849314219,354647.66864476714,354639.07611655485,3091.888652296224,[-0.46947655  0.31741006 -0.82391906],[-0.71997331  0.40254748  0.56532642],[0.51110684 0.85860723 0.03954017]
2,5725.721614818678,85749.73451116907,160317.37705002705,201.14767540458752,954.3061551712744,1705.9729167894402,1959.7636181037233,257259.88317328008,257259.80222032793,204.08794051521923,[-0.25541609  0.8563044  -0.44889353],[-0.96631841 -0.21097719  0.14736807],[0.03148563 0.47141426 0.88134968]
2,37844.37824841647,36396.95086308435,176832.00322215102,234.6215680395071,385.79294113638025,1035.6839815879794,868.5768932837673,260874.5632884936,260872.56202854626,1021.837376770949,[ 0.79466213 -0.60534659 -0.04547098],[-0.57133683 -0.77112164  0.28097268],[0.20514951 0.1972991  0.95863796]
2,72907.2012143672,71557.1672882806,204505.10820128775,1559.2039978431494,226.60467047519342,305.25086849957006,699.4040781866788,323298.01454550226,323291.5608696973,2042.762712264811,[ 0.20649267  0.89826356 -0.38792184],[-0.92500492  0.30845278  0.2218621 ],[0.31894621 0.31301671 0.89459145]
2,7784.202089539178,11697.535802394184,68603.07887685849,413.81836642339977,629.5766246784851,632.91024342132,771.1757250196315,99043.19022675414,99039.42023240299,864.1587368615357,[ 0.83629324 -0.54828063 -0.00140436],[-0.53688516 -0.81942587  0.20073757],[0.11121129 0.1671215  0.97964404]
2,82031.93873727258,145819.43018160612,171452.55779562125,849.7389705202877,626.2582483589067,912.0334995876474,1324.9190251327527,338793.36128962395,338792.7985900258,617.4766876437848,[ 0.24492387  0.67758295 -0.69346495],[-0.90705483  0.41276078  0.08294621],[0.34243807 0.60869523 0.71569986]
2,156114.64538123255,21803.077163476497,184868.94951222598,142.52958319646132,567.3570795549258,389.51616003327945,255.72721980743518,343581.661622489,343580.4143644368,925.7799049286286,[ 0.60609975  0.54802889 -0.57646113],[ 0.46875314 -0.8316309  -0.29775919],[0.64258353 0.0897462  0.76094154]
2,94687.92883725758,201963.0697879698,54583.168368141254,820.117012978706,1407.7735636735306,730.9316069335655,1073.6615800204308,324768.8297054086,324762.5610595344,2017.8409929438624,[-0.21601824  0.3478457  -0.91232642],[-0.88506417  0.32481144  0.33340508],[0.41230758 0.879489   0.23770057]
2,57984.6870920784,32576.880043672925,192829.0299219958,125.02823525444182,661.1957047578726,149.81627038720762,71.57126496144338,288468.3243891381,288466.69462440815,969.6743502237001,[ 0.94650981  0.11026807 -0.30324928],[ 0.15267296 -0.98098645  0.1198188 ],[0.28427125 0.15970764 0.94534826]
3,185593.75250501008,149056.2349324712,96780.09970869613,896.7706864897149,1493.7933421351472,334.3449556527604,117.94113288268116,445080.82488346164,445070.42475159036,3065.9082883431133,[ 0.42179331  0.06213248 -0.90456065],[-0.54811377  0.81219023 -0.1997957 ],[0.72226152 0.58007464 0.37663207]
2,88872.859179066,2125.244543914831,30893.839210156453,608.6754262230752,742.7476877651225,2865.1644885402293,1497.9518593342436,133165.028379264,133113.32326580083,3710.5191529749313,[ 0.11757179 -0.95493708 -0.27252898],[-0.30773468 -0.29595804  0.9042722 ],[-0.9441802  -0.02245029 -0.32866357]
3,146702.86321232215,46224.00097806018,124647.08734622553,1077.2756404897693,1624.6070359662517,1657.1179679247111,698.7116234317447,342936.3230508983,342910.38260657445,4258.127255646637,[-0.26303958 -0.76175224  0.59206732],[-0.61786426  0.60432638  0.50302424],[-0.74098174 -0.23350195 -0.62962124]
2,184207.99225553696,50807.27211892458,72288.56423366556,731.2021356404584,1451.4081501505534,513.6401346625935,116.59196723696368,288937.7265028457,288927.7190769952,2404.775581665141,[ 0.22689361  0.4245044  -0.87653597],[-0.36818081  0.87060509  0.32632753],[0.90164415 0.24868209 0.35382911]
2,65602.55053744826,194593.71996332894,34988.72177357129,726.7879374365621,1074.7944996398,177.15139431674834,745.3600059200253,294605.9603065501,294602.02554888924,1522.6262299535802,[ 0.32136983  0.06156379 -0.94495044],[-0.89305995  0.35154606 -0.28081897],[0.31490532 0.93414414 0.16795645]
2,119386.57031648036,35513.577713499035,85427.21731504163,427.44310478516854,712.7747770486421,58.993967929483915,538.8290033141675,213601.83083445166,213599.93997710728,898.7644885601798,[ 0.61252726 -0.30704027 -0.72837946],[-0.00238646 -0.92218918  0.38673172],[0.79044586 0.23514548 0.56559875]
2,202296.17320638016,92793.30979436776,97524.52081991785,605.835590470233,2699.7502882184635,166.1203966611938,1468.6026209160482,343665.6965193397,343649.6163103211,3324.480995895701,[ 0.48790774 -0.16226322 -0.85768099],[ 0.26245351 -0.90983505  0.32143171],[0.83250477 0.38193041 0.40132901]
2,147739.40056749742,130885.21590838043,93284.54242462158,598.431602179844,1997.2316008964917,356.9625144222373,944.9230689468532,308753.4633181777,308741.863350631,2676.3642781968038,[ 0.3378646   0.26276437 -0.90377121],[-0.65414667  0.75596251 -0.02475515],[0.67671239 0.59956281 0.4272994 ]
3,26235.595543627376,158789.22769947455,133016.9309089135,374.37085803459723,1755.158647618081,386.23182070844194,1217.064165431088,361658.87628612004,361652.28116497013,2383.167296354042,[ 0.9920137  -0.10344226 -0.07217012],[-0.01100987 -0.64101995  0.76744525],[0.12564876 0.76052162 0.63703945]
2,125295.87539074822,48641.10867299911,183531.68625219216,528.0794908914395,293.00050240879864,128.65385237749433,124.41391590313287,321711.905190039,321710.7681769039,855.3245179959464,[ 0.34536839  0.82160341 -0.45352896],[-0.75983522  0.52843941  0.37868486],[0.55079135 0.2138215  0.80678947]
3,45931.637964839756,139637.7626313185,85686.82623830285,2410.258490047126,803.2385325991894,3431.052169016863,706.9914268035285,294792.413220914,294716.14797141554,7286.908302854826,[-0.77943955  0.4933458  -0.38611385],[-0.56534125 -0.28834532  0.77281708],[-0.26993194 -0.82065029 -0.50365648]
2,122951.58593076468,109487.15555417714,200610.5206415507,272.9723530821793,606.9160539683508,1939.5927310996194,1884.7015707346873,367024.0198877275,367022.2414927304,1142.5516176108752,[-0.43213786  0.87620577 -0.21335492],[-0.76734258 -0.23297716  0.59741695],[0.47375336 0.4218828  0.77302824]
2,176579.2217781881,168988.87497545627,177803.96181289724,281.311664049339,253.04127420032455,378.77553174817876,199.95428611370153,427438.87727408553,427438.30022017367,702.3604627096438,[-0.12668962  0.778788   -0.61436063],[-0.80164216  0.28439636  0.5258218 ],[0.58422564 0.55911355 0.58827923]
2,81123.38931989713,160960.28000604437,187436.9483160571,301.3428297198843,30.731906425513444,96.67360370630922,144.66710331616923,367755.1542158038,367754.9362198378,400.4225676385379,[ 0.28957334  0.66061601 -0.69262816],[-0.90489017  0.42479752  0.02684843],[0.31196323 0.61897783 0.72079497]
3,43870.99379839049,202726.645343681,100732.91567758184,1057.004001996783,406.52648537201986,2035.9229071903226,1084.039964038051,399406.2255324543,399391.74543927895,3567.6997150772645,[ 0.79491164 -0.39909826  0.45698585],[-0.57612886 -0.2603502   0.77478597],[0.19023938 0.87916912 0.43688744]
