N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,181279.44787322095,73901.57125751751,203043.5792912466,1070.6158134771279,1096.05403520619,1053.3629112999665,1001.155665646432,630687.1745072411,630681.9500101401,3506.0767098541432,[ 0.55872081  0.48260704 -0.67447869],[ 0.52414775 -0.83572757 -0.16379428],[0.64272871 0.26201121 0.71989578]
2,121320.77195507448,143492.41085751425,138119.06836975613,536.0784845608941,57.13679972042155,618.5561343702138,52.3061040299508,329807.0708315789,329805.03775655746,1158.0332040675412,[-0.50611898  0.78070981 -0.36651845],[-0.68790116 -0.109081    0.71756068],[0.52022646 0.61529955 0.59225915]
5,126629.82217144342,167882.01679836694,142917.54188697867,2957.4150146653615,1296.958652752236,901.1455901214412,2170.121017066072,568575.101885881,568551.7489427393,5721.8040219744125,[-0.39771299  0.7499628  -0.52856426],[-0.77052836  0.03974228  0.63616555],[0.49810685 0.66028505 0.56206158]
10,113769.60123960413,80941.5134640742,87045.72684096044,2973.4909324376868,2458.928501065471,1876.3120016283717,1590.037787508175,520450.02661486185,520366.33693418984,12609.609736055183,[-0.16486764 -0.60552199  0.77856392],[-0.70331376  0.62559172  0.33761629],[-0.69149723 -0.49191272 -0.52901178]
2,79211.30598705367,201584.9737260382,180347.95657834277,413.07738727009564,1391.5641943326627,1352.8325541076338,13.544174211798236,398598.18190764554,398588.3045292444,2806.0849208279596,[ 0.93641357 -0.0584046  -0.34600366],[ 0.21010173 -0.69643939  0.68617012],[0.28104607 0.71523498 0.63988439]
3,172867.4048763471,148363.5952762808,181676.7369121027,490.54990285727246,2343.3019068804347,537.6680902248036,1721.6072697541176,504699.53722397465,504691.34653084545,3023.8129805320846,[ 0.72800709 -0.00880815 -0.68551302],[ 0.34357706 -0.86059825  0.37593278],[0.59326257 0.50920828 0.62349535]
4,7796.4306397858745,83086.36259442518,116814.99284927528,2415.5336443459187,379.95754436456525,1112.3541074410393,796.3880816063754,287168.34563800285,287131.7404975155,5138.205330537921,[-0.10924374 -0.806579    0.58094417],[-0.99253072  0.12043858 -0.01942448],[-0.05430071 -0.57872694 -0.8137116 ]
2,129969.6284674911,4725.379496868694,149424.0438761994,2154.295172624348,857.8193804256205,766.3251742581924,855.7863844141393,280171.1709642389,280152.49771979655,3234.6654900050166,[ 0.29088518 -0.93026412 -0.22359445],[-0.69633337 -0.36611307  0.61731763],[-0.65612929 -0.02387227 -0.75427082]
3,123849.9796233991,135935.86932983444,182639.77165225413,1879.311900924878,841.8234618561185,906.0927648964148,1106.4298637677527,448931.14562504255,448918.36696744856,3388.2835771610266,[ 0.53708958  0.46034691 -0.70683485],[-0.69510548  0.71625565 -0.06169451],[0.47787358 0.52446026 0.7046831 ]
3,13970.675661508523,70679.46580963883,177922.61784450532,436.28144169066,1606.2946444369736,1325.1162089588643,1839.8851371496924,332498.39373825106,332493.4937291654,1844.2256498373392,[ 0.95875374 -0.28186033  0.03668805],[-0.27475889 -0.88597136  0.37358038],[0.07279293 0.36825196 0.92687199]
3,111904.75720876071,160328.70991469416,184358.00373942652,2093.725129947261,1755.349235291943,437.88397140074204,1370.835720650059,465476.7490064489,465462.19544102054,4164.316136207052,[ 0.44981321  0.52053726 -0.72574723],[-0.79009617  0.61080734 -0.05159885],[0.41643261 0.59661995 0.6860237 ]
11,16347.193444568084,21966.181881690838,169446.018984739,3971.615722518701,1709.1969485399886,2589.5536791214167,2472.9033217648102,569500.7333330155,569361.8969004218,14563.76914498352,[ 0.12846161 -0.98498447  0.11533955],[-0.98714316 -0.11584765  0.11012586],[-0.09511044 -0.12800359 -0.98720266]
2,30074.57098521806,154231.947071553,196158.67858089085,11.978286640733131,538.8775918359752,386.87587027525296,30.171846661614836,355445.1876323713,355443.9517290496,937.3314508137756,[ 0.99273484 -0.08395006 -0.08619702],[-0.01262525 -0.78510518  0.61923377],[0.11965844 0.61364668 0.78046115]
3,77588.61213115272,18530.99681089875,46325.278354350456,1389.5126419934259,716.0749028673596,792.901824525866,1221.6023860779999,159804.41566171552,159789.79027224693,2176.4215110909395,[-0.1623178  -0.79191111  0.58866776],[-0.51589634  0.57665472  0.63349846],[-0.84113251 -0.20086346 -0.50214537]
6,177271.18725848466,203016.05322014357,176354.6764256854,3943.964554516108,1360.3173697124716,2436.5644103316495,1892.228520638028,789027.9495380637,788983.466453405,10902.001347476118,[ 0.07956081 -0.69242223  0.71709241],[-0.83109487  0.35113288  0.43126212],[-0.5504102  -0.63028339 -0.54753215]
6,35758.707247295555,114110.11564483888,54916.70647514204,3819.6900777455685,1959.4759771220217,3328.156946702117,3849.8309959036087,322587.25321564346,322476.1170089352,9405.952633636536,[-0.60956938 -0.18041616  0.77192952],[-0.74448465  0.46481431 -0.47926011],[-0.27233762 -0.86683197 -0.41765364]
7,201375.76595489788,59682.47480740202,83074.6237009261,2316.8094688587416,3441.1303460146532,1811.3015884609974,3378.5668047151294,597702.253118184,597656.5773439024,7984.332607248786,[ 0.30821677  0.24104057 -0.92027271],[-0.33195761  0.93381284  0.13340814],[0.89151925 0.2643729  0.36783203]
8,179797.758914667,2839.907124917097,201758.01801813763,2381.9926713383543,830.1473193112571,1320.913543745119,1051.5533639407424,764456.2177376972,764425.2899242298,7479.646485931974,[-0.11074859 -0.98744934  0.11259908],[ 0.73832611 -0.15758608 -0.65577526],[0.66528889 0.01050865 0.74651206]
2,159972.81834392116,87222.61149771248,63412.36742370996,685.147236155346,919.7166733163613,797.830362321547,1246.1605997636943,272844.88907230465,272843.4271049425,893.1844759601132,[-0.09246991  0.69088659 -0.71702513],[-0.55127492  0.56415041  0.61467901],[0.8291835  0.45211728 0.32870151]
6,35492.87201960928,180300.85428484678,166393.65351916678,1482.947466665359,2465.6691558189805,1530.8142578689494,1546.1939527423033,607275.5160540906,607251.5211109152,7027.21325636732,[ 0.91314917 -0.35859561  0.19382408],[-0.38165868 -0.58514259  0.71550318],[0.14316157 0.72733578 0.6711836 ]
7,142973.14906380937,153352.4334741684,52936.09377095018,2644.7232573821407,2150.5232880046033,1504.5254928633196,2962.902295146378,572201.8620825538,572180.988494917,5965.682234361682,[ 0.68313933 -0.7039758   0.19426457],[-0.3100343  -0.03871952  0.94993659],[0.66121055 0.70916773 0.24470747]
11,5572.512769647194,21767.61758879722,200276.69519411,1094.437386392436,1955.1625447711308,3016.737803393364,2913.804382603916,668516.145810039,668489.941840967,7876.144213307883,[-0.99742636  0.06877634  0.02026019],[-0.06616124 -0.99177566  0.10956158],[-0.02762881 -0.10793917 -0.99377351]
2,122603.49294510382,68320.88920239315,61147.667286069394,259.72102053210256,384.46962946572603,519.4167285967014,171.03949429407658,216512.73710299854,216510.63185866934,954.7879303451374,[-0.1158813   0.76976558 -0.62772006],[-0.58758127  0.45640935  0.66816073],[0.80082443 0.44626388 0.39941053]
3,175389.55124922446,201305.76225648556,152707.4136218993,326.18889616161346,1132.6514913831977,950.143270490759,402.9765077146039,532748.9085697086,532744.1416675663,2526.8641858162296,[ 0.82126045 -0.43992447 -0.36331492],[ 0.01937248 -0.61490848  0.7883605 ],[0.5702245  0.65448761 0.49647759]
6,202747.38845805437,174475.53164488517,135575.20997604958,821.066653921989,2371.1712330998184,1125.2726162282324,1517.0052903429143,734583.6821237492,734569.4558641425,5613.316722049124,[ 0.60811306 -0.09413989 -0.78824881],[ 0.41607032 -0.80784083  0.41746698],[0.67607987 0.58183406 0.45208975]
3,135866.11432238852,163656.8094645692,39078.94537192005,2125.5771065032973,890.2767472856589,1366.4883975798468,1695.343651081423,374608.7645141445,374593.5761562078,3590.4983884517487,[ 0.57742202 -0.6091708   0.54359428],[-0.52139292  0.2372231   0.81967959],[0.62827799 0.75672725 0.18063951]
2,85463.52508689083,29593.011139954484,140156.50383553514,436.1405207480275,761.9613672084288,1476.8449119073778,1599.5432951090188,235909.12602347642,235907.4590049822,886.8635594633436,[ 0.6030995   0.62220771 -0.49912781],[-0.61137727  0.76247812  0.21176627],[0.51233664 0.17743927 0.84025382]
4,155951.12750409415,177046.84816733102,113363.84805011857,2018.1232643881435,1905.841747094618,1433.5080146820565,1169.820949146602,523545.1610667332,523532.8619542345,5788.614494037306,[-0.27296717  0.67764004 -0.68285642],[-0.75533566  0.28862251  0.58835796],[0.59578265 0.67638822 0.43306121]
8,19158.779744631494,83043.78991129732,106915.42776579647,1135.4555102521704,1448.4706026214296,1937.3249517365543,1952.9635987333463,386786.0865507865,386771.19090686756,5160.935884044555,[-0.98391583  0.17376479  0.04141778],[-0.11072618 -0.77520884  0.62192521],[-0.14017613 -0.60733602 -0.78198057]
2,42730.400838035246,1635.4097435722397,198417.11752074765,187.38413175638925,53.441643254019596,1709.579487693918,1710.2265227325697,287057.0496500566,287056.92510680336,267.39862022995425,[-0.349136    0.93463887  0.06748512],[-0.91311948 -0.35550712  0.19956831],[0.21051574 0.0080545  0.97755729]
2,147329.0905558837,5106.685471787173,77973.80270188884,405.3952602874342,662.8131877741398,1831.4866037861357,1194.1116890734556,235863.56682685623,235852.8322098389,2250.26551421488,[-0.2300029   0.89770834  0.37579036],[-0.40828219 -0.43952691  0.80007609],[0.88340496 0.03059131 0.46761079]
2,148573.61700831098,128918.89544638456,113886.65021200947,1345.9628609645733,761.0015969001615,1905.846532567004,356.4789986724063,321466.6183634625,321448.2772604154,3433.9144356121556,[ 0.60221011 -0.79078725  0.10953772],[-0.45833713 -0.23012575  0.85846911],[0.65365898 0.56718398 0.50103121]
3,201176.50036290046,86594.69486631978,150074.6310982138,1283.4482140239604,1967.3209269245508,1506.809725481562,518.2071618731884,459893.4034175075,459869.901234878,4752.061593044488,[ 0.22658682  0.68078063 -0.69656022],[-0.61200399  0.65586202  0.4419232 ],[0.75770016 0.32616367 0.56525015]
2,30150.194027140828,52358.248461436306,109798.66040238811,1561.8148260339149,666.5827207145958,54.089320443817996,701.5590457537401,177251.5316250421,177238.02381632788,2188.2360718326763,[ 0.36282031 -0.87590227  0.31805129],[-0.90025215 -0.24132806  0.36236285],[-0.24063974 -0.41779896 -0.87609163]
5,26536.477489915484,7743.050416029735,39158.27072820166,2833.707246882611,2233.142275579699,1252.9481921128784,2844.345511841616,107508.68555918006,107384.69903648684,5601.096602711435,[-0.68341166  0.64845905  0.33533469],[-0.47406019 -0.74351446  0.47164942],[-0.55517153 -0.16336189 -0.81553508]
3,95114.05831800342,24346.798562734868,96149.73773845141,704.0118917361991,1478.184265883468,2059.5173716498734,2135.861572421326,238059.72278565768,238049.05607667033,2661.8547556323797,[ 0.50670358  0.57111547 -0.64581623],[-0.51411417  0.80150124  0.30542166],[0.69205354 0.17726503 0.6997421 ]
11,142718.133078015,95371.86557020144,200952.03433626567,3077.5755154183953,1573.3372745719366,2768.357213818233,1631.1884846864464,876642.1680814449,876559.0086400283,13629.817245577731,[ 0.30298041 -0.92619895  0.22440672],[-0.78523521 -0.10919522  0.60949329],[-0.5400079  -0.36087658 -0.76036804]
2,136506.38104613218,53094.17064280531,46354.597042980036,1770.7097684879263,976.2821118979919,9.998299626346125,1907.7301273734774,217282.39840994225,217280.33165628766,947.6993777249642,[ 0.44470482 -0.81047799 -0.38126506],[-0.11273318 -0.47293521  0.87385555],[0.88855436 0.34562655 0.30168432]
2,139266.21412338782,67723.7054099451,99727.25865982923,467.2610315208585,171.51440417625417,940.9663359484402,799.6878866161278,260492.75597692395,260490.86091394938,993.6280806958492,[ 0.62458034 -0.65251957 -0.42908927],[-0.19553813 -0.66260047  0.72299755],[0.7560848  0.36766674 0.54143969]
8,53369.756043448135,129905.34093873334,17746.611342767337,1183.5002451445516,2932.3625849508667,2180.778465519586,3016.794294670968,400519.7558876497,400491.950095494,6703.536198600593,[-0.9251802   0.37951014  0.00369462],[-0.0442233  -0.11746702  0.99209163],[-0.37694283 -0.91770015 -0.12546135]
2,168294.1922012485,23063.549720696392,78665.6894340163,85.13039697110071,504.1661344743443,1170.0030324283653,353.01020834979136,264744.34266397625,264738.6551882269,1735.3448389160121,[-0.29013119  0.8863555   0.36082936],[-0.32802587 -0.44631388  0.8325881 ],[0.89901219 0.12319841 0.42023711]
3,51891.32578858217,49845.861376767476,193598.20882176756,1449.8168674715635,1031.5425045547129,1129.9306600228447,1262.9916571471867,357751.3891837784,357739.4917389171,2927.904622209265,[ 0.62838845  0.69591291 -0.34761067],[-0.73620206  0.67636355  0.02321347],[0.25126574 0.24132462 0.93735156]
5,181214.0218164321,91273.5409489311,131714.08361857972,1987.308179967257,2136.1393840349647,1841.2265058195178,2014.4141891351173,540962.7070120153,540942.5456027692,6272.640547248004,[ 0.19284544  0.6621214  -0.72415875],[-0.63376269  0.64747196  0.42323151],[0.74910312 0.37732653 0.54448986]
24,170867.9603884318,44609.68782890941,95135.63661510352,4148.61235835897,2399.681945580894,5195.689627967117,4719.964985872672,983256.9609185958,983004.8408097054,25804.309495233807,[ 0.36251136 -0.90382403 -0.22734914],[-0.37822326 -0.36562369  0.85045075],[-0.85178206 -0.22230932 -0.47439001]
2,57670.99727363388,146165.46588008085,52480.7473818941,114.99171024436873,32.966131122928346,103.00939916571224,36.48462304248824,234284.1911398816,234284.09045160856,217.20803637680214,[-0.6597381   0.4706577  -0.58585575],[-0.66600121 -0.00505019  0.74593356],[0.34812069 0.88230144 0.3167904 ]
2,20582.387620221933,152039.33358211932,2847.851421972825,418.063438662095,868.7821816751821,247.07663464826987,912.2666485629743,217019.3286338661,217018.59890616822,562.7872579010873,[-0.65565858  0.10277143 -0.74803065],[-0.74304661  0.08817955  0.66340493],[0.13414008 0.99078878 0.01854828]
10,141792.4679542017,32784.12737745834,78122.51179434419,1398.1863800139784,1532.8211686499274,1691.5615539141388,1284.4349982540996,522390.04194179975,522357.6388119179,7419.884938882126,[ 0.44971384 -0.73466601 -0.50795996],[-0.24665696 -0.64875054  0.7199188 ],[0.85843917 0.19846558 0.47296258]
11,3162.632021467281,193087.01026015982,20289.87719048161,1817.2881274025813,2836.794574790232,2989.6598536001397,2674.102518855401,644154.8080118342,644096.8513393608,12008.875472843134,[-0.99231069  0.00329642  0.12372807],[ 0.12269155 -0.10559735  0.98681102],[-0.0163183  -0.99440351 -0.10438093]
7,124925.28903846604,202231.3075889573,13097.044753168442,1134.0256044605735,1545.043267579395,1905.4554057388737,1287.3337618431835,629895.2178700547,629880.8164132322,6284.69303696483,[ 0.81719965 -0.48460985 -0.31199043],[ 0.23838768 -0.20864305  0.94849322],[0.52474379 0.849483   0.05497801]
6,155703.1349702311,49732.208013515396,22384.94020632598,2668.901090866433,2661.6789404267247,1719.2162982107543,2278.7026200589717,404233.9328055385,404158.06117565394,8442.75092735804,[ 0.03885374 -0.50869095  0.86007204],[-0.32821611  0.8064692   0.49181462],[-0.94380325 -0.30139834 -0.13562622]
4,185202.21844152076,96153.7764258523,171294.70287721825,1869.488228235528,1126.6575994268705,1481.2350659458764,1845.277814895571,539976.9568089133,539967.2269046113,3772.6058385373753,[ 0.42184617  0.51582998 -0.74563076],[-0.59283061  0.77915864  0.20362633],[0.68600122 0.35613375 0.63448489]
2,141860.48247802045,23132.638672450466,15927.235195016036,1456.7333433241874,248.24259176973283,1215.0561150862104,1255.4035656442138,204532.89388059315,204522.70599633642,2041.4237938515478,[-0.11570119  0.93682383 -0.33011262],[-0.15589849  0.31109822  0.9375039 ],[0.98097344 0.15993437 0.11005499]
8,201627.27216780174,142382.0385131978,103874.88839737077,1592.4753886836031,3405.4768213841044,2687.6001544885958,1883.1732957367287,757521.9707519661,757508.3267899656,11933.532183873096,[ 0.63089292 -0.41518307 -0.6554366 ],[ 0.18747509 -0.7381682   0.64804383],[0.75287929 0.53172429 0.38786861]
7,77527.22523048842,152262.1750806075,175049.8018866054,2545.403457516591,1645.6303782613072,3308.9707464044795,2046.9315247067768,647283.1973235201,647231.238560046,10560.745727086152,[-0.84318502 -0.16057091  0.5130848 ],[ 0.4342438  -0.76607748  0.4738751 ],[-0.31697215 -0.62236828 -0.71567198]
4,72354.86880038783,138549.7287771703,176648.1158731526,2522.536061716486,1380.3055158721495,958.0383945662289,1323.54763465338,471782.9105033787,471753.12564353546,5463.858902476404,[-0.18563418 -0.73481135  0.6523743 ],[-0.93351162  0.33913973  0.11636274],[-0.30675071 -0.58739809 -0.74891086]
8,190386.89141963416,191170.70632923726,184559.41729765426,1720.139870732264,1601.223981592505,1806.0093239307357,1416.2555768608881,924608.2317092381,924594.6487132467,7367.4466018123685,[-0.23510051  0.78605829 -0.57169932],[-0.77815105  0.2002297   0.59530581],[0.58241625 0.58482513 0.56459798]
7,170254.7532494328,168738.83298433296,22247.815153178675,2211.011435410608,2290.9202963443227,2267.797882679489,2841.7340525362883,637011.9275506905,636978.4574415727,7094.124219666225,[ 0.58386515 -0.65274195  0.48273122],[-0.39867925  0.28744272  0.87087975],[0.70721732 0.70093126 0.09240688]
5,62235.24089682453,61006.22859142552,16531.252808923895,1021.1931862229184,1494.648211051107,1724.6713728351042,1535.2507794989885,198415.35235965662,198386.28436822628,4406.549973072444,[-0.68704035  0.58333575  0.43323775],[ 0.18919179 -0.4320608   0.88177658],[-0.70155685 -0.68778112 -0.18648087]
