N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,158560.1631109664,123841.85704594407,201406.21742419596,1904.8612841192203,3532.960048896423,2776.4695037926404,2809.0982613219744,986293.1463423907,986219.3478768666,13826.518217665556,[-0.82896522  0.23894184  0.50569107],[ 0.05094165 -0.86813551  0.49370608],[-0.55697541 -0.4350259  -0.70748205]
2,21331.373331551447,77985.12932368295,151784.92922885448,1857.011166016102,2069.141104521448,182.7546939218737,869.1461537795694,243241.18014641033,243212.36974278322,3743.651041186239,[-0.65856463 -0.62770788  0.41506076],[-0.74224093  0.63269652 -0.22084726],[-0.12397994 -0.45351728 -0.88258204]
3,83334.21071763341,29976.353166255725,141564.91658820945,965.913293922515,833.9364793700735,1371.8986968819393,1346.8595546412196,289241.2360141405,289237.3989308197,2255.1980945175305,[ 0.78954461  0.3090496  -0.53019586],[ 0.35716049 -0.93395893 -0.01253403],[0.49905479 0.17946884 0.84778255]
6,146172.35217764988,9859.806739043717,128687.43201373915,1936.9220526285603,1415.4105509902627,4566.898043994778,4295.745587813002,477808.3701598268,477763.21312679135,7010.191874834874,[-0.21022525 -0.92724842  0.30986402],[-0.62780717  0.37100049  0.68426368],[-0.74944212 -0.05068535 -0.66012688]
42,109979.2544212818,18436.7585469296,151258.97860152446,6328.8068613595615,3673.2341134668636,2780.909550258769,5207.129948244569,1218725.110232227,1218547.359484635,37786.14367698923,[ 0.26554346 -0.9611026  -0.07595045],[-0.76583554 -0.25813442  0.58895037],[-0.58564716 -0.09822636 -0.80459244]
5,94865.11133084938,80299.7148043751,123038.29893267495,1343.4801730231193,1666.4719432701027,2261.456651906153,2063.304581832813,391114.83981259813,391097.5493636655,5236.124173729582,[ 0.20239826  0.74137246 -0.63984515],[-0.81539783  0.48943263  0.30916351],[0.54236641 0.45915419 0.70357381]
14,145642.31830896923,17881.44196918432,98920.9317368248,2510.2953699438776,2604.796493596355,3992.3799388421307,3170.8399562580603,662391.7354371401,662310.5176732019,16265.59095654346,[ 0.06552289 -0.99434428  0.08358352],[-0.56438819  0.03214813  0.82488331],[-0.82290505 -0.10122229 -0.55908973]
5,21270.818507422933,117886.17788638252,186261.92187616206,1682.256042699812,2722.496616583692,2358.3505914123493,3474.0541154810176,495267.7416501359,495257.8749598131,4308.27747020389,[-0.54569407  0.73482861 -0.40279635],[-0.83245566 -0.4202374   0.36113447],[0.09610185 0.53237904 0.84103329]
4,117928.49857489351,186112.6660373389,168608.59834685083,884.5789709690421,894.5786491942563,461.8184655050252,1109.4842895097383,554889.3207780992,554888.5207205125,1502.2828830031453,[ 0.33760099  0.50545733 -0.79406452],[-0.8398505   0.54269342 -0.01161869],[0.42506084 0.67081797 0.60772242]
3,7197.506434136912,179857.00569808434,160143.78402361835,1091.6231226268928,1978.6513987153096,712.9235703868891,1606.2304123311235,417318.45192852634,417310.6591743525,3013.660177749206,[ 0.77347288  0.40395109 -0.48842934],[ 0.63312647 -0.52868399  0.56537078],[0.02984263 0.74653651 0.66467485]
2,23447.168435302017,179425.40415226395,184524.71424753376,1394.95964767228,1454.4290642096748,634.8284086338099,1336.4212267761322,365505.348290283,365498.0210504576,2314.354553722659,[ 0.36523282  0.64379248 -0.67241075],[-0.92648772  0.32175312 -0.19518053],[0.09069449 0.69426664 0.71398063]
18,189365.93697233958,198519.57074856161,81494.36443768308,2211.947992856932,2083.9425403917926,2730.343155024531,1563.7904970515244,1214334.1584063,1214300.5374354199,16023.393136688363,[ 0.74236115 -0.6593896  -0.11876568],[-0.10535902 -0.28994609  0.95122592],[0.66166412 0.69364013 0.28471735]
5,28340.582954496997,110952.31388391435,51480.738869621484,1896.3968355064421,1363.5068345099169,2150.6375525402236,1542.6975293665137,280829.77028009103,280777.2028810233,6190.341960988616,[ 0.54275305 -0.46358555  0.70036245],[-0.80903998 -0.06463791  0.58418854],[-0.2255514  -0.88369134 -0.41014167]
4,153269.8322224884,46629.41290238818,28956.905990294243,2253.8171590382817,1725.952806559201,2550.608782657046,2250.5212192220006,325690.55115784693,325637.09073842363,6183.192987500524,[-0.3322061   0.87805088  0.34447897],[-0.05735367 -0.38335027  0.92182055],[-0.94146145 -0.28647728 -0.17771074]
3,81588.06487083815,167163.77917579366,96993.29005426214,1218.44745726807,735.3408509552825,1576.0533906914295,371.3772864997913,363368.12256667536,363353.524800171,3621.809651708647,[ 0.70081705 -0.5816534   0.41295857],[-0.59799664 -0.16341938  0.78466179],[0.38891576 0.7968522  0.46235387]
6,78211.36655035031,81797.29254793483,89269.83085801132,2596.152514587023,822.7079643131151,1839.8213773428224,462.6285881099086,353154.6707571949,353087.7838852647,7964.201668871644,[ 0.2253261  -0.80861485  0.54347969],[-0.809189    0.15535728  0.56663682],[-0.54262447 -0.56745585 -0.61931619]
2,171969.8195714273,50603.79577698925,149721.40773880173,102.46265736609348,805.1389385258881,953.7717913566594,710.3962278585095,330310.2521984248,330307.03173938027,1458.5920974952387,[ 0.30006052  0.74457061 -0.59630385],[-0.60650344  0.63140209  0.48320283],[0.73628613 0.21667025 0.64104348]
4,47653.813467411914,117177.87579967763,149401.79307063884,1343.8152259644992,789.197947643297,1270.1515304131196,691.174583079231,391537.73036934837,391530.03856747085,3776.3155351798955,[-0.64219617  0.68914434 -0.3356548 ],[-0.72686063 -0.40841062  0.55215432],[0.24342904 0.59856565 0.76319163]
2,198154.5414113443,188176.36477803867,35482.76601176815,1404.3346003062761,944.4551562333945,1365.944510063273,1830.6651047747291,389716.1099633421,389712.57275914436,1660.421153923243,[ 0.69087029 -0.68256179 -0.23834354],[ 0.07484997 -0.26037003  0.96260321],[0.71909368 0.68287396 0.12879219]
2,172953.7110812929,170913.51265758125,135136.81287599774,184.17279094552214,402.7692406784772,1659.8557064601628,939.2682377670135,393419.17707115243,393413.91803550953,2034.2033556391245,[ 0.57295371 -0.77964013  0.25275543],[-0.53403642 -0.12119721  0.83672955],[0.62171468 0.61438791 0.48579662]
2,53473.48242757241,78715.9443497551,83648.38225957572,681.8768233405099,837.6990681145107,358.36398373862903,469.2418184107228,179186.8309498525,179180.8320653986,1466.2217439560216,[ 0.31869213  0.58009441 -0.7496171 ],[-0.84872258  0.52676243  0.04681154],[0.42202524 0.62129849 0.66021427]
5,133053.68413024113,84965.56455518512,31358.29823384435,1576.27625173431,1549.5705775834706,3015.629862373621,1137.5170983298506,359985.7441836912,359922.7465695478,7962.899492198851,[-0.54665745  0.83550256  0.0556875 ],[-0.13326717 -0.15246546  0.97928246],[-0.82668343 -0.52791074 -0.19469144]
2,199807.45712918602,32435.923381561613,58322.67275880629,121.5631544150383,522.2659493778665,180.86974400079998,84.9615035293391,297915.9729217739,297914.9221718703,791.2453826283598,[ 0.30821344 -0.24646841 -0.91883502],[ 0.07323899 -0.9568414   0.28123048],[0.94849382 0.15397356 0.27686029]
2,98812.4338803498,45291.614690545925,202386.72221407937,827.0085375050039,1446.6921411764197,396.24575559902587,291.8435797822167,324895.51136070065,324886.74322312593,2386.9185578551032,[ 0.80140974 -0.53265084 -0.2720763 ],[-0.41560961 -0.82304991  0.38711433],[0.43012915 0.19715967 0.88097502]
2,13688.541690681099,195735.44659047283,165208.6183171142,2151.141027574733,990.1939372873603,257.83689534866426,474.7246528170217,362765.2220471467,362750.20108241786,3301.203050566664,[-0.35750185 -0.58764773  0.72585299],[-0.93238735  0.26898338 -0.24145762],[-0.05335037 -0.76309769 -0.64407736]
3,132513.05344323756,34416.288954342344,174704.30784339114,714.175684358311,380.43588319950993,986.7117985504235,1160.607013848106,384450.5707790797,384449.47134881606,919.5771731246202,[ 0.80051802 -0.05109371 -0.59712674],[ 0.0523663  -0.98658505  0.15462121],[0.59701648 0.15504638 0.78710352]
5,50628.91151084712,117046.43616013839,139614.38848175164,1401.7607500608235,706.1203727575353,906.1668383349547,480.5497287152879,422837.7103712113,422822.87855372735,3905.7050237925396,[-0.52388695  0.73667343 -0.42761516],[-0.8086107  -0.27231371  0.52153042],[0.26775214 0.61899718 0.73834361]
4,108455.08700445597,166491.3609867116,84264.09459666983,623.0608089732516,1033.8510054026233,915.1288221462247,617.0746549934107,431665.92667857866,431663.94685995264,2766.8360758565846,[ 0.86302409 -0.47460555 -0.17302885],[-0.05181683 -0.42388377  0.90423313],[0.50249819 0.77140918 0.39041447]
2,184344.15591607318,187917.52055390982,158986.91620563605,310.384777978441,1752.5011349893612,141.1696495787328,957.7989429138252,434915.5996372746,434910.3799611462,2130.7768305253194,[ 0.54407538  0.16266573 -0.82311715],[-0.58707987  0.77468045 -0.2349626 ],[0.5994324  0.61107288 0.51698234]
15,4602.803848912564,179125.3389306717,10477.223322469586,1882.3637425362456,3121.641423301521,7621.016385240771,2792.2169715862296,695919.0905591741,695267.5999091545,30756.634287264627,[-0.98047376  0.0137334   0.19616984],[ 0.1949771  -0.06195052  0.97884936],[-0.02559575 -0.99798473 -0.05806316]
11,144656.87145454634,50382.56111896408,80138.10149236693,2239.31453127362,2872.4324902253625,1390.2707503085232,1578.295358948844,573491.4229185197,573408.4611422133,11811.317014794582,[-0.35270429 -0.36066053  0.86343712],[-0.41878848  0.88600688  0.19901764],[-0.83678904 -0.29140315 -0.4635389 ]
5,96826.32563965283,200643.31523390664,56038.81453579511,1947.9343544614824,1465.9122285538099,1773.1723219532234,949.0083006381223,513713.8663425459,513694.75016872684,6395.486024418017,[ 5.00336199e-01  3.88765730e-04 -8.65831125e-01],[-0.75631867  0.48698903 -0.43683378],[0.42148044 0.873408   0.24395227]
4,66482.4016241013,92546.36110198221,70631.31272815936,656.18252169005,2206.736646705508,468.1741118664116,1560.842714347298,268169.6214803528,268151.2378892814,3505.917796899386,[-0.78094096  0.08920409  0.6182021 ],[ 0.37981702 -0.71790757  0.5833933 ],[-0.49585304 -0.69039941 -0.5267622 ]
2,159370.4755920042,58930.256984671316,55128.9617471354,1666.323848255517,309.43469492881195,124.61346905292521,1550.222338429332,252641.30309801872,252639.38475352878,984.5315756285638,[-0.19621417  0.89833763 -0.39305152],[-0.40686949  0.29011863  0.86619189],[0.89216435 0.32987979 0.30858079]
5,186048.05538570572,35847.79457575554,106441.48303045533,947.5328120449045,1438.9604409647109,3553.6429017995774,1025.3805520714159,486015.1725808607,485962.833198736,8524.716411912561,[ 0.16076397 -0.98567665  0.05095565],[-0.49124128 -0.03512961  0.87031484],[-0.85605896 -0.16494679 -0.48985264]
6,27958.585585488207,197064.79623461,178685.34206747203,1861.2877071696564,2457.771026143821,2663.0121401464694,3450.029911492998,655260.1602329856,655240.9874552091,5342.794269259325,[ 0.08043782 -0.67578568  0.73269603],[ 0.9912713  -0.02279742 -0.12985176],[0.10445554 0.73674554 0.66805318]
2,49984.67074514642,125759.02800598742,66126.758494882,2451.8084281005613,807.0075337891758,353.6255042849298,295.05868289059435,213041.4809386982,213010.02668710443,3660.755565836326,[-0.25093408 -0.37050123  0.89429353],[-0.90933045  0.4069741  -0.08654607],[-0.33188888 -0.8349257  -0.43903172]
4,156282.19190051997,164196.9513830093,55310.991210190834,1402.6575657918968,3001.624365499259,2253.993814964836,2492.9324863953784,466729.7766366859,466695.75834849774,6276.22503045674,[-0.71022099  0.51390379  0.48113308],[ 0.21681385 -0.4905497   0.84400992],[-0.66975958 -0.70374988 -0.23697724]
4,80039.57406440571,150487.6318274573,168853.0462001891,1272.0878493232046,2477.563765213697,2337.7806630344185,608.313667138591,479900.90879631136,479857.4935649302,7167.515287046493,[-0.9368522   0.1374842   0.32156812],[ 0.10493374 -0.76661585  0.63347379],[-0.33361186 -0.62721466 -0.70377902]
4,137228.05562196538,55006.454640497235,146074.8762085411,1754.1015068734478,794.3064765067505,2893.5878590813786,2648.172700942063,415719.65691636904,415709.60264692595,4504.261870810676,[-0.2836142   0.95442836 -0.09289506],[-0.6954429  -0.13801734  0.70520237],[0.66024401 0.26460862 0.70289411]
2,151118.1769000612,37528.4591490809,141491.01692122186,802.6901849558053,665.1628274164759,1903.1020558747987,584.6332603132905,297555.0539166121,297540.37833072664,2955.228269696623,[-0.37651564  0.91246874  0.16011484],[-0.58510511 -0.36822159  0.72254056],[0.71825342 0.17836381 0.67253132]
2,131554.00908302376,56504.35178704202,85420.94028194819,1683.9500903820008,542.9443941548561,636.444986300201,818.6058870750568,235794.28175460437,235782.1298110316,2393.8608864386742,[-0.03691128 -0.80637685  0.59024904],[ 0.61315892 -0.48467425 -0.62380046],[0.78909676 0.33889119 0.5123271 ]
2,176735.09216623625,152980.59643739669,195099.26345540164,1287.9341322416585,158.72158611603663,1004.5056290534849,1471.019395765179,430592.08373731066,430590.8550188989,1028.664830104546,[ 0.55404867  0.3329781  -0.76299125],[-0.59672383  0.79792247 -0.08509054],[0.58047458 0.50243936 0.64078385]
4,195308.6724166559,54678.46498431514,100488.7059919537,302.4420423732771,2366.051278779668,1173.7386247072332,635.0043342692757,452724.965216257,452698.07215200266,5161.0741608618255,[ 0.50376244 -0.33976761 -0.79421746],[ 0.04102432 -0.90895388  0.41487328],[0.86286755 0.24157981 0.44395809]
2,143466.95418940744,15257.712457038766,134110.7099923434,328.0615760892397,1487.0438104801487,668.206390933512,809.0360448148858,278582.1698958155,278574.59280774073,2054.659549057894,[ 0.66121996  0.1812409  -0.72796971],[ 0.17980397 -0.98038124 -0.080766  ],[0.72832596 0.07748776 0.68083548]
3,135543.8503202534,37714.06767815573,71094.72003307969,1126.4828989971666,502.03654771698757,653.4603043996635,675.5608133195813,273042.37653974956,273036.14511462685,2117.7878815212466,[ 0.05853571 -0.92376941  0.37844901],[ 0.50714583 -0.29901842 -0.8083261 ],[0.85987015 0.23924478 0.45098255]
4,6371.775985068813,165987.74930981873,142005.35866150685,1090.2794661326764,1214.2123856873309,1057.3940713248371,1425.041125094346,437086.91072676657,437084.3299465729,2646.6058128953186,[-0.29779816  0.62716423 -0.71970916],[-0.95418262 -0.1725044   0.24449493],[0.02918548 0.75954411 0.6498007 ]
3,203942.66035389723,9367.834794430408,104155.54603041477,313.71970567649254,3046.945525061543,254.46657939736923,206.27928807244655,397007.00850199134,396971.50314391963,5310.372213294629,[-0.44878453 -0.10141212  0.88786712],[ 0.08237618 -0.99400452 -0.07189696],[-0.88983516 -0.04087286 -0.4544478 ]
2,160678.18664260372,175919.62255561457,122992.79928853986,1114.2362020025175,1218.0407994045236,596.8431856697207,1740.6560831720417,379197.8462681124,379197.710509005,320.8724104639537,[ 0.73662062 -0.67628779  0.00498751],[-0.31348895 -0.33490277  0.8885746 ],[0.59926183 0.6561059  0.45870504]
9,92405.9853836143,2219.3480078031625,26196.372958569587,4407.662257385518,798.00226769617,2010.0268454349205,4220.846915597437,288590.7285313616,288501.0597468415,7560.40378504239,[ 0.07838333 -0.97798597 -0.19338948],[-0.26164768 -0.20736729  0.94262362],[-0.96197534 -0.02328607 -0.2721419 ]
2,129332.23844819676,67994.06391022119,191166.0468166952,252.43801810836885,102.36033685970324,519.7958752549748,577.5903387553117,340278.77534431935,340278.74366552796,146.83064961259262,[ 0.6314714  -0.75930803 -0.157147  ],[-0.55886068 -0.58617075  0.58658212],[0.53751149 0.28258655 0.79449747]
2,64436.658107630574,173859.08295572238,55198.69784571903,492.3156676891995,285.3427996824321,455.2020487735899,290.53203587353346,273592.7297363093,273591.09740276914,945.085453108747,[ 0.73398055 -0.43707735  0.51984223],[-0.59188619 -0.03627132  0.80520503],[0.33308152 0.89869226 0.28532249]
2,16363.775230426063,84621.17971830015,49854.21395058429,90.64459358932254,874.1370002886761,616.5783425498848,419.26890956152056,140819.83060726582,140812.89476747045,1397.6263679256829,[-0.97310105  0.05661003  0.22331512],[ 0.16145232 -0.52389798  0.83633968],[-0.16433955 -0.84989777 -0.50066585]
3,177596.81746169642,194221.21998658977,51271.353965749375,1645.434766321446,100.12297975727365,1587.4755272050168,1450.1985680565558,464423.83825996076,464413.6976283086,3069.6713136991743,[ 0.64116621 -0.41606204 -0.64482422],[ 0.38750576 -0.54973928  0.74001757],[0.66237843 0.72434736 0.19124781]
4,153873.6382183455,11586.58241227503,50176.519097764845,2601.8598485242737,1743.3563914469794,895.076679459215,2334.0158450468366,324580.11186987814,324567.83872750704,4536.30514203352,[ 0.29628461  0.14954046 -0.94332024],[ 0.11346695 -0.98618331 -0.12069686],[0.94833574 0.07127504 0.30915884]
2,96027.19561685843,13479.431200654466,109131.10057693758,443.45815395432146,236.36788870120108,771.994596732351,846.9608772296633,206462.40809036267,206461.77286956366,512.1503960483315,[ 0.68472318 -0.48680777 -0.54237659],[-0.31383608 -0.86861685  0.38342103],[0.65776978 0.09231992 0.74753993]
6,79768.8409643115,159094.43050257643,111018.94607550302,1374.7693341919544,1972.427469164791,2572.9389564091757,926.4227017776516,513867.89433210855,513820.1190224409,8320.125743104667,[-0.90380014  0.18330183  0.38671144],[ 0.19628427 -0.62542177  0.75519541],[-0.38028646 -0.75845109 -0.52927702]
2,26098.709415478905,42949.208214995626,194851.3939620243,351.47659486404154,400.27938362190616,218.2077768172603,171.44386624873732,284581.00506677607,284579.9439237781,777.1493780200127,[ 0.79007417  0.56782821 -0.23098469],[ 0.59913365 -0.79499518  0.09498177],[0.12969838 0.21343334 0.96831015]
