N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,44519.49962055257,27135.521990961955,9631.750691062622,413.81872552453933,1376.449047570808,49.79717195907142,1060.8098968230806,75008.8176048341,74996.2544952202,1372.7819067259516,[-0.23129552  0.03436218  0.97227652],[-0.49167674  0.85822935 -0.14729685],[-0.83949769 -0.51211485 -0.18160952]
2,137454.17190509714,116696.57716980758,113276.68611157869,538.9348758717679,844.540282605376,111.49337974018272,870.0247651680984,301145.6931239399,301144.83248241665,719.9696072386545,[ 0.76245445 -0.42177432 -0.49068283],[ 0.04454382 -0.72233369  0.6901086 ],[0.64550683 0.54803326 0.5319591 ]
3,91107.71240173536,109089.39521745271,135241.07323094748,1187.509330933213,518.1349289360497,840.8868257091209,774.7302529558954,339823.9262116409,339817.90180199884,2315.8078677533076,[ 0.60166653  0.37308384 -0.70626188],[-0.64987232  0.74273525 -0.16127715],[0.46439569 0.55601511 0.68933579]
5,193116.85014316876,17681.01118238327,163597.80678231348,1476.9077935043686,2360.8951543964613,1825.7546998627574,745.5558781020587,567359.6540371862,567336.7973060862,7255.998722595936,[ 0.45634313  0.64892969 -0.60880309],[-0.46086263  0.75765082  0.46213729],[0.76115477 0.06968142 0.64481619]
6,90449.85621273227,107907.70862772888,10231.063760538704,2792.853963846853,722.772685340501,920.6342084458307,1914.3359151637983,345878.75130158325,345838.21202139294,5740.848876706305,[-0.22551173  0.09710092  0.96938943],[-0.73380524  0.63757829 -0.2345715 ],[-0.64083877 -0.76424167 -0.07252822]
2,155906.7896723493,134118.68445386144,11749.717705728484,214.46372180753679,92.85199209253187,516.0436169227614,252.2072956525226,291318.12634620554,291317.2430908556,717.3672749131961,[ 0.65192489 -0.74585388 -0.13673305],[ 0.04647949 -0.14067495  0.98896421],[0.75685771 0.65108567 0.05704259]
8,4176.15857444468,190855.81363730278,22225.81429505568,1979.8024429996913,1907.3450658653762,3227.6580920273072,1593.0878612097779,543717.5901656426,543629.2395213319,11132.716086891665,[-0.90349516 -0.02998265  0.42754828],[ 0.42804783 -0.11366395  0.89657992],[-0.02171499 -0.99306674 -0.11552883]
5,13437.939203791237,171809.21545908455,126884.85563908792,1289.1576873743854,2002.9959000645786,1463.1467981818216,1829.8033281007836,478572.4054168438,478551.81777254684,4719.19902890047,[-0.81924347  0.38075522 -0.42879552],[-0.56999545 -0.45878207  0.68163348],[-0.06281181 -0.80283527 -0.59288296]
2,164900.08978619217,153195.79847588378,182903.51523381425,1369.4213978719636,1142.768279672251,1303.2796954465593,560.3171496351133,410169.6428048143,410158.51120374765,3021.8480693586976,[ 0.65945007 -0.75095876  0.03444631],[-0.49177664 -0.39628731  0.7753142 ],[0.56857835 0.52822089 0.63063567]
4,14931.81753261853,179086.48229799347,30508.73501893346,1436.073441671869,2274.354542675598,2256.4639547450693,2149.972616604561,364620.9552493036,364588.55664887495,5571.192668793946,[-0.91575703  0.0079895   0.40165312],[ 0.39328446 -0.1861308   0.90037918],[-0.08195359 -0.98249249 -0.16730844]
3,169279.40894215743,86447.6002005682,102637.99072947206,897.7216417886902,492.434628473435,861.631862354805,1048.2970876428997,374159.2706538004,374156.49245941296,1442.9991335084037,[ 0.61140544 -0.36146597 -0.70393589],[ 0.10995055 -0.84214016  0.5279307 ],[0.78364167 0.40017784 0.4751457 ]
2,63591.07678212855,183746.13281886157,78392.12717187662,479.03356840748893,260.10676291034906,752.8900582528586,364.19043646528735,296488.2997585455,296485.83309769456,1209.4073255569417,[-0.6578889   0.47649854 -0.5832078 ],[-0.68933246 -0.06910574  0.72114156],[0.30331989 0.8764551  0.37392981]
2,11947.92179612583,46089.063516274415,106415.78366797323,510.6700821964805,32.53003600860757,721.2733459010778,697.8471731998798,164876.04860681246,164874.25897662633,768.1999117102633,[ 0.57959211  0.72204235 -0.37779337],[-0.80843373  0.56778144 -0.15511008],[0.10250802 0.39532148 0.91280504]
5,108515.34667381302,70161.9348913591,72665.6001334296,1658.7905977141777,2117.7949618713847,1069.6472021850923,1892.8328212334961,331562.2807482795,331529.9279158375,4882.508766215668,[-0.66324633  0.65963336  0.35353663],[-0.15588892 -0.58379311  0.79679624],[-0.73198563 -0.47335973 -0.49002817]
2,142258.04711479542,175683.84603390697,138733.08813110157,198.6127928429778,1260.3582622166286,1046.3902145441825,1275.615963212389,375104.6743271659,375101.75343590503,1480.2943621666436,[ 0.03234682 -0.63541863  0.77149002],[ 0.84338616 -0.3968563  -0.36222211],[0.53633336 0.66238074 0.52306624]
4,142142.29436882836,33562.798500245844,75836.73504884265,611.1375959099921,1313.5999961718774,1104.2399412264995,953.3525366679771,329149.5823583063,329141.7636669569,3102.9468248120065,[ 0.48607864 -0.09571088 -0.86865815],[ 0.13304623 -0.97429345  0.18179927],[0.86372812 0.20394044 0.46084926]
6,203015.57011551328,102536.55892204978,69929.19366200057,900.4195441120959,3050.034685039771,3496.3885272130046,769.5365529909202,582941.8385395175,582877.4308391325,11431.924947095862,[-0.51777909  0.63151777  0.5771396 ],[ 0.06309768 -0.64458431  0.76192503],[-0.85318433 -0.43092502 -0.29390497]
2,72779.95792247407,61024.97610755767,24228.061619024586,691.5671952728735,722.2852083927028,2025.3870512449266,462.42422926519794,138658.36511192197,138623.10779811625,3126.6915266602896,[-0.65107729  0.75750305  0.04782768],[-0.1573797  -0.19637512  0.96781633],[-0.74251599 -0.62259612 -0.24707099]
4,23195.005184079764,101268.59759928205,130825.9970336508,1214.5327847614444,869.2891127733842,1120.1074014987473,903.6565544999816,334135.3410325779,334127.28882782144,3262.0371584579802,[ 0.67969407  0.51678111 -0.5205317 ],[-0.72023219  0.60456157 -0.34025122],[0.13885806 0.60617043 0.78311931]
9,177624.74694847694,142636.5742147019,112244.85374097287,6204.4359898584435,1197.194290459474,3347.4683088253546,6043.764199027892,762169.5804941847,762095.8424005624,11470.430880150083,[-0.47505524 -0.09665376  0.87463168],[-0.5337321   0.8218886  -0.19907077],[-0.69960887 -0.56138862 -0.4420297 ]
12,202219.87621372633,178866.3338172176,7175.780237579507,2115.9152653907477,2623.06570227725,3588.0363821191477,2698.786907726637,935678.4280765977,935619.9012695901,14272.00600582165,[ 0.66264875 -0.74890851 -0.0057162 ],[-0.0160794  -0.02185726  0.99963179],[0.7487577  0.66231284 0.02652569]
2,134626.44101306103,132508.13631491273,96988.73424804045,118.93565906044387,604.1123481990653,1143.8329839390863,974.8332768081164,300303.80227978167,300301.34768768965,1214.1831210792677,[-0.5099823   0.78138567 -0.35965885],[-0.58135139 -0.00492321  0.81363771],[0.63399417 0.624029   0.45677039]
2,156599.49830526084,175927.47139613022,84160.00009733666,134.7053019497689,300.073896871967,35.053623822008376,283.6147725204355,353714.2719662237,353714.1900322718,240.7538360021601,[ 0.73794821 -0.39517529 -0.54705478],[ 0.25182216 -0.59082802  0.7664906 ],[0.62611344 0.70339089 0.33648659]
4,154834.35487077676,131896.4464147361,91635.53494510696,1603.5980711229463,1516.5776397256554,1003.8136266440869,1374.7756713651315,446191.09345612896,446188.2895044264,3990.2578976672366,[ 0.59625412 -0.79182618  0.13225859],[-0.40342654 -0.15310517  0.90211187],[0.69406632 0.59124455 0.41073328]
2,67336.49420461521,185275.0071221977,16152.99008595183,568.3669784284066,83.06933664935059,1135.417353580333,22.956806311092805,279726.90224116505,279721.1158696248,1799.2148538211504,[ 0.83064421 -0.34031205  0.4407016 ],[-0.44060271  0.08219743  0.89393111],[0.34044007 0.93671302 0.08166559]
4,124878.48460806735,36019.71815982476,151769.04455303669,1915.798342336098,1346.2344048725683,1964.4412601457645,1176.3134965229463,399675.6561067772,399636.57643949025,5648.110909437455,[-0.22549829 -0.88980498  0.39673369],[-0.7473908   0.41921773  0.51542554],[-0.62494601 -0.18028754 -0.75956494]
2,30300.18698011933,87837.90659884692,182253.69692148722,112.152940938342,301.0561836643901,729.8341260741872,762.8619085950049,289311.75254111865,289311.56619823625,328.3631175885904,[-0.19449626  0.89588917 -0.39944186],[-0.96965691 -0.11411526  0.21620173],[0.14811038 0.42937199 0.89090011]
7,81132.58696938648,33650.28536137152,47099.58304703103,1794.3494000082912,2029.0466460204002,1449.0821113255283,2038.7907034296356,263785.8100176161,263774.3675742661,6096.607321239107,[-0.19119704  0.92393823 -0.33133344],[-0.54847129  0.17937853  0.81670227],[0.81401655 0.33787793 0.47245694]
3,63448.16682185716,8744.366369450268,67222.03626478779,797.0837899389038,2340.345976221159,1714.8925235861227,716.2255389190201,160893.66208280518,160834.24425957171,5050.914712390122,[-0.66279619  0.49585698  0.56109453],[-0.30631387 -0.86330467  0.40109459],[-0.68328108 -0.09397293 -0.72408291]
3,46937.92246109738,50502.395261538215,85126.10857828731,457.72978090411755,1095.9007846268917,14.808663139894538,598.3984855863382,189747.57623594615,189741.52776890833,1778.6178818852845,[ 0.89911081 -0.13242304 -0.41720964],[ 0.0894565  -0.87743375  0.47128287],[0.42848253 0.46105764 0.77706407]
6,117554.77102881827,70026.06540159472,12922.768490162523,1829.5736736349581,1273.3224158572275,3244.672541542674,1705.973423890565,336789.1406754439,336691.3784708548,8672.550693850135,[-0.4838196   0.85033475 -0.20700099],[-0.18525825  0.13165675  0.97383052],[-0.85533501 -0.50950693 -0.09383342]
3,134983.6137018989,18710.84691052875,134117.42726860254,794.8405532935528,506.02687621179956,753.4216141857274,554.6010884677296,331177.6693318914,331173.04097536666,1854.0452298069124,[ 0.26819511  0.87971368 -0.39265153],[-0.65549327  0.46532595  0.59481117],[0.70597447 0.09785499 0.70144454]
2,57838.952666947676,107630.89076462423,96100.9218441708,41.399376325745834,595.216125143168,445.56746794372157,152.06317064198083,219844.0119639732,219841.59477187291,1030.9241365052003,[ 0.92797069 -0.262528   -0.26447957],[ 0.02082486 -0.67207861  0.74018691],[0.37207085 0.69237951 0.61820215]
3,201469.8194480123,108193.86412003454,146918.93039822252,1362.5049365186112,1949.4896181548552,1637.858130467914,356.4711002461006,470807.1013047717,470800.49462112604,4963.831570083621,[ 0.57812754  0.03067536 -0.81536959],[ 0.34112965 -0.91685549  0.20738027],[0.74121462 0.39803899 0.54052368]
4,48654.52921600107,33862.31750769496,198649.65207600466,1075.7147842108898,1262.2278654901359,1061.009806124451,965.6816499538677,414624.52558078413,414620.9879222605,3432.2570885244436,[ 0.9569549   0.1343279  -0.25728064],[ 0.17074106 -0.97738391  0.12477256],[0.23470152 0.16333008 0.95824761]
4,155333.0908937104,37947.61259727673,148391.85192148012,1926.7255465521293,1242.15063908822,1591.6980360685823,999.4319294831391,436326.9334554473,436305.19086777995,5210.990456787134,[-0.25535951  0.96663755  0.0200841 ],[-0.65403114 -0.18800156  0.7327337 ],[0.71206375 0.17397489 0.68021905]
3,147660.7523510632,49562.21444965352,47511.43741490305,662.8112371867492,546.9243595969265,693.6810647621812,694.027405759715,282056.4135814083,282053.1362556119,1486.9916026051715,[ 0.40939372 -0.47016635 -0.78188259],[ 0.10077766 -0.82844323  0.55093165],[0.90677486 0.30434425 0.29177719]
2,16078.860679275722,193555.0788201586,182362.4600729709,2306.9117690896255,171.05858923903725,2059.204059489406,1424.3992039368604,376796.3815272042,376776.3115886199,3888.9790009227904,[-0.58659845 -0.52902616  0.61321577],[-0.80762274  0.43857527 -0.39420456],[-0.06039675 -0.72648678 -0.68452114]
4,28607.51117927451,71470.0423854123,77060.67130677868,1122.272903985857,2701.357807996293,1064.7424572432028,2479.7810383893016,217936.2835978973,217910.06352376245,3759.5606129073517,[-0.70077417 -0.37422592  0.60734712],[ 0.66332559 -0.65510699  0.36170983],[-0.26251615 -0.65634579 -0.70731568]
20,69445.11631363616,139904.53775002027,179829.7357417282,3289.566615077223,4188.851046080268,4026.8693939645286,4990.792139055956,1065584.25805923,1065507.4967647742,19819.385842166244,[ 0.34691953 -0.80040722  0.48887126],[-0.89145795 -0.11942331  0.43708214],[-0.29146108 -0.58744051 -0.75495966]
2,54275.01740444926,160309.59075739112,187819.51751412184,846.7095647468414,1788.9299995698675,929.5312948588253,2006.5912183841428,357563.68601509725,357561.57530052616,1228.586712119178,[ 0.8512868  -0.49432912  0.17592471],[-0.47876988 -0.59462017  0.64591506],[0.21468624 0.63408641 0.74286219]
3,26284.93831198478,139266.0589599453,55052.21092018139,697.8986120592909,2474.941125035346,1541.7110687865945,2750.6720440993363,263395.09028479806,263387.0301535562,2075.789040530314,[-0.6138203   0.38768833 -0.68769354],[-0.77030038 -0.10344817  0.6292343 ],[0.17280616 0.91596738 0.36213505]
5,201628.31444865104,149268.31092960038,128842.19266904882,690.9471863381426,876.3048531544999,1129.8258506421962,353.430043423919,630623.5140065107,630619.0510587511,3461.0316309785358,[ 0.65640879 -0.7331388  -0.1778623 ],[-0.24079726 -0.42704397  0.8715791 ],[0.71494348 0.52928343 0.45685322]
2,154555.19138148302,98802.65873667994,10042.677142950304,237.06811868731165,19.035627286917588,14.345811360291918,210.46488878947275,259808.33200669885,259808.28399457695,157.94903072123032,[ 0.05976322  0.00797237 -0.99818074],[-0.53726934  0.84302714 -0.02543429],[0.84129068 0.53781195 0.05466532]
10,112476.9760258091,65269.005906123246,95131.92616543677,1919.4078758014318,3236.5599008131085,2641.3244805335416,1693.3991468965173,509704.21917465684,509572.6614743475,13563.382396717321,[-0.69666306  0.19375201  0.69073927],[ 0.16530745 -0.89357371  0.4173721 ],[-0.69809313 -0.40495207 -0.59049115]
18,193314.21214571834,18337.583139974508,141742.6594110611,2424.4011463953007,3566.32243553875,2811.0825845358363,2572.692076206251,1020155.1893986373,1020094.9440940798,18932.33532870231,[ 0.58513708  0.07394504 -0.80755602],[ 0.10514256 -0.99434606 -0.01486479],[0.80408932 0.07621057 0.58960352]
5,100236.18817073724,136012.72502637169,185622.38665331886,964.8306149077564,547.7981710765423,1177.4605795715497,1378.813546409361,561270.0989998452,561268.8546275777,1890.7372008511684,[-0.45329545  0.81784477 -0.35447591],[-0.79689666 -0.19366389  0.57223247],[0.39934815 0.54187104 0.73952473]
2,99806.1471554318,202051.85403054924,56696.66442863572,836.2838425791706,722.302148402232,255.87331211979836,331.2778846210422,328639.672123553,328636.0912448529,1534.1527893926009,[ 0.04263397 -0.2893908   0.95626111],[ 0.90206546 -0.40030106 -0.16135977],[0.42948836 0.86948952 0.24398302]
2,24378.11629530724,34626.33176590488,184604.20377138926,121.65260332625621,5.029417283963994,752.7778275399032,717.1421222398494,267852.8288252608,267852.57792483224,366.61794296398955,[-0.54978629  0.83114195 -0.08329519],[-0.82532969 -0.52514771  0.20748683],[0.12870873 0.18281941 0.97468514]
3,16968.96703145131,37400.39773708771,204403.73721834796,2149.835419247409,1606.5947724654018,485.0656870953969,922.6336165992636,361144.2208097959,361116.9962070107,4442.576279391412,[ 0.58098457 -0.80780059  0.09957475],[-0.80983056 -0.56148662  0.1700213 ],[-0.08143342 -0.17941843 -0.98039667]
3,186050.12196260854,29430.951399683076,67169.65358499436,815.3672523389642,1259.1706288065288,711.8038814285696,814.8136554928955,346389.4126021048,346381.5426054386,2508.1161320727524,[ 0.356615   -0.57651974 -0.73515355],[-0.08542655 -0.80371633  0.58884833],[0.9303376  0.14719052 0.33586739]
3,107207.40266608133,27158.44129732237,195935.16405075413,1052.487301026933,757.2496836832886,1732.5213494714906,1933.549449987055,389716.35500545136,389712.7037596101,1687.50728333467,[ 0.86783228  0.09404159 -0.48787633],[ 0.14077092 -0.98822758  0.05991489],[0.47649836 0.12067488 0.87085411]
5,186028.9940367217,17511.536921802148,148701.18932180264,1124.1416726072061,508.24147298963845,2883.685831353351,2621.462369213984,534018.0433991317,534006.710927839,3844.6093237973732,[-0.14484439  0.98732138  0.06493534],[-0.61010125 -0.14078579  0.77971522],[0.77897148 0.07332025 0.62275803]
3,150433.66810651004,130645.94361958839,112481.48241400656,329.45315229071997,1573.265545621238,1955.430093333446,99.2057539664137,396322.02524239494,396298.5228266094,4380.342356631573,[ 0.74962816 -0.56152365 -0.35035526],[-0.07599462 -0.59887318  0.79723004],[0.65748189 0.57100097 0.49160498]
2,155535.40062039357,72070.6588768902,55295.01204465427,78.82265020094928,144.8017293251978,570.0254241449729,300.9949440962082,254728.60531808756,254727.5786935164,723.2013803006787,[ 0.35908602 -0.91522025  0.18283634],[-0.35412625  0.0476435   0.93398324],[0.86351134 0.40012748 0.3069954 ]
8,89837.3867323059,29370.053783825744,40926.39646920544,1270.311668067692,2284.5953111782997,2279.3015457675783,1582.6773704524285,291456.80576556246,291380.5310927278,8716.976247912877,[-0.48345712  0.62633488  0.61153399],[-0.07450762 -0.72551009  0.68416645],[-0.87219139 -0.2852012  -0.39741974]
3,132448.90863000706,58892.87064234827,183167.63152648392,2065.8329308638345,650.4928645957243,1311.4719098237676,1534.2037758350323,404601.5129617615,404589.5140846431,3492.0604243124403,[-0.33400115  0.94060391 -0.06088933],[-0.75292468 -0.22737921  0.61757843],[0.56705172 0.25211699 0.78414882]
4,6387.917100435673,17439.446725280854,126497.93239016178,1958.9689355497676,2424.855758489317,1316.0513897818294,1402.960123796739,255770.02652774146,255751.05847172305,6165.948119356409,[-0.89037486  0.45487577 -0.01790664],[-0.45249117 -0.88002994  0.14421876],[-0.04984324 -0.13651136 -0.9893838 ]
