N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,110977.64280264193,21368.076274246763,167181.6569532706,611.0196457782367,2308.5626125512317,476.79195172397885,185.46035035239765,285405.9160012023,285385.2578982886,3433.869946966994,[-0.80846369  0.31646601  0.49622145],[-0.20962961 -0.94267421  0.25965508],[-0.54994717 -0.10589899 -0.82845851]
2,167041.33789288363,118012.89911855666,178071.8382042075,548.9676884609216,772.1270086193254,50.742662404314615,707.483833603299,383510.9714344422,383509.92952895194,893.9593323583721,[ 0.76715035 -0.52082003 -0.37446875],[-0.17903217 -0.73441175  0.65466546],[0.61597713 0.43518488 0.65664777]
8,37535.87178112147,163486.38252518643,200952.32459720393,2906.7791176426285,5549.740560923574,1785.568500599069,4104.041925500868,740594.9467942896,740466.222612913,14321.488509761737,[-0.74285948 -0.44460516  0.50048581],[ 0.65394208 -0.64190556  0.40039607],[-0.14324646 -0.62472675 -0.76759165]
2,98229.63124657946,202585.19344411744,71830.31209298407,674.8049147553174,514.3733122504927,80.87696356674132,696.8395900799951,334215.92204940063,334215.2012778839,694.1081432993877,[-0.45979591  0.4863833  -0.74297982],[-0.78473849  0.16907489  0.59632138],[0.41565999 0.85723099 0.30394375]
17,122331.30943711838,197143.2342055219,189697.42899913515,5688.491237156576,1989.65218091335,3127.992139103244,3701.048398044422,1235941.0820760345,1235796.4680134107,23491.1078326684,[ 0.08888321 -0.71874028  0.68957392],[-0.90851105  0.2252924   0.35192471],[-0.40829822 -0.65776573 -0.63295877]
2,141509.0842836178,202843.92941372504,170864.92434094675,492.1325915913767,412.0858935025899,1396.5772927279177,747.4045127336867,425129.7812250553,425125.5382604841,1899.3691576007477,[ 0.876065   -0.28122439 -0.39169242],[ 0.10445315 -0.68234684  0.7235277 ],[0.47074372 0.6747708  0.56840541]
4,109704.43336943856,165610.49574678176,83414.18421604716,1606.5424012233366,662.2521973912905,1621.2180219300358,633.4480011300094,430930.1837812259,430908.3354576044,4579.019630462481,[-0.41609887  0.61363563 -0.67105368],[-0.75339541  0.18058109  0.63228619],[0.50917294 0.76866233 0.38717068]
6,174338.11390461895,199453.1745312798,152784.9294102766,2681.916477845361,1466.3423834983769,1457.6378134475244,1680.8643033026603,749114.2517581949,749090.5740967429,7192.877297065884,[-0.23166579  0.7110405  -0.66389183],[-0.78823248  0.26274941  0.55646411],[0.57010571 0.6522148  0.49959517]
3,76377.68971061672,18264.549081251105,45556.04337197781,1982.9205495352605,1112.4932608716324,1310.5875414113696,1220.7692157016909,157315.37336112952,157264.60371440867,4003.8993845227196,[ 0.35540069 -0.90522602 -0.23292963],[-0.40707811 -0.37422253  0.8332136 ],[-0.84141415 -0.20130414 -0.50149664]
3,189733.8729776356,69946.21318280206,79697.02667202467,551.9579754227832,987.8995376249802,1579.6651685037941,1265.788657828546,376481.9508615064,376477.9872572217,2551.388164373639,[-0.21524154  0.9285266  -0.30250525],[-0.43783874  0.1851308   0.87978624],[0.87290796 0.32181507 0.36669708]
5,143866.0149123772,152488.2766920439,53035.69975387988,2190.175070852252,805.1637273944027,795.6651666522777,2119.0418977621202,483573.35909528495,483568.59518043377,2811.538795992037,[ 0.181451    0.16593509 -0.96929927],[-0.72417266  0.68939546 -0.01754562],[0.66531909 0.70512371 0.24525715]
2,197522.6811541007,69589.27384086183,149996.27873332554,466.7774422188377,624.1144395510564,416.5197765363846,53.21808289301407,364300.81286372925,364298.67710459564,1247.4425900257986,[ 0.28443489  0.67021573 -0.68549812],[-0.57544425  0.69125347  0.43707272],[0.76678596 0.27014722 0.58228839]
5,46644.66119690844,6428.469823917652,26986.31550228175,711.9630345582086,1445.0905219491844,456.3874657730939,852.5242812243904,121410.49543561759,121368.73037563633,3204.0955769202296,[-0.48339845 -0.12788675  0.86600861],[ 0.16629567 -0.98467279 -0.05258554],[-0.85946012 -0.11859372 -0.49725631]
4,75256.50429387124,114006.5779494592,93653.18576461842,979.1673754779614,714.5497378947982,920.9718963918982,872.0380908312347,331263.28827753273,331259.1631371281,2494.92622495451,[ 0.89076176 -0.3451747  -0.29563137],[ 0.00831346 -0.63801163  0.76998185],[0.4543945  0.68832811 0.56544677]
3,8048.903032382405,122691.75838659472,60866.2752640498,881.2805851802,1014.8394074764211,2148.197021899611,483.1758909808861,237667.675602319,237635.44414969673,4305.202715692973,[-0.97113672 -0.05181517  0.23282753],[ 0.23119967 -0.44451367  0.86542146],[-0.05865306 -0.89427221 -0.4436632 ]
3,131104.34578454008,202576.13865391634,149448.9579588826,1895.2003066067098,818.3661752684277,1243.328503385236,773.0566281677696,491625.7802025488,491615.5875954561,3955.418501331052,[ 0.46158603  0.31349388 -0.82985536],[-0.75734309  0.62637358 -0.1846282 ],[0.46191967 0.71370703 0.52654772]
7,155514.3603478589,164335.45504436895,52374.72515690315,2995.052881891194,2046.9483574843105,1754.5470303135132,3084.1553737699037,614524.6247792986,614503.9098010557,6881.260356621064,[ 0.48674004 -0.18881056 -0.85289783],[-0.5609103   0.68094094 -0.4708493 ],[0.66967437 0.70758039 0.22553543]
10,118516.26294837717,175784.8968500486,135336.02148512166,3640.239249818813,3540.7411375117863,1650.101976964343,3313.4122568413068,795509.0361706144,795490.968318893,13235.49476525409,[ 0.71121401  0.05959223 -0.70044514],[ 0.52160947 -0.71271998  0.46899231],[0.47127295 0.69891272 0.53798031]
3,146849.21352265513,159949.98817974076,84712.24933406636,1038.4700201793355,1074.7089142238171,287.6219070321757,452.4428363930126,403709.272179571,403702.27427469037,2515.290083199303,[ 0.38236195  0.13321207 -0.91435982],[-0.67589939  0.71505893 -0.17846774],[0.6300471  0.68625452 0.36344929]
5,121789.64877497932,189607.43217612695,70341.18640240832,1112.0254653480545,817.6991497209717,1166.6333634862422,871.1859404313583,527895.9848919387,527884.2280534935,3539.415671159084,[ 0.67881124 -0.1710968  -0.71410166],[ 0.52255467 -0.57066937  0.63346119],[0.51589913 0.80315774 0.29796936]
6,90797.97666760422,17979.883422766376,7672.162857997336,1208.6532998762211,1216.2925365554845,1384.160434450781,1183.0390513150921,227551.71719347243,227540.220427813,4568.118675076275,[ 0.20576073 -0.79666764 -0.5683161 ],[ 0.04417455 -0.57258931  0.81865138],[0.97760479 0.19355141 0.08262396]
2,108703.57181796683,18241.4395481701,196778.24269460153,1102.7702549508977,1289.0750155609185,512.4782214761362,1082.8378281721816,318979.72942275606,318973.5602498439,1983.8457989083242,[ 0.77217369 -0.50978008 -0.37930471],[-0.41406815 -0.8564923   0.30816961],[0.4819703  0.08090246 0.87244451]
6,154038.22971346337,78849.94174459261,172526.7690260225,3748.376678534884,3720.279950628411,1536.425309926971,4310.047905513532,598686.0649273505,598660.7763022374,8378.199253299637,[ 0.73007283 -0.55555318 -0.39793759],[-0.26370722 -0.7662484   0.58593676],[0.63043808 0.32283749 0.70592053]
4,8771.191438547208,71025.2590552438,194621.42938517785,2172.037520025108,1218.7705917244286,1677.259614545156,1589.3778174971715,414765.4773424596,414738.31239292055,5102.726642397604,[ 0.49486691 -0.82325882  0.27812165],[-0.86793824 -0.4526968   0.20432527],[-0.0423078  -0.34250623 -0.93856248]
4,86513.62830600841,103872.77519697045,131942.93552428606,1417.7839311923603,1736.156810066776,1871.4624001587677,2799.835522051989,377844.05161960784,377841.3871950808,1664.0074239226715,[-0.41774302  0.82668924 -0.37692926],[-0.78469044 -0.11915256  0.60832852],[0.45798655 0.54989778 0.6984703 ]
2,148129.0357067567,197626.4884736273,61907.47256403085,124.4994668042491,110.65156653484155,865.1601488634915,223.80573332910717,360088.1880069553,360086.1713957506,1205.1189495215538,[ 0.75644504 -0.62617273  0.18894074],[-0.29889686 -0.07400293  0.95141171],[0.5817659  0.77616446 0.24314021]
2,128492.27070142207,188101.49061954115,31190.536041768763,354.98219602854806,142.5002531013015,0.11976090579628362,314.94340585169266,325162.8215542784,325162.67661402817,307.01521213504,[ 0.08949597 -0.22212733  0.9709016 ],[ 0.82442771 -0.53044438 -0.19735177],[0.55884652 0.81810037 0.13565529]
5,89336.43219735948,159873.37121667332,168576.7375271418,1993.8951238944112,1528.777403690774,1084.3891714625033,506.17147881821086,556614.3678668198,556601.5324193772,6013.330595375527,[ 0.32185912  0.59591838 -0.73572277],[-0.8761264   0.48202844  0.00714989],[0.35890005 0.64228488 0.67724507]
4,156155.73803652215,69454.76219890435,9223.976908300896,3194.6551874389957,1656.9768948734284,2102.8549714606647,2517.26612931889,342406.3440332314,342348.468683461,6609.902604817167,[ 0.22794059 -0.61300855  0.75648107],[-0.33985361  0.67798004  0.65179951],[-0.91243773 -0.40566438 -0.053794  ]
6,76712.70675539336,5504.588320833968,97888.93997422529,1621.8305015989836,2513.0674184152226,1285.4195957696625,1440.7167427675301,305029.9172866014,304960.97758450423,7165.384341652854,[-0.69507815 -0.43894407  0.56938078],[ 0.37028166 -0.89742952 -0.23981608],[-0.61624496 -0.04414034 -0.78631659]
15,19757.25613025842,110145.6956036365,153136.61391933187,4140.716595885441,2070.5265134132887,2011.7042936169992,2137.084647307806,734787.2682806903,734667.5659740311,17691.904842906515,[-0.05804872 -0.8068802   0.58785601],[-0.99284995  0.10818375  0.05045054],[-0.104304   -0.58072422 -0.8073909 ]
4,148071.4859895152,1753.110580769434,165012.03152039065,1607.5653006334321,520.9242817164637,1143.9805447946906,1537.689424715969,443446.0846631174,443440.3422471546,2686.758958521029,[-0.08402548 -0.9927519   0.0859266 ],[ 0.73952983 -0.11992248 -0.66235507],[0.66785879 0.00789058 0.74424618]
3,90902.86339995137,10591.289156705554,109466.65761479856,1375.5431209551812,1851.1869129774818,302.6152985435554,674.1431463646146,247165.94685944036,247138.3478258508,3850.445725512744,[-0.64573049 -0.49210485  0.58383641],[ 0.42083491 -0.86737091 -0.26564204],[-0.63712645 -0.07416558 -0.76718274]
9,42487.49615585027,86875.96800487977,97738.34269198067,2970.3725891568433,2032.0047281130758,3342.7327891386326,3865.5957110698814,412713.9560363916,412693.99210455915,9078.20082113211,[ 0.11816649 -0.76726335  0.63035199],[-0.9436217   0.11091056  0.31189252],[-0.30921639 -0.63166906 -0.71090043]
2,123284.39586797645,59783.47651500946,180198.79262662376,1506.2562228137758,2283.732078080204,617.6835783924325,1915.0495409036375,320164.26085952134,320151.1493295664,2897.501454914486,[ 0.80763902 -0.42101492 -0.41287487],[-0.22605989 -0.86773631  0.44264051],[0.54462477 0.2641593  0.79599229]
3,142689.62355845928,117376.81463744194,98674.05270345647,1343.5236845550642,1386.475183253312,1976.8766666848853,1159.3512534612235,362829.37651173864,362804.35806266335,4351.7296093024515,[ 0.22580378 -0.77294308  0.59293478],[-0.6964141   0.29752373  0.65305974],[-0.68119017 -0.5603915  -0.47110648]
2,87876.66509505818,59113.24757068005,127192.9164667805,597.7477881673913,915.7979526622548,232.8800558709845,188.67166761826957,234076.79307157174,234071.60402774965,1558.6027549634837,[ 0.56310185  0.52898842 -0.63489177],[-0.63327012  0.76981201  0.07973968],[0.53092868 0.35715643 0.76847513]
26,18003.001495648918,23927.25125258535,170170.29545098013,2580.677184875778,4548.320422454281,5384.8503462980125,5450.197695316797,881742.6005844927,881590.9959028534,26340.486770256684,[-0.98538517  0.14876601  0.08297433],[-0.13500188 -0.97909024  0.15217358],[-0.10387761 -0.1387479  -0.98486469]
4,82413.62918227391,37991.27856055772,136718.3956789875,934.2230552229744,637.264512095816,2035.6456800550657,1601.2862934120437,328223.2670315276,328206.44630464364,3391.6588376618056,[-0.55880423  0.82218578  0.1083899 ],[-0.65995471 -0.52002783  0.5422461 ],[0.5021928  0.23147699 0.83319913]
6,202356.87653123037,188512.36184839092,15780.027652210823,1683.3003142985729,1629.0259013320315,945.0973091423507,1707.287102013521,678556.849639199,678547.7214822192,4567.335348832615,[ 0.30008989 -0.24497666 -0.92191783],[-0.61343757  0.69055798 -0.38317623],[0.73050695 0.68052635 0.05695158]
5,74552.9559180203,147935.37301967366,22189.674850428557,1414.5224539359485,1644.342952851872,2169.946621491834,942.515560435862,373785.510778705,373750.83908966306,6544.5577229937835,[-0.77370578  0.30678116  0.55431461],[ 0.44992853 -0.34991142  0.82166071],[-0.44603104 -0.88512559 -0.13269888]
9,69323.30237941528,118539.10238599578,159756.21264851006,1381.9891077151583,2207.579851339582,3000.227332228959,2253.412950938447,632090.3249664671,632041.6541845993,9820.89343120775,[-0.91483475  0.38903772  0.10829145],[-0.23410826 -0.7294275   0.642751  ],[-0.32904514 -0.56265903 -0.75838256]
5,198458.9373006079,113119.91630332396,121141.3269086421,2492.3424653541483,2817.032052213109,1899.4876859623498,1088.6211994805253,578229.0282105057,578203.0967644159,9098.802579688667,[ 0.55076886 -0.07624576 -0.831168  ],[ 0.32788501 -0.89599817  0.29946402],[0.76755787 0.43746299 0.46848804]
2,24077.047451148614,96214.40411809178,2707.811805606068,198.66850030677597,334.3135134456679,412.6851166225183,361.1364724029845,140317.99287505992,140316.63082582044,618.2541352824742,[ 0.936274   -0.2414763   0.25510821],[-0.25397129  0.03636976  0.96652771],[0.24267176 0.96972493 0.02727599]
3,161057.8583371563,22046.328068083978,98310.05959284033,589.7185504320255,2555.2165521371794,1197.2923295834557,869.6803230566115,329082.94744637853,329051.4078690872,4764.442674879241,[-0.43821064 -0.3963096   0.80679002],[ 0.29876166 -0.91074622 -0.28510136],[-0.84776937 -0.11610348 -0.5175008 ]
4,161137.76780340122,128320.84300287782,178958.37483972422,2777.1334362001617,2019.4174300672669,1175.9680531956228,3202.562660841228,545787.0944452753,545776.3569005438,3428.4431663226524,[-0.56623278  0.82049993 -0.07848759],[-0.57498812 -0.32497822  0.75085139],[0.59056676 0.4702861  0.65579104]
2,61320.598949015555,103592.48321142475,30784.168639402764,849.2893942560622,954.4056360482718,639.5736414471012,534.9911603517685,175734.59937775866,175724.61269163186,1873.4761373722276,[ 0.22401373 -0.39708722  0.89002224],[-0.84042092  0.383694    0.38271606],[-0.49346785 -0.83372697 -0.24776768]
10,170778.35564493452,188033.58594341984,72715.85983063518,2315.8015246757295,1683.771488039883,1593.1925700390425,2404.387152151992,835582.4402263943,835557.6665296886,7038.935383894041,[-0.37447377  0.61013231 -0.6982177 ],[-0.6648107   0.34824808  0.66087064],[0.64637151 0.71166132 0.27521272]
2,96386.70925231978,46942.68244641794,203726.98397965054,1608.4333083037054,1929.8443746910743,228.63654133530508,482.2135605017247,325591.955640452,325573.1246307813,3501.7275627633753,[ 0.70854379  0.53618493 -0.45877164],[ 0.56803182 -0.81910596 -0.08003296],[0.41869506 0.20389003 0.88494254]
3,1604.5582532669869,153727.77779718375,87257.13120280887,605.7428822809273,1710.7170890550883,1716.9977653564106,636.1335548987033,306208.6289106449,306182.8047779802,4181.18495819275,[-0.99177407  0.07085743 -0.10659934],[-0.12767814 -0.48854177  0.86314844],[-0.00908225 -0.86965864 -0.49357001]
2,85833.30526086185,87864.77640701353,71494.02199621586,357.15126127249823,973.3948817714772,1529.5804057660498,1155.4706676677597,201009.37827420473,200999.03379686983,2039.2564593684588,[-0.31620459  0.76519879 -0.56079004],[-0.73167504  0.17956602  0.65757713],[0.60387606 0.61824498 0.50309725]
7,145313.86042408395,97852.9926947965,197891.4177965729,2247.264842524834,1033.6491695764462,3673.6696355085523,1379.0146593069578,699356.8016903502,699273.5478276692,11132.125203089332,[ 0.46991872 -0.87819324  0.08917974],[-0.69060465 -0.30284597  0.65677206],[-0.54976506 -0.37021743 -0.74879733]
8,129025.2958709191,195623.59640027117,176518.97208631516,1509.1803570636487,1780.6046703263598,1583.7554567541856,1139.9735222257132,829850.6134263198,829833.1760769861,7295.054899362633,[ 0.82124714 -0.02741082 -0.56991383],[ 0.36351382 -0.74475237  0.55964418],[0.43978499 0.66677774 0.60166155]
9,50341.259675320034,114432.17416702035,84218.17912357688,2061.2856864679247,1845.2197153838792,2131.5484946284528,2424.6797429807075,452310.8995485169,452291.4978457856,7536.592175922735,[ 0.93938242 -0.31668151 -0.13142866],[-0.07716328 -0.56874487  0.8188865 ],[0.33407559 0.75910611 0.55870512]
3,62543.6742255374,101978.60518390215,162990.09437329954,1263.6997238208507,804.145836241517,397.62417850949515,279.0956071481647,350197.5279107744,350188.29657896137,2639.38014465629,[ 0.40456604  0.69739364 -0.59158129],[-0.86060092  0.50914616  0.01167277],[0.30934185 0.504393   0.80616085]
3,126427.0549548763,70027.74250277395,12091.863832958617,1237.6831824136787,1172.9417020546916,251.59543022850121,1617.694163461211,251218.20746669007,251216.17666669565,1029.186304808545,[ 0.3697884  -0.53664826 -0.75846238],[ 0.32151722 -0.69198139  0.64636555],[0.8717128  0.4828772  0.08334503]
4,38421.529058267195,3247.8739578405366,27526.11483317259,1692.747742475301,1587.30207228508,933.5655982042147,1394.8155865589779,94846.81706272822,94829.7132974131,4129.786309003906,[-0.55018717 -0.24646165  0.79784129],[ 0.19789207 -0.96671694 -0.16216379],[-0.81125385 -0.06866603 -0.58064806]
5,79236.77057927848,141310.86806785193,164622.2402026672,682.3141487711134,2051.6628945671514,1720.0076036282135,603.461553444231,516503.0504752282,516470.44160059467,6025.52480855451,[-0.91998623  0.37198697  0.12349504],[-0.18957001 -0.69806922  0.69047996],[-0.34305764 -0.6118211  -0.71273164]
