N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,160361.4256807812,178937.79676777244,83423.55755901619,2825.9872258651208,3723.552731070304,2740.43850563849,4818.071751257984,843758.2519028926,843752.8332165675,8208.169207337272,[ 0.39981276  0.06795069 -0.91407465],[-0.66535756  0.70742311 -0.23843627],[0.63043562 0.70351634 0.32804829]
3,3419.4524865015915,117623.49641238141,139933.12152860552,1928.9508344991846,1636.3704112691437,845.0943199603902,1723.2484277073836,316711.4013850036,316691.6528431,3536.9621572375313,[ 0.36808364 -0.71615811  0.59298566],[-0.9296027  -0.2705606   0.25027143],[-0.01879535 -0.64336189 -0.76533144]
14,65351.25368269782,159142.90873520545,187779.26011093365,1726.5243393481533,1704.1983465465858,4201.751743007758,3760.0662179129554,953054.38154535,953020.3042729794,11455.416553882906,[ 0.9622999  -0.23635174 -0.13459848],[-0.0901889  -0.74414449  0.66190252],[0.25660253 0.62480944 0.73740648]
2,134729.63666289797,79920.67339338636,23379.145803595216,232.65108532464365,743.0095121073246,511.86488452092635,648.372798325101,223994.82889029916,223992.82975920825,946.3540863291046,[-0.22207797  0.59935113 -0.76906411],[-0.47655094  0.62141003  0.62189129],[0.8506354  0.50460658 0.14761987]
16,24145.33556527346,78671.36704381408,117804.79527989926,2456.8446207868665,4131.910907104668,3681.487089264818,4674.607165628001,575240.9243557604,575188.3986004922,15303.768574968306,[-0.40485316 -0.71987329  0.56380525],[-0.89888978  0.42635294 -0.10109569],[-0.16760394 -0.54772769 -0.81969708]
5,155680.41662133933,159795.73246040207,114132.2652199259,2109.0410301427587,1944.2061107202767,2981.48712601447,2121.4626212196713,560410.3169593032,560375.5470227039,7944.6507726501195,[ 0.68805638 -0.16567471 -0.70649155],[ 0.37500602 -0.75232498  0.54164343],[0.62124786 0.6376198  0.45551299]
14,174774.04279970768,202377.51811388347,172073.40814705807,2769.9514076773353,1292.3631706290712,3278.305569725016,1971.2169179839643,1189874.661171878,1189818.141676657,15044.815160870112,[ 0.60174414 -0.75095384  0.27197855],[-0.57947711 -0.17614485  0.79572562],[0.54964558 0.63642857 0.54115469]
25,5933.398634315492,178925.1865814344,191274.6661124276,1708.2827008660615,5130.279400308989,3755.128569136732,5661.121111035858,1310314.9300494075,1310240.0233103025,16854.975773140337,[-0.93695164  0.26924919 -0.22277005],[-0.34872037 -0.67894505  0.64608647],[-0.02270963 -0.68303623 -0.73003135]
2,35822.681100181755,68586.27207915488,152676.81186825753,962.6374494928059,1346.7864959115032,827.5454958118498,1076.3088223558298,242078.39811701028,242069.03437297742,2129.1859082785827,[ 0.5776559   0.6853469  -0.44341096],[-0.78900623  0.60803828 -0.08808298],[0.20924344 0.40073567 0.89197988]
15,10016.154898265459,83885.87064210135,44099.49281999833,2551.161408006054,2378.6761101736515,2172.399130831241,2663.1785090238495,369375.2061874314,369295.76289371896,12124.744061907964,[ 0.02113247 -0.46728853  0.88385228],[-0.99425617  0.08295207  0.06762854],[-0.10491941 -0.88020474 -0.46285152]
8,102659.96996645798,128203.10012493416,200546.99870421435,2396.0726875869686,1010.8123417406584,1671.4868363984917,1857.522429378859,733226.4133653345,733205.5521415115,6985.80772891163,[-0.26460332  0.86828633 -0.41959972],[-0.87927303 -0.03852462  0.47475761],[0.39606062 0.49456516 0.7736545 ]
2,129971.3550835122,46692.178972046706,70860.43815537487,622.6748929687601,23.916281166260887,236.2241392990545,406.3459180200298,219519.2862271039,219518.01536913836,746.9632199447447,[-0.11386222  0.91266119 -0.39253655],[-0.53470979  0.27670405  0.79844869],[0.83732958 0.30080628 0.45650274]
10,45410.9942109169,197187.0943288431,74631.34161429622,1227.3835260302537,3429.5776062020623,4366.526876869858,2804.5716701325023,682236.5491039149,682091.5597413743,15684.709679926858,[-0.97751712  0.20131086  0.06272329],[-0.01230434 -0.35142281  0.936136  ],[-0.21049674 -0.9143172  -0.34599881]
2,134116.4709408164,4539.487097994198,137383.31291181693,1040.249121245215,944.9184909070334,1038.6413778379647,1447.1125686691812,271606.5652831624,271603.0324982224,1385.2951621493708,[ 0.71511389  0.01921037 -0.69874393],[ 0.03023204 -0.99953692  0.00346032],[0.69835388 0.02359897 0.7153635 ]
5,82329.23188122058,163069.94281355408,80798.18919050644,1045.113940957231,2935.585345900502,1048.442978244914,2466.7601098986215,446703.25285891053,446680.3114526806,4853.37981638255,[ 0.24192202  0.32997278 -0.91246463],[-0.87844936  0.47385551 -0.06154412],[0.41206851 0.81644285 0.40450046]
24,94267.75065897603,188029.94405678686,86145.81839671185,2912.2809910321594,3869.4750591000693,2327.9242217764586,2957.546043195502,1113772.7059903822,1113653.4826195356,22027.24135056699,[-0.53671489 -0.11394647  0.83603429],[-0.73483521  0.55007897 -0.39677493],[-0.41467378 -0.82730244 -0.37896745]
2,33341.35544464234,189194.0517879923,13870.780701516414,450.0320207287623,380.83104114550224,1084.652427939036,530.0823226043285,272396.6145314733,272392.0511990472,1576.7218473149917,[ 0.93100651 -0.1393361  -0.33736082],[ 0.32134145 -0.12546039  0.93861566],[0.17310847 0.98226531 0.07202998]
16,117328.44320918899,200672.68246880927,125878.21638043523,4541.293385173989,2661.5703392263654,3624.9168991656766,2491.7553138362414,1057629.768184575,1057524.5586270783,23542.67699121348,[-0.43175012 -0.28453185  0.8559401 ],[-0.7852159   0.58554456 -0.2014288 ],[-0.44387816 -0.75906468 -0.47622787]
3,51137.58912453283,31177.53942308205,8412.218255100483,356.63787028537035,274.94337975454243,745.7442800958775,284.7247966915263,104765.39452156909,104756.25265300485,1427.433408623009,[-0.45488432  0.83186664 -0.31792789],[-0.27957542  0.20555899  0.93786091],[-0.84552814 -0.51550305 -0.1390639 ]
9,6660.819555303872,15499.951330443266,126039.88771853736,2198.1548961724934,1833.2850523609698,960.0441378183355,984.2931247235263,381584.5763652968,381517.438723908,8587.524590075154,[ 0.6135702  -0.78701393  0.06434817],[-0.7878991  -0.60477267  0.11603895],[-0.05240825 -0.12189791 -0.99115805]
2,144631.91701908212,117546.4320281547,188417.5449541806,248.37189391722495,2421.82313054549,348.78846434369916,961.7008751036192,374814.0203327275,374800.35046206316,3201.1141024464105,[ 0.82900757 -0.16210251 -0.5352282 ],[ 0.12216222 -0.88146229  0.45618048],[0.54573147 0.44356173 0.71093611]
3,68564.70795305826,86443.99517896907,155578.50359136713,995.1508790279884,1387.9582940948726,1551.7552187594667,1978.7484327283453,330379.7163198244,330374.2060573925,2049.5746962732455,[ 0.93311423 -0.16744889 -0.31821173],[ 0.0076366  -0.87552573  0.48311114],[0.35949898 0.45322794 0.81568678]
3,75606.47343740486,101448.87385169334,71009.32859334833,1094.686700969349,1222.7995764465559,2118.1438911292817,1535.6485570485206,251340.503693192,251316.03613415666,3808.848273312138,[ 0.37667837 -0.7029988   0.60324629],[-0.76593772  0.12990642  0.62965365],[-0.52101133 -0.699226   -0.48952037]
2,128488.56422211972,12418.24291447578,54520.44074784189,1509.1963133634054,42.601431160919674,289.88475485438903,1500.3908142608998,198183.58092359192,198183.01415932144,473.9688007932503,[-0.0271942  -0.95888304  0.28249563],[ 0.39808838 -0.26961261 -0.87683219],[0.9169439  0.08861348 0.38905209]
23,33820.08383062538,12917.973016104266,153613.66434767772,2393.1434500697947,2745.861152032155,3164.272776095078,2933.6576833110066,757169.9153467136,757091.8415957751,18349.356608248363,[-0.74167191  0.66208738  0.10753177],[-0.63565152 -0.74494576  0.20249189],[-0.21417266 -0.08182981 -0.97336219]
11,8905.847327655496,90081.09737013959,137293.54463045186,3882.3789899277785,1597.3846215497006,3363.187562905203,2634.5429866702716,545669.0647642217,545522.8884543,15563.266917120944,[ 0.40886158 -0.77497919  0.4819123 ],[-0.91100294 -0.31540782  0.26569069],[-0.05390585 -0.54765424 -0.83496646]
10,4564.265291840082,108182.55208602268,59628.74408574635,1287.5937869193642,2142.1196490537263,3146.250384070367,2671.33783657958,391081.0160566327,391005.95960197854,9516.934764266907,[-0.99668482  0.06729553 -0.04572398],[-0.07248637 -0.47926982  0.87466917],[-0.0369472  -0.87508385 -0.48255897]
2,92035.85743056342,42947.04539035624,31290.7055479567,1423.0395780151593,426.04538195095665,603.5211417058672,1582.2516531105139,150311.18926085182,150310.74189518913,366.72595960923985,[ 0.45673215 -0.39974976 -0.79473006],[ 0.20343188 -0.822748    0.53075531],[0.86603188 0.40408644 0.29445362]
6,56561.443502817565,51454.70940260993,193064.0550566738,2642.91662229561,1003.0881369591431,1864.495915227897,1782.55080333196,508712.5490939534,508670.1644014856,7069.4483785630655,[ 0.32009724 -0.93457136  0.15528722],[-0.90738011 -0.25530587  0.33388658],[-0.2723951  -0.24778071 -0.92973417]
5,120802.384626947,167387.2236697051,51015.33296443562,2510.9928073567953,1494.5348818902312,2134.8759812183293,2628.461935448901,475534.1654617188,475509.8964053825,5584.784369024988,[ 0.71729219 -0.33080985 -0.61323467],[ 0.40332775 -0.52053965  0.75257239],[0.56817132 0.78714886 0.23995423]
6,179894.13884172888,201796.66861617213,125635.2769919411,1001.0625703360754,1568.1953608074405,2327.765372701022,866.3034296132404,730241.1660915522,730220.4331044296,6982.150493698212,[ 0.79332007 -0.45626121 -0.4030744 ],[ 0.08055793 -0.57758233  0.81234788],[0.60345148 0.67692271 0.42145219]
3,26729.707354540416,189174.21743311957,152639.51473469925,224.20687345801218,486.375505186301,297.37793993603844,500.59811002398504,423558.3152513241,423557.94292431534,611.2928631422014,[ 0.8222214   0.28250441 -0.49410853],[ 0.55857332 -0.56722958  0.60518299],[0.10930611 0.77359025 0.62418772]
10,86869.31080378641,121897.43816453179,175922.96778212773,2758.7815027086817,4460.734352184946,3432.640206430388,5620.28867692027,730698.986326743,730664.58713798,8783.909354355577,[ 0.86403566 -0.49662397 -0.08250467],[-0.33463138 -0.6890009   0.64288381],[0.3761173  0.52786588 0.76150731]
2,58086.79029371026,101388.37330910141,168784.114713375,499.6774693463922,1048.1363509831572,837.6848258453683,1347.7906543477438,290323.2846732069,290322.4806598397,683.2619973293357,[ 0.9273476  -0.35973039 -0.10305571],[-0.24486608 -0.79161406  0.55981049],[0.28296119 0.49390407 0.82218717]
9,3910.3308181540974,141425.01276643516,57561.829256209574,1884.216983089137,2649.1989361022875,3266.1649495766724,2838.1802612495485,458402.8615710008,458327.68166725006,10918.389380874107,[-0.95827317  0.13020626 -0.25447763],[-0.28469537 -0.35464972  0.89060211],[-0.02571155 -0.92588871 -0.37692043]
7,127419.87361641719,177835.87141033838,24488.406322234892,3264.9819264913544,1589.8441744929426,1738.0126715109536,2770.535470486953,582510.6672088696,582497.8558424694,7741.813532938854,[-0.32333858  0.10222158  0.94074593],[ 0.74854918 -0.58055308  0.32036268],[0.57890093 0.80778021 0.11119733]
4,75676.62809694692,112357.9601416581,104891.87551293179,2952.043927375093,1364.5398692295437,1892.1238809442034,2186.787895639181,342738.0531553415,342687.16562914633,6159.31175809973,[-0.02876315 -0.67173632  0.74023171],[-0.89669046  0.34458738  0.27785924],[-0.44172265 -0.65576661 -0.61225097]
2,198813.45399949944,179967.65801427217,74415.65163825359,662.0419098816055,1161.299240214692,1362.433618610732,859.5949204540811,393589.836687585,393582.45791686635,2410.0547458339106,[ 0.69919558 -0.67499791 -0.2355915 ],[-0.02812684 -0.35524689  0.93434925],[0.71437694 0.64666643 0.26737261]
22,34881.22210849957,127909.22197360558,125241.43345905677,4973.427709536624,3107.6414737575333,3933.2182381720977,3623.8438757903205,856020.9814319891,855671.0005561159,28567.99255158416,[ 0.21275525 -0.71257811  0.66855639],[-0.95829116 -0.01854526  0.28519139],[-0.19082259 -0.70134764 -0.68680291]
3,148504.13125869862,17466.018338603335,90433.83053366968,1467.0522491801473,866.7625051835005,696.0199620143228,1546.2377514126192,302688.68011219084,302684.33204767265,1727.6746680521444,[ 0.51917163  0.01056101 -0.85460475],[ 0.09085504 -0.99493971  0.04289912],[0.84982714 0.09991716 0.517504  ]
7,132348.18295323843,86052.08885718833,31911.552880403953,945.612437592431,2787.8088856655677,2488.811347453274,1552.3775945589691,426233.5912652861,426141.4766975844,9344.581799611982,[ 0.22512914 -0.62378355  0.74847242],[-0.52364287  0.57035654  0.63284402],[-0.82165383 -0.53440388 -0.19823593]
5,70870.4751563925,46131.383169638786,123153.91852096464,923.6876174469207,1686.1054795149944,1189.526374274899,1745.1752046735955,334083.4412212437,334073.5616398739,3222.5829782272294,[ 0.87920651 -0.11926986 -0.46127065],[ 0.04415345 -0.94359574  0.32814257],[0.47439054 0.30887178 0.82434935]
7,5372.0153607333605,84602.76692083784,159769.11193843643,1670.265620552765,1918.2806322244453,2744.4458772187413,2836.43645171741,478619.6083634357,478596.66884173406,6457.781952635193,[-0.71624237 -0.60650985  0.34517049],[ 0.69722257 -0.64292877  0.31705408],[-0.02962362 -0.46774822 -0.88336518]
5,121541.2015928271,55425.53652024591,68262.82033960808,1860.8313042093744,2570.3787739463037,1234.129229766885,2884.772240676458,335526.3566817402,335503.08387903223,4041.6667312830336,[ 0.44997443  0.10545224 -0.88679357],[ 0.37577418 -0.92317366  0.08089599],[0.8101338  0.36963525 0.45503077]
58,79626.59212162357,57207.82907848852,198700.79823706902,7135.408200517463,5911.824368992166,3511.4981444787304,3419.3235753188737,1688507.4036198654,1688292.6726019355,70972.15173102778,[-0.11866526 -0.94052105  0.31833743],[-0.9255505   0.2208658   0.30752978],[-0.35954808 -0.25814427 -0.89670883]
6,201559.36896284614,70154.66830327075,154620.131901112,2563.2067502746836,2124.349302687321,1082.8747640940785,1390.5449865229507,645593.1793104572,645567.6754865318,7860.786230521581,[ 0.32497074  0.62690472 -0.70808509],[-0.55626315  0.73221643  0.39297634],[0.76483026 0.26617584 0.58667291]
2,71193.94594855228,141873.32358704007,43028.60340372579,243.58773928949086,1021.774155161329,544.9844331149397,918.5585025559703,232591.82686275418,232589.4338988011,1055.0649215461294,[-0.27183091  0.40164176 -0.87452379],[-0.85949717  0.30742903  0.40835279],[0.43286553 0.86265363 0.26164125]
3,92250.65435526987,11176.87917348758,109326.28178361167,923.7091356752786,680.3252122023114,1581.9261357325886,787.1462812798438,248542.44694481668,248523.61040998733,3103.068967110326,[-0.21579669 -0.93609117  0.27778608],[-0.73492586  0.34302049  0.58499652],[-0.64289639 -0.07791186 -0.76198029]
14,171159.79688016736,191630.16137643988,168286.74708371438,2944.188713820257,2041.4685979066012,2248.777701601197,3135.0102453934046,1149331.2005784765,1149302.5667159825,10614.839515208647,[ 0.63147866  0.11000854 -0.76754989],[ 0.53913187 -0.77374091  0.33265872],[0.55728945 0.62387749 0.54790998]
3,200679.703575148,110268.86725983238,13578.2936496326,429.30852260358324,551.3919509618812,302.0112364266945,426.5930026272989,397302.6250619405,397301.5594957669,1091.6375130148774,[ 0.24551909 -0.3348035  -0.90974007],[-0.41751492  0.81043944 -0.41093699],[0.87487237 0.48072293 0.0591929 ]
2,1665.4793544082343,136119.31887999596,101339.66916524444,538.6763389865607,1720.6713157976483,1840.2074580626067,286.5043116328452,240031.70034734622,240004.38938673382,3620.807470611345,[-0.97780279  0.13268922 -0.16215818],[-0.20929713 -0.58227301  0.78559077],[-0.0098191  -0.80209209 -0.59711964]
7,200024.0158614491,35945.458051762966,71863.22261324052,1805.5884339375068,2175.5353299785397,1780.5804584334292,1896.3822966479872,570374.8725815502,570350.5637676608,7287.529464658277,[ 0.3588692  -0.64161024 -0.67790058],[-0.10081748 -0.74867575  0.6552255 ],[0.92792712 0.16679602 0.3333622 ]
4,2514.692938267695,149909.60644183226,164580.96706424374,1124.2669043547944,743.6458597996244,1805.9989452408588,849.3219584547824,445288.3469768004,445275.5618474562,4178.401474552586,[-0.90408562  0.32272384 -0.28014018],[-0.42720242 -0.66519637  0.61238213],[-0.01128208 -0.67332244 -0.73926288]
10,33066.44324250454,174605.78926611858,165796.06644780881,2759.497262348189,5170.036799328874,1656.8419930603254,4175.236794391779,768782.2058462402,768698.6287718507,14009.353647312191,[-0.89774396  0.38061486 -0.22178395],[-0.4189468  -0.58206943  0.69690656],[-0.13615934 -0.71855933 -0.68200669]
2,169874.9016347411,37828.96156364047,176715.28515628545,331.34696074487874,1119.631853188148,28.800148599708336,35.655553082891856,350765.35958388826,350761.47398948605,1651.0144571298083,[ 0.67954555  0.21911639 -0.70014702],[ 0.26290383 -0.9637042  -0.04643062],[0.68490833 0.15251961 0.71248744]
7,73533.6549002915,100125.04731185017,22488.836802385427,1066.60638524757,1508.2935220629406,3111.860682517325,1670.947741673649,334142.4242205822,334052.910509426,8511.118209142567,[-0.80834191  0.58821961  0.02410479],[-0.08571247 -0.15809873  0.98369618],[-0.58244032 -0.79309677 -0.17821558]
19,129636.87551271787,143955.05486145464,194159.89273404167,2591.0378243668283,2308.859112618173,3312.063072012362,3136.0034149001704,1195683.1249375625,1195652.4105870305,15864.434509010001,[ 0.86577727 -0.4263921  -0.26195324],[-0.16437373 -0.73671806  0.65591751],[0.47266373 0.52482024 0.7079214 ]
3,153713.0409554668,22732.375459066516,132421.63463754512,2753.8386410106245,843.6761136573816,1639.6287825334496,2668.179244049595,353652.1342010317,353644.20235356095,3397.6396395023826,[ 0.19546254  0.90330375 -0.38188575],[-0.62837364  0.41431896  0.65839681],[0.75295482 0.11127502 0.64859611]
