N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,156207.41425118822,158645.98841416024,112120.52423037516,1937.0747481107865,1325.5686478946461,839.1076081080653,973.5443195358532,498583.75920045684,498563.4071832996,4584.20152732187,[-0.0675779  -0.53060028  0.844924  ],[ 0.77637434 -0.5598572  -0.28948715],[0.62663875 0.63641438 0.44977841]
4,81233.59760077532,162052.29444106744,42346.59977855086,1522.8344252275442,2892.4513788655286,1094.5734985710033,2212.110994594237,372369.4045840144,372334.120452718,5293.449498647036,[ 0.10267051 -0.29934369  0.94860536],[-0.89395065  0.39046729  0.21997166],[-0.43624649 -0.87059098 -0.22750901]
4,64492.91356550763,79485.75584929054,201992.50532237586,924.8477000202192,992.9039691719869,1635.302130602412,1209.1167614424921,452910.89904553554,452903.98456643696,3488.4842907702423,[ 0.94773208 -0.24273485 -0.2070838 ],[-0.14384168 -0.90437379  0.40176811],[0.28480429 0.35098124 0.89201944]
9,157620.7912317774,11637.280496025433,139998.16607493674,1748.1735435934884,2959.752669386952,1406.5772411293974,1374.9180937548995,633493.2087599394,633445.6476846932,10360.98155582425,[-0.64051216 -0.2102203   0.73861465],[ 0.18006344 -0.97610182 -0.12166506],[-0.74653958 -0.05506954 -0.66305807]
3,185463.61090511442,180724.02033619033,78996.05554011387,177.37965266468615,984.3392781743763,925.8027289637398,537.4503032893601,468935.43411609856,468930.471505506,2170.7685917628787,[ 0.71412508 -0.53608877 -0.45014909],[ 0.14407116 -0.51673068  0.84393892],[0.68503203 0.66753145 0.2917754 ]
2,105457.64966629585,137827.45469317632,184795.69137431396,1328.6653560912164,988.6184355266741,186.9829042210622,151.52072698176198,358524.6110701341,358516.9274981265,2347.219694465412,[ 0.49544705  0.5366798  -0.68301318],[-0.76254939  0.6452849  -0.04610669],[0.41599357 0.54367471 0.72894936]
12,70247.43047721102,52555.34558427121,123259.66292136807,2697.071730153761,3191.2462611804617,866.653855995263,1589.4219338150358,524236.2154352237,524193.09070349147,13713.729775710577,[-0.79851078 -0.23356486  0.55482248],[ 0.38305187 -0.90813652  0.16899508],[-0.46438324 -0.34747018 -0.81462426]
11,183754.39057742892,67730.02402778807,19488.989571094535,1822.5253781496465,3083.275852409206,1592.4262231191008,2013.9578138985933,652846.5054452401,652784.6605424928,11153.46923570451,[-0.16894155  0.17938682  0.96916414],[-0.31580324  0.92160603 -0.22563388],[-0.93366325 -0.34418411 -0.09904661]
5,58954.44800119622,102711.42377204564,113171.60138363458,2017.4101092767442,2315.3586633682226,1066.1036095825837,2445.379329716738,366356.98847165034,366327.8976685914,4780.289852612749,[-0.74010621  0.64274719 -0.19778488],[-0.56802167 -0.44004596  0.6954933 ],[-0.35999193 -0.62708501 -0.69077508]
3,111159.65465032426,86296.56115996512,122030.58371275576,1040.6554229181265,1878.1742478761462,446.79724972560814,359.1382617630301,322642.4905739877,322624.89925572544,3745.7101028083903,[ 0.67407187  0.15345294 -0.72255056],[ 0.43529415 -0.87281158  0.2207237 ],[0.59677979 0.46330567 0.6551349 ]
2,72927.39446227331,203499.75795095952,145314.50571176197,1666.933424597919,618.2947515988781,2415.5604819315195,2297.2996568958188,368390.7105432834,368380.61860955245,2726.801684886318,[ 0.79983757  0.13154607 -0.58562402],[ 0.53089743 -0.61023034  0.58801944],[0.28001389 0.78122632 0.55792262]
2,33843.00006677684,82251.28698953101,27042.00992607713,1426.7578347013132,989.1431300987679,60.46334312781437,1412.1000257149499,131490.76669989165,131482.98494199614,1430.5237041515368,[ 0.23154113 -0.38849732  0.89188482],[-0.90207852  0.25748555  0.34634598],[-0.36420194 -0.88474348 -0.29083659]
4,85582.24915726067,146305.93794064727,97065.06059336066,1578.575020226177,2167.3985029540177,2550.171792599789,1081.0734245861643,390717.50196762866,390653.65227128915,7078.095759429764,[-0.84267177  0.53472807 -0.06300928],[-0.31288475 -0.39108125  0.86553948],[-0.43818651 -0.74908033 -0.49686139]
19,123469.44624581249,198968.78494880092,125136.85044004764,5806.489821532986,4544.644100152367,2624.633113320763,3009.96670837892,1157750.6265552458,1157439.0014984293,31491.75752080641,[-0.30318094 -0.36536766  0.88010669],[-0.83175878  0.55217243 -0.05729698],[-0.46503618 -0.74940782 -0.47130592]
3,112105.14108438413,65508.45947784721,171905.45503017167,1090.5076301479144,869.9269853251612,267.7298371343588,686.7358321352738,373144.46485132806,373139.5483268102,2151.771137068732,[ 0.51674166  0.63180524 -0.57775445],[-0.67983674  0.7129922   0.1716512 ],[0.52038454 0.30407937 0.79795718]
2,67967.53006647891,75191.58508579285,157103.57393683388,509.69506961860316,8.606104587917798,1207.7246487313678,1203.5947404384642,264411.0853074589,264410.0649273433,734.573744722116,[ 0.92116855 -0.02070903 -0.38861246],[ 0.13888207 -0.9153357   0.37798457],[0.36353855 0.4021588  0.84030234]
2,4355.3381658430535,112576.00173343057,134974.67687089468,177.3626385341072,724.8855041233401,1097.2045601635327,382.568609997179,248645.32695215946,248638.83408372465,1796.8863715502946,[-0.99092262 -0.08577354  0.10351457],[ 0.13213095 -0.76331937  0.63236457],[-0.02477453 -0.64030183 -0.76772377]
10,172813.46690935438,19226.0683692541,64654.39435869228,2004.0336662801249,1683.1469326373685,3021.539417338969,2849.656727537261,586753.3963107117,586726.2053914338,8883.902613969847,[ 0.04354559 -0.98340604  0.17611458],[ 0.36113654 -0.1488673  -0.9205536 ],[0.93149567 0.10368746 0.34866134]
2,2917.1096888999177,126467.04638600856,187956.72131357942,410.55965818726827,1399.2158456316902,46.046151641363394,748.1191833356861,320413.11122347077,320408.21510695614,1771.3090861974265,[ 0.94729677 -0.27240899  0.16858877],[-0.32009826 -0.78370167  0.53230517],[0.01288141 0.55821594 0.82959571]
3,177642.02471814715,172381.46315265246,175615.8455835544,569.5942741529594,2761.492805632485,422.28779016334926,1874.180812482376,525702.5418262635,525689.6682511463,3725.571368431113,[ 0.77648145 -0.18719154 -0.60169418],[ 0.23345743 -0.80145101  0.5506123 ],[0.58529837 0.56801021 0.57861059]
2,63802.57174077652,55614.4425814385,169618.53008499963,447.36684498939576,3122.315308881123,289.1307537706889,807.7892735234054,268120.16977151047,268085.18421140895,4331.21745454613,[-0.93991185  0.16247719  0.30027801],[-0.057263   -0.94206687  0.33050107],[-0.33658085 -0.29344706 -0.89476374]
2,39122.178315184465,37730.01660624305,178534.97698085237,368.24499659088906,1776.4450030007683,438.1511949320702,855.464038173086,263940.6006376502,263930.17610399285,2345.8061895372025,[ 0.97112588 -0.15700502 -0.17962171],[-0.11387638 -0.96667504  0.22928483],[0.20963469 0.20220976 0.95664231]
4,134121.26748921437,114727.27011081312,150936.9550982345,708.8776569254231,2113.057855863714,2211.6438494743206,2284.8206194628865,464510.75402937894,464492.04740821343,4286.130720282666,[ 0.17178557  0.70476437 -0.68832906],[-0.79814176  0.50913662  0.32210192],[0.57745948 0.4940517  0.6499642 ]
11,56371.97923337154,191511.69265782106,54116.60289943735,3363.8707269994356,1795.7393324192758,1870.1895887121427,2210.1762718803975,686132.8355179521,686077.9173752862,12026.276839446968,[ 0.19135019 -0.31866772  0.92835122],[-0.9429012   0.20302682  0.26404061],[-0.27262141 -0.9258677  -0.26162295]
2,89611.88528692185,42487.18207648554,137619.21862197868,190.6038763269753,534.007607254247,294.9276233862911,4.827269989124034,239895.42903467812,239893.72639943726,903.8284816398783,[ 0.79346231 -0.48574026 -0.36670692],[-0.3022267  -0.83744953  0.45534307],[0.52827699 0.25046894 0.81128832]
9,21488.877681655347,122222.27446628382,57389.43108000074,2665.9853159490576,2141.6896339142677,2979.4809587503983,3227.190013847807,410353.5884747729,410334.4798316142,9523.17899861742,[ 0.64656126  0.2281102  -0.72795898],[-0.74643114  0.38615475 -0.54196408],[0.15747728 0.89378423 0.41994126]
2,11409.100181600472,47929.6121927541,98191.66065066108,1034.5008572512888,447.8710589066177,678.2284512412734,908.9976527345207,155375.3409494397,155369.5202658375,1344.8968429415486,[ 0.10978366 -0.89819283  0.42567262],[-0.98850775 -0.05388599  0.14123998],[-0.10392294 -0.43628652 -0.89378638]
2,171039.86256253227,145583.0925450771,183820.88013309654,2297.8084514029324,1810.720290545738,1076.0472542691132,2943.8467626501515,410484.8447936854,410482.28669004585,1449.1787353867428,[ 0.59238563 -0.80132238  0.08343684],[-0.54934096 -0.32599452  0.76938422],[0.58932485 0.50160743 0.63331367]
2,55515.7398352571,192250.39355388907,35220.89873737423,247.41928015797384,346.0401873325318,388.40641641576804,327.69628026059945,287343.19104027963,287342.4099744736,669.9755757443493,[ 0.90237444 -0.31454597  0.2945865 ],[-0.3332624  -0.07592979  0.9397717 ],[0.27323351 0.94620056 0.17334344]
2,10232.20873529392,131956.58224431783,47742.52719458718,489.02575460975095,221.3728119158477,574.2781124937283,438.03900544309,198983.4392284491,198981.2980285317,923.1045783540507,[ 0.71004666  0.19023454 -0.67797092],[ 0.70038816 -0.29025137  0.65208172],[0.07273353 0.93785125 0.33933003]
3,137001.93093332733,173524.76448351957,197543.45276605128,942.0998257972235,1754.0726878762785,286.52521790552623,1529.526329077269,513539.77153138415,513535.59588721883,2259.5412008309695,[ 0.86786249 -0.45300799 -0.20395702],[-0.1824514  -0.67247534  0.71727847],[0.46208894 0.58528683 0.66626806]
4,178623.4928162828,155618.30394387437,28937.296530292708,2047.8571302005464,2034.6646753314537,1647.731928273873,2649.21937240324,477367.7728521532,477366.1628598444,4018.893622301099,[ 0.50817346 -0.68129489  0.52687475],[-0.4261741   0.33269039  0.84124476],[0.74842192 0.65203863 0.12128581]
4,151999.7645327647,134752.84666232934,113209.63466228248,1462.6324749358569,1474.5794470920573,496.0655575695245,1374.389329289411,465111.40285869135,465109.2703474,3265.5012365578295,[ 0.53689218 -0.80838119  0.24138483],[-0.53339315 -0.10357941  0.83950167],[0.65363487 0.57947489 0.48679596]
4,177181.3583231276,200902.3677564581,152285.8576273949,2375.770089951169,2563.559917807071,897.3668177961697,3104.0715096489994,616306.4754594147,616299.3031043487,3672.70293392268,[ 0.62542874 -0.73973735  0.24824896],[-0.5274282  -0.16632624  0.83315969],[0.57502903 0.65201552 0.49418355]
4,18562.52820221284,148048.35665790807,70332.87193684006,1216.1214223491681,2109.335041785036,664.0099367115953,2134.270238188245,329943.7157989014,329935.81448715145,2688.096005297772,[-0.02649204 -0.42621728  0.90423282],[ 0.99329697 -0.11303343 -0.02417778],[0.11251353 0.89753121 0.42635482]
2,25629.343974414023,74603.44975796442,192739.02537336404,666.9341554251296,794.7943969226035,1371.2877200911607,1471.7371572558914,294529.5462921658,294526.8611841007,1257.6486435132476,[ 0.27474919  0.88382531 -0.37863665],[-0.9536114   0.30086348  0.01031808],[0.12303732 0.35823734 0.92548789]
2,129216.17523458184,26600.546873067375,159187.07548089267,293.4561190562308,459.9964451234682,671.0206334791728,274.0621450745093,292389.0627854391,292386.7614950579,1160.0599034504621,[-0.53702076  0.78671336  0.30445162],[-0.56656619 -0.6037625   0.56077946],[0.62498916 0.12865821 0.76995819]
2,91493.8678783653,27992.011825478316,40930.6973583028,259.91098412346764,147.24218146810563,314.73705243616496,144.3233677842727,147174.66402210883,147173.52616212686,578.7288020899365,[ 0.34839095 -0.92598804 -0.1454988 ],[-0.3250592  -0.26494375  0.9078223 ],[0.87918159 0.26898135 0.39330494]
2,121687.08379221495,89487.09997523081,116807.95434426109,742.8473703028212,1011.759111530766,1600.2037795304423,979.6191181554605,270051.55712483067,270039.79500349093,2520.440441345898,[ 0.07350978 -0.8271721   0.55711995],[ 0.76714014 -0.31005608 -0.56157033],[0.63725374 0.46866998 0.61176476]
5,186937.81988974282,18757.08979868113,200143.58372983063,1818.3199527125264,1955.7948630035817,2004.14601735094,985.9345794182553,613855.4341433168,613834.2053677972,7131.958105179114,[ 0.31917794  0.86838938 -0.37950669],[-0.65908059  0.49115139  0.56954639],[0.68098328 0.06833885 0.72910327]
5,123735.40666032393,176057.84948086832,22836.588621935007,2007.5080737000305,2881.8523237747913,994.6849108125435,2030.6546779622581,483947.1023282939,483906.67286895914,6785.9964333459375,[ 0.01030239 -0.13576134  0.990688  ],[-0.82037214  0.56532575  0.08600203],[-0.57173719 -0.81361887 -0.10555061]
5,158277.04376473124,41909.26830653452,135664.3932471759,2424.549424785966,2369.159474012862,3771.3983854810645,4359.937028032598,475596.4787713125,475563.35554322926,5744.714791823557,[ 0.33832256  0.71244705 -0.61478211],[-0.57585382  0.67344695  0.46353164],[0.74426489 0.19720142 0.63810766]
2,93608.48449443534,20295.133861253737,169651.4556701471,35.194171211944195,133.46169127424037,155.82829769974342,166.50787072081584,275521.68906241166,275521.6324127194,176.68173231386118,[ 0.80031053  0.35399229 -0.48393441],[ 0.35866823 -0.9294286  -0.08671546],[0.48047909 0.1041726  0.87079729]
4,148361.0679194674,102914.98626135084,68844.72383307313,2117.0479330580074,2130.374580711084,404.96499108703586,478.9133262402089,386528.9154727108,386483.932158396,5984.791618266735,[-0.23542335 -0.28266068  0.92988106],[-0.59590384  0.79780929  0.09164574],[-0.7677724  -0.53254415 -0.35626152]
2,199135.10822256142,25825.87414306029,45597.396270059864,185.82105631152808,809.1902587871591,189.76938929873722,36.19165812016581,291209.94138055906,291207.45511938445,1203.3460683807634,[ 0.18261345  0.26403894 -0.94706693],[ 0.17724895 -0.95632284 -0.23244231],[0.96707556 0.12541952 0.22143804]
4,160230.79043764755,28621.01650201055,134921.2975179383,757.2675754574731,612.1296396751011,3307.3327442943005,1688.0914186228758,422888.3284177628,422846.4080126156,6006.02059347744,[ 0.26122475 -0.95936107 -0.10671441],[-0.59787638 -0.24760028  0.76238962],[-0.75782944 -0.13535301 -0.63825864]
9,103539.01403297573,29190.27145979936,169485.86696655685,1824.3792082013117,3357.847697906277,2761.2868267899116,1785.1266488054778,602373.1386962068,602276.4123042455,13087.598403592505,[-0.79068052  0.46018131  0.40380376],[-0.32988783 -0.87586018  0.35219733],[-0.51575027 -0.14526562 -0.8443338 ]
2,177962.20821534464,193715.80273541613,106336.38966858554,2294.233816514883,721.3235398518445,327.1241380076535,1808.8383722332364,401272.17291188595,401265.64682064136,2288.5443056129657,[-0.30506346  0.65811085 -0.68835048],[-0.71658855  0.31744076  0.62107343],[0.62724567 0.68273089 0.37475513]
2,185524.58079277264,203497.32108996788,11892.293563887672,525.3684559344983,618.3056941589166,1417.5612495314708,748.9435734637664,389806.68082827737,389801.2759417934,2052.7280649027357,[ 0.73941327 -0.67296949 -0.01949578],[-0.0146325  -0.04501451  0.99887916],[0.67309279 0.73829924 0.04313155]
5,102566.48201292288,47123.98336573903,2158.995546595265,3656.609364847734,4339.8997405340815,1192.3803325616611,2043.6382084408897,252768.68660548504,252485.0067333284,12154.357183858729,[ 0.06179556 -0.17951179  0.98181303],[-0.41277988  0.89102863  0.1888935 ],[-0.90873213 -0.41694545 -0.01903724]
3,54313.22924006413,153020.47805379544,77185.88271373739,1261.032297604844,688.408645178967,1738.4306700756708,510.8354747677128,311417.2909354399,311403.96439801133,3805.752472226203,[ 0.88907486 -0.41405317  0.19520725],[-0.34390711 -0.32272359  0.88180349],[0.30211554 0.85112247 0.42932125]
2,74610.59323359953,6221.638729961483,4821.660719157968,115.13727608423505,837.5953748744969,1697.819503941147,292.9854501428126,106134.77504492854,106101.68491491747,2650.0815182109504,[ 0.04640915 -0.89708381  0.43941646],[-0.09419049  0.43400065  0.89597522],[-0.99447189 -0.0829703  -0.06435516]
6,151260.95732963833,51004.62758587382,24140.114942653454,3084.3473712910277,971.0308745421283,1078.7127065538925,2970.4721346382094,395538.6492975829,395526.27755571,4087.797299547195,[ 0.16899954 -0.03487144 -0.98499905],[-0.30585783  0.94818102 -0.08604503],[0.93695792 0.31581125 0.14957646]
4,124291.91534128822,140061.19357256245,17676.306875094313,1767.2510978695568,2900.02775958597,1130.3575355373596,3054.355774853214,376244.44425161707,376235.7416779633,3719.291604364646,[-0.42265757  0.47255947 -0.77333571],[-0.62028362  0.47129421  0.6270008 ],[0.66076381 0.74469411 0.09392483]
4,7218.320068996418,19077.266040177907,124766.76189710762,1487.3979281105487,2740.091152508125,1141.326653146313,1299.8722740647386,252917.86970673178,252875.11829566187,6102.388628059723,[-0.99059074 -0.1145238   0.07492849],[ 0.12433364 -0.98188163  0.14300212],[-0.05719377 -0.15097271 -0.98688202]
8,82724.44143641696,44857.8857171469,101045.58969497646,1978.4285974402765,1211.3655700638692,3724.2008231014743,3480.419924401174,390735.2530094761,390677.9096682274,7559.2447992624375,[-0.58686423  0.79991649  0.12539536],[-0.54478729 -0.50467131  0.66971164],[-0.59899682 -0.32471601 -0.73195787]
2,202926.73184025628,24174.366741073492,5407.393378011504,222.15820473633357,555.9652394524619,319.2165297294646,294.70668801359716,289113.6757631919,289112.3838905146,864.288405477989,[-0.03770291  0.50886158 -0.86002232],[-0.11516228  0.85268739  0.50957027],[0.99263092 0.11825441 0.02645287]
2,51319.136620616424,16107.028620623216,15870.432311430413,1265.0397542254905,542.9620310433011,978.5554731089505,1278.379442917707,79344.9869920418,79329.64510661713,1560.2461425875372,[-0.39392292  0.48704816  0.77949267],[ 0.08563887 -0.82492654  0.55871477],[-0.91514519 -0.28684542 -0.28324722]
