N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,150570.75439306966,61673.426124546015,46406.34207224203,1550.4851914300168,1304.7373198291161,1002.568054441621,1144.6457318365785,293084.4047116794,293075.185712924,3377.7316289583255,[ 0.3903114  -0.29737508 -0.87133522],[ 0.23601573 -0.88245904  0.40689387],[0.88991774 0.36446414 0.27424862]
4,178926.37775298604,12315.526204625166,14427.139620258953,1299.8374902534365,2502.0176865551057,1844.7321656578467,1551.9373568600345,359916.35067675594,359876.06578653865,5997.08568063237,[ 0.02935499  0.5508263  -0.83410351],[-0.10136554  0.83180174  0.54573885],[0.99441607 0.06852919 0.08025234]
5,126448.52669170844,55399.626756249694,87766.19133695035,1031.7690878939848,1346.2356883761227,3481.383657906116,2267.6876902789845,365892.9600206065,365835.17853981134,7032.932669158386,[-0.58039102  0.71901095  0.38232123],[-0.25646664 -0.60698633  0.75219177],[-0.77289788 -0.3385127  -0.53669174]
8,69453.89057466056,32390.492108012215,17945.860028177733,2418.4236631678114,1485.670116244459,2116.488597110304,1978.0983286633198,222806.40558104077,222731.2970407615,8324.406727152147,[ 0.20456046 -0.77226566  0.60146552],[-0.42336376  0.48421241  0.76570325],[-0.88256339 -0.41127131 -0.22789858]
2,203302.51147791435,125107.75255134731,42342.039864956314,302.2892863119778,786.8966699463272,593.3916091919855,555.9201417457953,342863.7395829014,342861.54149082286,1227.7162980217126,[ 0.51103503 -0.63400292 -0.58041665],[ 0.18879512 -0.57596902  0.79537167],[0.83856997 0.51604262 0.17464369]
7,157996.57864469258,27065.842419081728,134452.12819193976,3277.9505618938,704.1740818160251,2483.7870822468863,3762.759643037336,553651.7937778184,553633.855624313,4788.938089095052,[-0.13697339  0.98983401 -0.0383004 ],[-0.64103249 -0.05909635  0.76523524],[0.75519245 0.12936867 0.64261039]
2,86769.70771875596,189264.4185341318,8283.650857413177,1325.9646484466575,11.662799418030772,1115.7847305316063,497.18999675955274,294691.7863328518,294682.43382144946,2347.792391636373,[-0.61019229  0.31162723 -0.72839127],[-0.67398089  0.27907519  0.68400789],[0.41643141 0.90829814 0.03974126]
6,190503.3455411582,46930.71120140456,202318.1157454064,2304.0536899193307,1737.8843102789538,1424.5194123963354,2134.8472451786756,690371.1060073951,690359.9229013529,5903.05615807065,[ 0.60620491  0.42826178 -0.6701548 ],[ 0.41901417 -0.88818403 -0.18856364],[0.67597539 0.16649615 0.71786928]
2,10232.579157780106,11638.77359133905,158937.01881162124,1585.2040054080871,690.6328391637298,265.3920123742573,212.88643686544674,225850.4060391916,225837.05633491126,2455.584258343414,[-0.38472994 -0.91843033  0.09202502],[-0.92080327  0.38880966  0.03079591],[-0.06406411 -0.07288883 -0.99528037]
3,124293.46400643124,100301.14605699235,187601.58812398347,398.9046234169739,2058.6350174119525,1753.6647204073747,1500.1069566451163,426769.74696681777,426752.8995807155,3952.9990475127647,[ 0.86241619 -0.19483173 -0.46720329],[ 0.04184423 -0.89236426  0.44937187],[0.50446742 0.40709534 0.7614368 ]
5,45296.455040488385,89715.00946328611,149011.3818376895,1197.5586249172918,1015.5796000748052,2969.9297907470086,2929.121677491324,401968.9260443535,401957.4847942766,3668.7902872219443,[ 0.95167137 -0.28319382 -0.11883964],[-0.17548698 -0.81898321  0.54632483],[0.25204349 0.49906689 0.82909971]
6,136704.0406818263,53376.24972591611,146768.18949908655,1577.5554297732788,3073.794934896947,2087.549221227263,1692.938187756945,508486.38920450123,508420.25701828353,9000.778524761035,[-0.52023853 -0.52336559  0.67486319],[-0.54368722  0.81236289  0.21088088],[-0.65860161 -0.25720613 -0.70716966]
2,157377.22349681394,129477.50927139493,37557.13539754758,641.08282176996,2219.424397953495,1579.030565480698,613.6242490673903,293088.32959136844,293062.8975746078,3860.959444699951,[-0.50871084  0.39668657  0.76410277],[ 0.4055568  -0.67246938  0.61911922],[-0.759432   -0.62483973 -0.18121353]
3,52196.10256387657,162442.04373974117,188826.3419535934,1747.1480181196093,2050.332874975699,1116.1952506245723,1905.8935674354882,440824.69335587986,440810.0401569302,3813.213711047161,[ 0.58536828  0.52754506 -0.6156624 ],[-0.78439731  0.56058759 -0.26544757],[0.20509714 0.63830852 0.74195512]
3,118855.04091765464,52047.60433992922,172837.72057811325,1111.1721280598206,1926.7788235366847,1831.381199514122,411.7422393994764,374365.59732298733,374333.9527507001,4940.376972651346,[-0.69468473  0.663455    0.27792192],[-0.46366463 -0.70840543  0.53214364],[-0.54993476 -0.24080949 -0.79973905]
2,182403.48329548712,73339.84560367264,204351.28609781695,360.5457692012278,1582.7216013615905,377.41339389009227,449.40152701863553,401028.6504555962,401022.2282517513,2269.5669712928757,[ 0.64989901  0.31317917 -0.69249555],[ 0.40480188 -0.91379569 -0.03335968],[0.64324701 0.25864307 0.72065044]
3,2627.4847376860557,11522.714234834837,152710.99892117654,917.2951771583848,1274.0978459801597,871.8410617369617,769.6595202678672,265310.83421206276,265298.97665339086,2813.943370354736,[-0.84888033  0.52798278 -0.02522647],[-0.52830726 -0.84592028  0.07287189],[-0.01713552 -0.07518684 -0.99702222]
2,199490.82738575496,178296.92387927382,74799.3835247692,1472.9695236300322,447.24216831974627,62.795879336685175,753.7471018971992,392896.18134985043,392891.586096787,1900.2351553310625,[-0.05962371 -0.32870787  0.94254769],[ 0.69340275 -0.69287684 -0.19777336],[0.71807913 0.64177318 0.26923883]
7,198717.6490796493,99339.93344961343,16086.409775674258,2939.367577214544,946.4687474212084,958.5275429092011,2434.4463763179356,589388.622646267,589371.0401995527,5637.117133345585,[ 0.04489598 -0.24659464  0.96807822],[ 0.44948003 -0.86044017 -0.2400217 ],[0.89216145 0.44590784 0.07220906]
17,200492.8154433683,200712.03912816325,32525.735770548257,2773.223869133592,1977.5798917698025,3554.102476686351,2259.079017174678,1177498.4748264067,1177445.0818146002,18035.170496694078,[ 0.68997717 -0.63209505 -0.3526859 ],[ 0.17587987 -0.32624013  0.92878073],[0.702138   0.70286786 0.11392545]
6,202418.25628628823,105745.20240938681,71130.05832277144,1132.4484032100015,1107.6477101213113,2279.637140544504,633.6088558554785,585942.6042325991,585914.8092713822,6616.323189841494,[ 0.50647878 -0.84072258 -0.19148053],[-0.16534572 -0.31264633  0.93536788],[0.84625058 0.44208349 0.29735861]
2,32034.42051665262,152928.05498523026,102539.71377508258,290.02258646029804,2256.720346558548,738.3972429582936,2301.4646951411705,264322.94312371314,264321.33424763294,922.23811067874,[ 0.97208977 -0.04992226 -0.22923624],[ 0.16019656 -0.57261021  0.80402401],[0.17140171 0.81830637 0.54863115]
4,60206.93581902835,96355.88441154375,123912.67811138538,1502.5590639326101,1169.8667872851834,899.4825637930052,717.5236574579999,336257.72945948306,336244.0103970793,3956.5899070609885,[ 0.3325288   0.65936127 -0.67429023],[-0.87245742  0.48656403  0.04553567],[0.35810983 0.57314759 0.73706118]
7,65684.3462635445,175183.50776627666,102025.63555123817,3007.37815985688,2019.9124346958451,2601.498160386373,2455.5188434084107,563939.1229816894,563857.318603015,9850.41922605488,[-0.66927685 -0.17025585  0.7232437 ],[-0.67603023  0.5434321  -0.49765921],[-0.30830445 -0.82200639 -0.47880462]
5,128901.01932272766,39300.31086239686,154833.45765402995,1706.1778501178094,1237.6173347870583,926.2335793333604,1425.2233136196764,459009.0996464973,459000.28034711385,4032.842529638368,[-0.47336414  0.86331936  0.17494591],[-0.61769636 -0.46692015  0.63280074],[0.6279949  0.19148173 0.75429249]
2,96882.4302076784,97137.9408223682,100145.77840505887,192.72381447834778,946.6237535263426,1350.7833885629225,364.9608789695776,240224.56001530305,240213.63401435144,2291.128142448341,[ 0.82132641 -0.40543156 -0.40130809],[-0.00954927 -0.71315617  0.70094015],[0.5703786  0.57186845 0.58960557]
2,140214.38923239108,35676.50884461231,71605.82013195557,1242.1898114494106,141.07812827701855,90.92463182509528,1069.7627691275266,228306.1668627318,228304.29754075542,923.878766816452,[-0.126546    0.96429275 -0.23264909],[-0.47912021  0.14594554  0.86553089],[0.86857926 0.22099635 0.44354332]
3,25276.99613306193,143053.8779030031,139496.13625463226,3143.0590361462973,348.5562863660944,2230.076571633506,2103.414050875137,348898.8361107604,348859.5173075007,5616.399431815728,[-0.37308872 -0.61311829  0.69634099],[-0.91924886  0.34591667 -0.18794463],[-0.12564367 -0.71023068 -0.6926659 ]
5,57208.69119649868,149005.943460299,78776.95766501698,1703.6461765227943,1442.284071335525,1517.3813536627945,1930.7692467514128,398041.0892214773,398035.72843388753,4224.513965102194,[-0.24716028  0.52537171 -0.81418448],[-0.91410541  0.15231805  0.37577988],[0.32143911 0.83712829 0.44259815]
4,179305.3621735108,103563.51307745138,11174.351563916589,1576.3069249647554,2426.532221016599,892.7893994958805,1066.1507064004716,414773.75332716625,414740.20335707336,5665.5533343487805,[ 0.03316054 -0.16382906  0.98593124],[-0.50123258  0.8507245   0.1582205 ],[-0.86467698 -0.49942754 -0.05390598]
2,124074.53516096997,72765.42996888398,81794.78067030186,7.429492949639098,1860.736912013861,609.4761631183937,1113.923338508248,234023.58033803618,234012.500858882,2277.190375220624,[ 0.40477234  0.28609289 -0.86851034],[-0.52340345  0.85130327  0.03649072],[0.74980542 0.43981087 0.49432603]
3,45037.30794856219,178735.93714135513,47868.115200997265,1240.3279097636735,746.8335358979738,491.9985839196351,791.0956988089906,329857.0935511592,329849.49793617544,2267.3064386522765,[ 0.38652658  0.14646613 -0.91057393],[-0.89143886  0.31251113 -0.32813648],[0.2365036  0.93855446 0.25135946]
3,118787.18209651437,193674.43481804093,93224.74033834953,748.6453824084936,1062.684038587508,1153.6444985387473,902.72462235016,425372.964867787,425365.17504396767,2575.627855166165,[ 0.84125034 -0.53859783  0.04701314],[-0.24152317 -0.29659093  0.92395908],[0.48369869 0.78863565 0.37959107]
2,60563.58757796648,1501.920589549953,176155.68196464324,388.88134822870416,666.3545564539968,867.4872048911639,688.516559331314,263447.81640905066,263444.49993547046,1321.9018294644043,[ 0.68161263 -0.69514758 -0.22841642],[-0.65552323 -0.71882199  0.23148272],[0.3251054  0.00804928 0.94564353]
3,5007.821700754731,176048.38584932135,61058.568695264206,1611.3099781343483,1615.7894129184526,839.0269644544401,1838.7869513808591,322887.74972158665,322876.0053978337,2760.44994521263,[-0.18305793 -0.31748908  0.93042489],[-0.98273283  0.08503403 -0.16433316],[-0.0269438  -0.94444158 -0.32757309]
3,40388.16306796643,199381.9620295673,169766.28280196598,1416.1911298933592,1118.6400794620097,1154.8227291704954,1796.1215762333597,458942.97545424907,458938.52155683294,2022.3190340841138,[-0.13267787 -0.62684579  0.76776359],[ 0.97936348 -0.20206173  0.00426996],[0.15245903 0.75248615 0.640719  ]
2,110547.4826120953,154837.0176322672,127435.38827890481,893.620121193002,960.1732418192696,584.0972755447292,755.5919176895695,323842.82541419496,323838.22219908243,1726.677499263084,[ 0.76113578 -0.63827162  0.11524608],[-0.43312863 -0.36793688  0.82281349],[0.48277522 0.67618917 0.55650363]
6,176821.86783647537,3638.275566869154,202188.22647187673,2224.502841713617,1845.0927140543945,1506.572921872166,2186.9977046761414,658036.6661618028,658021.0073064682,5919.244153067868,[ 0.60753207 -0.59995513 -0.52053686],[-0.44451405 -0.79991896  0.40315867],[0.65826442 0.01354588 0.75266491]
2,108074.63954942625,55074.64320342973,198729.3472862549,852.1437791006756,219.87903589112102,867.7692678501189,293.1210757764493,329266.5334644786,329262.1552352457,1697.995746602938,[-0.32727896  0.94128614 -0.08287876],[-0.82305501 -0.24088309  0.51434986],[0.4641863  0.23654967 0.85356624]
3,27046.294756692267,161923.87293826984,132199.6864278712,561.801953979084,1782.3111138790634,928.7754742068735,1120.8829012826884,365096.2089394315,365085.20000962506,3046.784446378224,[ 0.99173187 -0.0999821  -0.08044551],[-0.00090483 -0.63231006  0.77471489],[0.12832413 0.76823666 0.62717251]
2,10182.388625265117,181484.07810086425,132533.01136023062,731.1300555118387,281.1234983542381,375.8544554636319,481.3239352335513,318138.03793510335,318136.39345402917,1022.9082365410648,[ 0.19023442  0.57200253 -0.79788719],[-0.98069436  0.14819789 -0.12757726],[0.04527068 0.80675306 0.58915199]
3,134402.66316080515,44283.665696521064,202460.19498484186,1672.2443465254958,1818.444073591748,942.6960179034677,1818.2188165690632,427860.5793856339,427852.4635329339,3322.9120559311004,[ 0.8366854  -0.18846409 -0.51423615],[-0.0622689  -0.96557487  0.25256238],[0.54413245 0.17929433 0.81961785]
9,67256.75258904869,23734.74788147202,137766.13744064153,3900.343380865787,1394.89403409273,2823.811511178447,2768.5549501224,465632.8838939731,465482.8631648979,12562.68300674308,[-0.14448534 -0.96092903  0.2360919 ],[-0.88945874  0.23067161  0.39452981],[-0.43357484 -0.15299023 -0.88803539]
4,132692.57230279208,57880.39470347343,169589.9770926667,2526.4000557529125,615.5431321955717,2465.4700064391345,3394.718688384931,446007.9756029803,446004.57313677284,2298.005303365223,[ 0.17415787 -0.96557034  0.19324326],[ 0.78453399  0.01745377 -0.61984013],[0.59512642 0.25955594 0.76056246]
7,150289.82610950217,77593.99954064189,174771.62240900873,2115.6846577032316,1427.5540339094418,1860.4410310966605,2269.0610002042895,643527.3999031584,643521.6507237294,5809.715275512922,[-0.14987032  0.94501087 -0.2906774 ],[-0.77180686  0.07192722  0.63177579],[0.6179426  0.31903125 0.71858611]
2,186901.59158628865,76388.9336726311,143420.62886358393,48.03880355309229,1101.7746782680988,24.545378312061075,390.2940887062723,350251.8172012796,350248.7779950656,1459.0975847277807,[ 0.61106778 -0.00900968 -0.791527  ],[ 0.23892532 -0.95119941  0.19528022],[0.75465943 0.30844529 0.57909467]
5,13047.175090376142,195936.63995623626,64755.5273515378,1591.6944893890893,2307.0926111826207,1659.2601142482406,2588.1053978870627,462407.6379978192,462398.6593596962,4414.639179651474,[-0.45753412  0.30637804 -0.83474249],[-0.88694926 -0.09061529  0.45289059],[0.0631153  0.94758713 0.31320136]
3,102667.93748029036,100205.24586768927,103430.76655123323,250.356794461379,222.3204430270198,2572.42519929559,1530.1027261287363,306364.56021223776,306343.44229334453,3626.2100194675377,[ 0.63979379 -0.76163894  0.10281062],[-0.50372692 -0.31453679  0.80456559],[0.58045076 0.56654455 0.58489673]
2,164735.91576707686,188860.55494427137,92590.91226173087,85.03597536458983,149.2651601996913,211.45410733743483,84.66564463140094,377834.3086988788,377834.1312248536,366.2123968595179,[ 0.77700213 -0.61730726 -0.12328601],[-0.12678536 -0.34529788  0.92988969],[0.61659806 0.70689541 0.34656272]
6,13907.887522884734,75072.86608829001,179156.55427907748,1135.7608487297546,2098.9210989235667,1668.8823799578456,1231.9212081807407,477075.0151101394,477050.0454084226,6455.789232838651,[-0.9974048   0.036296    0.06217931],[-0.0094222  -0.92200493  0.38706348],[-0.07137849 -0.3854731  -0.91995413]
2,175424.72500373688,28178.52399283675,169008.7099266285,443.5896519544185,606.0014904605705,1176.4014386710624,1197.7660818104341,346796.06490860163,346794.5848948438,1013.1750609038487,[ 0.39429394  0.7479396  -0.53396502],[-0.57686315  0.65374261  0.48974433],[0.71537487 0.11492152 0.68922554]
6,121595.46385924153,108263.59700016504,26763.98702893299,2938.9008397563334,2305.097856486947,1793.9808850909642,2469.8005650600694,404248.6019300666,404223.05116469867,8130.912856834675,[-0.24676371  0.48444311 -0.83929884],[-0.62920468  0.57860149  0.51896221],[0.73702723 0.6561518  0.16203602]
2,201040.3630003053,199171.40408742224,190149.04302100546,1926.76948075158,5.810434208731749,1146.4113097688532,493.3609489884111,482178.72424348677,482168.8039438319,3092.9947382982537,[-0.30472817  0.80041585 -0.51621237],[-0.74795518  0.13444301  0.64999087],[0.58966414 0.58417424 0.55770661]
2,71295.46363633993,127840.57983687829,179737.61120391084,612.6943204975541,899.5900263093135,890.707404638466,6.070538697109441,327822.64682497026,327816.6130820471,1988.9592114097006,[ 0.84525414 -0.5325887   0.04352824],[-0.4369729  -0.64201789  0.62997437],[0.30757132 0.55150911 0.77539511]
3,55864.76423587507,183467.45248587034,3392.5250094145304,1255.5073943177388,475.5611762163737,1391.989428062417,794.4625616883991,332248.77184111305,332234.8026882577,3058.3374597181232,[ 0.75889585 -0.24225745  0.60447366],[-0.58244428  0.16266185  0.7964294 ],[0.29126576 0.9564792  0.01765807]
9,150118.1617951231,103909.26453132092,66809.57800824584,2204.8433574889777,1845.6962709340685,1604.1437567684438,2557.0430209810947,583314.9950300263,583292.4799548506,6225.397078453679,[-0.39905406  0.8287328  -0.39237458],[-0.49448875  0.16585721  0.85321291],[0.77216367 0.53450289 0.34361305]
2,131354.5585759758,169015.13866140152,3772.305746767048,667.9115217996805,350.92124938491907,389.52481559688636,679.9694729261246,302770.8322384293,302769.97806840483,719.1903841762962,[ 0.61685054 -0.49309401  0.61347675],[-0.49299898  0.3655352   0.78951632],[0.61355311 0.78945698 0.01761426]
2,21674.43591548998,108248.99790740237,160443.68890472187,1699.7514329918286,1190.922605069929,519.4930491445557,423.1103386486502,275442.84835217625,275426.87992804346,2965.8930296045087,[ 0.60549555 -0.69525951  0.3872846 ],[-0.78802633 -0.45570531  0.41394103],[-0.11130879 -0.55582991 -0.82381033]
