N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,3709.413369328698,26357.554547314397,125839.2577942762,1978.9638603805438,977.9789453208914,504.24394348008354,357.13840256196204,287647.6651512951,287619.66428913886,5001.178788426156,[-0.23620608 -0.94964758  0.2058547 ],[-0.97127532  0.23702778 -0.0210259 ],[-0.02882609 -0.20490803 -0.97835666]
2,10579.391762200965,60598.52621525148,95467.40609068947,292.6889345606596,792.0349917454259,1088.5814623173646,1364.9427584356818,160623.96166851275,160623.74428474586,264.26130328328895,[-0.45455159  0.77394694 -0.44089566],[-0.88583412 -0.34101679  0.31465133],[0.09317062 0.53358568 0.84059833]
5,194207.46103729247,63889.01034202073,197094.80069279496,574.1790557319202,1881.0973085803691,2007.5430937166802,1161.7456996787914,635029.6624774337,635004.3502313938,5729.536816022181,[ 0.66935232 -0.57198379 -0.47413291],[-0.29032836 -0.78881382  0.54173998],[0.68386907 0.22496069 0.69405748]
2,153379.18416194024,155193.01838018646,132283.2833097696,221.79717075280496,394.2879710517009,285.9635299819056,521.3812943483499,360857.86831792264,360857.8278766418,170.8423459829055,[ 0.2523338   0.47107356 -0.84523213],[-0.75829296  0.63888361  0.12969009],[0.60109853 0.60820837 0.5184237 ]
3,88888.72787681385,83290.14812411381,136591.16764976573,629.9884261143355,2018.8939392509612,1014.0668991315338,1563.2448174610347,317022.44034397556,317008.18287947116,3033.478683059312,[ 0.60844887  0.43700084 -0.66243508],[-0.62764914  0.77580227 -0.06470999],[0.48564032 0.45514953 0.74631923]
4,173623.22063970938,40724.38846499412,45532.1264166587,898.6481655585375,1986.6994356216596,1408.142043386649,631.2182030385966,368145.7323923471,368117.7039642312,5035.849909184313,[-0.07984079 -0.57217832  0.81623368],[ 0.32215486 -0.78971597 -0.52207752],[0.94331421 0.22127056 0.24738158]
2,4979.164333991748,62457.177986440394,149816.5646836091,629.153680322439,1117.1154441012259,585.2098640849872,90.94765004972578,229663.5820714584,229654.9694032715,1988.959093575437,[-0.89283892  0.42546829 -0.14770034],[-0.44933134 -0.81917901  0.35643666],[-0.03065948 -0.38460692 -0.92257114]
2,101813.12352295796,114541.89910633038,28351.61915611211,888.771681430364,1698.320604976223,577.9539155765433,562.3806460401247,220424.9592032019,220408.20968969792,2717.304016004812,[-0.38185674  0.11235355  0.91736694],[-0.65380392  0.6687225  -0.35404893],[-0.65324257 -0.73497408 -0.181899  ]
4,43106.64678470853,194214.99482150827,191716.18036165537,1607.0012807304593,1882.9784034976287,1500.0634190739108,2244.8441367415853,552597.2531538514,552586.5351477038,3653.925650692644,[ 0.09786707 -0.71005061  0.6973164 ],[ 0.98289699 -0.0408697  -0.17956383],[0.15599852 0.70296358 0.69390682]
3,159054.07879075012,138074.4845505062,10342.924695501695,3113.9427777246965,1912.007953129232,1148.981624630379,1469.01582364395,365312.51732872735,365260.8805281598,6142.101131737258,[ 0.18699236 -0.28580889  0.93986549],[-0.62934006  0.69977216  0.33800889],[-0.75429765 -0.65470009 -0.04901894]
2,144011.88899917624,130501.56880519364,131495.86393191025,300.6115726023272,357.82030875932105,52.16793313594826,14.725632763336762,331847.7572294602,331847.09153998387,664.6914144021207,[ 0.48835693  0.29029802 -0.82294263],[-0.6203599   0.77873182 -0.09343634],[0.61372722 0.55615089 0.56038833]
3,35982.960381272176,138417.10319073533,102227.80962160166,2421.0548125494297,218.49793435029878,1137.532961244541,1298.1071007150367,304524.420012789,304498.2384486919,4059.247803894583,[-0.31510795 -0.50945965  0.80072332],[-0.92670074  0.34721134 -0.14377076],[-0.20477481 -0.7873342  -0.58152569]
4,41048.09006727822,2025.4867435017948,130848.65566184142,3193.6745871225476,888.1506063302791,1166.066519851139,1489.1072162391683,274389.8780761636,274319.970430774,6394.148733479981,[-0.21531077 -0.97304819  0.08257417],[-0.92951052  0.23013255  0.28818259],[-0.29941855 -0.01470475 -0.95400854]
2,90406.75363543196,124823.61536882719,183445.4666500975,274.4547878953963,228.71451786406396,632.0842159127642,499.5441318853409,338842.38948907185,338841.57017068606,745.1435619533523,[-0.29262971  0.85147163 -0.43515965],[-0.87863175 -0.0598539   0.47373384],[0.37732492 0.52097368 0.76564504]
3,173452.34317187493,106131.27181493961,132685.9238889813,770.8702325611818,963.9603269484807,1838.820096397479,1851.0545400383708,420569.5789889136,420567.3784264609,2106.5123037499916,[ 0.52309769 -0.85227015 -0.00209695],[-0.46484258 -0.28736685  0.83746144],[0.71434598 0.4370994  0.54649239]
2,43575.40181564991,3531.4973746758888,198125.63840923522,479.8263312278541,522.4884669131227,488.33436364981753,382.90144194025197,286934.8267817158,286932.7528530784,1090.9447316156236,[ 0.65038196  0.74335426 -0.1562938 ],[-0.72861421  0.66867131  0.14832401],[0.21476647 0.01741062 0.97651023]
2,122370.95165253483,90792.43030911408,202362.1606909768,670.4335030581642,168.35041743418697,930.6071584358579,1006.9515036266966,358244.8970800044,358243.97622586606,812.2695021240233,[ 0.81487042  0.14977174 -0.55995948],[ 0.32034105 -0.92147235  0.21970506],[0.48308157 0.35840917 0.7988586 ]
2,94340.62641864063,108894.36046076484,52458.60331378189,374.70674040728045,487.0870332237391,473.20479010679264,46.51807482435834,216843.917030411,216841.15273118642,1094.9133764713963,[ 0.64931765 -0.21047599 -0.73081218],[ 0.44700955 -0.67180492  0.59064423],[0.61527965 0.71019575 0.34213002]
4,71074.34066529258,137831.9038071998,176412.13321136584,1822.9064824196873,1362.7876431975403,1973.1017053904422,1023.2593288177598,469798.4818297724,469780.0824669313,5669.027660799142,[ 0.82868988  0.22731784 -0.51146816],[ 0.47084993 -0.77719003  0.41746376],[0.302611   0.58677274 0.75108211]
2,25218.860120025864,56630.76398649735,86413.9422282674,1667.1180221322502,835.6388067154985,215.0977830267002,1014.9585448439466,150425.58019598533,150409.00466416558,2233.0457303510907,[ 0.3574577  -0.82554347  0.43669437],[-0.9032899  -0.1868199   0.38621973],[-0.23725797 -0.53251883 -0.81248529]
2,45270.7198201861,129762.3248073206,159206.3571852275,387.3571824858991,1294.935670848914,113.06232792047376,967.8978976146755,297443.11344422505,297440.0781509164,1343.7428961269388,[ 0.95821321 -0.28298083 -0.04182465],[-0.1883996  -0.73433155  0.65212174],[0.21525112 0.61699192 0.75695966]
3,200789.56220663982,33603.52888536613,74548.42480083137,799.740191316458,636.7495045470556,1118.7309815645417,1002.6107818199229,375519.4920600058,375517.90038537694,1968.6652464187105,[ 0.31594834 -0.81673039 -0.48283343],[-0.2060173  -0.55581595  0.8053729 ],[0.92613904 0.15498419 0.34386972]
2,24436.281044371986,144314.4648876289,136855.49591485452,1092.9753244872336,241.63816642687016,113.27114554100262,384.6681560441066,283388.38784819253,283384.44328160374,1495.216764592109,[ 0.07893326 -0.69296398  0.71663831],[ 0.98939161 -0.03349085 -0.14135981],[0.12195808 0.72019392 0.68296921]
2,49619.387976314654,169326.81032106315,157527.16676263342,274.53454137713925,1285.3417859553738,900.5852604240063,377.94313051398785,334517.5605299199,334510.39887619345,2188.91447492324,[ 0.96957764 -0.24018404 -0.04723154],[-0.1261442  -0.65562022  0.74447953],[0.20977806 0.71587272 0.66597253]
2,19291.955519310737,151567.07342265215,69984.44707096071,1168.7694405092025,753.5323459940118,1549.0794928646064,168.66418573657575,237684.30156731655,237666.18851564152,2934.2883277925775,[-0.82458495  0.32028528 -0.46634429],[-0.55396762 -0.28984241  0.7804558 ],[-0.11480216 -0.90189174 -0.41642737]
2,139978.8738042008,201836.4315485796,172534.94141862274,773.0885476996627,613.0238993880193,343.57732092349033,970.210901539016,424503.0688503057,424502.7150311673,548.082562115121,[-0.31308541  0.73317537 -0.60368154],[-0.82734799  0.10156118  0.55243156],[0.46633982 0.67241297 0.57479385]
2,182053.11314829608,151985.04383051442,38505.32700742179,1242.970643169334,620.3594171577279,426.30309754947666,481.078484308091,339786.8782612283,339781.3450284829,1939.1258715877111,[-0.12416412  0.38086154 -0.91625747],[-0.64063837  0.67438386  0.36713608],[0.75773726 0.63257482 0.16026024]
4,120508.3776464999,112185.15534023606,25171.864455853894,561.2351076059398,2673.783548878933,1931.654343241024,1486.3320330987697,333172.9027762873,333137.71131235105,5987.709646355406,[-0.54152728  0.4179946   0.72940299],[ 0.4282022  -0.60950464  0.66719335],[-0.72345773 -0.67363536 -0.15107718]
2,181853.2275545296,11140.320284910242,87436.436294148,890.8951291555568,1977.8149037098028,352.752310874821,1063.2922251785785,285813.44747925265,285800.50488079357,2719.9576943713414,[ 0.43481055 -0.0353696  -0.89982708],[ 0.0343457  -0.99785     0.05581898],[0.89986674 0.05517587 0.43266091]
4,6726.436009233177,50061.01335724508,171877.43563731352,2606.773069121223,1308.051475991313,889.8515011769985,598.2113662577954,358340.75625974906,358296.3281783595,5970.884911563055,[-0.46204817 -0.84645768  0.26461461],[-0.88605842  0.45324753 -0.09729931],[-0.03757617 -0.27942097 -0.95943314]
7,6501.779823414902,21042.865405297813,203628.65428820657,3364.8735373244635,3125.697680796267,1514.0319969148582,1368.9857741935616,542008.9934088415,541939.8752507275,12274.617398225986,[-0.67385773 -0.73244126  0.09718827],[-0.73817753  0.67304161 -0.04592311],[-0.03177577 -0.10268784 -0.99420597]
2,108962.41651128513,176569.56262482508,61613.94840944133,453.60536756759393,547.9367052329762,315.6377244081086,308.4947249293182,306093.1326107712,306091.46498120925,1010.3945429064684,[ 0.14208457 -0.40314568  0.90403846],[ 0.85227465 -0.41467082 -0.31886678],[0.50342814 0.81579511 0.28467252]
4,48397.92460327396,12286.01418458579,15561.561304649675,470.932570271211,1405.9811924534474,1840.8463267413135,325.55249121296305,104695.51750330487,104619.66119911127,4691.784007518497,[-0.36517042  0.76281144  0.53363777],[-0.10177938 -0.60250169  0.79160133],[-0.92536021 -0.23475607 -0.29765428]
2,28668.15114875974,195987.61445724982,179053.21542655214,344.7343569064142,72.78099423013919,1285.5130100448732,845.6398794851848,377610.4832974528,377607.6720449976,1457.0891851598456,[ 0.96318582  0.0904113  -0.25317754],[ 0.24646394 -0.6730971   0.69727743],[0.10737131 0.73400687 0.67060071]
2,42891.38251026564,20239.65943319712,176265.8761252223,173.47423362085465,538.4452956298064,1228.8183379650873,1167.6665696337004,258150.35775671422,258148.5505564865,965.947982396417,[ 0.96071    -0.17748076 -0.21339371],[-0.14772966 -0.9778605   0.14820522],[0.23497286 0.11085766 0.96565953]
2,156142.16367207794,34593.94369141801,98099.6378854094,401.9800847273291,249.76582454416348,479.3220334592188,37.865649912157096,265334.1624824772,265332.4578841258,951.0906613914059,[-0.06277102 -0.90567953  0.41929033],[ 0.5508609  -0.38176825 -0.74216257],[0.83223318 0.18438435 0.52286742]
2,173525.20930068093,54065.94089782699,110189.08542234558,1967.1965078020294,178.85228983190973,125.48872950612713,1716.57780244881,300598.3245857785,300595.09490420966,1393.4357919294312,[ 0.06170513 -0.93104208  0.35965695],[ 0.57413185 -0.26164862 -0.77583028],[0.81643438 0.25436322 0.51839585]
4,47234.1141226055,195282.05052687938,73098.6862065472,657.9087861710793,1453.6416227800519,1205.3201316155291,1603.3699639753154,427613.827118976,427608.70316941675,2381.4506761612165,[-0.49283581  0.40707306 -0.76902821],[-0.84161569  0.00136263  0.54007516],[0.22089795 0.91339458 0.34192753]
2,75207.98008389595,26417.73993780472,51526.57638576234,403.5991502892575,1302.3778351956298,1697.1613462415917,1603.414528885427,134267.38071991925,134251.2383667719,2081.951578669871,[-0.15936701 -0.76452411  0.6245839 ],[-0.58907739  0.58133681  0.56128009],[-0.79220577 -0.27847872 -0.54300978]
3,55544.042278639805,86082.39616577014,100915.92050825436,470.61713062015036,520.298133434857,1084.7451851086205,810.1945057496731,249082.74181375917,249079.95042554088,1742.0243853269078,[-0.41775791  0.79183466 -0.44550667],[-0.82238026 -0.12111044  0.55589834],[0.38622406 0.59860682 0.70178404]
2,25300.496418097995,197432.9022403937,202753.7472912638,1070.6785837104853,817.9386999971466,818.4727716680791,1057.0755618312105,401824.42265432613,401821.018597402,1653.981508022523,[-0.01277958 -0.71558905  0.69840461],[ 0.99594689 -0.07129898 -0.05482924],[0.08903074 0.69487321 0.71359986]
3,18730.66909571241,180205.42881141565,201216.66630681962,1174.1410847662007,926.1974871905525,2370.914232919472,1576.9353220060661,469001.02925602044,468985.0198382637,4014.953223255715,[ 0.88495807  0.30293131 -0.35366911],[ 0.46050198 -0.6821429   0.56799559],[0.06918923 0.6655176  0.74316833]
5,161919.86443163903,1836.5733900214614,74537.51690858555,387.04834006721325,1636.3791331539512,2142.174173763159,994.9038674181792,398636.73016035894,398626.77742210636,5673.048971267346,[ 0.15704776  0.91816452 -0.36374429],[-0.38771222  0.39606519  0.83235305],[0.90830349 0.01030892 0.41818476]
2,116473.60824323195,73305.53106397457,9194.478466070264,217.3243931528923,1832.0288047840804,52.76570799507863,1153.6142055273522,195078.17448236284,195067.5362645444,2037.2665637503983,[-0.1042392   0.04098592  0.99370737],[ 0.52547113 -0.8460361   0.09001671],[0.84440173 0.53154781 0.06665321]
2,120807.99751299914,39189.78221846762,88497.00570174515,254.3049358809585,1408.9317560864256,686.0431805229891,947.3409588334325,218927.6214941627,218920.20869747043,1801.5762396821426,[ 0.49594321  0.30615647 -0.81259372],[ 0.38079137 -0.91768752 -0.11334702],[0.78040904 0.25321499 0.57170263]
3,3659.6974941388385,193516.44672742256,56884.475273998956,1018.4407420775373,999.6978344390408,1530.2073901160077,1255.9649051901868,349437.3648313346,349425.99165419274,2895.81244458947,[-0.80144956 -0.15467103  0.57771573],[ 0.59778682 -0.2364951   0.76597714],[-0.01815247 -0.9592429  -0.2819992 ]
2,28424.477825973296,202471.57129987597,104329.1027681515,1071.9063730698872,483.482239083256,296.97371737674257,158.7522837153956,324618.9173183364,324614.46367159375,1700.4282203200394,[ 0.40062786  0.37461152 -0.83615999],[-0.90783439  0.28563505 -0.30700054],[0.12383066 0.88208776 0.45451858]
2,38282.9279835177,24787.78001677364,114470.97658683438,161.6054702033034,1974.9180948018911,1735.2015394554692,1164.2683218258535,174301.7982471004,174269.77713610456,3340.9054319698653,[-0.92433489  0.29173817  0.24595496],[-0.22159882 -0.93514175  0.27641249],[-0.31064283 -0.20099438 -0.92903299]
2,146735.90257588166,196510.8088591868,44745.33788472891,44.81237934876117,787.2009273895819,1245.0524023803773,423.41536877458566,352568.40531903337,352562.75372687785,1996.2749627980309,[ 0.79535372 -0.52485317 -0.30321873],[ 0.14481572 -0.32121872  0.93586695],[0.58859227 0.7882561  0.17947551]
3,16480.258967365146,187273.4823435837,68074.14805833978,1230.4915037967644,2942.943118042718,362.06482899928204,2732.812470183428,346355.332914817,346343.198330365,2912.656893684143,[ 0.79709342 -0.26702052  0.54161067],[-0.59819479 -0.2266358   0.76863464],[0.08249285 0.9366623  0.34038019]
2,24028.767750784522,164490.46566867962,154812.93606252808,601.5279135211986,262.58829336850613,2828.587933864619,1801.120965541355,321278.6075852632,321262.4622854144,3220.872279098628,[-0.97787887 -0.04862418  0.2034419 ],[ 0.18044569 -0.68801736  0.70290217],[-0.10579352 -0.72406339 -0.68157166]
2,94397.3514492359,3775.084298545137,169704.25741332117,19.42198594070942,354.88443246452744,1465.480743310778,1296.7698368807032,274688.62430134026,274686.46807265625,1088.383357306208,[ 0.36588387  0.9033959  -0.22361763],[-0.79368853  0.42836625  0.43192693],[0.48599126 0.01944765 0.87374727]
2,57241.00530142427,169288.68147793712,125578.5116794426,612.9210586183108,1661.7119295646844,1215.8232320125244,2147.628581591387,308900.5281477275,308900.518837896,75.83946007540773,[-0.24332758  0.62959986 -0.73783176],[-0.93386697  0.05346666  0.35360119],[0.26207666 0.77507763 0.5749526 ]
4,156267.34924269083,130993.98635526266,41567.516161961255,580.4569242660033,468.47844618022117,485.0319332011801,553.2751917533944,416209.000385079,416207.3942819593,1394.4939177707329,[ 0.49844577 -0.7386274   0.45385172],[-0.43321816  0.24124504  0.86840247],[0.75091534 0.62946834 0.19973924]
2,70448.883987192,81053.93931769923,85309.95251394756,1154.9725393386689,10.936521761053882,427.4310499650528,320.9170474381681,193969.53941465507,193962.2506320418,1681.5321841747325,[ 0.20672443 -0.78884689  0.57877939],[ 0.83270901 -0.16872094 -0.52737933],[0.51367375 0.59097701 0.62200117]
3,8537.966088960604,70168.92446981545,193473.37762681124,175.54072603570106,1338.7611294381072,1045.9479563097602,1205.2012253008118,356783.160427981,356777.2560716676,2098.7287314019673,[ 0.99587981 -0.08997475 -0.01131108],[-0.08065721 -0.93586832  0.34299404],[0.04144648 0.34066852 0.93926948]
2,199503.0429594139,50152.89162326602,33154.52429801419,440.03116822657466,620.3201699826459,855.2580411756117,135.9182378724072,294677.1421760695,294672.7596658193,1607.1191572890293,[-0.09429248  0.78220305 -0.61584683],[-0.2726914   0.57465139  0.7716315 ],[0.95746976 0.24069518 0.15911474]
2,69967.76993388058,152700.71825678053,24575.656544636084,31.49987765654805,673.071396489584,805.1272673012118,475.90037935681175,240075.25206701603,240071.60421505172,1323.4442386518317,[ 0.87803146 -0.34973302 -0.32672248],[ 0.24327281 -0.26176388  0.93396896],[0.41216393 0.89953682 0.14475639]
2,95949.52367939617,41327.549860923624,12132.21196025308,836.6507295372357,2313.799477140983,2337.594819941237,123.66241666104906,148815.22799004483,148737.91287422192,4796.389845435716,[-0.34953097  0.60033412  0.71932402],[ 0.21337002 -0.69657224  0.6850258 ],[-0.91230551 -0.39291991 -0.11538027]
