N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,76930.510655313,156304.34990581629,200114.31546722227,47.45335502085072,335.85499078649445,219.97104977225536,377.52627184745506,375220.6176684339,375220.56193724956,204.50666426384487,[ 0.8555917   0.19355911 -0.48010177],[ 0.4288244  -0.78452406  0.44791922],[0.28995255 0.58911533 0.75423515]
2,26328.924910799964,164287.83398934803,130027.58224337848,430.87162215714307,392.16714184753073,98.05860906278394,298.4491469401255,298634.3111192732,298633.44052821904,721.0935871956115,[-0.62321495  0.54431364 -0.56153877],[-0.7720469  -0.31373427  0.55273356],[0.12468646 0.77800609 0.61575954]
4,167199.24060792633,120906.2464045536,203800.28227546578,2275.2986851715905,3070.9546829089672,612.0873255971688,1631.2267853550352,580071.6914445801,580047.3855955631,7029.559746001231,[ 0.54550544  0.44387897 -0.71091159],[-0.60831677  0.79318368  0.02846689],[0.57651932 0.41693059 0.70270503]
2,161711.46886637987,50485.80257206362,151372.28952556045,1252.4989462067315,473.6910514369374,368.7211923312134,1242.4734933521977,321293.9917042264,321292.7923994264,877.8709555303087,[-0.37644272  0.9215779   0.09478951],[-0.59296814 -0.31829046  0.73964854],[0.71181435 0.22222815 0.66628446]
4,202648.41046814676,35415.802141801716,72594.24130297426,1779.013408994378,946.9354946208762,1896.0588097520954,1676.5469419044468,436333.79952863,436324.8099470977,4402.038810278903,[-0.21729087  0.96671607  0.13507304],[-0.29977864 -0.19778335  0.93328158],[0.9289335  0.16230155 0.33277735]
4,87079.81474043753,182042.5073632315,90896.6023981802,1678.7551772934062,1253.3012534683419,1667.2984868464907,290.8751316036496,442674.3100583739,442656.69434271107,5323.974505006047,[ 0.67545911  0.04442821 -0.73605783],[ 0.62366214 -0.56701178  0.53809217],[0.39344699 0.82251066 0.41070146]
2,146547.1297824176,176015.95426830353,148453.32594895706,907.3151632207591,756.5821484180778,258.7731282311579,1115.8152299051872,385998.7823572457,385998.2187540577,659.6210812421136,[-0.52447481  0.76014705 -0.38353961],[-0.66078493 -0.07932951  0.74637129],[0.53692593 0.64489014 0.54390005]
2,79493.27639245521,7071.88412663883,135649.78714457978,705.7249346455137,1712.498120594113,149.124937646935,304.85076114053663,222591.60013271455,222576.50481701858,2592.287229837192,[-0.80887968  0.3729261   0.4545765 ],[-0.30098689 -0.92677139  0.22472579],[-0.50509461 -0.04495455 -0.86189241]
10,79078.0768313365,14233.73085720836,61554.2710562743,2015.6419236509962,3397.4698517140014,2497.640815962679,2027.1724527987687,320402.05509844475,320156.89146454446,13279.935958723974,[-0.57714393  0.53362957  0.61817827],[-0.23768611 -0.83396868  0.49799754],[-0.78128753 -0.14048387 -0.6081563 ]
4,139092.8046378527,148730.90568284443,167364.72409154315,1828.418708816087,1596.148385487176,703.703364606392,1262.7732775457816,527193.175654845,527189.2073437686,4372.075910667108,[ 0.57006806  0.31888887 -0.75718709],[-0.6297215   0.76152722 -0.15338555],[0.52770564 0.5642572  0.63493352]
3,53385.107215211174,166732.86646727045,54756.48594428488,1693.2832106677054,2579.2461826890685,725.9808591135461,2632.707489165014,317764.6895008658,317750.1717547168,3042.7246607706957,[ 0.24607327  0.2303922  -0.94147086],[-0.92453189  0.34743312 -0.15662376],[0.29101326 0.90896076 0.29849894]
3,186334.07967784954,122022.63512941315,113649.30771074495,554.6165805208902,1437.5557341998053,1140.8507987998248,1542.1953861169882,433115.3290194656,433111.71134458546,1969.4574707510674,[-0.05347888 -0.63562465  0.7701437 ],[ 0.66473302 -0.59819044 -0.44754688],[0.74516443 0.48800564 0.45451125]
4,169490.05697105694,94550.99351096134,198994.70249492515,2333.832030704926,1098.6295406596482,1572.8265746094555,2088.473498417767,555966.1476563849,555950.3724821326,4374.653258779289,[ 0.01446406 -0.90784758  0.41905079],[ 0.79245495 -0.24516539 -0.55848821],[0.60975892 0.34015688 0.71588222]
2,18957.47605564689,86703.57927928539,57863.25993629756,1050.037286962117,308.76589486933517,134.3066647091655,138.1398801780815,149841.71222765255,149833.72447744585,1547.1691993723605,[-0.05367426 -0.5461583   0.83596064],[-0.9823988   0.17888248  0.05379275],[-0.17891807 -0.81835944 -0.54614664]
7,22612.939787105795,5670.255780523558,137135.4669681088,2274.291752072898,1898.6418666876577,2350.5728329805756,2002.9969532519074,368132.6389460552,368104.6973317515,8508.238042110865,[-0.04153472 -0.9979817   0.04803529],[-0.98586014  0.04874699  0.16032319],[-0.16234118 -0.0406971  -0.98589507]
2,72920.3347824567,143550.36775697884,157060.33720198978,651.7758834854612,166.45556721249886,187.19478135286772,186.82266210809757,318095.96159365645,318094.5385676523,951.4807540453996,[-0.35032909  0.7666565  -0.53805887],[-0.87872925 -0.07018737  0.47213201],[0.32419814 0.63820964 0.69827217]
6,53139.8451243034,127668.78962031339,158115.596826432,2172.8182487592026,1125.5541321076812,826.4987841074673,1121.0268205902921,514566.425004959,514541.8939502427,5704.93455763651,[ 0.2013219  -0.79407077  0.57351644],[-0.94628974 -0.00644328  0.32325564],[-0.25299252 -0.60779117 -0.7527182 ]
11,199189.5372917997,114965.27921609566,118649.46652774452,2870.8803109875366,3561.8984898623794,4970.817854303101,1980.5417686757964,858537.118880811,858385.2211856463,21421.81220402733,[-0.62567558  0.66749314  0.40371151],[-0.12673281 -0.59762498  0.79169639],[-0.76971999 -0.4441816  -0.45851264]
3,28680.85663972737,118793.53961638546,145642.06221676397,1783.6766830341996,1784.2261548869544,767.8972097114781,1441.8697834825412,329331.21066412766,329309.53854073153,3814.5211766710545,[-0.39491178 -0.67230451  0.62614003],[-0.90626152  0.39692564 -0.14539631],[-0.15078044 -0.62486533 -0.76603432]
2,1876.696483382586,141916.52271770517,142545.3138372173,391.6023160690046,1462.6848593571194,110.57453983690357,1106.6296791152417,284483.0150748092,284479.21752412856,1469.9193561663499,[ 0.92216292  0.26797584 -0.27893459],[ 0.38668943 -0.65606129  0.6481164 ],[0.00931865 0.70552997 0.70861881]
3,31373.76341969492,108214.0318585693,13173.785267199542,1948.6768844633614,1360.3960272386425,2198.127010490673,1739.4749439851437,196555.42574735716,196507.82344045863,4727.437637065895,[-0.74410829  0.13603233  0.65406273],[ 0.60807585 -0.26755103  0.74743575],[-0.27667058 -0.95389289 -0.11636896]
2,31372.957996080935,177574.08461458702,168116.82145809178,1932.6734302750046,452.00542327009316,502.35383573795843,262.9276040263794,348666.81967795937,348654.995138771,2871.499456045699,[ 0.3300058   0.61759115 -0.7139169 ],[-0.93536103  0.31589187 -0.15909771],[0.12726321 0.72027321 0.68191684]
2,22509.11469371481,49757.16011418884,118086.89557007026,179.1621454119777,85.98340101860958,222.2342712994723,265.5883782343226,183994.77716821997,183994.6774754099,191.53564373811184,[-0.05131634 -0.91678203  0.39607744],[ 0.9835821  -0.11510245 -0.13898805],[0.17301123 0.38244233 0.90763703]
6,163542.51540983096,183047.7374582123,82355.32237646467,2483.5884372408477,1092.7019960921275,1192.4954217217212,1626.6953091196121,634236.3020845625,634218.6489312128,6063.1202027160325,[-0.39984799  0.64860964 -0.64763194],[-0.66414828  0.28193188  0.69240268],[0.63168714 0.70697946 0.31804308]
3,57367.83885680765,76709.85207358928,83419.87848246342,1483.4429420252281,786.4866165533504,1566.2638898746745,1630.42062135646,220039.41959122327,220028.4088250022,2804.6415069730624,[ 0.83268176 -0.0210509  -0.55335156],[ 0.32030337 -0.79683692  0.51230525],[0.45171544 0.60382761 0.6567689 ]
2,84659.16743949523,57697.18356771879,187701.12291528386,137.6053487633326,948.8227031801762,162.38105076301144,58.99535047276004,302419.56528708193,302416.45010630233,1372.6520061099984,[ 0.9031961   0.05820896 -0.42526289],[ 0.16583588 -0.96115116  0.22065108],[0.39589806 0.26981504 0.87776111]
2,25274.362619479907,116800.0258092224,185726.60264986887,1207.561259205826,1047.9768121344532,597.8615566959052,918.7975425564655,312340.5969922986,312333.9707021571,2034.5208107907833,[ 0.39281434  0.75344035 -0.52728033],[-0.91247243  0.39066775 -0.12154333],[0.11441577 0.52887272 0.84095343]
3,1997.3674344663953,91007.57212048168,11825.385727058992,1030.172679865936,1530.5165029674652,984.1075905508497,1384.1744186961419,159032.76889703557,159011.39129698198,2726.449246925828,[-0.74561251 -0.06972788  0.66272166],[ 0.66602893 -0.11024414  0.73773417],[-0.02162053 -0.99145562 -0.1286402 ]
3,1680.9748744617673,167176.56966927508,191724.4712537907,588.2947613341054,908.4596564827275,537.7479810783174,997.1709582649006,440603.49201971764,440602.48684755096,1182.7011180146403,[-0.3709281   0.7015487  -0.60847495],[-0.92863803 -0.27553979  0.24841343],[0.00661506 0.6571965  0.75369026]
7,150580.27965187118,64081.0069913433,40959.20854502684,1734.385908932787,1139.360852525908,1282.7792222050966,1851.4562690169487,446367.171721573,446363.3979007604,4210.635324218066,[ 0.43059399 -0.87787199 -0.20959386],[-0.1335337  -0.29163518  0.94716296],[0.89261277 0.37985484 0.24280185]
3,63138.64055858777,76455.66779528615,183819.64717705245,2488.3297697629337,1568.852529553681,1327.205740579369,781.5777677058064,361795.32386382297,361755.4625116941,5416.167550822849,[ 0.5572814  -0.81695738  0.14838493],[-0.77333205 -0.44560928  0.45098771],[-0.30231604 -0.36607789 -0.88010908]
5,34601.47696425324,72606.61718971937,64406.72312681707,1313.7366396977634,1863.1534272507347,688.4611632805827,1392.8820632298618,230460.97314188382,230429.76513037767,4320.411146492178,[-0.83841518  0.526044   -0.14261027],[-0.429229   -0.47602213  0.76757111],[-0.33589053 -0.70475573 -0.62489752]
2,50870.670082013676,184416.28336536925,109225.23511379311,617.3093637758866,556.164085395867,337.31648323389527,775.3977509845281,311538.59087536164,311537.9395105942,637.0636540453038,[-0.01470754 -0.50653874  0.86209175],[ 0.97285831 -0.20637844 -0.10466441],[0.23093373 0.83715377 0.49582575]
3,61480.97207113112,164697.17270444534,161937.01811064398,485.5000489932658,566.029597062596,258.2255445693413,171.77876473856418,413989.67370837455,413988.5336626483,1333.9750319301786,[ 0.76076408  0.28792656 -0.58166684],[ 0.59588027 -0.66504771  0.45015358],[0.25722503 0.68906446 0.67751417]
2,203911.4378635803,181762.02266373724,192647.34932304936,653.9403492943384,1068.6522948098282,1353.3081665887294,1759.993043453549,472723.40681270295,472722.7647743334,779.1102094713726,[-0.21779341  0.81441142 -0.53786621],[-0.76185898  0.2025908   0.61524618],[0.61003026 0.54377477 0.57634372]
8,79562.68059881454,41459.48896572694,3064.68918387734,3680.847034546852,2764.4803874175127,2039.653042423775,3547.5643103069756,254245.44445652104,254164.30284849956,10070.099157204682,[-0.06760212  0.05475554  0.9962087 ],[-0.45791437  0.88541292 -0.07973957],[-0.88642224 -0.46156885 -0.03478244]
2,4573.127557615566,70517.4038312366,168977.82779504682,729.6966697356597,963.3466971531889,1406.0377927416703,1649.835010906012,259038.8444285984,259036.08280218585,1196.1310140142118,[ 0.41075312  0.83741345 -0.36058369],[-0.91140571  0.38793798 -0.13727259],[0.0249302  0.38502317 0.92257013]
2,56481.99168459055,119391.25586767451,166788.74008994712,377.357994910406,661.4438712111223,1303.853645281648,751.1524003907834,300882.8713120441,300877.16914320725,1852.3869331061214,[ 0.95449696 -0.03841522 -0.29573608],[ 0.13583886 -0.82681508  0.54582472],[0.26548703 0.56116048 0.7839742 ]
2,85817.39038022404,15632.232135423397,14176.53534929893,896.8445759565438,498.63792583457507,1001.9246172185622,621.9061767759777,124996.17714658754,124982.81690254276,1827.5065982225258,[ 0.07524606 -0.86421816  0.49745855],[-0.22652784  0.4710149   0.85254331],[-0.9710938  -0.17683873 -0.16032746]
2,82340.6028725022,92520.15045460608,73374.55244399382,865.6355836530201,513.396587578376,1369.4730999469903,863.139662571557,203600.9156438043,203590.3889288423,2070.359098866535,[ 0.77993864 -0.23367501 -0.58059599],[ 0.25400548 -0.72965892  0.63488509],[0.57199382 0.64264598 0.50973445]
3,185428.09591887824,91931.72868380843,8439.250941827622,1272.6253317157157,1677.965080564759,951.8711211878255,431.64797678042095,358795.92735862354,358775.0300634915,3932.2037069304315,[ 0.21108642 -0.34169697 -0.91579785],[-0.39250626  0.8284233  -0.39956686],[0.89519906 0.44379953 0.04075071]
12,63043.82681177981,106144.33177169184,189172.23812935155,2306.1394117061286,2907.685189245733,2477.08699446832,2631.211980003142,782653.3844324192,782578.7569745625,12517.05174657592,[-0.83889008 -0.30506657  0.45077469],[ 0.4672806  -0.82834691  0.30901494],[-0.2791277  -0.46986783 -0.8374437 ]
7,18682.321882225246,72608.06305959125,169587.71414149404,2368.4506998138154,1527.1490905495853,1626.999727344709,1550.135079164719,490647.23198697926,490600.98619805113,7586.100464496931,[ 0.50054576 -0.81441987  0.29355444],[-0.85982794 -0.42822923  0.27805689],[-0.10074647 -0.39158651 -0.91460929]
13,180201.10862350365,16708.499213911746,157758.3290679023,1554.8850862773381,2632.5229102614358,2645.9815390678955,2397.162201844518,865733.4392530449,865687.5314398722,11733.998574368079,[ 0.52844038  0.53383251 -0.66013151],[ 0.39676887 -0.842718   -0.36386926],[0.75054995 0.06963643 0.65713434]
2,158089.43092996062,158102.6168496074,114758.15142790871,805.1435345781501,1257.8273633365752,1583.1775853144718,574.8329999269044,355423.34133440704,355410.9436263642,2968.621891020897,[ 0.74809531 -0.64958145 -0.13563685],[-0.21127932 -0.42691718  0.87926263],[0.62905839 0.62911498 0.45661787]
2,138427.89671627528,66184.53777672054,100052.13650128305,1036.6342369188787,312.6229979292548,661.5740434270847,1031.7924298781581,259054.8809514163,259052.77562192053,1044.4076461547559,[ 0.55488976  0.08971995 -0.82707175],[ 0.34782512 -0.92812419  0.13267693],[0.75572153 0.36129741 0.54621346]
7,199317.62190769587,27681.55762538339,102692.38171070405,2839.763351597364,1113.708482843356,1036.6276564934706,2603.785766216494,597781.1817492881,597771.68795485,5009.268831708643,[ 0.26759566  0.66388221 -0.69832154],[-0.38727164  0.73774053  0.55295531],[0.8822773  0.12247169 0.45451892]
3,180024.47441194253,27302.581425990666,173524.44760392353,1790.1179790031247,1329.0896673279763,221.76500036140084,1573.7818442767507,435671.85307063186,435663.1541660424,2762.4570800978095,[ 0.56051022 -0.6785649  -0.4747399 ],[-0.41657378 -0.72647144  0.5465396 ],[0.71574757 0.10857684 0.68986701]
2,130048.73282117251,187308.46995578578,3079.7208515316315,621.2076580341745,305.9657695459755,492.66002159179175,598.9026755789673,322513.0779797835,322511.95077244204,852.6880718707264,[ 0.67797072 -0.4798724   0.55684664],[-0.46384234  0.30840019  0.83050563],[0.57026834 0.82134755 0.01349884]
10,116090.53192036033,159276.39992095882,1574.233006316646,5162.7404922654105,2678.8378623413096,626.5284266823669,2359.691719822664,623558.0783315968,623332.3141630896,16906.46966039716,[ 0.06114214 -0.05441017  0.99664496],[-0.80572179  0.58666607  0.08145745],[-0.58912989 -0.80799905 -0.00796944]
2,178409.28149975042,90558.10602387472,133292.6153190769,1482.5184039078886,1375.1535306329679,557.4669554309221,1927.2386203837668,340005.7742684528,340003.75858886837,1170.7610057967279,[ 0.66730448 -0.49314526 -0.55813303],[-0.06315939 -0.7841579   0.61733886],[0.74210217 0.37670165 0.55441883]
7,153642.83706251057,120447.80268804658,80883.37308109333,2615.4678346560318,3227.501770991756,2651.959366207261,2777.8085113428347,559239.5629284466,559157.8705150016,10791.478420807747,[-0.67386007  0.6991929   0.23883445],[-0.13134493 -0.43145841  0.89252011],[-0.72709086 -0.57006396 -0.38257804]
2,81844.0874729529,80883.90778290489,89191.82586676185,531.2791650193831,727.788586932089,671.5742387583668,517.0861025219347,205898.54754075955,205893.71237177865,1411.0581709277685,[-0.07292408 -0.7045802   0.70586743],[ 0.82381904 -0.44147439 -0.35555949],[0.56214257 0.55557818 0.6126407 ]
3,66320.9374075639,183326.33508526362,13439.052463804192,1095.7374068452978,2445.1948899406,1209.1263252614888,2177.356903085616,338509.21018343867,338492.76218213164,3425.5268834208628,[-0.47805315  0.23499302 -0.84631169],[-0.81014423  0.25425825  0.52822255],[0.33931034 0.93815298 0.06882928]
2,170811.28593419644,23622.411062655752,11830.81006250131,287.2575103218114,21.288188930186152,995.2079025026887,349.0874619933602,244440.40248074906,244436.5097257821,1379.5209415691588,[ 0.14092939 -0.98808803 -0.06181385],[-0.05919635 -0.07073544  0.99573706],[0.9882483  0.13666946 0.06845991]
2,204035.89465614827,78469.05548556865,115307.91919144303,268.10743580978306,778.6159965095067,866.1667765168531,64.43301435063768,349529.35091217834,349525.27621618257,1687.730751608208,[ 0.53482509 -0.70399193 -0.46728737],[-0.1800837  -0.63528948  0.75098411],[0.8255495  0.31749431 0.46654623]
4,167551.21427598584,21242.4880847994,80225.0297560383,986.4126582736898,680.1484603558077,1068.0052660005017,1353.7907991350314,373968.54944085615,373966.35912376916,1720.7811200152928,[ 0.22796274  0.71164744 -0.66452307],[-0.38085572  0.69328819  0.61180096],[0.89609258 0.11361959 0.42907887]
2,202232.0890170612,136451.1902771717,131751.04267963464,522.6357877735863,319.3542689081514,469.9630861899641,761.6871874056815,392111.40866863437,392111.3682897828,177.94947416627824,[ 0.63207294 -0.75051027 -0.19292001],[-0.26168818 -0.44106429  0.85847632],[0.72938542 0.49213477 0.47518447]
