N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
32,191495.44886239304,160911.30762198518,127077.30236651417,3789.323108597937,5507.707871186872,2835.1087252019893,3501.052940990351,1587530.817567975,1587251.7385763354,35983.77668959752,[-0.5843897   0.05621751  0.80952348],[ 0.43886847 -0.81721566  0.37356797],[-0.68255633 -0.57358361 -0.45290033]
4,61290.81764663709,136038.32680775237,151309.1130647997,1468.6304768770965,1452.2139541994277,2110.00095748422,1893.4656215608234,425042.49321090354,425026.5537892941,4534.077345074066,[ 0.85717426  0.15875549 -0.48994793],[ 0.42667833 -0.75167559  0.50292089],[0.28844045 0.640141   0.71205449]
3,157163.00363348352,158145.24348004916,116130.62024209228,716.0305440677109,798.1118324228122,2755.335640036773,2111.9272555526095,435447.85669637896,435434.8254677709,3580.284121736722,[ 0.69649585 -0.71677792  0.03351026],[-0.35224249 -0.30084262  0.88623865],[0.62515498 0.62906528 0.46201528]
9,147435.24115621668,38567.199674116564,119616.56983719963,1915.7876628790234,3079.8229752736793,1937.030568540228,1538.8509515337591,581314.3081581895,581236.1158335764,11456.19402860022,[-0.61418808  0.52747254  0.58698017],[-0.20879578 -0.82591353  0.52370905],[-0.76103701 -0.19909687 -0.61740028]
51,145187.69131800777,46931.33536202034,84765.8682650359,4484.312518985088,5745.404139085449,5655.071475332076,4175.68305226671,1247991.1084627328,1247165.2331779804,58638.73709125416,[-0.54761305  0.5392982   0.63974792],[-0.09020114 -0.79817277  0.59563746],[-0.83185558 -0.26847285 -0.48573514]
22,25446.4549894279,200323.26214998122,114432.70813420718,3729.8843394788996,4309.898146207329,5642.86101298836,3698.382979784887,1089189.0227172147,1088922.080337216,33235.63160557279,[-0.94121044 -0.06938629  0.33061828],[ 0.31955638 -0.50030898  0.80472023],[-0.10957474 -0.86306226 -0.49306887]
13,65105.10182310036,177741.99187084087,100456.00827134294,2932.7481891942834,2722.1468237229437,2352.8113763726424,1980.8235165130493,772804.2301774354,772712.1387312139,15151.836556015636,[-0.60390633 -0.21291991  0.76809001],[-0.73689379  0.51642911 -0.43622072],[-0.30378396 -0.82943721 -0.46877417]
4,45388.39724907329,149873.32450389856,191857.33749310375,2154.8916235107386,322.14365286932616,1548.9696064641143,980.2549062764883,495328.197664062,495311.3173297677,4971.144260603243,[-0.17619737  0.79552411 -0.57973776],[-0.96714478 -0.03025866  0.25241907],[0.18326337 0.60516593 0.77471849]
10,124944.57825959583,170829.92969468134,54454.524515865276,2594.578110992965,3012.721890434982,2492.3879594680748,2994.2962648570806,691219.0657903259,691167.956043213,11385.13422008808,[-0.3903617  -0.00808187  0.92062611],[-0.72165509  0.62361984 -0.30051993],[-0.57169194 -0.78168598 -0.24926963]
7,38294.10923708591,136394.40146185676,183491.11659020363,1543.1213819938964,4637.566012790704,2412.7589071944353,2055.473653177289,613488.8515295122,613362.5757690564,13333.21570965828,[-0.955578   -0.10316386  0.27609402],[ 0.24411969 -0.80192729  0.54526892],[-0.16515529 -0.58844697 -0.79148841]
5,58347.39867664508,116004.01315473898,123989.45789372832,845.5651542163462,2085.4643637913077,1788.5277253755903,477.32306244416776,401512.52057803207,401469.1971581458,6337.6634581592225,[-0.94548318  0.20575292  0.25244265],[ 0.0210186  -0.73497846  0.67776463],[-0.32499196 -0.64612104 -0.69058513]
2,3738.751252255058,8219.22881232448,101213.72426308089,90.65799541963975,59.62007534269014,125.78981133256457,117.13414065063989,143706.5033942494,143706.40683589817,166.58966577185137,[-0.59049828  0.80585875 -0.04362858],[-0.80619981 -0.5865572   0.07741137],[0.03679197 0.08088463 0.99604419]
5,87154.86709776473,106286.01615088203,136064.50327676645,1909.560721788538,1153.84834712152,1059.941525217136,1375.3153542680477,432498.588960111,432489.57540838554,4595.840795481872,[ 0.6001471   0.39688859 -0.69448031],[-0.66084476  0.7351908  -0.15092614],[0.45067467 0.54952156 0.70350437]
3,134453.6337328969,39575.598219332926,86507.78735098855,419.61319503589544,1512.0687257939478,1703.2285907241198,1110.3038113635707,285304.84367467626,285283.21736162144,3527.2907911529833,[-0.18683639 -0.75060944  0.63378043],[-0.54659229  0.61548862  0.56781215],[-0.8162898  -0.24033152 -0.525273  ]
12,71884.3289446355,109204.0170923416,187279.90915050198,2677.943714732202,2843.115268899228,1905.9246481344828,2112.9592438248146,791320.8061225181,791259.5109463505,13129.548069096403,[-0.4185933  -0.70539893  0.57200699],[-0.85191705  0.52322251  0.02180713],[-0.31466966 -0.47817419 -0.81995881]
6,200767.85885860506,200577.3974002812,34857.631264677795,1162.6893645848497,1507.511781646628,1425.9497753670487,1475.5139802474391,700396.8341023254,700385.7504809515,4574.716041498199,[ 0.6299215  -0.53222298 -0.56563028],[ 0.33191172 -0.47395414  0.81559922],[0.70216346 0.70150279 0.12190286]
69,95830.72607737995,5070.732126000526,9350.689016038323,6324.015745193899,3124.442637053621,7254.678752078142,6781.302364703805,804930.6454696591,803219.8586655968,63205.971351875116,[ 0.05474329 -0.99842158 -0.01255089],[ 0.09823683  0.01789421 -0.99500217],[0.99365623 0.05323673 0.09906136]
16,82738.85969025039,59611.18316163128,54135.17333069181,3523.71173855625,3382.0192999940436,5147.171182953558,5479.246546758467,462651.0898219401,462366.0964005625,18363.73341021182,[-0.55189929  0.83080995 -0.07184704],[-0.42702207 -0.20755741  0.88009776],[-0.71628159 -0.5164056  -0.46932497]
28,151292.85105136523,107562.52836932354,104503.48255282598,2884.1221500093457,3102.7849886103877,5179.296169970459,4490.275543171449,1127721.653810023,1127541.636585442,26309.7015062401,[ 0.41262668 -0.86314344  0.29107152],[-0.57056461  0.00418238  0.82124207],[-0.71006707 -0.5049415  -0.49075334]
14,181130.50259943467,122792.37806052776,137834.0088686369,3610.583754821944,2067.2696985250395,2675.0976074437845,2286.0158905542403,967822.9241521932,967729.0395541609,16391.877685568226,[ 0.18597985 -0.8422635   0.50596808],[-0.68909327  0.25526767  0.6782248 ],[-0.70040128 -0.47479535 -0.53292347]
4,161899.0612746522,5481.405779353861,149904.2953571891,1204.6907445767868,2491.8521274128116,1093.1514943120064,966.6005469711056,441454.21150022483,441427.7766857628,5633.715891867959,[ 0.64121277 -0.35660174 -0.6794714 ],[-0.22530542 -0.93392556  0.27752569],[0.73354186 0.02486443 0.6791893 ]
5,68851.53979778694,76199.99178815991,72494.16655401657,2053.080909191038,1032.4861774951655,1139.3144689857647,239.74619644150837,281145.2430610552,281094.8644661884,5709.307555693854,[ 0.04669315 -0.71034017  0.70230805],[-0.83536492  0.35773302  0.4173638 ],[-0.54770905 -0.60617153 -0.57668958]
5,202760.89627087026,32554.04863251513,56935.51306695279,1299.7478184832128,1330.036539656387,2393.3236452329797,1358.245689252981,476556.1045669314,476532.51435955794,6074.802553323001,[ 0.25106868 -0.88730006 -0.38686319],[-0.17800677 -0.43517165  0.88257533],[0.95146104 0.15272276 0.26720339]
2,147230.66983533266,57654.77565505579,113731.41616452776,812.0065693318174,876.7585187855875,929.3540647538975,1416.007353243098,275456.24000167847,275455.1993552219,757.1684338531646,[ 0.44238555  0.42651984 -0.78890802],[-0.48259709  0.85466193  0.19144981],[0.75590679 0.29603008 0.58392732]
6,102134.85309606775,13625.85395133232,169917.60731890606,2295.026784613143,1805.259092733443,1793.266137948562,2455.2558559186677,486823.8030985507,486805.3831093416,5850.754807776944,[ 0.72251637 -0.5718691  -0.3885046 ],[-0.46233855 -0.81747605  0.3434763 ],[0.51401669 0.0685466  0.85503696]
12,84927.88170460612,22943.221480940338,52603.81155612729,2154.932616771583,2248.2733150147806,2694.8225402036733,1153.0271628694265,355324.90218943876,355126.15909993683,13704.659894180339,[-0.09194129 -0.84969718  0.51919312],[-0.55233469  0.47735541  0.68341657],[-0.82853677 -0.22393417 -0.5132059 ]
8,33659.56090133857,109266.57175110788,51647.153424899705,2480.87220454108,1432.0951676918974,3770.9658733653328,2739.9629725758796,355041.730514891,354989.7750389605,10940.443839240099,[-0.96155247  0.2679855   0.06000517],[-0.05817304 -0.41230692  0.90918585],[-0.26838917 -0.87073921 -0.41204426]
14,30096.32206444267,140872.17166921293,54251.92315302469,4635.96121420099,5453.056151883912,2416.417838591192,4718.476064801298,576607.508462059,576260.9746531819,21857.394969777808,[-0.03312755 -0.35300572  0.9350345 ],[-0.98034408  0.19353567  0.03833313],[-0.19449434 -0.91538566 -0.35247843]
43,140371.04268966347,65621.82887778596,192255.37295688895,3293.4659449639357,2691.5206294223603,3112.017941260326,3209.753427357638,1619482.7411370422,1619425.816042922,27373.246507591277,[-0.32112854  0.94299311 -0.08740973],[-0.75743217 -0.20033548  0.6214195 ],[0.56848304 0.26576248 0.77858676]
2,73778.29541473063,182046.81680164585,192189.5924317731,656.5787040076393,301.2609311934066,1889.0996520883346,1297.8272121188638,388652.0561433969,388645.8652393234,2193.6674469640843,[ 0.9425821  -0.03093498 -0.33253875],[ 0.19864656 -0.74849048  0.63269388],[0.26847446 0.6624236  0.6993686 ]
11,39540.47917427113,5751.86738400689,25579.424632326336,2524.0754356977545,1927.2509857008479,1387.2409988387435,2422.2733995253175,157714.6900655179,157611.87742555217,8202.159847838966,[-0.52278733  0.48602683  0.70033658],[-0.17700898 -0.86552994  0.46853575],[-0.83388322 -0.12097869 -0.5385192 ]
11,59180.57401530873,122831.62018695689,48016.40618044576,1265.3811134929479,3251.1572259841682,2613.695994572312,3519.2781863379164,479619.45793634915,479596.1928392504,8498.262920737272,[ 0.90811667 -0.34404985 -0.23864997],[ 0.08846641 -0.39943653  0.91248241],[0.40926495 0.849753   0.33229812]
11,51107.277690147894,179108.75639705366,183713.4626246518,2993.1973571798117,3186.005619810145,2670.3366013993195,2204.0291019589013,867836.3079430509,867719.7647203596,15351.040898559655,[-0.76266803 -0.34410622  0.54765717],[ 0.61657927 -0.64256106  0.4549124 ],[-0.19536499 -0.6846212  -0.70222954]
3,199193.50334546936,34423.9544485164,185183.9734885531,1047.0918136530393,2132.2630470965446,915.9432982522078,348.3165311931942,474851.84455207514,474839.47122514166,4368.111517330302,[ 0.67017047 -0.34618966 -0.65652437],[-0.15141088 -0.92972362  0.33569143],[0.72659912 0.12556555 0.6754902 ]
2,136812.4804655468,115506.76508661461,73202.31713756055,607.8694426460424,654.0360944102067,186.5112015357081,891.0512660282111,273564.905940504,273564.76673794375,275.9743668878529,[ 0.69760917 -0.50281272 -0.5104124 ],[ 0.11450556 -0.62499199  0.77218747],[0.70726934 0.59713012 0.37842529]
2,200628.21617706853,173707.15555662604,81530.02954609678,1617.043335178707,1747.5318738699425,409.9840670800695,195.5538180100848,392629.1877063831,392614.4189476593,3405.4476014215625,[ 0.31965451  0.07416931 -0.94462686],[-0.61283082  0.77653307 -0.14640618],[0.72267515 0.62569585 0.29367554]
3,60969.23015681632,103708.593201167,23375.44469522301,380.6072155203182,671.2610282479332,823.5406578588871,584.4584623445811,212275.2394006337,212270.72029196876,1670.4924492710138,[-0.60569488  0.4962737  -0.62196955],[-0.62100935  0.19386845  0.75944875],[0.49747472 0.84624313 0.19076548]
8,155518.0836814596,163772.623105888,54569.12808058126,3794.615114559,2384.9403114003608,1784.1233852463513,3978.3249996332347,657313.2983787063,657277.5369050315,7743.915528457696,[-0.39107623  0.60305345 -0.6952596 ],[-0.63163709  0.37357514  0.67932039],[0.66939821 0.70481781 0.23481457]
9,36951.87007303886,200835.40362522606,70427.44863046851,3456.354594802981,2580.4811478027304,3027.479409381859,2077.923297472297,648196.4007726414,648086.7670239103,14515.679636910623,[-0.62801671 -0.15212944  0.7631852 ],[-0.75917891  0.33527291 -0.55788839],[-0.17100407 -0.92975734 -0.32605045]
10,4499.631136613333,45140.68371978973,190801.59012670704,3825.8321932831504,3000.0140508032073,2179.0015261610847,1961.706683960735,620389.3281585984,620245.2233819652,15625.072672933828,[-0.59675218 -0.77761906  0.19797838],[-0.80209969  0.58510017 -0.11955698],[-0.0228674  -0.23014429 -0.97288781]
8,116482.50188161335,160191.2683663611,2547.173764640566,5582.184110903653,1096.4564207964472,517.0615993689626,3874.9252255820124,560487.6114407778,560365.13544335,11878.500578504438,[-0.03212087  0.00746653  0.9994561 ],[-0.80795153  0.58846618 -0.03036242],[-0.58837281 -0.80848736 -0.01286945]
2,194866.1939622895,137438.09313747578,123886.76489101435,728.1362296651496,2113.276297179502,297.72492614386283,415.55484089124366,380039.67758376064,380026.75226646016,3134.3420003710294,[ 0.50829841  0.05404921 -0.85948322],[ 0.46451543 -0.85760132  0.22078358],[0.72516077 0.51146716 0.46102408]
5,10389.207617339616,24355.56863616581,116379.34518776133,1286.269111093896,2352.422765303946,711.1123661704639,1059.5480245620038,266954.1998432873,266893.76140160765,5738.412517988903,[-0.8782027   0.47780061 -0.02160082],[-0.47028964 -0.8544092   0.22093566],[-0.08710726 -0.20418493 -0.97504915]
2,143465.95496878555,78368.74671330422,20906.10851793689,3233.4333142799733,766.3228099513508,222.1845979848349,2421.9205765283405,233119.27323808265,233096.86409865407,3232.259646971129,[ 0.00369378 -0.26405768  0.96449982],[-0.49195742  0.83923617  0.23164746],[-0.87061143 -0.47534849 -0.12680518]
34,31547.014464290278,200104.10471535812,33397.939981977295,4479.801246545159,2333.18146725537,3347.956109703161,2308.256645029366,1197616.6856941099,1197287.7382573865,32696.384368825387,[ 0.509509   -0.21920534  0.83207548],[-0.84664473  0.04490593  0.53026047],[-0.15360105 -0.9746448  -0.16270907]
18,43032.902847440695,27827.700731674893,143337.90842532716,3814.8135135760353,3720.0963257900075,2534.0628580735647,2466.3323236937767,646141.3763266477,646088.375444731,22699.12721386956,[-0.33138625 -0.90258103  0.27482838],[-0.90015856  0.38972157  0.19450365],[-0.28266186 -0.18293328 -0.94161441]
81,161137.0954738387,33605.00606893946,61214.186871585334,4973.582761022064,5832.176043848962,7483.126931259608,5256.893226751477,1583001.5375105778,1581762.9255016958,84062.42244694669,[ 0.00916727 -0.88613138  0.46334344],[-0.39790202  0.42186612  0.81467967],[-0.91738211 -0.19183368 -0.3487261 ]
11,168184.8050388814,1632.5118160586314,186082.66146488252,5096.8238108941205,1381.9157117807233,2168.8061401121345,3987.2987335962357,832112.0730298887,832024.3172193237,13570.189880819253,[-0.08341921 -0.99295778  0.08411941],[-0.73707707  0.11829042  0.66537566],[-0.67064046 -0.00649738 -0.74175411]
4,183117.75257690385,26380.22531290294,202297.8383844072,785.2084891585159,1921.7367497190733,526.729410302339,637.224666031729,548295.2030861736,548280.8362498655,4090.9060001324656,[ 0.7208901   0.16249557 -0.6737304 ],[ 0.18473342 -0.98200723 -0.03918382],[0.66797532 0.09621329 0.73793765]
3,64864.95529422173,155024.96912749182,33287.572481470976,908.0075571717732,287.02422125722853,1325.4784413156456,798.7303958805934,296735.1019567192,296728.4843080494,2462.549370175122,[ 0.87846148 -0.28526084 -0.3833167 ],[ 0.29142997 -0.31585898  0.90294057],[0.37864761 0.90490848 0.19433638]
2,199164.34150769177,173678.66558883252,132607.00424318336,1635.130485679736,1348.4852002406988,374.16414022289973,1725.7651943757955,418138.6455378309,418134.69064753945,1818.6174139583259,[ 0.64122632 -0.76627973  0.04054857],[-0.3674867  -0.26026735  0.89286866],[0.67363368 0.58743194 0.44848788]
3,30966.44641397902,144340.0851416556,201506.81700208076,880.0424644661499,1165.1936256916092,1415.0831350804099,1797.4413937391025,432673.3570325384,432670.46459836466,1646.9756444646682,[ 0.54313516  0.64084617 -0.54251302],[-0.83044237  0.50539639 -0.23439273],[0.12397444 0.57783274 0.80668437]
18,177753.97963830142,142373.2724891801,200506.70941255364,2765.553276101938,4360.010634966476,2268.4372401565693,1903.1841180704773,1287524.3649645827,1287409.7171360238,22506.9031157635,[-0.76426163  0.04857763  0.64307416],[ 0.26964626 -0.8817423   0.3870677 ],[-0.58582853 -0.46922353 -0.66078303]
10,69367.52073700834,179034.60830654184,11861.349258061013,1157.6710157487037,3492.6950878011367,2755.7935931014895,3595.8186746410834,608490.8098884382,608438.7713127026,9087.158656863932,[-0.89142832  0.36331384 -0.27084794],[-0.27453755  0.0425402   0.96063493],[-0.36053389 -0.93069511 -0.06182175]
21,67412.56488646683,122950.4450896134,154661.6244460492,4246.740784520833,3539.909383401367,4756.1405139897415,3234.6961705005497,957188.9070366898,956846.1888630544,29848.465869575895,[-0.78512528 -0.27048294  0.55715104],[ 0.52842263 -0.76175694  0.37482782],[-0.32302914 -0.58869801 -0.74100393]
6,87906.10051339823,202584.99579304273,176395.65751845992,3581.2198650758096,1518.5059811528013,1514.8165866698853,2292.288965853346,692388.1467215443,692342.2650219109,8546.494057520615,[ 0.29470937 -0.69704855  0.6536587 ],[-0.90353477  0.01941694  0.42807464],[-0.31108086 -0.71676097 -0.62408525]
4,26341.466585446946,26269.756025525498,109666.73845969888,1775.7438041285243,2424.256589463911,2596.3230651237827,1894.975720999639,231736.92955277636,231649.36306655838,6990.654600236356,[-0.80325407  0.59346983  0.05075884],[-0.55056704 -0.77229189  0.31692456],[-0.2272858  -0.2266248  -0.94709153]
3,152674.3322434514,38249.21022456549,144509.6284275379,1334.3040845354128,1020.9461461244686,2419.3271285750147,2386.542244717131,370121.39343447384,370116.4337207981,2992.2846293001503,[ 0.66881101 -0.45847933 -0.5852252 ],[-0.2053682  -0.87050127  0.44727111],[0.71450384 0.1789532  0.67635791]
