N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,202821.37879341963,89131.70114781692,84130.26609449284,683.4712027507894,3027.0629453309202,1140.671896262803,1450.4303208729423,529950.0345228919,529912.0237003607,6652.592224121597,[ 0.45114043 -0.20719154 -0.86806911],[ 0.25298174 -0.90309069  0.34702657],[0.8558461  0.37616335 0.35500505]
16,106173.00903134476,48812.85237138711,15760.260852981603,2252.7046126941395,2128.3486618271672,2401.6268076862907,2117.4108924838597,471841.33130209416,471810.7517439633,13172.367635154556,[ 0.41621322 -0.90918822  0.01197209],[-0.12634866 -0.04479155  0.99097413],[0.90044576 0.4139692  0.13351754]
4,12971.847106649831,196549.0909082135,30092.92943868329,586.8899157029243,1388.0925678814692,1360.4117164211013,1299.0442091900475,398543.84120249195,398533.8127806441,3125.579567486286,[ 0.95691372 -0.10461341  0.27087298],[-0.28298287 -0.12686666  0.9506974 ],[0.06509095 0.9863878  0.15100425]
3,58054.61255305795,176659.92039922965,183934.54295288492,1095.16034921625,1428.131172785737,1879.8957396863666,1994.794472471551,453048.0450366093,453040.3918879512,2898.1884170798694,[-0.1733223   0.7370697  -0.65321331],[-0.959538    0.02306918  0.28063257],[0.22191487 0.67542288 0.70324799]
5,108495.22565057405,166021.9107214954,124523.03180444636,1045.2327377870818,1176.0208917719847,2565.386716763731,1026.1893378936743,523683.3945920548,523651.6861335039,6318.550296508514,[-0.8475265   0.52978097  0.03210851],[-0.25895211 -0.46555432  0.84628776],[-0.4632954  -0.70893674 -0.53175752]
5,42253.481135011876,137325.5284539774,92459.56963741602,474.33331548221554,858.512010189389,1213.6644190995542,1108.823033178034,382065.5061075017,382058.3505919253,2451.6231251137738,[ 0.86528642 -0.43452046  0.24994275],[-0.43603319 -0.40644944  0.80291588],[0.24729429 0.80373554 0.54116053]
8,191049.45706329073,130072.67698233202,102532.43054565508,1394.9031747546132,2600.451245054772,1579.9848701504868,1556.0720680300155,715210.9154376962,715185.1068657275,8367.263473340336,[ 0.65347168 -0.54912125 -0.52099963],[ 0.04538814 -0.65862362  0.75110242],[0.75558896 0.51447137 0.40546829]
4,191227.53946003394,122317.85172912788,12061.962122990997,979.8793274742349,558.3133656080918,1516.428724566233,1100.9502406406048,454658.84708149335,454648.6928865716,3070.396188033932,[ 0.53456602 -0.81293961 -0.23101594],[ 0.08115559 -0.2227093   0.97150107],[0.8412211  0.5380797  0.05307823]
15,99110.0306801649,49123.635392745295,4553.332642739852,4105.824324790582,3785.078364360136,3343.485250025163,2953.327486286485,429405.019056237,429047.3210060497,22372.043201535416,[ 0.19641521 -0.47507107  0.8577462 ],[-0.3994744   0.76012321  0.51247722],[-0.8954559  -0.44330597 -0.04047897]
4,69306.26847203088,41552.99117653119,197383.6956630142,2031.7547678869923,2574.665271471275,1941.2742535780008,2801.9844542083233,426633.06558609835,426610.66113223793,5142.067960198695,[ 0.83173952 -0.52462969 -0.18158482],[-0.45009501 -0.82870963  0.33264821],[0.32499822 0.19494624 0.92540376]
2,158973.64338903566,197589.31712238907,189515.5054095933,540.6811986387329,1807.0648667691275,986.3344808591792,265.8790834687243,447738.34993046836,447728.38869544194,2986.629311082898,[ 0.80370398 -0.08126498 -0.58945392],[ 0.31924313 -0.77709213  0.5424128 ],[0.50213917 0.62411843 0.59860875]
12,155565.22195729436,128770.81647967586,38515.57064416048,2147.2363097301563,1966.8591885776605,2714.0805649592294,1454.5207333229407,712255.5937863934,712242.6359676544,12827.370646094101,[ 0.49529986 -0.73629229  0.46103332],[-0.42671755  0.25606255  0.86737772],[0.75669689 0.62634307 0.1873611 ]
2,156755.564856224,145610.0825053329,174982.84676991246,1747.3072280128836,94.19821692288679,479.1393099418783,1343.9293046043022,390888.45323093864,390884.6533710903,1723.5510547715362,[ 0.15818221  0.68468973 -0.71146213],[-0.80827268  0.50365776  0.30499857],[0.56716282 0.52681006 0.6330857 ]
9,202384.25462583685,134621.88887848376,192625.25589098374,1580.1673558967507,1008.9562831225136,2180.065780867371,1730.2584285007117,930455.3568122712,930440.0978830573,6898.307926367813,[ 0.69218075 -0.6749683  -0.25554568],[-0.30830409 -0.5966731   0.74089797],[0.65255988 0.43404953 0.62110113]
5,79981.86771361597,173790.2871425012,18457.257084209043,881.5486974302546,2593.1830432827537,2816.686110310689,2472.99370503759,429854.1095896066,429815.9679941749,6809.307428503151,[-0.81191222  0.41703327 -0.4085117 ],[-0.40950588  0.09186596  0.90767041],[-0.41605708 -0.90423664 -0.09619048]
3,150641.61190086816,144210.1251668783,26623.165021483554,549.9002375625043,746.0158699536406,325.7658779416393,120.24549596520713,364139.140293431,364136.1229672961,1688.458422758218,[-0.08925591 -0.08988975  0.99194416],[ 0.69181036 -0.72207222 -0.00318438],[0.71654156 0.68595302 0.12663588]
2,3596.1047968328166,54529.40414190921,180951.3338968584,925.9045651061645,1133.5101301174764,1465.9199974135554,1058.6637564376433,267335.23595198366,267323.37755118136,2517.9746089609844,[-0.84694758  0.51348034 -0.13790484],[-0.53133693 -0.80817193  0.25404568],[-0.01899664 -0.2884373  -0.95731032]
3,126192.0440859908,203223.9233251162,13984.024720707608,476.8788133890347,925.2646250532297,1168.4735029721414,662.224376273818,415049.1636843216,415045.2209175094,2457.064605283916,[ 0.8197947  -0.48848487 -0.29886316],[ 0.22496403 -0.2052183   0.9525107 ],[0.52661926 0.84809668 0.05834535]
5,51987.17310615692,193444.29892761153,111382.08586304018,1183.965206031624,1177.322527479496,2089.3228639719678,1339.29589719494,512521.76644319744,512503.17919012235,5175.096651496648,[ 0.94073717 -0.31904733  0.11498857],[-0.25210435 -0.43110013  0.86636948],[0.22684128 0.84401509 0.48598514]
6,202636.9004743064,190139.56997752466,15292.526676034082,1376.6455224990966,2648.4438150744486,1141.6557357692438,1909.4117943794488,681725.1344085286,681702.027282165,6269.8537329568935,[-0.16209873  0.24955502 -0.95469696],[-0.66601699  0.68621406  0.2924579 ],[0.72811082 0.68325145 0.05497346]
2,130593.4247747011,75701.8956161192,172100.7805276905,217.4710271468648,431.89327699797286,76.67284916032804,38.880858734075446,323741.6808403753,323740.9450910852,690.2064057139211,[ 0.71724449  0.24537212 -0.65219082],[ 0.40014416 -0.91128224  0.09720766],[0.57047786 0.330692   0.75179639]
6,172915.87324934884,144236.99580346397,181122.62912165382,676.1282315828878,1275.5241149811916,1957.9534339822496,1675.1939553052057,707876.083443864,707869.4919337028,4318.415280685436,[-0.25469819  0.86017532 -0.44184528],[-0.75967804  0.10473667  0.64180955],[0.59834614 0.49912789 0.62678007]
5,38104.557953144635,3253.4102597282495,27207.166613609395,2735.865494309703,1837.2069458292585,2877.181886464102,3500.9191822607327,105365.89854512125,105274.60903643325,5864.134067749782,[-0.49524184  0.60656966  0.62193952],[-0.31025102 -0.79217528  0.52554983],[-0.8114677  -0.06731689 -0.5805072 ]
2,84079.70659283892,16753.90692968691,154158.66253793926,1099.8981573498677,789.6094852145479,192.42373490861792,617.430322314045,249466.8474151311,249460.87849731036,1725.7052455209232,[ 0.58048859  0.71257302 -0.39404657],[-0.66016318  0.69514152  0.28453971],[0.47667345 0.09496298 0.87393618]
7,121790.7924983414,49107.91098802646,48238.70114930387,803.2084001519013,3387.9059143588283,1819.638765099668,1471.083910266345,370259.90739377943,370178.7978687013,9650.14752963424,[-0.25101214 -0.28596011  0.9247809 ],[-0.42339678  0.89156552  0.16076721],[-0.87047577 -0.35119474 -0.34486836]
4,168689.69319425462,4233.936145101628,83040.6452159435,1638.721322010406,1351.7000525294593,916.8315596619967,1322.4824961627992,376160.18147947243,376152.8935934001,3800.4817327187593,[ 0.31530293 -0.73267682 -0.60313244],[-0.30987982 -0.68020277  0.66430316],[0.89697188 0.02255816 0.44151169]
2,196934.72471048706,200190.9862063104,43118.05070918251,41.40070721102529,396.16320923215244,282.54779242784934,207.56728887496865,401793.7817950199,401793.295455258,625.1530595289645,[ 0.58638928 -0.42883875 -0.6872008 ],[ 0.41913572 -0.56533401  0.71043839],[0.6931615  0.70462386 0.15176416]
4,56658.84179062613,171492.56611533568,18688.03973000122,2943.644536064106,2085.4533163834835,2299.181207042814,1353.3780292081135,363221.54196776915,363185.46261059627,8134.719466984329,[-0.0499071  -0.09193882  0.99451322],[-0.94878703  0.31537678 -0.01845711],[-0.31194945 -0.94450238 -0.1029699 ]
4,21677.45715464892,31157.367635773026,184712.78278332323,1329.4357514945343,1680.0782400199894,1436.6402960375576,1401.9395251170401,377178.32672034437,377156.4281152067,4337.880467825975,[-0.79839624  0.60208114 -0.00785809],[-0.59105685 -0.78115232  0.20112894],[-0.11495758 -0.16522517 -0.97953326]
3,132037.27322627124,187692.98629485435,32374.43956128629,1430.3469816305337,1065.6587738186217,1527.7457304474674,42.952897826547726,401424.0228350281,401421.1305872344,4067.032219157982,[ 0.11959958  0.08646295 -0.9890501 ],[-0.81308593  0.58019431 -0.04760065],[0.56972555 0.80987574 0.13969281]
4,143101.44461313932,149530.53812710923,75366.02686200589,1376.5999194734388,3828.437173068157,434.1359477292222,3572.5686708809026,440609.025496081,440591.98532038124,3982.3217522193486,[ 0.51287953 -0.05918736 -0.8564178 ],[-0.56122793  0.73178297 -0.38667414],[0.64959819 0.67896284 0.34209891]
2,116168.24291737366,81811.1762850353,94159.6021476518,385.0570209447178,186.97089520934242,642.8153690095642,182.40737525599255,241059.1476915108,241056.81146980915,1061.28684457569,[-0.27349661  0.86722718 -0.41607286],[-0.6787669   0.13248087  0.72230487],[0.68152411 0.47996442 0.55241203]
3,179284.79416613057,57962.7273140323,145856.6808104108,339.88854290880863,1696.3635854576257,583.1334006309113,872.2437777201809,412723.25137515465,412714.3479211842,2775.461568906094,[ 0.62711228  0.01974364 -0.77867861],[ 0.20151692 -0.96975694  0.13770406],[0.75241021 0.24327282 0.61212516]
3,31047.159986057843,22072.544584092702,4545.64017782852,1164.127595360134,2030.5899142910746,710.1363051107253,2072.2983391488983,66576.3123709528,66552.89808741634,2218.186847320905,[-0.11475532 -0.04376804  0.99242913],[-0.57724235  0.81599331 -0.03076008],[-0.80846922 -0.57640201 -0.11890434]
2,198752.42464533367,28489.0353812832,107431.8709972105,1497.1321484957007,702.5178255122482,490.03509357022995,1449.9790789027757,322051.96293664933,322049.25354797463,1321.0301061608868,[ 0.42043114  0.2982537  -0.85690278],[ 0.24788971 -0.94625542 -0.20772909],[0.87280487 0.1250816  0.47176927]
2,172044.36564485036,30183.654631479225,121725.04866737344,363.6790024166694,658.3343951985808,1024.0461629823258,786.0336496898672,301094.39904210245,301091.08955992176,1411.7089445216886,[ 0.52250071 -0.62068746 -0.5845854 ],[-0.2720089  -0.77113646  0.57563854],[0.80808674 0.14175911 0.57175185]
3,41587.90089539447,27250.895877893458,163526.58438108585,714.8732430969462,203.59244038131757,1324.7714398763758,1446.9847933580938,296051.07514533267,296050.0214790653,801.5758366727254,[ 0.07926999 -0.9863668   0.14421098],[ 0.96669802  0.04075013 -0.25265463],[0.24333352 0.1594364  0.9567491 ]
3,16315.245267442153,136536.26485235497,141399.09628037413,2194.7533757246188,1296.8324229234613,1894.5561135397545,1617.935221682861,341659.27068369323,341642.0235665926,4739.0408259024,[ 0.25263574 -0.7104337   0.65685549],[-0.96402727 -0.1268491   0.23358238],[-0.08262327 -0.69223786 -0.71692408]
3,151457.93052358658,52186.69111677491,23212.22057509911,2484.1285093934816,450.3385070475576,622.906391859906,2344.5699636580594,280402.2979355299,280395.91289016115,1956.8878179634248,[-0.11381608  0.66047309 -0.7421733 ],[-0.3339225   0.67813728  0.65469504],[0.93570383 0.32234319 0.1433639 ]
6,202118.07490727925,58455.11924748263,84521.81168092105,1048.20473745636,2270.857958274849,2512.4872046107375,1712.839718880548,555464.5187424243,555431.380090048,7603.533708441736,[-0.05941167 -0.74890731  0.66000613],[ 0.44937783 -0.61045501 -0.6522302 ],[0.89136402 0.25784204 0.3728105 ]
7,67403.93101352484,108839.55949550075,185935.26508658842,4324.869104114039,967.0199964964536,1366.3788247493549,1176.2559341999622,597390.9331526967,597278.8711360401,11865.482032909731,[ 0.27347047 -0.87005235  0.41014975],[-0.91434132 -0.10274374  0.39169334],[-0.2986534  -0.48213343 -0.82362219]
2,27511.080408142756,119040.40559942281,173589.58734519262,385.9523130991347,324.6798968055882,121.74929160466127,331.6554557666386,300203.5700796579,300203.0397623956,564.2747465557848,[-0.49431768  0.75146373 -0.4369809 ],[-0.85956558 -0.34759682  0.37459774],[0.12960345 0.56078402 0.8177556 ]
7,161913.1771968077,122018.74092215954,3577.5766449035973,4044.2932716610326,1933.742540363018,1592.9534801353755,2538.639901752552,536628.4196584545,536539.371143573,10667.462984200465,[ 0.17407555 -0.25884318  0.95010416],[-0.57613557  0.75569491  0.31143701],[-0.79860222 -0.60160237 -0.01758076]
3,38907.84726479947,107408.64060771129,104096.86931369244,1986.0817513138365,1015.2669391285115,697.0145078626645,1120.2998839223033,267723.85605380876,267700.59748872207,3558.489374116762,[-0.0414312  -0.687566    0.72493893],[-0.96690751  0.21040171  0.1442948 ],[-0.25174059 -0.69497059 -0.67352992]
4,78747.84652733318,100991.57734092558,184418.64737290167,1471.141544728244,1061.9940766562938,518.3112762703386,631.994089626001,449059.169916008,449052.10112107155,3554.501293756826,[-0.36983037  0.87232862 -0.31979413],[-0.86035262 -0.19160316  0.47231514],[0.35074045 0.4498122  0.82137088]
3,34419.99854878696,2560.3391247948325,8813.380616404715,2089.389164425091,986.6217357465233,3076.0700660378075,1635.0930004054032,62042.247615427215,61790.219356722955,5944.682387876255,[ 0.11746659 -0.97672787 -0.17945548],[ 0.22764927  0.20237877 -0.95248026],[0.96663199 0.0710317  0.24612413]
6,26915.103607069177,148268.10292561146,153831.2671933401,2143.148778742246,3323.366538355332,1257.0594479715833,1726.4811977893467,527556.2262123077,527511.491400999,9252.793729337362,[-0.93336366  0.32577324 -0.15067869],[-0.33645113 -0.64784525  0.68344508],[-0.12503165 -0.68859881 -0.71428199]
2,24260.748570215394,147102.67920760246,53624.931724303664,2569.9697260504126,1246.8970386231813,1974.273254553078,95.92612627145718,224122.61244764942,224068.84952771442,4908.775986509865,[-0.6496671  -0.16349994  0.74242873],[-0.74464039  0.33355268 -0.57814643],[-0.15311219 -0.92844514 -0.33844687]
2,184494.1611423971,17971.569431033073,150330.49244236265,648.1363814644428,1009.6122283217173,35.87875384851941,447.59885706006025,337525.61516519013,337521.94036796095,1575.0120274507262,[ 0.5734386   0.34166686 -0.74460186],[ 0.27127298 -0.93680029 -0.22094386],[0.77303243 0.07529263 0.62988244]
4,98370.15885892582,130075.44010844883,11122.87694086986,1822.6122783801918,1619.7863208953668,2001.4085050662372,902.545979680598,326964.3754316728,326951.82094416267,6052.055194428383,[ 0.46181845 -0.2772377  -0.84253367],[-0.6515953   0.53843499 -0.5343326 ],[0.60178675 0.79575563 0.06801243]
6,27077.465183153636,111496.40897132433,51346.830085287795,1206.9733325448365,2038.1152731541097,1667.0124301034546,2348.0871230102025,307977.51916177315,307972.1776657326,4157.469258415141,[ 0.8224566   0.06076246 -0.56557322],[ 0.52646755 -0.45781904  0.71640327],[0.21539977 0.88696654 0.40852575]
2,150350.68309091468,158025.77654020255,1845.3983334186187,240.3823637955793,161.61503660066228,195.06390940855601,284.42130421983893,308483.3914656583,308483.25837123016,286.5568416133368,[ 0.69066915 -0.65350788 -0.30968303],[ 0.21882201 -0.21929911  0.9508022 ],[0.68926994 0.72445521 0.00846122]
9,169632.0697434913,69126.06454311867,184062.41856419216,2914.9885768497043,3222.560823467114,646.0114299251356,1646.5688513636285,779140.0264363427,779052.3465463031,12219.416601599589,[-0.54959583 -0.4771849   0.68573974],[ 0.52074805 -0.8375254  -0.16544691],[-0.65327321 -0.2661687  -0.70879358]
2,164165.048938469,40739.12268352171,57468.34031246911,725.9365010747861,1098.604901193794,1953.9052705691174,1546.1416782160813,252657.87623029522,252645.3663772958,2514.2134525846172,[ 0.0518428  -0.87859781  0.47474015],[ 0.39098734 -0.41957387 -0.8191988 ],[0.91893483 0.22808695 0.32176874]
2,39795.39049972905,30114.460926744992,60650.92091138266,1322.3605404464106,137.10074812677522,1177.2044806893246,291.5287835195195,111105.727248748,111078.10894092426,2477.1640198716177,[ 0.19723594 -0.92346489  0.32910574],[-0.83931959  0.01441055  0.54344729],[-0.50659709 -0.38341223 -0.77223989]
2,132239.46152469196,203494.14174790375,203081.3539881682,2956.296534547808,204.15294651780277,1003.5472511875851,722.6174862462794,447546.5690236832,447525.8641026288,4304.927881618444,[-0.25503987  0.76101938 -0.59649322],[-0.87195696  0.08560835  0.48203969],[0.41790635 0.64305576 0.64174261]
5,131027.55921621877,94035.97280984023,129534.00946374141,1599.7688823826743,960.3637371653724,1490.1811336756061,1244.682796311365,462570.8199955473,462563.3746105274,4564.382497152664,[ 0.12657896  0.7374908  -0.66338909],[-0.76338106  0.49947208  0.4096059 ],[0.63342491 0.45457118 0.62620917]
4,13622.740654713329,69704.68159475322,191807.25075324648,772.2992573297565,827.2480466061595,1639.5499524061295,1524.533366556262,409085.958004632,409082.60043123446,2569.31693898243,[ 0.76789256 -0.61762834  0.16993013],[-0.63710995 -0.70880272  0.30280293],[0.06657273 0.34078429 0.9377815 ]
