N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,51116.67087622279,32941.10453198006,110369.06104984676,151.3491025838448,149.10982595540918,274.456160028727,217.96729815085564,178210.4402820135,178210.0308987086,381.98506567795226,[ 0.21788845  0.90295083 -0.37041114],[-0.88768208  0.34109253  0.30931604],[0.40564165 0.26141094 0.8758534 ]
8,38481.37116498918,3889.1285988760847,6567.276233922681,3747.5127390898883,1411.611878296791,2925.9378552447347,3295.578511181306,111770.0500026481,111415.01431966141,10622.529978075952,[ 0.08048207 -0.99031153  0.11316232],[ 0.17046708 -0.09818278 -0.98045965],[0.98207108 0.09819987 0.16091356]
5,85096.09977525366,67375.47064888779,52519.320453339,934.2162158793006,532.5600043511292,909.9877402648962,1056.9082255153173,269637.53524434223,269632.904334927,2081.7528913851434,[ 0.60912279 -0.16455813 -0.77581573],[ 0.36179783 -0.81285435  0.45647579],[0.70574199 0.55873825 0.43559134]
13,59586.96629263244,104733.92571473165,187170.79082649283,2517.1372035160284,2532.8621875418125,1864.784615686549,2141.4476604442993,802727.1041849105,802664.7907122315,12278.126757463882,[-0.76421392  0.63514948 -0.11208133],[-0.58676469 -0.6125366   0.52962828],[-0.26773921 -0.47051467 -0.84079228]
18,21679.312191082212,10051.373707346866,62420.69599785045,3131.8870516350244,2198.6968310427624,2094.586833739623,2754.633177784045,284042.98016930406,283947.77029080724,14265.848628912872,[-0.50917709 -0.8041126   0.30682506],[-0.79672965  0.57521767  0.18532808],[-0.32551584 -0.15009181 -0.93354801]
5,115351.95601242171,115062.64897500133,188126.5719015648,2206.38608759032,1090.207605691485,2467.965456479423,2250.6842199620532,556535.1593234779,556529.9765511479,5951.226624049445,[-0.01657326 -0.84844092  0.52903055],[ 0.88593704 -0.25773893 -0.3855985 ],[0.46350932 0.46229714 0.75593681]
2,159004.84006808948,173837.7757574923,148544.02845223568,309.7417802313139,182.59732486536086,214.90522511264135,177.4840852417692,393872.099291683,393871.7337787186,536.5916358139024,[ 0.61020027  0.11203612 -0.78428536],[ 0.54928354 -0.77321265  0.31690661],[0.57091438 0.62417154 0.53335417]
2,157228.2521378436,163095.06619690295,118657.98971296517,262.77234677624074,496.70224348407646,119.0792528125312,423.0748598789796,361664.9619554235,361664.54458234896,549.4526914074122,[ 0.78864625 -0.50224713 -0.35466169],[-0.00684954 -0.58396992  0.8117464 ],[0.61480906 0.63775149 0.46398585]
2,172782.93879973076,158027.05555641162,40414.44174233914,316.6328862539376,557.1619141812989,202.8650502240307,635.2943075382063,336036.52530478744,336036.38174754975,310.61379554005913,[-0.18281288  0.42643425 -0.88585173],[-0.66167773  0.61306218  0.43166809],[0.72716025 0.66506285 0.17008639]
5,92779.27743983468,179536.2832983656,195342.25316360776,1164.6193262128122,1444.1413097817888,3758.477258416282,2772.1878870157248,628556.344111897,628523.3248205187,7050.170783876883,[ 0.79404185 -0.58602248  0.16147818],[-0.51045605 -0.49860411  0.70059158],[0.33004873 0.63872654 0.69505125]
5,190071.75575995335,50286.104112069894,167287.27942684497,1042.1256191446198,1382.5073819926536,1034.966761642812,1046.4869351754453,577255.3973467068,577245.1907242496,3855.6103585464334,[ 0.53979938  0.40841951 -0.73607753],[ 0.40804343 -0.8917696  -0.19556977],[0.73628608 0.19478316 0.64802957]
2,48550.968987901906,84602.17194119352,158767.31800306114,155.00994855939643,1095.9846495508173,1421.2741619724839,1668.188486313884,263533.79511325044,263532.0408589974,961.5651223195997,[ 0.42433291  0.73886    -0.52347634],[-8.67218674e-01  4.97927445e-01 -1.73356327e-04],[0.26052515 0.45404202 0.85204019]
2,172658.0038006802,178692.51057922636,146353.439520435,1319.6296481698519,750.956441727496,237.2356155691523,204.3620577985712,407832.0500199249,407826.36167659675,2154.006751233328,[ 0.15370711  0.5329617  -0.83206126],[-0.78606641  0.57618477  0.22385421],[0.59872675 0.61964743 0.50750699]
2,202191.99921802012,134568.93716497865,192064.31802421232,441.94605206004053,11.1257450265839,1621.3465850980574,712.2546286527067,437908.50610702176,437903.2153039573,2152.6140711843077,[-0.46745424  0.87564044 -0.12140983],[-0.59590966 -0.21067681  0.77492384],[0.65297642 0.43459073 0.62028437]
6,63575.070013840064,62295.855205818145,15987.633421989995,1237.0269941392166,2455.316313913848,1091.6320927486506,1396.723950627622,221626.91262680505,221548.3570324899,6391.6427740805175,[ 0.02184006 -0.26948068  0.96275811],[-0.71107385  0.67274115  0.20443416],[-0.70277805 -0.68905697 -0.17692796]
2,46003.054569535976,85015.79806650188,11653.06178823614,1034.6750593430152,91.00809000966547,124.48814160593065,424.2814275175624,137701.5260038948,137694.88624570947,1352.2446459224675,[-0.12507152 -0.06799564  0.98981499],[ 0.87239888 -0.4826793   0.0770772 ],[0.47252229 0.87315365 0.11968875]
8,141542.61404071428,83931.35001476678,103106.68661459733,3654.1743303249305,2300.6782375654852,2998.7573741745387,4808.29965542868,549450.8193748416,549423.469251999,6018.13035732178,[ 0.6480765  -0.18552056 -0.73863318],[ 0.22068443 -0.88251602  0.41528768],[0.72890002 0.43214303 0.53099639]
10,63717.81507471008,142432.53136990045,96347.36557704025,3066.5547685711176,2209.412806604781,2707.1885078053406,2938.801371698866,580084.0860017493,580000.4615196914,11411.24612554249,[-0.70777299 -0.1502343   0.69028042],[ 0.61500901 -0.61181751  0.49743667],[-0.3475936  -0.77660092 -0.52542336]
6,185706.44864083335,160253.51397542408,108008.35575345362,2684.009339114036,2063.2030041254616,721.1143268552306,985.8278619152005,656557.9697957124,656517.9210176148,8134.184289314302,[ 0.26833792  0.30491045 -0.91379668],[-0.66923201  0.74131251  0.05083583],[0.69290929 0.59790081 0.40297809]
3,170124.19097745058,47184.828596571286,38246.43012547747,370.16207870344107,1232.9336237224736,1150.6684206447624,805.947411791298,312894.961611657,312883.8022885951,2642.593166607871,[ 0.02592827 -0.68422942  0.72880575],[ 0.33526981 -0.68087372 -0.65115676],[0.9417653  0.26122993 0.21174759]
5,186585.20714302844,109249.2485402897,151911.1692385466,1482.5371158021028,728.9318008002947,1542.6206216195346,1603.4363469020677,590891.1485734965,590889.5669729561,3559.6697881068308,[ 0.39894259  0.43850295 -0.80533221],[-0.58503137  0.79799787  0.14469866],[0.70610418 0.41341815 0.57489331]
7,187623.76440178519,35952.59736552827,106187.87199473206,1558.7237766898145,1566.2238657186408,1679.417269328296,1682.5882660467685,578307.3945969455,578299.3259263776,5840.893796566194,[ 0.38733189 -0.8288454  -0.40371935],[-0.33626917 -0.53474446  0.77522346],[0.85842708 0.1645104  0.48583874]
5,125042.03396782519,115931.07551039426,115470.90304618506,1768.2721782567094,1175.5201124149055,1728.83296835537,935.6555644791995,460514.7671757081,460498.11646201054,5757.491100213616,[ 0.08093782 -0.74586596  0.66116038],[ 0.79042475 -0.35606452 -0.49844436],[0.60718843 0.56294052 0.56073182]
5,44060.48173984845,85884.18555201919,69645.5714384463,1200.3714018833884,1547.6708166896553,2517.240058728577,2295.114708528728,266252.1084557628,266207.4183309522,4939.828827486512,[-0.7029525   0.62932789 -0.33136715],[-0.60738146 -0.28876061  0.74007099],[-0.37006154 -0.72150102 -0.58522708]
10,65150.44501501871,158289.8579779443,186461.0971441386,1302.1388360936216,3620.0172502591167,3592.4965297956714,4632.671369208853,800586.3431580077,800570.4547981938,7911.001126189672,[ 0.94352327  0.00198748 -0.3313003 ],[ 0.20865561 -0.78031071  0.58955749],[0.25734544 0.62538888 0.73665601]
9,44358.06283600452,124157.92638888635,27071.142183871594,3059.057431916653,3177.3091555295578,2452.9844794258274,3636.8120028774965,404024.20240169717,403973.65518521535,10504.636050759424,[-0.78432118  0.14925181  0.60213302],[ 0.52540171 -0.3562577   0.77267942],[-0.32983833 -0.92239056 -0.2010033 ]
4,165045.7802841197,202915.88476077712,146669.9752853479,1136.3250192349421,940.1366604469139,293.7843964485391,59.33689289411002,599763.9011094869,599757.2043919698,3005.0185237361734,[ 0.33250033  0.35970856 -0.87181035],[-0.76585235  0.64244873 -0.02701489],[0.55037596 0.67666046 0.48909806]
6,9775.417345837004,11896.637866308649,160469.19633146803,2673.6625629993678,2472.1083446632942,1626.6837552421048,1412.3540474506158,394954.48841855896,394927.50869173487,9138.196100257586,[ 0.60867386 -0.79312387  0.02169463],[-0.79110585 -0.60458416  0.09289523],[-0.0605612  -0.07370565 -0.99543951]
2,180527.55514062959,115189.79869230792,196077.1345341626,1729.7568019596074,167.39705878026143,53.8648378423095,1105.5012425594614,410629.1600866785,410624.7746061247,1897.7863842607028,[ 0.100163   -0.89541806  0.43381318],[ 0.77677285 -0.20209019 -0.5964759 ],[0.62176468 0.39671911 0.67529448]
4,142412.05032133055,150698.74763467518,52264.11156512838,3858.0642251163126,1292.868989736465,683.523911405556,3466.6529495404866,427735.1873736691,427716.4766916939,4488.633565823639,[ 0.16048001 -0.45536999  0.87571933],[ 0.72836915 -0.54412559 -0.41642013],[0.66612652 0.70467405 0.24435617]
3,186879.90498987678,97800.44796188855,173714.01003806517,1584.7724742740168,439.2833249369153,868.2632097919961,1454.4384067216886,473292.97303966945,473290.5945923527,2006.8966003270107,[ 0.49200858  0.41713932 -0.76414812],[-0.53867611  0.83540573  0.10920306],[0.68392661 0.3578995  0.63572977]
12,136876.89267154547,91844.52525046577,5348.899512146928,2128.1569119897745,2485.527543550271,2428.3388297428023,2630.1041827084855,571469.1383341596,571391.1221808587,10824.505232982243,[-0.46617549  0.66046419  0.58861487],[ 0.30644977 -0.50359043  0.80776557],[-0.82992105 -0.55694141 -0.03236242]
3,156858.4531435846,6578.573071004077,188751.48113084864,1403.9044769711707,1056.7101981190517,661.2295011703501,770.9700938246548,425247.1635800175,425237.622282445,2967.2827313855687,[ 0.46370286  0.78401555 -0.41267332],[-0.61381065  0.62016309  0.48850202],[0.63891795 0.0267835  0.76880849]
5,127000.69086452069,199514.78635428648,172292.46283979045,5276.956218217164,1458.3724633987006,2457.3447090830887,1332.7476293027985,654426.6403904606,654305.0203572543,13077.130383876438,[ 0.22056578 -0.71411499  0.66437228],[-0.87346636  0.15850904  0.46036007],[-0.43405904 -0.68184651 -0.58879375]
2,37997.58325294334,86253.06242882545,95366.4294806307,1328.2256825406257,251.5725055369112,1399.3879377079138,780.6744606420543,189641.4972630665,189624.74865530926,2520.353464977879,[ 0.40471059 -0.75259866  0.51942718],[-0.86944697 -0.14070053  0.4735666 ],[-0.28332192 -0.6432718  -0.71128762]
2,123226.30735460762,84161.08614172859,66161.4588122066,1514.4538256598535,581.6168736562322,516.7550589578605,633.9199828504788,230859.47570474874,230848.65954489118,2234.705573077705,[ 0.01942335 -0.63532867  0.77199755],[ 0.65551398 -0.57493431 -0.48964473],[0.75493321 0.51556573 0.40529968]
8,169738.93816894246,93260.54142647139,199416.95378250422,2287.4396660111747,2610.605962559167,1959.867717097448,2129.5107787270886,786333.7841842626,786293.7269272826,9533.584246713568,[ 0.7248313   0.12815848 -0.67690102],[ 0.31900095 -0.93330115  0.16488588],[0.61062097 0.33544652 0.71736857]
3,189587.50076914296,158001.75570989787,1559.9328425348783,2379.6061834069183,1291.5062069919713,633.2156207460646,2639.4576851435822,427496.6600570855,427496.3791943615,1513.9834034035605,[ 0.59281279 -0.71500549  0.37059431],[-0.24175777  0.28095036  0.92877343],[0.7681967  0.64018282 0.00630717]
4,18689.63889235122,172657.75679507683,36012.48810895277,557.6161222813562,923.0868334123896,183.03331748921497,963.0306174094899,354728.54672025656,354727.1825886042,1038.9178206018075,[ 0.12169711 -0.21527182  0.96894162],[ 0.98695695 -0.07740102 -0.14115615],[0.10538402 0.97348196 0.20304454]
6,156648.51559121683,157511.49558424184,87365.1026562634,785.4745078558079,666.2911855978466,2408.0824757680584,1546.914768057446,584745.4780804684,584725.3015927915,5181.016214250948,[ 0.69587642 -0.71677837  0.04455091],[-0.29176346 -0.22548078  0.92953348],[0.65622412 0.65983876 0.3660365 ]
4,107175.8280223975,157130.64757337526,22595.711487786324,2196.179640942078,1699.223808424916,1451.0150081831994,1985.1925677076977,383127.9726404558,383100.74053149077,4839.9222755337105,[ 0.52163902 -0.23799737 -0.81929847],[-0.64402129  0.52000558 -0.56109783],[0.55957959 0.82033618 0.11797982]
5,169806.15259320807,188279.24391215868,73348.94292105318,1938.247590876173,1598.6810308702138,1205.54914149458,2556.799300939752,590214.393553577,590212.8423860056,2476.974473118949,[ 0.15791884  0.23155724 -0.95991816],[-0.74909674  0.66146388  0.03632629],[0.64336281 0.71333497 0.27791639]
5,199651.83360301674,117298.79965476587,171333.75980540173,1934.4321970109083,1635.762774500506,517.1039669256395,1612.7783409250535,644128.4285471701,644124.3662428369,4519.170061265518,[ 0.22542052  0.66129765 -0.71545161],[-0.68467197  0.62996647  0.36656041],[0.69311606 0.40721943 0.59477933]
2,197127.7294552657,8128.6180704102635,168997.80011604814,479.23172260221327,2180.818185924726,333.67132949970255,78.34448886521568,367398.33849256,367384.4818028432,3190.8709704746666,[ 0.62415513  0.25039311 -0.74009031],[ 0.18604693 -0.96763855 -0.17047633],[0.75882601 0.03128785 0.65054143]
2,84727.05182401618,60421.61984230303,63701.64432662445,842.3709154490862,665.1845340998661,1581.4492264339278,1081.1079346446859,172574.60987035415,172560.21632778845,2228.836649863603,[-0.71723355  0.41772925  0.55774394],[ 0.0580267  -0.761815    0.64519053],[-0.69441265 -0.49511633 -0.52215982]
2,128411.06718571426,4959.595311387075,66974.32693933108,523.8564327594722,160.6232491373944,275.08868336107844,331.56723155340296,204938.70366320357,204937.4059073499,729.3278552592699,[ 0.12569106  0.94214203 -0.31075739],[-0.44605969  0.33346251  0.83056216],[0.88613346 0.0342221  0.46216484]
2,82127.59970841138,158199.72279786685,84773.66358322714,1038.8582947496252,1011.3557178496412,352.78506250185455,529.8499793822411,279144.7491490895,279137.77864543564,1972.6911567507598,[-0.10869223 -0.42509999  0.89859668],[ 0.90281201 -0.42056456 -0.08975478],[0.41607268 0.80150823 0.42949748]
4,80511.76339188265,33012.74012394123,28090.916017190022,2117.7963897424133,1029.0723865358987,647.0998136092137,2043.245473292567,182942.98989500507,182923.74940789308,2672.7531788886336,[-0.40994246  0.90533255  0.11099618],[-0.23777064 -0.2235542   0.94524528],[-0.88057498 -0.36110454 -0.30690586]
6,56241.68390938278,8099.375114673974,116167.61794726632,1521.7012799340387,1857.7811748601532,1377.0368156154398,1513.9148979503502,316823.4319666487,316806.6764441744,5666.457372588833,[ 0.86235223  0.25819016 -0.43553011],[ 0.25920887 -0.96406143 -0.05827802],[0.43492459 0.06263709 0.8982857 ]
2,68909.0526246524,157172.83306985366,157776.32645952777,300.3900159733821,212.4119508491276,380.56914415289066,489.5741984040651,329682.8972384425,329682.77438515855,284.6141916010193,[ 0.56060709  0.45122527 -0.69434534],[-0.77352628  0.58466563 -0.24458782],[0.29559565 0.67421203 0.6768023 ]
5,2688.228965902251,138675.37679358124,101017.36117639669,535.5939494902296,3627.73766766957,2101.4515960527256,2755.3267527434396,383798.58346683026,383733.95536177285,7174.459044742417,[-0.99305931 -0.05608256  0.10338258],[ 0.11657191 -0.58611352  0.80179918],[-0.01562697 -0.80828564 -0.58858314]
2,19310.79153483487,202001.002804228,186297.59926435095,433.01388620959733,685.2285034553643,397.7937517933169,263.80412642867304,389576.49460477656,389574.58050869056,1221.216616092097,[ 0.87444665 -0.37141457  0.31208055],[-0.48002989 -0.56949862  0.66726504],[0.07010251 0.73329567 0.67628625]
2,19559.5301708349,155564.69982519792,1365.170528508072,393.0227289462673,763.7675389146025,134.58646331748014,807.9703304292198,221745.66811559012,221745.20316935837,454.09185131551425,[ 0.39514745 -0.04162973 -0.91767394],[-0.91010695  0.11792661 -0.3972388 ],[0.12475512 0.99214932 0.00871089]
4,104236.35990853893,12667.036088567966,171053.7344129927,2115.6556445800297,1734.065104327358,1463.8382255099036,1430.5825506419417,401466.4091293183,401437.0286505268,5519.1926626941495,[-0.54707466  0.79067616  0.27484636],[-0.65649211 -0.608974    0.44516152],[0.51935289 0.06310212 0.8522269 ]
7,127851.53637035408,152505.01846112084,66456.56871277142,1420.04540866434,1425.0202734578768,3304.093766187673,1158.1387505291677,555196.6437253769,555116.886634376,9758.580671303593,[-0.76903722  0.6390722   0.01297987],[-0.19296544 -0.25147104  0.94843379],[-0.60938173 -0.72687622 -0.31670944]
2,81397.81135196841,126845.8614768718,122173.32212534716,38.47738130699145,147.278559677281,1476.304840161145,849.4816092967958,274386.58696557424,274381.1895215653,1721.0297346431598,[ 0.8693298  -0.4890412  -0.07144515],[-0.26125566 -0.57741879  0.77351989],[0.41953686 0.65377844 0.62973214]
2,13907.385502968827,119161.25988854055,58668.34604268853,922.6689096589644,1294.7799342058206,1203.1860033877565,1779.920984447468,188884.99933393736,188880.72671729384,1270.4519386766929,[ 0.56183923  0.3116993  -0.76627686],[-0.82065615  0.32669978 -0.46881845],[0.1042121  0.89225041 0.4393507 ]
4,180507.9347648852,4441.226376504358,201201.71299132032,3072.1460606277374,1472.7424159157626,242.59520079985148,2043.0964492980288,540727.6149052336,540700.248639462,5473.696769895262,[ 0.39885603  0.83625263 -0.37629166],[-0.62851048  0.54809947  0.55187095],[0.66774879 0.0163862  0.74420632]
