N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,59279.25279299422,171437.3396922214,150856.18401728515,1138.0356116535236,463.9222234437539,784.9087790662729,719.4805353625609,408648.07759592874,408642.81815732067,2198.0632005177245,[-0.47598362  0.6679729  -0.57205926],[-0.84279626 -0.16061207  0.51371025],[0.2512649  0.72664707 0.63941378]
2,23134.68489149761,199062.07733775393,24459.772595842376,561.8874784556392,421.5367039362318,208.02630676711124,376.4482272611058,285516.1692099649,285514.78585357184,888.7853072447334,[-0.24510791  0.14624972 -0.95840134],[-0.96270051  0.08012258  0.25843392],[0.11458547 0.98599766 0.121156  ]
3,62452.09749840683,132666.88491673648,115875.46740123276,1180.2882741177068,1266.1148381238888,493.6668652335213,994.57205565504,323714.62394596485,323711.1086994156,2596.928688336195,[ 0.84410068 -0.51806994  0.13819399],[-0.41930167 -0.47715594  0.77233951],[0.33418579 0.70987728 0.61999525]
9,37248.294829695864,141661.71811331256,129788.80141894193,1255.1942326210005,1501.0313148801545,2393.4016967124353,1653.4978974006813,587180.584103527,587146.2612700915,7826.232832251954,[-0.95506207  0.29288408 -0.04555608],[-0.22721869 -0.62473707  0.74704435],[-0.19033683 -0.72382492 -0.66321142]
5,2789.845793029084,46379.911560379995,203074.52912539788,1040.9145232383855,2270.8893991308623,1459.5825001218025,1644.0524512587995,465865.0053584215,465839.605501411,5329.644501132639,[-0.92892175 -0.35801175  0.09450908],[ 0.37003504 -0.90677745  0.20206121],[-0.01335841 -0.22267072 -0.97480219]
6,69085.28989492088,57562.28204276524,197693.95601371003,2336.513450942017,1176.655013948806,2742.494834178144,3316.7473579808734,532065.4829038116,532059.9126217267,4480.895229969614,[ 0.26461745  0.89714708 -0.35370146],[-0.91035209  0.35340421  0.21532427],[0.31817712 0.2650143  0.91023664]
2,203417.36324606257,133558.914163096,189276.09511861403,212.71185350351152,947.6423945705174,1832.4657396908588,574.1461544687336,435996.21238924586,435987.1031971338,2818.344113168162,[ 0.69030178 -0.67224853 -0.26751705],[-0.29684409 -0.60033574  0.74261739],[0.6598235  0.43321925 0.61396583]
2,7985.072801613231,67576.80911599722,192100.0852914552,390.3587091210479,369.282036375138,213.1606729321793,338.67165756547183,288212.2949270139,288211.5333800343,662.55099837467,[-0.59212317  0.76757246 -0.24540307],[-0.80489422 -0.54852434  0.22642073],[0.03918476 0.33159248 0.94260861]
2,1303.7415266748942,6618.741999689906,152502.82085026964,381.65377777536423,1910.1012775212475,511.64928521630645,431.5542638925981,215901.24495427916,215883.32105961037,2781.952745970094,[-0.98133032 -0.19160308  0.01670508],[ 0.19213989 -0.98051589  0.04087609],[-0.00854762 -0.04332266 -0.99902457]
6,80421.8282745203,73027.89424388601,59142.61234128164,2736.031861727445,1535.8566267079748,1215.6011986805163,1380.3417267521163,303080.6152237932,302993.3484927597,7493.2726016164,[-0.05839337 -0.5886834   0.80625186],[-0.75745202  0.55220533  0.34833276],[-0.65027429 -0.59035678 -0.47814456]
2,10496.358803059207,85938.81654495234,42772.94438609174,2.2846829186537434,940.4165198864139,106.14735766564627,790.1347983522865,136572.8682018315,136570.88165532038,736.622537880729,[ 0.98103337 -0.02409282 -0.19233582],[ 0.1605006  -0.45540128  0.87569928],[0.10868805 0.88996023 0.44289693]
10,133677.80043488595,51675.19625191121,123004.27612050262,1931.9275647737566,2429.5044027351696,1769.933228946752,2156.517044788065,597345.2168782883,597290.1430069341,9009.469545220054,[-0.67434941 -0.01293216  0.73829915],[ 0.2103806  -0.96177228  0.17531138],[-0.7078085  -0.27354495 -0.65129125]
15,50032.201958770354,122817.37086557476,155691.9950167463,3452.9970250766673,3081.2456289118113,2276.0637731918723,3467.1578595047768,792311.9324200024,792237.2087650275,14822.031527153697,[ 0.31992858 -0.79111088  0.52133413],[-0.91529514 -0.1159558   0.38573185],[-0.24470495 -0.60058124 -0.76119752]
2,75884.98450777271,183178.948061262,99254.57425471977,881.3312408156053,775.0489834303444,981.7278911921967,502.4522366269957,313582.1092868538,313575.4482632963,2043.8960994149522,[ 0.8012257  -0.50544738  0.32025042],[-0.49082039 -0.24904264  0.83490904],[0.34224658 0.82613602 0.44762324]
2,28067.474079705204,23126.668178699874,68140.72279704156,557.5770642150819,39.198113730932164,654.7542481068303,386.7332157373676,109238.50161335923,109233.08635948706,1087.694402270501,[-0.2099329   0.94890919 -0.23558338],[-0.90769535 -0.09961228  0.40763531],[0.36334189 0.299414   0.88223235]
4,76996.06669264525,55281.15398720009,172084.84914100938,2777.379884138087,1415.123948409397,1434.5407192488267,1383.1949092045854,392982.4540202765,392937.897099301,6289.597752911756,[-0.17376685 -0.91229346  0.3708446 ],[-0.9034464   0.2975402   0.30863317],[-0.3919052  -0.28140801 -0.87591087]
2,33650.42586067934,152100.2546415804,185633.39826784446,204.86794180129073,1305.2226569920313,960.5617568620946,54.95747831706831,342722.23572757404,342714.4589762895,2308.7812144348995,[ 0.98172076  0.01442528 -0.18977948],[ 0.13016395 -0.77836687  0.61416802],[0.13885852 0.62764395 0.76601657]
2,65863.60590122397,44250.114185585364,109275.7016011251,365.51294912298545,2049.22627037247,635.8568149122875,1364.145977101507,191007.8709900692,190992.81467866947,2398.2329491421033,[-0.85491072 -0.00846265  0.51870613],[ 0.17687325 -0.94471332  0.27610251],[-0.48769203 -0.32778823 -0.80914236]
4,107991.19846058617,155623.65132428613,21862.793221483662,1502.7794538709443,1659.9025721095798,880.6462054012746,1561.2413563698613,381389.7803999087,381372.83193040366,3650.1980918139257,[ 0.42460759 -0.16969755 -0.88933185],[-0.70637305  0.55235512 -0.44265216],[0.56634399 0.81615351 0.1146644 ]
15,134949.21283897175,179467.62144482633,52152.74313853201,3534.709029440895,4403.159529811249,4541.0778561422,3836.774277358563,893127.8880740164,893043.6324609286,23780.69501077977,[-0.57045535  0.19702642  0.7973464 ],[-0.57616813  0.59585507 -0.55945244],[-0.5853298  -0.77854822 -0.22638837]
3,6098.078349697785,153538.60959545086,70069.61419752352,408.81249703755987,961.1694755801683,1240.5735485960408,406.7678610413067,292525.1334640914,292512.68860620423,2721.2971524701766,[-0.97117513  0.12980976 -0.19992072],[-0.23561545 -0.39570678  0.88763816],[-0.03611412 -0.90915652 -0.41488577]
6,196402.44415670037,135894.1164215517,199340.49363704203,608.5634699527253,1648.4543994000162,1163.339525254478,1034.1226058735297,762029.8570630278,762021.4829215499,4495.560004890207,[ 0.77438828 -0.39960883 -0.4905462 ],[-0.04177086 -0.80590662  0.59056729],[0.63133033 0.43683785 0.64077665]
6,23756.071257617416,180978.16640052106,179386.82762741682,1841.649050016544,1455.9258855271596,1352.792376007178,754.4173628928035,626914.1161871094,626889.9950081285,6379.740255595129,[ 0.67785676  0.47076967 -0.56470003],[-0.72931214  0.52754746 -0.43565753],[0.09281171 0.70715599 0.70093965]
6,137888.39545823695,53047.02181713384,147120.8018708759,2435.838803681097,2354.771977066329,1491.123148002636,2024.6848184856872,510791.13170851406,510744.6889677025,7577.638494820221,[-0.50952    -0.53799007  0.67153262],[-0.55044598  0.80364745  0.22618576],[-0.66136117 -0.25439626 -0.70560892]
2,48784.48924101882,191438.0612273755,27562.76503205404,582.7906829579551,1847.5564488089003,321.6627940854178,1871.2424868344533,282106.43477234064,282105.17650033877,842.5744320885734,[ 0.94661184 -0.26719561  0.18036775],[-0.21001954 -0.08666342  0.97384868],[0.2445768  0.95973744 0.13815292]
3,201289.1505113901,201071.75445769413,84931.03000232646,1668.3965425916058,1564.9083938724436,1763.7169730348146,2670.5396223906896,514301.84237823635,514298.3309964618,1901.3750521353636,[ 0.71813143 -0.69325154 -0.06074177],[-0.15718489 -0.24661415  0.95628153],[0.67792342 0.67718813 0.28607004]
3,33401.966052019816,19342.16511667935,127716.72831583225,530.0426035871326,75.51651580155037,729.806533601815,824.8029584222038,231098.5542263614,231097.81145548896,644.7040484426594,[ 0.28965549  0.93222276 -0.21693413],[-0.92380625  0.33158144  0.19140472],[0.25036317 0.14496367 0.9572376 ]
4,51711.53289579792,137428.69028715452,102836.36701965009,1414.978159434658,714.6262715007651,538.4035977129612,1006.1117921570241,358544.5137362025,358537.96493749385,2673.6995020918266,[ 0.11225793 -0.62206879  0.77487326],[ 0.95087799 -0.15915059 -0.2655224 ],[0.28849473 0.76661692 0.57364561]
5,13945.845648706134,5305.362154224596,15789.602449732989,468.83739391936854,1109.6421300309194,2313.5069772725474,1853.6968859969231,48906.90533730283,48781.048579509676,4001.054410222079,[-0.04037608 -0.93555568  0.35086371],[-0.76971439  0.25302662  0.58610348],[-0.6371103  -0.24640029 -0.73032689]
2,7144.88720542459,67031.58064349866,77823.37310552136,374.8681116669022,57.003524375024426,191.70347782473254,133.80206811986864,145608.65457788995,145607.53772939107,570.3019965198826,[ 0.41633761  0.66964622 -0.6150097 ],[-0.90655762  0.35737487 -0.22458069],[0.06939941 0.65104312 0.75586148]
2,20733.70579525268,62587.68085490288,104648.65935880352,107.30366977973426,763.9858130320863,454.4561864545394,753.1017686822815,174924.25775300365,174922.9169437744,684.8929264252531,[ 0.85985378  0.3447604  -0.37655245],[ 0.4822399  -0.79061234  0.3773285 ],[0.16761909 0.50603595 0.84606823]
2,32012.216153711375,71958.48882996745,55639.908272659915,60.56755052767039,944.1925932290105,1722.643950921749,309.42819948838587,136399.91320097988,136372.29420795306,2744.757492814042,[-0.94303745  0.27664681  0.18478881],[-0.02175219 -0.60552841  0.79552636],[-0.3319747  -0.74619159 -0.57705364]
2,125822.65798227496,128263.96470985984,196536.08939121253,305.7883048731892,89.96225312642491,35.756978459627135,74.76346896996256,376588.696634042,376588.4382919876,441.10920245138846,[ 0.15765427  0.77773643 -0.60849912],[-0.8671121   0.40387731  0.29154713],[0.47250581 0.4816733  0.73805765]
3,77748.36013848604,173876.0131945526,86159.90481324395,447.01728729995864,1779.9617236899476,1526.1866605310381,924.3312900292541,362105.70109295094,362086.14066611725,3807.883072377601,[-0.9055309   0.22742331  0.35817932],[ 0.2041966  -0.50639841  0.83777348],[-0.37191065 -0.83176877 -0.41212034]
4,39145.01059462695,28967.524795979538,95690.920638416,1169.6257656636458,770.382950123456,664.5907929973213,934.5178211355245,214759.41951174452,214748.94868374147,2473.7524633425865,[ 0.50184157  0.74927516 -0.43213628],[-0.78434776  0.60481775  0.13781903],[0.36462807 0.2697818  0.89121498]
13,129930.52447869125,56284.673064556126,167264.90329535125,3526.325510701098,1722.5010719822076,3104.50850157901,4429.4104128560475,790356.6348214403,790336.0501997403,8375.38343764954,[-0.11470865 -0.91116803  0.39574581],[ 0.79704039 -0.32219564 -0.51079995],[0.59293216 0.25683222 0.76319635]
3,171659.79160957635,151286.99914108825,132834.18109167911,1014.4344577527819,769.5630326428039,1002.2963144793288,879.5388548875995,458265.3596583314,458259.320458543,2360.031742014751,[ 0.659902   -0.09427121 -0.74541417],[ 0.3788975  -0.81495802  0.43849757],[0.64881895 0.57180099 0.5020733 ]
3,114870.28639492606,162956.6129972116,77749.1320918195,128.2038715604204,1108.7538953344792,1579.7996700578292,1423.0700141706986,370669.399558907,370663.3402789653,2267.4603639617676,[ 0.69423457 -0.6433436   0.32271872],[-0.47950378 -0.07902498  0.87397436],[0.53676297 0.76148806 0.36334756]
6,141991.64312343046,66308.64022904345,101001.87057983798,1510.544555825641,2231.394164539931,982.7517619767909,1393.2403671842383,456731.4293429471,456700.5712259742,6147.669502339692,[-0.64354434  0.31686228  0.69674168],[ 0.07616568 -0.87925812  0.47021692],[-0.76160979 -0.35567324 -0.54170756]
2,36706.90002031157,168735.42672943402,204183.54259129736,3316.70718904115,2190.58857495361,544.8891525487124,2253.390340054786,378222.3048337277,378193.1758790267,4693.995342220765,[ 0.40032968 -0.74042602  0.53991246],[-0.90601768 -0.23149383  0.35431987],[-0.13736124 -0.63101499 -0.76351291]
2,171650.45745518702,104620.08428709037,42771.9176512153,492.19379180666874,957.179142872752,1512.378251679649,238.5673284156219,290661.74242576736,290650.08324058197,2603.3866839105135,[ 0.52642322 -0.63051769 -0.5703736 ],[ 0.15911939 -0.58593719  0.79458079],[0.83520034 0.50904328 0.20812335]
2,72271.69538370325,31739.89246173548,33296.77071612417,99.47622182161285,1292.111497410444,301.4367831725067,511.9025948026974,121169.83105554094,121157.38375540769,1736.75547305992,[-0.31798736 -0.23854667  0.91759442],[-0.43274791  0.89764943  0.08339514],[-0.84357174 -0.37056847 -0.38867174]
2,199114.6495451387,110340.65345299433,147390.2875934539,1695.384440157024,627.7061318836131,2432.2607302359975,2311.2314547291608,383548.6529254041,383538.63610800914,2771.9619947402966,[ 0.67891359 -0.44098113 -0.58703661],[-0.00086506 -0.80001961  0.59997323],[0.73421767 0.40682216 0.54352566]
4,34398.20412189202,21088.807009944794,3430.7291616638377,2613.011500612405,1620.959122435684,1415.469485644006,2740.378626633923,81258.81858222329,81181.27636260429,4028.5166336401603,[ 0.29174511 -0.59861644  0.7460182 ],[-0.43912321  0.60907171  0.66045626],[-0.84973855 -0.52027879 -0.08517268]
12,124190.76638004929,53086.431926416735,68998.10544299977,3736.523835633247,2494.818909369908,2620.7925923727644,3176.1316974132865,525643.398783331,525545.1268653354,14308.812690951941,[-0.44099298 -0.12385085  0.88892416],[ 0.36715935 -0.92866056  0.05275961],[-0.81897448 -0.34964343 -0.45500579]
4,113472.13661201984,142125.89656642987,191886.8693886363,724.3258520483458,1289.0674588652473,1673.1773021153713,1803.5951616753273,528775.3355047125,528771.9030825633,2634.6234009250124,[-0.20021032  0.84021488 -0.50393926],[-0.88074798  0.07096817  0.46823767],[0.4291839 0.5375895 0.725809 ]
2,195823.08600315935,70063.71573302211,196559.22717356417,266.19383519663825,645.6927209939968,911.2716401307844,601.8549146333535,404703.4797365529,404701.1176139316,1382.719389145385,[ 0.22541504  0.8247884  -0.51856741],[-0.69349171  0.50968401  0.5092067 ],[0.68429329 0.24483935 0.68687436]
8,4732.738246070639,88783.19149329435,136569.15560396036,2885.2288552604823,1950.5360257662678,2781.0231592685755,2503.4550906062755,461052.20563229366,461015.754570636,10438.389930239211,[ 0.24487471 -0.81674309  0.52246254],[-0.96912611 -0.19016742  0.15694244],[-0.0288263  -0.54476333 -0.83809424]
2,3626.4818104315755,124077.05910809769,179685.53463690716,1105.327519366635,825.3657030102986,1712.4813078456646,1859.5111268293695,308868.8877005433,308864.4275612893,1659.8724673427137,[-0.25034689  0.79903028 -0.54669648],[-0.96801455 -0.19692464  0.15546228],[0.01656107 0.56812964 0.82277241]
12,77784.45063500006,54905.11798835228,8098.345707972305,5024.0699000335835,1625.4021947721499,1935.7495533429076,4069.9709726653114,331535.438641754,331353.98769335746,13481.043530846286,[ 0.19378171 -0.40624758  0.89297903],[-0.54648873  0.71123058  0.44215509],[-0.81473843 -0.57368455 -0.08418624]
5,8708.291304231254,133805.49328705313,202437.73661849572,3090.037467915545,4118.057361459153,1333.8011345021912,1539.809152744093,543085.2367468022,542972.8029018226,11385.704002409726,[-0.80703691  0.50799625 -0.30105022],[-0.58940647 -0.66196434  0.46303696],[-0.03593653 -0.55112887 -0.83364593]
2,131290.3188432468,96240.08697565053,193544.19637108594,1342.7046906189862,910.1885534365138,261.5703843180672,150.499016220856,357662.85194335354,357655.3669772669,2313.899870313003,[ 0.36489135  0.71102448 -0.6010811 ],[-0.77288207  0.59129622  0.23026527],[0.51914123 0.380543   0.76529694]
3,23358.316066622658,155635.77140558526,109638.93077022112,439.020354557216,2547.8949521953396,451.0561844662002,2273.4645119886936,332245.3941035146,332237.8785517825,2261.4980341185615,[ 0.83968879  0.22285004 -0.49523792],[ 0.52924654 -0.54022888  0.65425596],[0.12174086 0.81147435 0.57156674]
5,188003.7484215367,74204.03369503297,201523.21881219227,1726.30174472174,271.26057081141926,719.2800192687498,643.6023273566998,638227.1515944776,638215.1915697668,3967.421155539391,[ 0.03278118 -0.94743085  0.31827689],[ 0.75168541 -0.18650576 -0.63260149],[0.65870664 0.25998152 0.70605607]
3,203493.88965071403,39619.91042685188,123161.09726066857,753.0881780465056,902.4951366108289,1633.8739968646887,1088.086538043559,417679.56188226154,417670.2657795869,2928.7549733616556,[ 0.43598531 -0.7648006  -0.47433834],[-0.3127049  -0.62296922  0.7170251 ],[0.84387941 0.16428448 0.51076233]
5,201747.11119881424,71278.13897971486,155291.58929554708,2172.901126427829,1659.2954368556452,1458.6349631107935,1992.8401286202668,591213.1657290845,591197.4948138143,5292.9533053182395,[ 0.12618682  0.82917312 -0.54456296],[-0.63384937  0.4896697   0.59871409],[0.76309362 0.26962106 0.58736072]
5,80573.36191411753,109992.08230314389,21615.12256750353,1963.7498599722596,985.5539266203866,1269.0342854449523,1116.8154680543298,308728.8611932437,308707.474906837,5094.056833563424,[ 0.36846599 -0.43167506  0.82334043],[-0.7235422   0.42292849  0.54554393],[-0.58371183 -0.79673593 -0.15650036]
18,117288.0522759899,162997.80694486923,65399.545558217396,3680.0618817690115,3036.6510160472317,2290.4722738090727,3267.4689847603145,896256.9650114701,896151.6668525891,17647.605160642892,[-0.21050858 -0.22982404  0.95019316],[-0.80450798  0.59292012 -0.03482296],[-0.55538549 -0.77176852 -0.30971004]
