N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,158945.15806070546,126525.1992264,183841.98677782711,1664.837628842928,278.2469442103247,537.2358001343091,1197.7677950512734,387487.2982192808,387482.90317232633,1845.543395213444,[ 0.33316903  0.61717503 -0.71280669],[-0.743268    0.63706994  0.2041925 ],[0.58013022 0.46177579 0.67097842]
3,76734.34689401738,201059.28885702114,169850.7819491974,921.1739548101757,1564.6779555180697,1677.181978357087,2203.73377057423,474873.7592907094,474870.02682293183,1934.7393010703815,[ 0.75614458  0.22922685 -0.61294406],[ 0.59152833 -0.64002332  0.49037169],[0.27989213 0.73336567 0.61954434]
4,105282.30854183866,114246.2161621094,179303.95244272274,791.5912136118302,2027.5161823938306,897.2567924091719,1216.3304883198746,474516.5782294712,474503.8295951433,4028.7513982102173,[ 0.62244448  0.44109249 -0.64652941],[-0.64471617  0.75731079 -0.10402608],[0.44373857 0.48157842 0.75576339]
2,81835.29606530673,92940.62210320037,72374.53716900907,957.962877939186,240.03038926044246,1007.0690561589872,117.11906433214608,202854.8152990297,202845.075212413,1987.8511196817901,[-0.37807866  0.75265973 -0.53903605],[-0.72906752  0.11676639  0.67440801],[0.57054104 0.64797295 0.50459288]
4,92514.5777465538,51999.438965170164,26272.72368535709,2034.242431637232,1048.03082105188,1223.721743353032,1062.9005131634249,218717.97549997666,218675.94208464934,4723.310079400955,[ 0.1361527  -0.62895603  0.76542586],[-0.51503179  0.61506893  0.59701966],[-0.84628878 -0.47550449 -0.24018905]
2,190334.97673616715,97213.14620211328,99896.69562719364,580.1322180095158,143.82889087899093,643.9166947982885,799.9673544074903,333640.28782433626,333639.89243405726,513.6497801040027,[ 0.56285225 -0.75398317 -0.33868381],[-0.17971058 -0.51158084  0.8402316 ],[0.80678464 0.41206118 0.42344318]
2,75837.52695639168,188043.64632959338,12001.396986483378,306.33627664504456,285.69641197177407,424.36134199169925,403.94773904961767,287249.48214512283,287248.81244215934,620.2767207450757,[ 0.85724971 -0.31998037 -0.40340489],[ 0.3545633 -0.2012761  0.9131116],[0.37337355 0.92579722 0.05909058]
3,68468.98389895474,146622.2104860913,183540.06189815083,739.7648391182223,1026.7145595118786,653.3627824597646,530.4586524245393,423820.9673522278,423817.0507882814,2288.4216136077926,[ 0.70656888  0.40042189 -0.58345756],[ 0.64997332 -0.6932515   0.31134714],[0.27981262 0.59922004 0.75009349]
2,156013.2350213182,104244.69861971092,56443.84409506527,73.6708445497643,133.96815447892732,591.6927999223662,157.83008578442968,277104.19593932066,277102.9380542464,834.9424422512652,[ 0.59855652 -0.76203091 -0.2470607 ],[-0.08807517 -0.36914026  0.92519092],[0.79622413 0.53201914 0.28806731]
6,70511.86537079727,35737.55871485458,20377.76901657098,1709.0329738385908,1997.1848595482252,1992.151839827437,2238.3008906697055,200094.95264771002,200075.0258404713,5893.153046131625,[-0.46348779  0.88461046  0.05141392],[-0.19838235 -0.1601413   0.96695357],[-0.86361074 -0.43797156 -0.24971464]
4,90563.92313892886,1703.7678800755464,25150.86527698013,2142.1117215632808,717.8610316974481,840.5524615758482,2223.97549294286,188072.98909146522,188068.95027944818,1857.112568377733,[ 0.24180141  0.37323134 -0.89567318],[ 0.1159426  -0.92756456 -0.35522007],[0.96337396 0.01795396 0.26755983]
3,7421.152564310229,170097.93655633988,52393.35716116976,1187.5559307111882,922.6469278238422,552.3304426025601,1072.2303802141555,308557.62753801694,308551.49755318265,2058.1696502994528,[-0.0669671  -0.29104592  0.95436245],[ 0.99688384 -0.05948345  0.05181051],[0.04168953 0.9548581  0.29412241]
2,72901.01886963384,87465.8032043961,116782.4326928712,83.00211471001239,563.1194412047043,925.8495643031638,927.7802800719219,230669.21363007106,230667.82465297767,800.4914606220801,[ 0.16482982 -0.83606346  0.52328675],[ 0.87924596 -0.11585961 -0.46206395],[0.44694259 0.53625968 0.7160083 ]
2,25237.930638072685,159323.16143598303,133878.5038040099,1027.1241788667357,205.49253378694993,217.47141313261818,140.9494735244225,296463.8972918104,296460.1037624446,1499.7581837066316,[-0.27960722  0.64324083 -0.712784  ],[-0.95253581 -0.09275277  0.28995252],[0.12039661 0.7600251  0.63864427]
2,59614.89551590176,115831.11253351535,109468.52210047998,116.58264781349862,85.62009085113823,192.61274465148745,141.3525119976548,240641.63293565882,240641.47485241274,275.8311004040345,[-0.38983263  0.73052223 -0.56068512],[-0.85163811 -0.05435692  0.52130399],[0.35034704 0.68072212 0.64333067]
3,163024.7371396793,148554.55944844094,13025.233769805469,766.5615999084534,911.6871054816188,416.2010231197536,1124.2715557543074,382687.91548465705,382687.3407845823,991.5786460598767,[-0.27787372  0.38222092 -0.88130208],[-0.61509967  0.63389447  0.46886053],[0.73786083 0.67237264 0.05896135]
3,49255.932342500855,14539.074181010836,13593.27908064554,720.4642341878995,458.1705937469888,560.5481583192493,461.13313226655924,92032.18440459798,92020.02222132312,1582.5531182198413,[ 0.02994965 -0.73493887  0.67747168],[-0.37334924  0.62049541  0.68963454],[-0.92720729 -0.27358786 -0.25580525]
2,160655.8929654494,152942.92441596318,36331.001139002794,818.6584868294885,321.1605775387725,827.5039335584988,669.9098450257588,317878.1333334831,317874.95816539985,1420.7825044667588,[ 0.61213204 -0.72043771  0.32598141],[-0.33824999  0.1340634   0.93145797],[0.71475962 0.68043847 0.16162355]
2,169881.93955691328,26008.493908216777,120152.46166985342,296.17457303185074,189.44852254490615,449.7432422178681,474.13636573244,296557.7686300678,296557.4278100106,449.6059998968686,[ 0.51689518 -0.6122542  -0.59830107],[-0.27660604 -0.78087279  0.56011318],[0.81012867 0.12402611 0.5729826 ]
2,45401.78958716962,56233.29018148499,161600.5132373751,411.5483531312566,727.6301879376952,2108.0470779865573,2049.912994745435,250373.2173422554,250369.4617816986,1371.3385631614733,[ 0.00557469 -0.94492294  0.3272454 ],[ 0.96655251 -0.07881939 -0.24405685],[0.2564082  0.31766041 0.91287825]
2,80917.71075833033,21927.315659158136,137413.60051056795,80.85890474934422,1017.2917137435852,218.06890139935422,88.22685134300264,227649.15842718259,227644.40900795287,1470.5033234609018,[ 0.86375253 -0.039041   -0.5024016 ],[ 0.03510783 -0.98990941  0.13728365],[0.50269176 0.13621733 0.85366611]
5,20865.058650174,121709.58298953055,56499.713782110986,1882.8579125259623,1963.331031524372,2912.524524124005,2398.4039418326297,303761.2712727655,303719.3471338402,7098.146460547607,[-0.98750782  0.15399463  0.03337594],[-0.03417185 -0.41607483  0.90868808],[-0.15381998 -0.89619607 -0.41613943]
4,143093.50659428694,90005.28874627265,155968.51357834917,3385.498211212602,1508.1329321352623,2127.884614954467,2765.515378230234,460087.3893452361,460050.06472735,6533.807057615974,[-0.4638018  -0.51361531  0.7218637 ],[-0.63068159  0.76364971  0.13812986],[-0.62219662 -0.39120127 -0.67810983]
2,43356.20830574084,202981.72312971327,136796.39023395273,884.5749384591327,976.7272660581802,960.3882605514518,423.3150145564723,351560.09989469295,351553.04667825426,2226.928199038823,[ 0.83934346 -0.41550365  0.35051287],[-0.51486029 -0.40074817  0.7578389 ],[0.17441743 0.81655228 0.55029168]
2,187874.7034528024,63309.97138033878,200369.05072680407,689.2639671633369,615.9605754129807,247.3409301497013,421.9324740463926,398631.9827424811,398630.1323109848,1214.6106077983004,[ 0.57449078 -0.7624277  -0.29776559],[-0.4750869  -0.60684083  0.63721004],[0.66652291 0.22460676 0.71084387]
2,15731.579228703551,131049.52743400526,130182.15920179819,1012.9108089576939,1162.9460637576922,511.69122734670236,548.6950252869283,262188.8481988265,262179.926414524,2162.9389963907024,[ 0.77044522 -0.49345005  0.403635  ],[-0.63183128 -0.50674805  0.58651142],[0.08487284 0.70690414 0.70219879]
2,146776.30454215605,110212.25486484599,88191.62182458617,1285.5434347753035,23.55247476955992,824.4702706530079,556.7639324843913,287993.47140296525,287986.44715964835,2011.4231513063394,[-0.30656077  0.80925942 -0.50111844],[-0.62167906  0.22843815  0.74922037],[0.72078821 0.54121641 0.43306945]
3,165985.23795006447,201843.34193293014,177686.36295597197,1000.4362768890684,1535.3431530513337,629.4984729193978,236.47736327103277,547361.0238256592,547350.8957071436,3331.361015674951,[ 0.65422     0.11943783 -0.74681376],[ 0.54416162 -0.76011287  0.35512894],[0.52524692 0.63871984 0.56227453]
2,187845.79350287997,24524.03021712543,152299.78501527524,473.49617228446,866.9169740152556,80.32573854891234,328.7826181667333,343754.78733075253,343752.24453587126,1322.1911213703113,[ 0.58965616  0.25092955 -0.76768482],[ 0.23467488 -0.96273358 -0.13443123],[0.77280872 0.10088814 0.62656865]
8,140029.8965368112,150788.453208322,163116.14383218047,1157.6540878067287,2629.42063332375,3249.8739043857236,3061.324979525486,742791.8837396757,742781.1838824811,8710.696904417657,[-0.42018271  0.81711112 -0.39468456],[-0.73426461 -0.05058464  0.67697613],[0.53319975 0.57425657 0.62123057]
2,175374.44906343293,3727.8565239714253,202803.7632349301,64.31020979731693,1667.7623193660568,342.1696255247807,324.03558303506,379215.936711065,379208.5592073208,2365.4343275977585,[ 0.75129446  0.10471756 -0.65160637],[ 0.08826533 -0.99440472 -0.05803869],[0.65403812 0.01391011 0.75633369]
2,120431.76344636541,60419.974775806855,180285.7422764236,985.1986838958401,164.72737836786837,46.24506446652231,445.894398896824,318302.78590371594,318300.26922695065,1265.7504167394534,[ 0.13355486  0.90936604 -0.39397525],[-0.83417259  0.3177903   0.45073874],[0.53508802 0.26844501 0.80101067]
4,202322.04429959372,153369.9673462351,88174.51233286248,1122.9133951862846,834.0173174779744,522.0749599754766,548.4808974614259,537525.0437347853,537519.6399201474,2775.9068960071413,[ 0.01735213 -0.51544248  0.85674847],[ 0.65801506 -0.63927155 -0.39792972],[0.75280481 0.57065833 0.32807619]
4,85463.19040140469,58904.69594678675,33148.518564959064,3282.9656934012646,1231.192943281079,1143.8516870532792,2066.1981382267268,218039.35133477813,217969.692159638,6101.356491084239,[ 0.12859237 -0.6213831   0.77288229],[-0.60650198  0.56733318  0.55703537],[-0.78461414 -0.54038514 -0.30391537]
2,42921.79174930625,151478.68150165083,155193.9050095579,47.632599413671414,343.93978355223953,86.4105887915357,305.57521792328043,312644.67799338646,312644.5671522577,263.26368101688655,[ 0.97895747 -0.08950269 -0.18338903],[ 0.06282682 -0.72283602  0.6881576 ],[0.19415215 0.68519877 0.70200255]
2,145709.21722541552,33946.32364682587,10952.557756327446,260.82383482342993,45.20705082706263,229.1064750383821,280.3003501014755,212149.05117634262,212148.84380348402,296.62748927513815,[ 0.2314408  -0.97017751 -0.07204691],[-0.05453296 -0.08687897  0.99472519],[0.97131937 0.22629106 0.07301399]
3,171703.8366812327,180952.9947463286,168088.52776606422,1522.2946677757486,1045.812396416151,706.6690016676172,1146.0327558402032,521007.21175787755,521005.6074972866,2790.5552451747526,[ 0.71962441 -0.69425508  0.01227172],[-0.39533017 -0.39511898  0.82921351],[0.5708369  0.60157366 0.55879724]
3,6976.555708543892,42001.726143953216,190018.14393989337,2119.154404170333,2591.022578616697,988.4573753370873,791.4543179816599,337332.05457432254,337288.91781452316,5884.944719335547,[-0.79019697 -0.5916599   0.15977268],[ 0.61180619 -0.776799    0.14925317],[-0.03580415 -0.21568932 -0.9758054 ]
2,9995.803138915408,196935.61428289444,31133.037944121497,1081.9304875626513,250.34886658377945,318.362560773885,143.14248637143464,282326.59424098907,282321.9396225725,1621.1796521673286,[ 0.30802657  0.13328317 -0.94199534],[-0.95005942  0.09520027 -0.29719356],[0.05006731 0.98649506 0.15595115]
2,69743.09747761223,29354.413545824413,36243.540456717456,1352.4662952470026,365.7932260906,105.98728172680785,1297.9817617614171,118670.54957567724,118668.1116425422,760.6679869808721,[-0.22480958  0.92229209 -0.31438504],[-0.50832302  0.16425554  0.84535663],[0.83130522 0.34985342 0.43189608]
2,63417.788480149145,122927.26306550011,142487.54168160085,2368.4397837863944,524.8307553006307,1309.261129828752,141.8095505717065,280867.3229622512,280840.3373898891,3893.3279742042264,[ 0.43117792 -0.76916452  0.47166888],[-0.84385777 -0.1587442   0.51254692],[-0.31935821 -0.61902037 -0.71751245]
2,83194.01747095396,35257.6491439755,47747.548240536285,2084.783504668587,93.15084272246895,591.7926632877025,1388.3193639813035,144560.5751717706,144541.36560236476,2356.5915633943396,[ 0.0963963  -0.8735526   0.47708869],[-0.57254842  0.3434165   0.74448197],[-0.81418429 -0.34492169 -0.46704708]
2,42351.573904477365,58597.16326691075,46634.01621373849,218.67186256494097,34.21955599278226,639.9505355707042,262.53211322061543,121675.5797059385,121672.37775029213,882.7170364307727,[ 0.66857967 -0.69459344  0.2655959 ],[-0.55739881 -0.23166684  0.79726849],[0.4922477  0.68108034 0.54205329]
4,160215.87413132336,156948.21874878972,173366.99715419087,2173.3724110998123,748.5447177341892,1346.698609117776,1813.8916189868487,566974.7090741263,566961.2622804168,3907.5836852019797,[ 0.55338243  0.29536586 -0.77879836],[-0.61180491  0.77862426 -0.13942385],[0.56521025 0.55362738 0.61158327]
2,5111.555026624777,132503.86952493756,130885.40421388434,670.4874115848706,1673.69601396504,894.1185196349834,1836.7639387636154,263508.795791515,263506.2287816445,1163.12199272233,[-0.65638847  0.54283474 -0.52391279],[-0.75392288 -0.44669812  0.48172718],[0.02746738 0.71119001 0.70246303]
5,119549.03918627623,201280.93068546668,173701.70939273408,1834.401276531618,920.1916350689888,2568.86060468407,1679.7220518575589,651863.2694318623,651862.8109758473,6321.283611100797,[ 0.77846467  0.07543164 -0.62313949],[ 0.47519862 -0.7194328   0.50655969],[0.41009636 0.69045385 0.59589803]
3,169324.97459131325,52044.503429522185,38937.33583976628,318.83911453313704,768.6277758167813,1779.20064415687,466.64924284959653,314163.4165040088,314146.0111969629,3307.6079922934246,[ 0.35371709 -0.83403402 -0.42340463],[-0.0575817  -0.47122658  0.88013059],[0.93357837 0.28693688 0.21470599]
2,201771.023253364,191047.70221069735,88301.72253725227,1178.304930062266,2207.185460341323,654.1862307608026,828.9412834884715,412346.09875087166,412331.54569694056,3464.329406332804,[-0.09789267 -0.33048661  0.93872021],[ 0.71521059 -0.67926057 -0.16455665],[0.69201939 0.65527374 0.30286215]
2,186635.65836333952,72734.29584365428,146680.55613048666,33.07070529367775,40.56138390082924,2481.778787418778,1429.4658334612323,351125.31744716264,351113.588335705,2869.954424007543,[-0.3700778   0.92894421  0.01025093],[-0.54586084 -0.22636514  0.80671852],[0.75171695 0.29295304 0.59084698]
8,131508.47915883217,51046.221411523285,120742.09289175247,2575.1564219628985,1278.9872284702983,3948.665669926967,3946.808762857087,525374.714890105,525318.5680355192,8071.873039778988,[ 0.33154983 -0.94269389  0.03745586],[-0.62338017 -0.18910011  0.75870832],[-0.70814679 -0.27489885 -0.65035279]
2,200484.07232977054,49468.10511159754,114299.15448738344,1014.1130065667239,680.9028009355134,894.9120642170965,285.3216594320693,333788.994184076,333782.3686557004,2103.096052786956,[ 0.09560723  0.84141826 -0.53185953],[-0.51894822  0.49808391  0.69469789],[0.84944217 0.20958941 0.48427293]
3,28029.54619938239,23820.73822357209,110615.74132042388,166.18214260201233,1775.9939000258607,116.2926102100832,403.31072933408205,201931.4802469419,201909.14825842794,3016.0319700013847,[-0.9656868  -0.04848568  0.25514336],[ 0.09815715 -0.97768772  0.18571992],[-0.24044578 -0.20439142 -0.94889935]
2,38595.81505667559,109611.65334840726,96744.79453032292,77.34234670682054,225.98056599873235,134.2901452449296,229.99333414979628,213840.97755702864,213840.8738076577,210.64596602229076,[ 0.31713724  0.5623526  -0.76366454],[-0.9133851   0.39783216 -0.08635529],[0.25524819 0.72490629 0.63981188]
2,13556.007507292914,135349.7641979216,94722.10823159188,1434.3803747313568,330.62283838943404,602.2844098877758,496.8185507120652,234427.52099887608,234417.7837344968,2136.649406240751,[ 0.2004588  -0.57512928  0.79312204],[-0.97628496 -0.04971118  0.21070471],[-0.08175541 -0.81655074 -0.57145511]
4,88831.79208337903,17492.525256528454,23270.583575114684,307.2493187388486,2837.974310957434,1099.3486900187934,438.38850922934444,187051.84934428814,186972.1204943627,6054.307053685164,[-0.28852836  0.22817729  0.92988521],[ 0.11732995 -0.95544315  0.27085434],[-0.95025527 -0.18725254 -0.24890041]
4,153880.3757438484,50267.87575863598,111188.0266660274,2152.6876300260546,87.29781694120392,1895.5131582493061,2630.8668520906253,392818.62824056146,392816.2596464413,2289.51416005647,[ 0.47337348 -0.83611118 -0.27719242],[-0.40245206 -0.48520831  0.77627652],[0.78354954 0.25591206 0.56617942]
6,187718.72960092072,109036.57454129572,149328.63968144046,2561.687444651984,1372.4795240073913,2546.3422533096677,2628.6425292766353,645470.9839660631,645456.7599937778,6928.302207259065,[-0.25548204  0.90516239 -0.33972043],[-0.65357269  0.09723694  0.75059158],[0.71244065 0.41379466 0.56674713]
3,160622.95384780553,20781.717670911818,140589.32097327782,424.68575636014185,1090.8104481472203,671.6873859245674,808.0985144488387,371478.63322745485,371473.9029981049,1874.6643129778174,[ 0.60774798  0.29380624 -0.73778065],[ 0.26409744 -0.95093947 -0.16114175],[0.74892919 0.09691241 0.65552502]
