N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,123400.42982658018,78109.69394630699,76708.21579403238,2447.060893327034,1007.3566624585005,1216.0005562480326,1672.4957919623164,329973.51413705235,329948.55732762825,4775.736651729274,[-0.40086869  0.88079746 -0.25199232],[-0.52879306  0.00215874  0.84874804],[0.7481191  0.47348831 0.46489421]
6,109847.19355643797,159427.09499751238,1250.9442404734175,4293.535147846491,2074.416823543209,801.3298767282613,3242.5759820661096,474392.94117057754,474313.03511418763,8869.745802738322,[ 0.14488221 -0.10756541  0.98358468],[-0.8105131   0.55726913  0.18033202],[-0.56751887 -0.82333517 -0.00644479]
2,130873.18202730751,58655.2010083076,182456.79454348233,271.06006223949225,610.8709846392849,108.81704607809661,87.08655119224568,328204.7005526491,328203.3267307162,949.6250547899473,[ 0.67426985  0.40875261 -0.61504592],[ 0.47680956 -0.87695038 -0.06008892],[0.56392625 0.25274363 0.78619835]
4,164396.96942130636,99490.71279973822,110997.35068909891,1001.4544408547004,346.5493841778505,581.628593026071,1089.605828864084,443831.26821678027,443830.8424695376,1047.7627016236718,[ 0.61687539 -0.74876612 -0.24251607],[-0.2657935 -0.4882122  0.8312657],[0.7408229  0.44832816 0.50018326]
6,3348.9854673733366,16171.388171680383,66488.5988466448,1130.5638137043163,2871.924805334243,1694.871991615599,1272.304865211873,168009.4310267397,167862.6915138316,8080.3343934510785,[-0.99540251  0.0917142   0.02761066],[-0.08251102 -0.96749006  0.23907094],[-0.04863924 -0.23569363 -0.97060947]
41,71550.9399494387,141043.41968257085,199679.02237238438,3399.877038894576,4729.816883291081,2700.0331634774207,4042.0110536738803,1631442.9866393292,1631343.85637063,31932.63946259548,[ 0.67247466  0.46914758 -0.57243199],[-0.68475893  0.68788556 -0.24066297],[0.28086125 0.55381766 0.7838386 ]
3,55403.46405962502,124019.73138894228,137393.18611081477,2201.2865461397137,2211.1133116409865,565.7238781238924,2287.469286436369,334676.9434071331,334665.81034154113,3797.1657828019597,[-0.54421973  0.72005085 -0.43052487],[-0.78838023 -0.26348077  0.55590871],[0.28684751 0.64195379 0.71106529]
7,121105.21296455427,166398.24050062665,48678.70488434894,1865.9048169257903,1990.8845567063138,2042.3994750102577,2468.3651408897736,559588.1858927284,559577.8245846356,6232.182928337703,[ 0.7328782  -0.36548413 -0.57385616],[ 0.36737023 -0.49734752  0.78592911],[0.57265055 0.78680798 0.23022717]
2,188727.82141285774,9289.404047720873,51977.07510359958,175.69828291212616,458.85859769248873,778.7782643097489,15.598466797178844,277153.19899223564,277150.1404742688,1302.0548078734919,[-0.17227795  0.8651964   0.47090922],[-0.20714905 -0.49918769  0.84136848],[0.96302107 0.04740084 0.26522365]
31,42786.71736766106,128015.10707176472,200654.03601852537,7782.065740352174,3874.6863637407196,2478.741404426153,3080.5570794049972,1347240.5202877345,1346686.1762782533,47369.17212557966,[-0.19521103 -0.80738022  0.55680322],[-0.96463706  0.26058155  0.03965603],[-0.17711014 -0.52937173 -0.82969728]
18,153163.5509861338,172940.02379324354,167785.79468019947,4291.860039398158,2992.613835596113,4908.452055622185,2085.972492446697,1211683.4978941828,1211415.3066792095,29107.725785566963,[-0.63447866  0.74860634 -0.19241977],[-0.55645174 -0.26960743  0.78592194],[-0.53646835 -0.60572302 -0.58762346]
9,174483.09750981032,54791.20119516565,107589.03650486052,1445.305172501102,2059.361336104914,2060.1914154755705,1607.6131955585183,636606.7333614613,636587.0301603907,8488.675781036321,[ 0.44959513 -0.84109071 -0.30071689],[-0.34881164 -0.47525115  0.80775416],[0.82231056 0.25826878 0.50705283]
5,4293.047913051712,176035.93780451958,115223.4321834837,1215.4571995440717,1558.4025776292913,1167.3288851768855,1469.2607939892632,470573.2278537151,470566.8684318494,3944.0473173743703,[ 0.71864615 -0.39298833  0.57367925],[-0.69507758 -0.38180028  0.60917625],[0.02036827 0.83653375 0.54753668]
3,117414.99751133287,195746.9247105112,138109.4435496674,693.1252481542884,846.4165551019271,698.3889858594582,1209.5560390612145,462100.75759730296,462100.0790875157,815.9110097887374,[ 0.04530453 -0.59391277  0.80325284],[ 0.89680434 -0.3300601  -0.29462231],[0.44010167 0.73370836 0.51767033]
23,5199.345791672276,176073.84497705317,190552.89071490525,2970.878743456532,5621.553538527323,3926.8825491822577,6195.115245617896,1244992.2910283424,1244899.7969244374,20044.550448204252,[-0.73422424  0.50852092 -0.44980134],[-0.67860614 -0.52998801  0.50853359],[-0.02021066 -0.67861564 -0.73421546]
22,65932.66853751027,160064.38228060433,37973.06261033665,2401.060597367903,3047.408618872952,6778.472578600157,3297.6898021582965,831993.0764521916,831499.6860742003,33249.759761902686,[-0.92431194  0.33906404  0.1751657 ],[ 0.08542194 -0.26352982  0.96086166],[-0.37195502 -0.90309889 -0.21462025]
6,105991.78348482867,138278.54597040187,186536.24664948447,3464.1617159669836,1930.7031393588652,1278.1612232059924,1702.2109287857036,625298.4193563308,625248.4329240884,9298.046816631462,[ 0.26851269 -0.84052974  0.47054298],[-8.69158504e-01 -8.10294411e-04  4.94532950e-01],[-0.41528837 -0.54176481 -0.73077114]
13,82806.23506457814,58314.1539204897,55520.32658402226,1999.579003040521,5286.550234331083,3071.763629627644,3454.4526713304613,417032.16990604304,416669.6568407894,19606.21661378936,[-0.69342148  0.44398535  0.56748891],[ 0.07372226 -0.73974575  0.66883575],[-0.71675078 -0.50562164 -0.48022399]
8,10867.783822182688,2892.858547236585,16314.785342120842,1384.2476247974635,1055.6041272006858,1441.9462841023685,823.7799328609232,56358.53545794431,56145.103172270785,5965.777885939654,[-0.20089493 -0.93284864  0.29905624],[-0.81290124  0.32910455  0.48050157],[-0.54665601 -0.14657286 -0.82442926]
14,9478.495254640464,200527.74236737093,67844.50288068353,2966.2916530530515,3396.185684619873,4053.103734546347,3839.008576457927,793157.3873306172,793054.137949039,17618.729877150647,[-0.78618837  0.23098656 -0.57319548],[-0.61638233 -0.22629658  0.75422986],[-0.04450479 -0.94627431 -0.32028777]
11,89578.76863494237,62561.300505968255,101978.14132146249,1725.3406867869855,1749.6367117199331,2266.546328222369,2509.4527419430083,495805.6257818774,495783.3571168493,7307.202387141072,[-0.44412299  0.88303496 -0.15167078],[-0.66601531 -0.21214043  0.71513638],[0.59931492 0.41862357 0.68233125]
6,46053.66360668829,7189.455522252778,174089.81236048474,1559.8239299974637,1990.3108236730086,3404.8508693146623,3278.637802442982,441559.21416899393,441538.3442664996,6625.053413665911,[ 0.83887021 -0.50583673 -0.20106211],[-0.48065176 -0.86171446  0.16254866],[0.25548121 0.03971637 0.96599791]
3,75064.7841387764,178394.3144596345,22018.95637768036,990.5975453784021,888.659846760355,788.9540137623605,1068.2564802971592,337399.808363598,337396.65464410966,1937.4148817962978,[ 0.50992639 -0.1092376  -0.8532539 ],[-0.76907098  0.38646317 -0.50909336],[0.38536334 0.91581295 0.1130563 ]
3,43870.78675560155,146480.51577839043,192540.9807807505,727.3804572809306,1012.5024017771633,405.90287694524517,750.4276387843554,425867.78856621543,425867.08282116527,1862.4484629074407,[ 0.34317163  0.70820902 -0.61698721],[-0.92217043  0.37881905 -0.07808859],[0.17842346 0.59576515 0.78308937]
3,60756.317224936705,57906.88871877524,84777.26800446311,1534.5492125115625,979.2005615641356,459.980988569802,315.22943872827074,206653.0138132171,206629.49301566984,3205.328059796947,[-0.32218293 -0.65817046  0.68044824],[-0.79800435  0.57550958  0.17882334],[-0.50930072 -0.48538682 -0.71064225]
7,4093.0019949713933,135311.03717738393,182658.55052939753,1700.1251739542934,3765.5332758461714,3639.119115756853,4724.667265456514,601686.0891060542,601666.5049215348,7436.692627607686,[-0.85625705 -0.40576654  0.31965198],[ 0.51624141 -0.6936015   0.50240598],[-0.01785155 -0.59520625 -0.80337466]
3,83626.1701369642,47653.413235497756,119281.19958141714,1617.313656592026,695.4421352711117,2532.8869447334637,3050.536957467001,265527.79472780885,265526.98808930203,793.8326850189108,[ 0.61942645 -0.77509753 -0.12463824],[-0.56447555 -0.55007335  0.61545647],[0.54559896 0.31087478 0.77825359]
2,40109.20953602389,85120.31973765448,97094.58577994425,248.03356972563415,889.4861678946618,751.1665445301915,1172.9645164699468,191222.34737130682,191222.13240924088,286.72470331333426,[ 0.81800211  0.22054306 -0.53125634],[ 0.49282653 -0.74499818  0.44955503],[0.29663876 0.62955418 0.71809956]
13,199662.76832322468,89751.06246279908,113722.90011327417,3945.749469563366,3756.9815532887496,3924.2208633239115,1993.9962845641091,889671.6790595242,889555.5219787015,23132.733218455833,[ 0.08154814 -0.8469747   0.52534156],[-0.58154389  0.38763164  0.71522613],[-0.80941745 -0.36383454 -0.46094232]
4,127648.16061550865,199723.44142598085,173242.50843933466,1963.632955992834,2074.132599623744,1107.2936267528898,948.2116473398698,587213.77845476,587190.7438820475,5819.113356363375,[ 0.49409571  0.36761851 -0.7878617 ],[-0.75289131  0.63409376 -0.1762946 ],[0.43476903 0.68028063 0.59007979]
3,138282.87643411904,150805.87754360517,53885.406108778,934.5852603948592,928.7980748626017,812.2612116899439,1421.7796853541392,366485.3792534117,366484.5732659183,1058.9157971328966,[ 0.71338417 -0.46765036 -0.52190629],[ 0.25287799 -0.52278609  0.81409301],[0.65355624 0.71273967 0.25468884]
6,190880.56809588484,20233.090605862755,197964.85927909598,2204.362953948639,1178.9519173696422,1945.1131430180665,2056.1371572336516,675472.6563963741,675455.8129034869,5897.7520158339585,[ 0.22374554  0.92398031 -0.31015854],[-0.68610333  0.3753378   0.62320442],[0.69224284 0.0733616  0.71792613]
6,3568.8845616463677,87866.33737084125,161250.92734132888,2236.2609585837777,876.8197884940951,2605.807730538653,2635.1817645794576,449981.3486760969,449949.82437574636,5810.446475747632,[-0.2112472  -0.85632987  0.47124704],[-0.977239    0.19463432 -0.08438848],[-0.01945646 -0.47834781 -0.8779549 ]
3,60052.49217304632,103399.51868037337,21287.624820439098,382.6790446586145,1094.8308797863958,952.7720785710129,1011.9590107179033,210379.358163414,210370.88515903885,1919.6540127538015,[ 0.86800027 -0.4729769  -0.15122294],[ 0.04587015 -0.22686371  0.97284572],[0.49444055 0.85136697 0.17522224]
18,199023.98922751585,7353.564907607901,129113.26337567756,3220.3965735030124,2634.6297189491065,3495.7019012749115,2649.8739949342926,1007223.3532974175,1007082.4903960517,20100.231220260834,[-0.23420818 -0.88092216  0.41124528],[-0.49194452  0.47224446  0.73142037],[-0.83853272 -0.03100523 -0.54396834]
4,155086.21221335273,126511.75459317502,77195.05684006453,2206.5831203431926,1304.477265075169,978.1802948808138,1516.474426115239,429059.8819366013,429039.8188004951,4576.48396434179,[ 0.25626013  0.25481827 -0.93241536],[-0.64157051  0.76634921  0.03310845],[0.72299241 0.58972582 0.35986864]
4,3489.7565527838224,10298.387541512122,106252.84139735755,1031.390132229278,2360.9975332683935,1895.0407356028497,1745.2658842714466,213710.76019303696,213644.53048613557,5363.910883338557,[-0.93044352 -0.36053785  0.06547761],[ 0.36496863 -0.92777609  0.07764934],[-0.03275304 -0.0961456  -0.99482826]
2,131591.9298223016,91418.87513382712,34730.04615949142,325.4552607850201,685.1548505968094,234.34775982262727,593.6151205912756,231864.84471993952,231863.64621272444,745.5078418303518,[ 0.5232011  -0.48758862 -0.69894059],[ 0.28645045 -0.67181344  0.68309065],[0.80262491 0.55760563 0.21182355]
7,201162.9664252189,59585.18222751105,86281.1241225473,2193.968973235054,1037.222550142803,2962.27375102022,1780.4047344545356,600272.6219751334,600214.0320797164,8961.690478172914,[ 0.17908237 -0.95381607  0.24117299],[-0.42611641  0.14575278  0.89284989],[-0.88676621 -0.26266144 -0.38033493]
19,41980.36972027046,160933.7815681396,202125.28211688614,3505.755949508383,4744.048375020722,2267.5154732395013,3446.951978017815,1141236.5180254185,1141137.9982331747,23111.058904538615,[-0.76794632 -0.41371877  0.48897366],[ 0.62011625 -0.67135661  0.405877  ],[-0.16035677 -0.61491226 -0.77211956]
8,193916.15870124096,47244.75601736449,82177.11098685584,1557.866644600206,1894.2667458344629,1444.003041610475,1963.8609096822634,610542.9750072979,610533.2703505105,5826.255090680983,[ 0.39344758 -0.01598036 -0.91920815],[ 0.19514612 -0.97561259  0.10048912],[0.8983969  0.21891711 0.38073391]
5,153124.68205386665,63492.61398412303,67813.91211547362,1139.8267843369888,2849.2648385514476,1307.9510216397964,1348.477843872177,400548.79667935,400496.48399464716,6824.947471073748,[-0.43808293  0.10260116  0.8930601 ],[ 0.27775495 -0.92940312  0.2430268 ],[-0.85494768 -0.35451775 -0.37865766]
8,201096.3456015361,179415.473785307,9246.555206669618,2298.5389599238906,4436.571182300974,2677.851154958144,3483.4351234877413,762848.1441858577,762797.1954153955,12639.80174850996,[-0.24722887  0.3242207  -0.91310395],[-0.61874195  0.67238304  0.40627508],[0.7456784  0.66541865 0.03437645]
3,123652.13867328537,152863.19265754055,22969.84974743276,659.4090614864296,2075.3861526179035,835.6934249045171,1592.443695184203,342884.09461869777,342873.4244283518,2946.431633545986,[-0.23181243  0.32525725 -0.9167719 ],[-0.74573125  0.54573123  0.38218101],[0.6246182  0.77225977 0.11604721]
3,132145.3790691817,77906.2590883957,23140.924703613095,1619.0408953788503,1155.0287368161191,2332.816648452727,1036.8243885689867,268751.21554435405,268715.3422868624,4996.632540676597,[-0.40713495  0.81374734 -0.41479681],[-0.32960381  0.29264211  0.89762014],[-0.85182302 -0.50217114 -0.14906939]
6,67864.2335550553,34249.852358565935,20246.47722887571,1535.948059021308,2589.4243855163663,1662.8359310130322,2554.859113204886,192848.05048085187,192826.5660177565,5640.326048423587,[-0.08898096 -0.3701729   0.92469152],[-0.49841111  0.82033101  0.28043429],[-0.86236231 -0.43592322 -0.25749213]
6,144469.15629099045,4964.147821978543,124300.5324235289,973.377191990833,958.2078793383113,1799.6381618592288,826.1152516566717,467019.8931367225,466997.0911520582,5158.979728681443,[-0.25709498  0.9302928   0.2616438 ],[-0.5997468  -0.3658925   0.71163647],[0.75776378 0.02603813 0.65200925]
4,86889.16394020601,112059.6397305427,90154.05203924948,1231.3869990580015,888.0129163959276,2254.9268321217305,1261.0090424191458,336107.58536737063,336074.90749857784,4817.296174692333,[ 0.47533031 -0.74503779  0.46795277],[-0.71185292 -0.01310794  0.70220624],[-0.51703629 -0.66689345 -0.53658793]
10,36815.81786566554,27221.75118203857,118348.60695477857,1562.041651271058,3062.3161504119307,3862.3490262447012,3824.9951554646773,401573.2618914984,401507.4336170217,11037.435573534309,[-0.79490346 -0.48877036  0.35948857],[ 0.53307638 -0.84556701  0.02908622],[-0.28975519 -0.2147556  -0.93269607]
11,177873.2852542875,139959.18730291587,201913.43273311065,1672.2226439482954,2631.3538738722086,1839.227161136765,1585.9594048602464,1006025.9355069363,1005985.7155640121,10776.564273727272,[ 0.7931189  -0.49399456 -0.35627488],[-0.16444126 -0.73690554  0.65568994],[0.58644819 0.4614538  0.6656868 ]
19,64052.100492873054,163947.6791768827,64556.81458671518,4172.627482877513,4259.446334611745,2348.5027541316003,3298.97386182161,817620.5769082066,817405.872642746,23884.82738439558,[ 0.04535691 -0.38119484  0.92338142],[-0.93881335  0.2996517   0.16981861],[-0.34142679 -0.87458525 -0.34427953]
2,139169.45649788209,104552.22948575066,36310.452941119875,935.3096962368436,1729.2914783265296,220.81563819446092,239.65641266999592,251482.28294628317,251466.9471495424,2777.2517285320873,[ 0.24593276  0.00925197 -0.96924273],[-0.57180315  0.80880865 -0.1373671 ],[0.78266099 0.58799912 0.20420285]
6,52471.58705960834,31138.887230214827,7681.748460701926,1060.8483435737355,1004.379847684839,3434.2364753788397,1018.7290041453876,150893.5744120153,150676.1366743264,8823.435157140088,[-0.51611601  0.85418551  0.06317731],[-0.07476276 -0.11840644  0.99014668],[-0.85324955 -0.50630725 -0.12497273]
6,44226.46826635101,25380.965932601364,142614.48444342142,1937.7309984411766,878.390389702943,1836.0733043623334,1592.5656534167224,371051.3926033382,371014.8869318541,5689.407525822883,[-0.22670229 -0.94435208  0.23833847],[-0.92917739  0.28305508  0.23771662],[-0.2919511  -0.16756781 -0.94163984]
18,160867.1443096193,22802.99222911506,114892.42803396103,2392.838470635804,3494.5580209927257,2236.5184023033976,1469.7302889442794,844438.6472020013,844346.082391245,19347.76826941021,[-0.47398457 -0.45490789  0.75392138],[ 0.34898887 -0.88314319 -0.31347229],[-0.80842155 -0.11452914 -0.57735403]
3,135875.062719014,175671.8553434088,199191.26055092225,733.0699711645258,1795.7031467353875,107.79342176726892,1302.0697243235331,516729.77915043576,516725.7515062156,2494.931981815847,[ 0.86875048 -0.13012043 -0.47785068],[ 0.19451252 -0.79768563  0.57084368],[0.45545305 0.58886867 0.66767972]
11,51588.33099500704,125476.00036701714,154357.50304079408,3545.478751840194,2696.776559853481,2704.6821861154776,4038.6421894771233,681789.1419402299,681719.1313857546,10961.015029232893,[-0.05138903 -0.76644174  0.64025481],[-0.96658412  0.19939456  0.16111162],[-0.251146   -0.61058076 -0.75107711]
12,42980.535942613285,117942.17622656973,136615.25819745337,2601.6996796582916,2632.4362594408817,1612.8425150069045,2065.8074117585297,642812.2882672965,642769.8438623266,12015.732618667123,[ 0.39537762 -0.75308122  0.52587567],[-0.88883398 -0.16931257  0.42580208],[-0.23162619 -0.63576878 -0.73630658]
