N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,107497.80277836291,138731.4207834188,186470.24853220614,2923.3985279403864,1940.4206860206586,1628.9095152765574,2705.6251031631073,724351.7099611749,724338.5005688403,7822.219020971412,[ 0.0409212  -0.81278473  0.58112515],[ 0.9066703  -0.21418838 -0.36341755],[0.41985049 0.54176039 0.72816292]
4,153237.77186022486,47498.802070318736,140992.22093541332,1505.8592370367508,1448.412622130885,555.5170065014005,1624.0553522549249,427180.6646543483,427176.78136980307,2851.031971562425,[ 0.69609692 -0.26422437 -0.66755866],[-0.02593619 -0.93846279  0.34440515],[0.7174792  0.22242544 0.66011403]
2,16982.445543244445,167963.69535782767,69131.96427681699,500.08856392627604,204.40494750157814,911.8939198522494,110.81362168588385,257994.41203302395,257990.10515962148,1490.731361866317,[ 0.86998764 -0.26031764  0.41875557],[-0.48420626 -0.29070911  0.82524694],[0.09309028 0.92071871 0.37896076]
7,129986.5084068339,74299.5447584962,167694.73193858593,2028.8785075812298,2330.8334281224656,2371.553516756755,2482.4160046442116,594859.1694654396,594835.9139966585,7959.977977099626,[ 0.80230906 -0.39640327 -0.44627863],[-0.1482059  -0.85652807  0.4943629 ],[0.57821725 0.33049071 0.74594953]
10,52158.828614222395,49172.96702738467,190966.5943804287,3435.6795079892463,2122.8784233288757,1773.6580784209286,1303.1143485797031,645164.2446370707,645065.8954089213,13322.93399555447,[ 0.49079547 -0.86670793  0.08909075],[-0.83289864 -0.43670561  0.33995303],[-0.25573356 -0.24105097 -0.936213  ]
2,110693.64818919907,87622.49762207581,121825.66558950704,113.05452312342095,530.7723751083613,633.2018320376083,97.16158032753447,263715.6577850119,263713.0564687173,1171.3278399195356,[ 0.77789954 -0.5429969  -0.31626992],[-0.20613601 -0.69595716  0.68786014],[0.59361624 0.46989147 0.65331597]
3,128123.55148617558,164844.48708137913,180606.98347829134,1923.4620753147065,916.7994606683486,1000.67878418382,1014.7056505569692,478163.4395996126,478151.497456155,3675.746265084084,[-0.53425228  0.77784659 -0.33095193],[-0.7065071  -0.19591218  0.68004863],[0.464136   0.59713742 0.65422067]
18,20737.172001367515,156220.99559503715,191068.57003007072,2519.637262549889,4771.748191626578,2012.0634495445695,3498.94661060465,1051033.0067692467,1050936.9644157758,19373.36635790563,[-0.96236294  0.25206006 -0.10160366],[-0.25852536 -0.73380533  0.62824706],[-0.08379869 -0.63086881 -0.77135097]
13,5229.309934660929,22021.093349072107,200351.43041326434,2066.579987695392,2349.1748206527413,2214.6849672787325,2334.611662435547,727080.7309601483,727043.4818765193,10984.213016406793,[-0.77654087 -0.6237663   0.08888127],[ 0.62953167 -0.77393572  0.06865402],[-0.02596432 -0.10926622 -0.99367336]
6,36357.01549618031,140990.1255070509,184542.1540576301,1371.5579112426622,3185.762210173827,1822.2814653923085,1783.3393224959839,575867.7274383267,575810.7431245039,8533.254011189194,[-0.91731387 -0.20791454  0.33956856],[ 0.36690299 -0.77264826  0.51807033],[-0.15465271 -0.59982182 -0.78504543]
8,189496.65806142578,111504.91827538851,152527.37353465313,1754.9858171762899,2160.829601790143,2743.844852013295,2220.007937013844,756943.9415072013,756906.9636200853,9112.718780563891,[ 0.65197083 -0.69580453 -0.30131394],[-0.27105479 -0.58499778  0.7643997 ],[0.70814076 0.41669372 0.57000263]
4,127728.56909288636,96830.02816602086,134726.12542842035,701.0045550471563,536.0819295567994,1373.345738015191,1035.904453449659,418780.8414991849,418774.0728286635,2523.1722994737966,[-0.28012937  0.8854536  -0.37080919],[-0.74122882  0.04594577  0.66967815],[0.61000604 0.46245097 0.64345297]
2,175365.69214557097,9838.342755039663,97395.11071309424,384.51971997032524,842.2440067501839,1006.4947394842675,782.5752092631446,284033.78961919056,284029.36123869795,1586.0642407392704,[ 0.40814638 -0.61734854 -0.67253053],[-0.26645394 -0.78516417  0.55903446],[0.87316598 0.04896948 0.48495686]
6,71654.75800572125,121738.1046310716,173337.43114099494,1857.0073440809485,1101.8406022345116,2021.636104550011,1070.8552752814117,547771.1453265181,547733.0160673285,6748.03221669461,[ 0.63803377 -0.72891796  0.2481764 ],[-0.70016642 -0.41507695  0.58092866],[-0.32043703 -0.54441688 -0.77519699]
10,139937.41348257638,111352.07757239835,13670.759275584414,1427.443050382447,1238.5705743949395,1919.0866449974824,1305.940110659402,567226.5268101696,567200.809011564,7449.231248596436,[ 0.52889157 -0.71986805  0.44951495],[-0.33395302  0.31040364  0.89001402],[0.78022374 0.62083779 0.07623224]
3,103067.84312506887,178502.94867301683,65982.93629484957,753.4732968433303,814.367364304352,96.62842466222737,996.3292060383933,374864.99530733476,374864.13678354066,860.7481572678552,[-0.60187354  0.55851447 -0.57079753],[-0.64105406  0.08834062  0.76239467],[0.47623306 0.82477726 0.30486808]
7,24086.2682790818,85226.35593179999,94906.86193065687,1258.6120040658102,1612.795328964637,2629.4935606179088,2540.827063054452,343560.31572407583,343516.1122444417,5681.326468193168,[-0.74605142  0.57834995 -0.33002819],[-0.63954006 -0.48429656  0.59703045],[-0.18546102 -0.65648166 -0.7311881 ]
7,109304.24534262232,101967.93455847328,188042.54657233087,1695.8049124406546,1584.48133151445,1523.759070402509,1870.9922003085987,635594.3273407853,635583.6558643562,5427.763990056439,[ 0.88744698 -0.28853722 -0.35942195],[-0.07330004 -0.85823725  0.50799205],[0.45504392 0.42447037 0.78278984]
4,49516.49903304692,116407.33974483014,83781.93296519446,1748.5693086977415,1233.7809757782152,2003.5134616922583,1587.9856264105485,303505.1128099279,303487.9106920446,4919.6023484780635,[-0.9435622   0.22986658  0.238436  ],[ 0.05598671 -0.59886079  0.79889376],[-0.32642895 -0.7671552  -0.55219293]
2,21912.239295426793,162610.0231001713,117857.74357942253,2122.142706972616,95.8436109584145,1012.9321669270066,743.923900181835,285720.67573926994,285703.2275743379,3157.57795011892,[-0.39020716 -0.50528258  0.76969337],[-0.91431157  0.31116152 -0.25925445],[-0.1085022  -0.8049025  -0.58340316]
2,99490.08853141265,103617.79688885677,95340.37014243966,246.8649697702058,261.18235825459124,190.1457274538261,90.63355003518518,243823.2025092006,243822.55819145747,560.5344021798319,[ 0.65271676  0.0675869  -0.75458123],[ 0.49087867 -0.79638584  0.35328136],[0.57706062 0.6010005  0.55299136]
2,106759.59046604094,152045.50324919552,131685.245950657,258.7175019475544,296.25419165944913,539.1147096832865,235.2436428123474,322046.2530812151,322045.0420555076,883.1823800255447,[ 0.85071624 -0.16515024 -0.49900629],[ 0.23767558 -0.72589511  0.64543521],[0.46882    0.66768382 0.57827858]
2,147754.99788906955,190182.42095155496,185657.98963949262,913.5119348485314,1313.4481609584036,492.6364705163287,964.5412222378072,430052.51795098267,430048.1650573796,1934.9229341224598,[ 0.81129398 -0.5825919  -0.04887483],[-0.3251212  -0.51906608  0.79048505],[0.48589945 0.62542552 0.61052816]
2,95459.41485128438,2507.5565433865354,173597.1561681059,950.9221444086797,658.7012443365562,501.1103030047234,905.5541863603867,280201.17631805694,280198.43116528704,1240.3154980851905,[ 0.65082525 -0.67470538 -0.34813667],[-0.58675174 -0.73797838  0.33333212],[0.48181831 0.01267117 0.87617952]
2,34171.34713210936,197976.33179556497,136024.91136896922,1147.2397662168078,1099.6922326398344,1558.7620764468156,138.15260541187308,343132.74588790094,343118.3600984659,3142.015899098256,[ 0.8499965   0.1906869  -0.49106461],[ 0.50761071 -0.545715    0.66672821],[0.14084498 0.8159863  0.56065055]
9,62834.53930853153,17074.118753184197,135987.37992188902,4619.487295136573,6852.930708655178,1774.4404669252858,2136.388728130029,453010.970203682,452376.5265311865,24567.43550285397,[ 0.77595783 -0.56116205 -0.28807396],[-0.47327616 -0.81985789  0.32224637],[0.41701214 0.11371105 0.90175976]
12,170848.12320507143,6944.4508405220195,84525.51430158678,1224.1551578137964,3008.172225201546,4406.0602984275565,2179.079645996041,660993.1839903033,660809.6462160067,17393.871945881794,[-0.21832512 -0.83220264  0.50967922],[-0.38755289  0.55326606  0.73735977],[-0.89562096 -0.0365435  -0.44331441]
13,3861.5041965925684,197704.42170147863,172176.73889531862,1936.91272173036,2291.0903566225766,3199.6820990808947,2738.0274151943163,945471.1822926394,945435.330765937,12358.743990275385,[-0.95864403 -0.17602085  0.22364767],[ 0.28422493 -0.63284101  0.72022805],[-0.01475826 -0.75400856 -0.65669878]
2,39458.33064654986,117396.228362784,35906.458295379955,439.063570718954,39.66368186423642,131.31737419552883,134.80718663241714,182364.02952784742,182362.96889411288,621.9660428099771,[ 0.29694615  0.18662176 -0.93648027],[-0.90453678  0.36924888 -0.21323336],[0.30600031 0.91039968 0.27845328]
2,178606.8057685399,43742.326989082874,3102.326802945144,842.6768006297934,2038.0037663946641,1310.7955129216657,311.502026884089,260115.3144944446,260090.38328850194,3601.2991244882573,[-0.10892856  0.50547783 -0.85593617],[-0.21208367  0.82941629  0.51680666],[0.97116172 0.2378251  0.01685647]
14,30403.682687300163,110802.80361943359,51717.65209836664,2598.1058784934903,1636.3705484351808,2632.426602168832,2132.125466390972,471639.0315087909,471579.5003308043,12865.097001615271,[-0.6205449  -0.18545099  0.76192648],[-0.74609911  0.43870269 -0.50087529],[-0.24137138 -0.87928828 -0.41059954]
2,79809.46850966517,167382.74637489422,131804.6001319137,563.5009696418856,551.9602677128132,273.57003178441664,445.276406729492,321744.260858755,321742.71068240434,998.7583718039288,[ 0.73778935 -0.59814859  0.312866  ],[-0.57671715 -0.31767663  0.75264792],[0.35080508 0.73573081 0.57934098]
3,203427.49603741578,51057.84971396924,94564.54175010603,689.1447204319287,776.0670468619546,1675.0227328947701,555.5412511919399,398506.7200865199,398494.156560843,3273.36981872636,[ 0.0550414  -0.92329988  0.38011548],[ 0.46386639 -0.31347182 -0.82859121],[0.88419365 0.22192961 0.41103386]
6,6793.375104024795,45903.58408565185,203747.63187318933,3544.829877697065,2281.6581958301344,908.6211131108685,770.82166384872,511950.0810001559,511877.60720785666,10403.6513097199,[-0.46023411 -0.86267673  0.20969842],[-0.8872022   0.45556059 -0.07305345],[-0.03250882 -0.21966659 -0.97503321]
2,569.9970243307232,186519.02717494027,159394.54008393607,108.42741294978003,1615.956273186268,157.3995461204904,1330.9783720703563,346983.9755644667,346981.4501049555,1323.8510432230446,[ 0.99364635 -0.07485775  0.08404315],[-0.11252345 -0.64532493  0.75557541],[0.00232554 0.76023157 0.64964802]
4,47933.79914215962,24961.7028632269,85042.10928746044,1062.3356726983952,695.755794972363,1350.8831807108504,1128.4137988141963,201552.1399650534,201541.02128532156,2936.027950949674,[-0.245382   -0.88408273  0.39772528],[-0.84470022  0.39629865  0.3597623 ],[-0.47567763 -0.24767944 -0.84402943]
6,202618.23032348568,135966.42502893155,192907.80076021727,875.1811099913398,1915.1885555833787,3730.672290774631,3368.0532655450825,761991.1987368168,761971.4634993721,6507.732619468286,[-0.26148561  0.89662977 -0.35732386],[-0.71231063  0.07055693  0.69830888],[0.6513362  0.43712331 0.62022929]
2,151186.43187508482,137328.07122512854,47599.2836233843,286.25244899553945,108.58875959322904,423.75995000578405,373.6444943266688,296588.27163416793,296587.82086272497,517.0946172360711,[ 0.69149737 -0.65779915 -0.29854926],[ 0.04619496 -0.37217339  0.92701294],[0.72090042 0.65481848 0.22696992]
7,167555.12858481027,170813.38950651514,31312.466467461887,2215.0540151320843,2227.06204065912,1849.84251650835,2882.624046473893,638526.1139604705,638505.3878138369,5914.898596146376,[ 0.71955126 -0.6856551  -0.11010484],[-0.01098665 -0.16977223  0.98542208],[0.69435242 0.70785201 0.12969287]
8,4203.260314886121,11311.190442994133,166276.73364143522,1604.1135053320927,2279.216492163869,3480.1511433184837,3533.6095028050904,471695.36505161435,471656.1772417603,7681.513466240628,[-0.84061393 -0.53853565  0.05785822],[ 0.54105309 -0.83985582  0.04363203],[-0.02509516 -0.06798206 -0.99737088]
3,128440.8986207291,43596.69646315507,91308.9098352045,2125.788081101825,2039.6427323897497,251.75305950529182,2066.4171379442905,283246.02862316987,283233.1142596213,3669.552565657255,[ 0.60267507 -0.12521895 -0.78810087],[ 0.14025309 -0.95561601  0.25908902],[0.78556466 0.26668008 0.55836359]
2,68748.77648953962,113862.4737164134,130405.19731186648,307.9239350454809,191.76302526427756,315.3245076602325,224.3250575799757,263426.6641603662,263425.9782095609,601.1613712786667,[-0.13761845  0.78091009 -0.60929516],[-0.919153    0.12853279  0.37234   ],[0.36907847 0.61127633 0.70008738]
2,147658.19062420813,42470.02229652539,203358.89751121614,1019.3886947988503,1646.2649868047338,610.9060425251664,171.1723454463936,360459.7281172207,360448.37231682474,2861.2040284387917,[ 0.59891893  0.57694624 -0.55536398],[ 0.55287502 -0.79960358 -0.23444258],[0.57933179 0.16663477 0.79787689]
2,158836.88987548687,16981.533363094917,180568.96991822295,114.85024101252202,30.12047729243386,525.2387464382919,319.84679086325923,340948.5970980649,340948.0466600089,612.6515020749132,[ 0.03332532 -0.99736227  0.06448201],[ 0.75154804 -0.01752301 -0.65944559],[0.65883607 0.07043756 0.7489817 ]
2,76898.3084202676,39187.81421004374,124282.89034507428,1310.0538575490355,2361.7192767256674,262.96781706274487,1061.3001323823992,214021.65574590722,213992.5158725933,3531.611351424157,[-0.80405186  0.48439794  0.3447597 ],[-0.30852241 -0.83560408  0.45451044],[-0.50824653 -0.25908387 -0.82131663]
8,49414.5513198481,7520.298434975974,177442.91906387155,2185.6761207838554,2133.1767732057842,2823.5770410027817,2360.5732907428333,521530.10350011516,521477.4783257906,9688.697366497765,[ 0.54244063 -0.83208619 -0.11571838],[-0.79622435 -0.55314388  0.24506863],[-0.26792713 -0.04079739 -0.962575  ]
2,152721.58048874675,146621.1294019898,24256.486120866208,61.44669979298487,75.2864441122947,160.72549467028148,77.54326571901038,301363.7308285715,301363.63372508425,241.92339455609732,[ 0.69655776 -0.71424592 -0.06826459],[-0.034332   -0.1282119   0.99115237],[0.71667887 0.68805122 0.11382849]
4,199069.8982822074,14535.301630006994,151450.86047468387,2860.5898601668255,620.0157401745732,1329.4137665719643,2895.650480106673,501148.73262521555,501143.28871030296,2780.309349712015,[-0.12994371  0.98861067  0.07591821],[-0.59314358 -0.13886231  0.79303086],[0.79454095 0.05801897 0.60443236]
3,117115.70743195235,187016.17617562573,72686.96318480321,2529.8759034458135,928.9552060860103,1194.2660120405685,1640.9192550551018,402429.5547874974,402407.5490342279,4237.581247289526,[-0.51018881  0.56986603 -0.64417396],[-0.69680249  0.16516878  0.69798679],[0.50415639 0.80496707 0.31281681]
2,129327.29301741006,175334.96520332238,64997.878827351546,713.8951535902743,566.601180554746,658.6168207001829,1031.3126568311272,321539.69413875183,321539.06950222317,633.7905699392003,[ 0.77188565 -0.38054623 -0.50929079],[ 0.28395758 -0.51036962  0.81172098],[0.56882391 0.77117275 0.285888  ]
4,42142.290622284636,39877.305347610825,88519.2933686444,2041.964496169405,799.9365768891707,1858.3800753030064,1661.1854831963587,211742.00255538014,211717.1008813833,4690.182705371793,[-0.0860603  -0.89245476  0.44285227],[-0.9132477   0.24832994  0.32297196],[-0.39821134 -0.37663875 -0.8364036 ]
2,18005.258037002182,80357.74101318246,154826.37103809035,680.6291990153095,626.4674303403881,1015.8872707833943,1253.8525931429322,248010.68029840945,248009.40790678587,794.4380437253642,[-0.15590946  0.88401637 -0.44068958],[-0.98241836 -0.0923922   0.16222779],[0.10269575 0.45823438 0.88287872]
6,160889.24169375148,15923.530083052314,96531.42533229414,2442.63828135582,2430.290142439273,2268.7469895940685,1336.535292358968,461320.2704904594,461284.0651490372,9567.397231629995,[-0.27384662  0.91178901  0.30602098],[-0.44147382 -0.40185131  0.80225706],[0.8544641  0.08459513 0.51257659]
2,203071.246985207,145371.27094731128,201019.52364787238,893.6535699861706,1786.6464122120524,1353.7813341014116,604.7539569044893,453399.18416906527,453387.14675820374,3303.840133711202,[ 0.74229895 -0.12720617 -0.65788362],[ 0.21854426 -0.88216592  0.41715908],[0.63342772 0.45343343 0.62703066]
5,171978.4761015035,189778.9051657424,72607.92789539434,2762.5429880525166,1486.0974888026585,849.4216251940621,1874.537700328956,595290.2809540367,595269.1043858364,5932.456915394967,[ 0.02012344 -0.37310155  0.92757225],[ 0.76301354 -0.59378752 -0.2553952 ],[0.64606917 0.71288962 0.27273249]
7,158969.9647592345,77149.82807671567,85422.1243983315,2241.19247024507,2073.5508681240926,2686.99279608123,3200.3492807466164,519374.60012400534,519349.791848926,6648.558986399612,[ 0.58538796 -0.58781766 -0.55838279],[-0.03639202 -0.70707766  0.70619885],[0.80993614 0.39307963 0.43530662]
2,203300.78875027358,154569.11902749236,88588.60877468932,719.3085687890562,1129.4019815170468,560.136218563428,1003.2069587625156,382290.1295463688,382287.25148130313,1483.4094007989645,[ 0.65821088 -0.6263526  -0.41766116],[ 0.03356345 -0.5298191   0.84744629],[0.75208505 0.57181652 0.32771014]
19,64938.76634715261,61174.24934075519,20173.762007944257,2221.5539996559082,2916.9922788810745,3564.6223461312547,2819.9964460683036,399185.5405802384,399025.7481176751,18519.44605497766,[-0.69560743  0.61611756  0.36949893],[ 0.11101283 -0.41596165  0.90258078],[-0.70979325 -0.66886102 -0.22094906]
