N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,98856.00756174521,102979.33132432683,14064.443713081162,1230.2279095600818,1685.1857289818372,1134.2887832893712,1268.4064878983668,320780.8238498896,320759.2742430126,4490.56169588496,[ 0.44814499 -0.31601777 -0.8362409 ],[-0.56940377  0.62022925 -0.53953223],[0.68916284 0.71794738 0.09801092]
4,151473.67770963017,191006.40685605205,160052.34548226884,685.8459912365953,1655.8798016712149,437.9866590781537,1345.5330473416504,583259.2250798879,583254.0790478069,2528.877116481614,[ 0.70484495  0.03472508 -0.70851095],[ 0.48312199 -0.7548436   0.44362629],[0.51941    0.65498497 0.54882415]
2,80764.62774222542,34735.92362367337,116736.43357740631,100.34000229987578,662.4618831852313,739.4646919267763,692.6819436633959,206678.01112162587,206675.5149511374,1015.7759955309436,[ 0.49203035  0.68054946 -0.54291672],[-0.67268031  0.69307181  0.2591383 ],[0.55263671 0.23770548 0.79880459]
4,201584.50155829074,17398.340832360453,171665.13331714206,1807.5148438470296,1224.5333102720597,993.2340624350733,984.540807235018,530706.0153723283,530699.035844075,4374.434712329062,[ 0.0282656  -0.99729229  0.06789067],[ 0.6496362  -0.03329184 -0.75951594],[0.75971959 0.06557241 0.64693616]
6,8748.220277372104,25661.935078619892,114499.08103176451,2613.523970494403,2256.2930598228727,2899.8612782575324,3415.8166412919845,288421.01439249987,288350.53059748444,7247.525272369537,[ 0.50343307 -0.85050994  0.15227602],[-0.86079757 -0.47845654  0.17351333],[-0.07471735 -0.21843117 -0.97298774]
4,61373.116119384096,137228.13269893132,153604.68559649703,1031.0894242697036,2597.824576139577,2555.5663476987297,3313.152108773581,429914.6389472101,429901.82067728013,3677.4506175330307,[ 0.5707851   0.48577109 -0.66199004],[-0.76987     0.5969319  -0.22577086],[0.28549002 0.63851292 0.71470043]
5,2253.887113936933,44973.54174462093,202276.7873467316,979.0931279985878,2587.6346538556136,1326.5707442365779,1635.9100696878434,463424.25720173714,463394.49736469495,5798.443585120636,[-0.96906755  0.24298165 -0.04322035],[-0.24655494 -0.94542886  0.21301392],[-0.01089671 -0.21708107 -0.97609276]
4,178046.50318540446,177324.36517413528,87141.6254850335,707.1859730426387,1163.1967595331168,738.0060953955773,289.9278978520061,531940.1289734609,531934.9878254005,3042.307274334458,[ 0.53456316 -0.12607201 -0.83567223],[ 0.51585372 -0.73456774  0.44080061],[0.66943048 0.66672039 0.32763813]
2,178886.80408481613,27939.789990289253,177447.71219478874,270.9505419629277,1793.502383240757,500.25553747247614,38.69658765866188,358531.313623073,358521.44315545826,2660.384561239495,[ 0.69664126 -0.28846291 -0.65687145],[-0.12951619 -0.95112699  0.28032659],[0.70563199 0.11021159 0.69995493]
3,116955.1188948801,134813.26471792135,93256.57730263496,664.06443445723,929.7459295709322,1153.6016309448646,810.728991834009,348794.09847905877,348786.4748647126,2433.390905408719,[-0.2240616   0.67839643 -0.69969614],[-0.7826202   0.30259873  0.54400333],[0.58077708 0.66948659 0.463126  ]
10,148220.69663799656,78922.07795119453,175097.53635138654,2255.2481730385166,1415.7570364769908,2994.98063454136,1897.4769084861339,767277.8953032622,767219.2499102978,11171.08313996311,[ 0.19628328 -0.94545075  0.25999184],[-0.7669759   0.01716247  0.64144635],[-0.61091803 -0.32531267 -0.72176923]
6,171729.85517340797,133223.0543543384,5000.653874399407,2003.30119650687,822.1383680468142,2156.358105163016,1426.0214492867333,532579.9585999845,532542.234629718,6618.687583017899,[ 0.49734449 -0.61824274 -0.60862499],[ 0.35868065 -0.49224433  0.79312276],[0.78993459 0.61275724 0.02306329]
4,84844.19432080041,194730.7924033007,10914.598242016393,779.3631860360039,730.2799923649613,1395.4065557508666,370.2252282269227,425393.26370308094,425388.589677106,3435.1373970362647,[ 0.91610754 -0.40035048  0.02159791],[-0.04031703 -0.03839217  0.99844909],[0.39890038 0.9155575  0.0513123 ]
5,144769.179373125,18242.216087813267,101937.15908959832,2246.087929155617,2223.1831344812013,1493.7124916736218,2758.5420779291694,398081.2163629048,398059.6023054431,4781.8383594276975,[ 0.58083324 -0.20002821 -0.78906366],[-0.03355647 -0.97439847  0.22230966],[0.81333063 0.10264665 0.57267526]
7,19962.662604691322,135880.45810320522,186972.36202209108,3279.756551486165,1304.975344085584,1048.1917914888206,1227.9408197507787,613865.7751458114,613810.8289506879,9180.864975759365,[ 0.15058627 -0.80729042  0.57061892],[-0.98484293 -0.07224896  0.1576848 ],[-0.0860708  -0.58571517 -0.80593396]
23,109801.03662056885,68081.78596529583,183455.46918073608,2941.253436916356,3035.5937058264044,5643.330543754762,5650.135233714542,1076590.7944532349,1076481.5610603963,20064.92696129537,[ 0.36858569 -0.92161099  0.12156383],[-0.79047184 -0.24191627  0.56269956],[-0.48918183 -0.30349579 -0.81767441]
2,127703.77239543526,68645.31055503772,182412.58623898262,657.3093982627979,662.7789272521841,989.0995624091447,1329.8069869062165,329534.92504774913,329534.6784650524,403.13169082536825,[ 0.79794985  0.09650639 -0.59494753],[ 0.25082454 -0.9507333   0.18219011],[0.54805392 0.29460601 0.78284366]
3,121392.92741309672,99208.30142814135,200492.41963489677,2359.2962792306485,793.8542582389449,1505.7351025153978,2389.57177929886,440854.351695358,440845.05406001845,2881.4246096117386,[-0.18660809 -0.83092771  0.52415318],[ 0.85886349 -0.39702093 -0.32361688],[0.47700201 0.38978651 0.78774079]
18,95923.9432791534,60848.589052778756,32580.791408627003,6255.4399964655,2408.562816090257,2926.218568084948,5494.598274741365,502241.7680914477,502018.7600679899,20317.25781214389,[ 0.41181828 -0.83950308  0.35445774],[-0.41286686  0.17487084  0.89384627],[-0.81237101 -0.51444608 -0.27458799]
2,2167.955723718106,134302.1727313094,123276.83203118577,1626.856979067141,1061.3943055184209,1073.7966869370066,36.45252527939738,257852.19490569655,257833.09437384526,3138.44918600855,[-0.67983167 -0.48993276  0.54570577],[-0.73327181  0.46617112 -0.49497166],[-0.01188944 -0.73664807 -0.67617177]
2,72276.00812162031,57541.64045341874,29840.002791512183,530.468537245557,1141.5697042534157,941.157171313369,782.1719880177479,137315.38775930597,137301.853862159,1927.8593057862909,[-0.6665706   0.63356775  0.39277926],[ 0.03814924 -0.4972242   0.86678298],[-0.74446509 -0.59275628 -0.3072649 ]
4,102308.12247795041,127067.64741129284,199811.44151481419,2506.548020666499,622.6466267752895,1030.33919064732,1778.5882350514307,515927.5531085464,515911.11199540587,4283.673533702115,[ 0.1961536   0.77885619 -0.59574054],[-0.89676182  0.38825018  0.21232061],[0.3966636  0.49258992 0.77460517]
2,146435.14291706297,155099.94363530434,71821.85300558097,417.60833484423347,959.4145965362404,153.9283454129909,438.5570789061894,318304.0707656609,318301.16086912213,1361.0493599042832,[ 0.20789568  0.24252568 -0.94760787],[-0.73040378  0.68286115  0.01452455],[0.65060718 0.68911678 0.31910556]
2,98105.04053690263,29456.651670036474,132864.5131343427,1271.7537053099222,812.4867059474782,2248.1049470312937,2666.7588726337563,237287.18307051595,237286.2569587605,662.9540268189625,[ 0.53053256  0.65576924 -0.53712374],[-0.613682    0.73425208  0.29029   ],[0.58474747 0.17561488 0.79197841]
3,19766.591211609582,179962.6202392059,202154.68279590088,2697.079268623906,367.3439714538547,451.00822432967306,45.53009077071673,470057.1038418326,470033.86503136443,4778.273522568149,[ 0.13800367 -0.74643101  0.65099595],[-0.98774966 -0.05538488  0.14588737],[-0.07283952 -0.66315402 -0.7449303 ]
4,158853.93660825037,197604.24295713237,116819.88039121305,1218.8440951747082,1112.118512478141,1357.1722257092465,1190.3875091283724,558330.9431421638,558320.3579877409,3550.4855825277245,[ 0.7437124  -0.22592524 -0.62916584],[ 0.35081167 -0.66925606  0.65500191],[0.56905451 0.70785176 0.41847682]
2,188121.58930934113,15745.976119308603,1598.503264981477,136.618918937922,336.2131929323532,780.066726387196,114.69950352307933,266986.7545368051,266984.0313480313,1205.8620359333463,[ 0.07964288 -0.91027097 -0.40628041],[ 0.02617614 -0.40552475  0.91370919],[0.99647971 0.08340529 0.00846978]
4,201187.05650331842,147629.86801700862,2754.846440691522,283.8672680791215,802.965715512646,2128.6292907226652,700.8965935729846,499133.3309446132,499115.2599685027,4372.287422164582,[ 0.58072249 -0.79469177  0.1767099 ],[-0.11332554  0.13603683  0.98420084],[0.80617536 0.59157331 0.01105922]
2,1142.46313901787,47781.48929264648,118264.2110761234,181.7980349318879,1654.5478869594845,1256.4195938371631,543.4147377105255,180417.00990725184,180394.5398800314,2847.3576075317737,[-0.99565273  0.08930483 -0.02646296],[-0.09271211 -0.92290525  0.37369823],[-0.00895025 -0.3745271  -0.92717277]
2,163167.84902213805,92521.76720180147,100407.3673208921,47.84014572641172,520.5507555124786,283.7270644633245,396.96103801562276,300885.41850938497,300884.7664884342,626.3918647292365,[ 0.27607531  0.44029545 -0.85435492],[-0.57932666  0.78550959  0.21761274],[0.76691789 0.43487308 0.4719347 ]
2,91238.90654757415,22679.196617828828,11769.032693359466,414.7317796298157,782.1817376451489,1272.206113720752,744.5378777593214,134013.40587329314,133999.61733279264,1922.3705223341126,[-0.15254135  0.86331549 -0.48105874],[-0.22248971  0.44426222  0.86783029],[0.96292755 0.23941062 0.12431045]
3,65448.647234759694,84211.6040580406,1405.2469903359524,2257.63012538029,2207.640838610501,495.2015617644789,599.6502218045811,184829.1656649123,184749.9015318993,5432.73358180675,[-0.12520768  0.08082066  0.98883318],[-0.77968389  0.60832317 -0.14844515],[-0.61352757 -0.78956377 -0.01315216]
2,120899.64975362134,42893.27726654963,73426.54858905575,1246.3326556399334,1202.6619476939632,868.7426484006355,936.8020073376974,209053.92145354496,209040.16079238668,2398.5935458215795,[ 0.5008773  -0.78397947 -0.36673985],[-0.28296616 -0.5487645   0.78663058],[0.81795604 0.29023044 0.49670334]
4,190366.47863336513,120399.97178560909,10219.978626527543,890.6746158477742,1170.157562025407,712.1886080993949,895.563650940443,450965.05527693045,450959.3886604054,2736.020815651608,[ 0.25979932 -0.33386267 -0.90611259],[-0.46871568  0.7767881  -0.42060178],[0.84428071 0.53398124 0.04532235]
2,164736.60934526674,175775.00522660936,8405.507792228938,986.1541287414439,129.4282631304959,631.0200395547372,557.5586201184487,340901.871277252,340898.7133016763,1467.347809301622,[-0.439128    0.44877016 -0.77831352],[-0.58318978  0.51660151  0.62690714],[0.68341516 0.72919697 0.03486398]
2,68447.624212683,139308.72150184456,1330.5534033105728,570.855611077066,57.605010286322795,169.23811845348393,301.9755572235299,219518.22409633722,219517.00941136104,730.2667335720297,[-0.29509809  0.15399927 -0.94297473],[-0.84762046  0.41329691  0.33275398],[0.44097242 0.89747974 0.0085698 ]
3,187216.02240115186,108647.19070976596,154584.5885951063,651.8084065971401,306.24824652058044,978.3615076583732,407.7521836200688,460712.2195897745,460707.9953386715,1981.2864394761598,[-0.44196984  0.89231186 -0.09188144],[-0.55611382 -0.19218849  0.80857962],[0.70384663 0.40846435 0.58116847]
3,91841.93187786853,46378.931516317614,11688.49505119316,2064.5651702814507,1116.131048836733,621.933549406222,1653.6331170674264,179401.1078945059,179378.3812502947,3067.3504440560255,[-0.01593383 -0.21468154  0.97655412],[-0.46147161  0.86801403  0.183291  ],[-0.88701187 -0.44773148 -0.11290023]
11,5652.08516434508,198282.4324108816,172288.40136032127,2633.257703901729,1811.722345254031,3021.6544881625173,2824.3746110282805,871512.4128912446,871465.8959929633,11158.240683649203,[ 0.57629523 -0.54535599  0.60866301],[-0.81695807 -0.36481952  0.44663882],[-0.021525   -0.75464797 -0.65577672]
2,134673.38202667382,73783.29244235183,44130.61420454559,86.8834199244302,510.2406201584963,289.16376571759247,242.25838015209592,225959.0966972076,225957.80079774023,765.2704533446102,[-0.01366858 -0.49476256  0.8689207 ],[ 0.53791958 -0.73617585 -0.41071602],[0.84288534 0.46179555 0.27620494]
10,7693.665806334163,21255.375860542998,202109.68742139317,2471.88885153943,3836.520559333076,2166.6481662674064,2345.041456138934,643282.9939641458,643181.8619806414,14168.161236171327,[-0.89495061 -0.43888555  0.08026757],[ 0.44455835 -0.89243289  0.07701568],[-0.03783235 -0.10460884 -0.99379359]
3,201375.02215917475,202588.8105043648,114217.48451886373,1485.52998215396,614.7658833985645,1249.499385574842,1220.094047330603,532850.1229054924,532847.2581693255,2824.6518063624685,[ 0.75177219 -0.51531598 -0.41144625],[ 0.07962464 -0.54844553  0.83238658],[0.65459796 0.65852634 0.37127426]
2,184994.58114226948,115724.27820010339,109839.28241244127,174.5958823481633,117.25846031277615,91.40556542651758,146.66323275415925,345484.6571587942,345484.5672036449,249.3115311669707,[ 0.54467742 -0.83793437 -0.03453246],[-0.3603921  -0.27104688  0.89255315],[0.75726088 0.47370832 0.44961805]
3,33534.65079197513,193765.7226640133,88271.90956219407,665.2473842089864,264.15224160411555,679.0027300761466,270.56128055823,373346.66984048916,373343.4757301333,1643.8083701148673,[ 0.73963796  0.16878678 -0.65149575],[ 0.65477502 -0.40425832  0.63862734],[0.15558072 0.89893617 0.40952217]
4,25329.128377447156,168391.6157494303,16557.94297781199,1003.1025517706254,2040.3082302031044,1363.2961218710166,2188.0835815827495,342215.5801445663,342209.67399450747,2998.1191468276975,[ 0.89468416 -0.17502941  0.41098049],[-0.4214481  -0.02579602  0.90648556],[0.14805997 0.98422521 0.0968451 ]
3,37746.933110759746,106708.70556036646,104197.14101544225,799.3953402419899,573.8188543387398,561.5034588461476,250.93741374786703,266476.2754304287,266469.82635725953,1914.6229822856917,[-0.68069185  0.62070608 -0.38907914],[-0.69025879 -0.3655519   0.62443143],[0.24535977 0.69361068 0.67727602]
2,104760.9861976073,93472.10322444979,69691.07516889968,208.9761699249284,748.6558576647949,142.34625348681584,243.48706706693338,221672.59049139745,221670.04108437378,1063.1372530435808,[ 0.55570277 -0.00295809 -0.83137578],[ 0.49446851 -0.80272554  0.33336556],[0.6683527  0.5963413  0.44461413]
7,186186.80319330064,33557.71960054599,105008.50369401206,1742.300936009959,1137.5449880815524,907.9779374786389,1800.3144900902116,572503.6262960278,572500.1750791322,3654.1907534982242,[ 0.31550894  0.58567191 -0.74662074],[-0.4000269   0.7955697   0.45502454],[0.86048393 0.15510407 0.48529387]
2,19908.339812898976,66169.31334098309,156976.4821922039,435.923984492405,791.9567204573468,91.47174802457448,338.652401759653,242557.87588041907,242554.94501063024,1192.3936057090993,[ 0.81782423  0.48579372 -0.30849309],[ 0.56364107 -0.78431937  0.25913678],[0.11607008 0.38580772 0.91524868]
2,89310.39186273185,73051.95097542541,53523.73825594975,1016.7066350846289,260.10617474063474,627.5605749632487,828.5758641121574,179884.5150242861,179880.02001044064,1271.6707773963872,[ 0.52255177 -0.01424922 -0.85248848],[ 0.48359421 -0.81851554  0.31011119],[0.70219391 0.57430765 0.4208259 ]
3,149166.4302243969,53354.183449462485,107782.70298119336,2618.1951801398,2501.7749865848177,412.0311865695991,1525.8068876369268,331938.27385856083,331888.8413372943,5736.206287604703,[-0.44417002 -0.38881417  0.80717813],[ 0.44337013 -0.87826685 -0.17908176],[-0.77854732 -0.27833592 -0.56248839]
3,173802.82329375658,116962.97260572558,170732.47994324195,768.8391800960908,797.91485845397,240.92711543063643,374.82538822432696,468097.3437108251,468095.2727007389,1853.5834174449121,[ 0.57617407  0.26993758 -0.77146429],[ 0.50441219 -0.86013289  0.07576115],[0.64311103 0.4327876  0.63174607]
3,11444.738235278515,171315.38619175143,101117.07039128341,968.6733416519446,1813.1362103950207,1739.2586743163845,1387.8878358972845,345157.1862876643,345140.14047184517,3992.252766129496,[-0.98230138 -0.04207483  0.18252042],[ 0.17827564 -0.50895024  0.84213268],[-0.05746123 -0.85976704 -0.50744344]
2,139481.06438293043,142728.47340293365,172870.16870257494,132.91652411967516,923.9375634834578,734.362456851115,51.57178178278264,373394.93913074257,373391.16842351796,1678.0678684335776,[ 0.84438533 -0.25360815 -0.4719071 ],[ 0.0890558  -0.80215632  0.59043569],[0.52828257 0.5405813  0.65474375]
4,197703.89702334823,24712.68663509365,108066.8942198425,1496.1403316711828,1620.9910957399934,1596.8115108406632,876.2334436877991,453348.24526294257,453338.90888118173,5151.727259956686,[-0.21152426  0.96305019  0.16670878],[-0.44095874 -0.24625621  0.86308358],[0.87224588 0.10905142 0.47675456]
3,61466.00480395713,108268.32162035555,187644.95737616255,1906.883719782184,1029.4019532900465,617.8388447063753,1070.9245346764549,390057.41099700273,390049.0324665101,3436.4867525037816,[ 0.27303822  0.7918234  -0.54632027],[-0.92245885  0.37664919  0.08488266],[0.27298316 0.48078175 0.83326412]
3,108617.40304961188,157441.26453013942,23866.40370480588,714.0853787901303,1655.0424596664047,1831.4305540348591,1259.9829787878596,333892.81155174243,333872.4241305641,3872.675390407825,[-0.77598082  0.47190983  0.4185151 ],[ 0.28344484 -0.33185692  0.89973886],[-0.56348274 -0.81680604 -0.1237542 ]
3,107105.91586552527,49490.65482378561,38454.81445753368,1964.7007731897543,274.58146618672293,1143.8319238621737,1474.2858235679253,214976.65238229834,214955.70919169992,3032.175676478548,[ 0.30747531 -0.9016773   0.3040345 ],[-0.40052528  0.16719278  0.90090292],[-0.86315609 -0.3987789  -0.3097369 ]
