N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,74404.85379873928,92438.56354500169,117119.27459433976,257.59889992774697,546.99013707634,1853.0838236654236,883.4456203333684,235803.70758595082,235790.9049403089,2457.164770783614,[ 0.81245701 -0.58009965 -0.05829243],[-0.37520311 -0.59676427  0.70929193],[0.44624684 0.5543977  0.7025005 ]
2,89725.65496714434,19474.465291341236,50142.94882972448,1310.841916988742,1729.79708552195,1376.7775978832942,1461.874377934655,147992.35991124331,147962.17149913197,2989.0462292267343,[-0.51348823  0.26139392  0.81731454],[ 0.02661532 -0.9471639   0.31964382],[-0.85768378 -0.18588643 -0.47940043]
5,111526.13633849868,201145.8376082331,84338.98555101707,2332.940838164557,1663.7186398896577,4146.202777900753,2588.3508242323574,547876.4325575865,547813.2685670757,9693.745721461533,[-0.82550513  0.5341618  -0.18224283],[-0.33356819 -0.20128553  0.92098664],[-0.45527304 -0.82106961 -0.34434162]
9,152176.5596770908,78057.31922464797,173597.55007682624,4183.881778728361,2518.3208349427014,1984.5565656976164,2465.1163124015306,731230.8282448145,731141.396561696,13983.747880610168,[ 0.27406047 -0.94389657  0.18425556],[-0.7313388  -0.08013221  0.67729048],[-0.62452736 -0.32037179 -0.71226926]
21,201780.01384059287,175536.75614989974,190641.35880588714,1753.3053290664216,4450.063401333744,2613.9907243376106,3623.619922908563,1505284.200650907,1505211.728724104,18655.749355673535,[ 0.47555356  0.33621526 -0.81290105],[-0.62966992  0.77539963 -0.04765719],[0.61430009 0.53452288 0.58044869]
7,189348.24726959626,30979.468440996658,67016.88615213582,2574.4625525096944,525.718720069519,1747.8522135155483,2709.2426783993,537767.6045370647,537754.2900855264,4271.474380604176,[ 0.07077152 -0.96649161  0.24674961],[ 0.35632274 -0.20655343 -0.91124628],[0.93167886 0.15241278 0.32976483]
28,114537.8371822122,83926.30226453867,138341.78500829532,3963.9053562344216,2777.5442064251097,6362.886950230296,6628.722456297078,1049758.0454608067,1049707.0015600475,23618.867934136273,[ 0.57314831  0.39874738 -0.71589213],[-0.58123815  0.8136428  -0.0121495 ],[0.57763589 0.42306728 0.69810518]
12,108254.9952694835,137939.29034804073,186959.41128172583,5052.147426896638,1977.4209666166203,2995.8332182348745,4212.21322904541,888159.0183485686,888061.0206610789,15752.026781279279,[-0.14707325 -0.75335213  0.64096024],[-0.89435526  0.37807013  0.23914776],[-0.4224904  -0.53807392 -0.72936844]
2,43498.100758759865,3894.9200527673247,26431.340601345073,1487.2858568920055,384.0072713323532,698.0218384875498,934.8519979587363,72231.81644002233,72204.51800097545,1985.670282773337,[ 0.17951    -0.9719113  -0.15219914],[-0.49119088 -0.22259751  0.84212937],[-0.8523542  -0.07641181 -0.51735245]
11,173578.45440062977,144103.42151026588,110486.24009457928,3925.587805110225,1668.8271355150623,4034.2391813686645,4297.182884927404,833356.3694798958,833279.3407564687,13256.030151530884,[-0.67715434  0.30076202  0.67156847],[ 0.2528209  -0.76200018  0.59618564],[-0.69104529 -0.57349624 -0.43995281]
4,2774.42239788088,86852.54529411599,162628.4249872024,1153.5446970366543,1256.9543134718715,1127.675602083169,1283.4453891864619,368794.808479743,368790.22203209304,3186.321757604825,[ 0.68626999  0.63663951 -0.35174371],[-0.72719049  0.61058438 -0.31365699],[0.01508278 0.47103806 0.88198393]
21,106486.16917397738,152908.78329097686,34877.80829778865,3037.9660058162112,2649.9262793362723,3507.4087995671016,3675.5241218510187,869007.6267706334,868941.0848098359,17736.01053925328,[-0.76589229  0.42279912  0.48440675],[ 0.31279785 -0.413216    0.85522514],[-0.56175306 -0.80653173 -0.1842283 ]
4,3420.67349636763,154832.7541863939,59129.66629506349,772.0045218850831,1626.39095590775,1287.1540780635405,1972.6349080053124,331576.65304948937,331574.5327438671,2009.308230483738,[-0.46617518  0.32462782 -0.82298085],[-0.88445195 -0.14932295  0.44209433],[0.0206262  0.93398042 0.35672837]
13,95470.33264162541,60296.23467324033,31404.787864910904,4649.7594422581915,1704.936356682492,1726.193472529372,4427.567905276455,422991.7432759506,422892.0961429058,10195.299800603008,[ 0.26122559 -0.73787886  0.62233108],[-0.51743989  0.43721767  0.73559273],[-0.81487247 -0.51417457 -0.26759551]
9,198500.52330765064,109633.00947938062,147136.23137612926,2591.3093281490337,2158.8484680676156,1723.2803314150237,1714.600740100532,811018.5564196152,810975.5089712419,10123.763026380711,[ 0.17661315  0.66010108 -0.73011941],[-0.6554075   0.63228409  0.41310754],[0.73433562 0.40556551 0.54430489]
3,160523.22547753385,134053.409277066,14992.0601954261,1984.2065697455316,1699.3059103179764,575.4479687639298,1421.7547048719582,363193.07688921405,363173.47440057585,3931.60069080488,[ 0.00437501 -0.11633698  0.99320016],[ 0.64330333 -0.76008008 -0.09186454],[0.76559891 0.63933088 0.07151461]
37,153519.390076241,146038.8831430749,46612.4546287567,9046.376947385213,5751.715731131806,6237.969436856694,3201.6068434420963,1321635.2751673595,1320008.3796944786,72761.81650709464,[ 0.20121718 -0.48360563  0.85184344],[-0.67708027  0.55976839  0.47772549],[-0.70786577 -0.67289296 -0.21480481]
8,27849.123332069925,70701.48825937329,77612.88810978786,1491.6328620123525,2993.683262807888,1670.9644730757288,2361.6521985340455,307358.805073457,307336.3970792743,8192.915891305242,[-0.93915135 -0.00731386  0.34342574],[ 0.22884802 -0.75891061  0.60965832],[-0.25617049 -0.65115374 -0.71440569]
60,99834.13115643272,162447.90886589975,66592.90036947072,10384.763383842745,3880.3346327986287,3471.632075632782,5570.823049520241,1566834.0630371375,1565190.5150100812,79365.74338565239,[ 0.0854275  -0.42240597  0.90237206],[-0.86466622  0.41855403  0.27778563],[-0.49502977 -0.80398117 -0.32948414]
40,32790.83919109447,123134.64386111959,99564.90084947889,5953.5457490856625,4462.767251963091,3605.213792850874,3961.5136957304185,1023913.7117614623,1023238.930782245,45775.72923046922,[ 0.58399896 -0.5987608   0.54811561],[-0.78590116 -0.24799345  0.56644383],[-0.20323527 -0.7615673  -0.61539472]
2,44962.90941432539,61231.62685072447,166751.07662675332,1753.348282275787,1680.602517249812,606.2281844285462,420.2785082400369,259164.66994403428,259141.1723523428,3489.8336713329413,[-0.70185051 -0.58630424  0.40454074],[ 0.66871951 -0.7379696   0.09063715],[-0.24539782 -0.33413801 -0.91001742]
39,70096.93439834868,141776.29409538102,199052.69174249354,2298.5440839036673,5932.480044351836,2839.610192499285,4439.391105913454,1588262.550736887,1587983.2635462724,33630.778315794465,[-0.82544445 -0.28003868  0.49012223],[ 0.49263946 -0.78127855  0.38328866],[-0.27558633 -0.55783705 -0.78286014]
2,49998.80201963291,38158.528829508934,3284.8378262540814,338.31033204941923,328.82211628458754,958.3007949551134,119.31231047696201,89082.9344336416,89070.28605423967,1501.116092913609,[-0.56314305  0.7000883   0.43902878],[ 0.22945283 -0.37791641  0.89695629],[-0.79386479 -0.6058511  -0.05218376]
8,33754.257903509424,145108.39152267738,200844.20338968234,2262.8832057197924,2458.510148692428,1751.9309086959709,2844.6254779206924,707375.1919261663,707351.5718001374,6990.46100919944,[ 0.35390666 -0.7853243   0.50795258],[ 0.92548544  0.21565544 -0.31139915],[0.13500658 0.58030895 0.8031281 ]
4,88550.53551358652,164117.5585401794,49097.12969934039,2384.8928644036355,929.6140813347118,1379.9566630843653,676.6539928506032,385718.6193601523,385677.551876533,5657.748337050714,[ 0.35576308 -0.43880248  0.82515757],[-0.81397893  0.28834277  0.50427844],[-0.45920685 -0.85106453 -0.25459426]
72,20305.3025863587,136144.42187928353,164795.18790125693,10750.865685687078,12075.890761601977,3610.449931406633,7304.350741171516,1827087.1955172548,1823398.6729888215,124974.36526522275,[-0.62131721 -0.56474214  0.54316777],[ 0.77801216 -0.52697571  0.3420434 ],[0.0930699  0.63510858 0.76679533]
57,27763.19886563898,185902.78810020068,195118.66113569879,6998.236341904484,5098.7583883371035,6993.082059244531,7386.741323840767,2046895.6883027693,2046512.9835918124,62808.7893996152,[ 0.04823251 -0.72667462  0.68528653],[-0.99356131  0.03551185  0.10758641],[-0.10251611 -0.68606334 -0.72028296]
22,81009.98395395905,146287.11837209656,44487.32428130907,3361.952677456174,3659.474818877904,4497.742002310782,5041.478604551646,812141.2451296225,812039.5868932679,20688.972132361156,[-0.81435483  0.52585498 -0.24556617],[-0.34298735 -0.09474     0.93455016],[-0.46817292 -0.84528153 -0.25751359]
4,150194.78492982843,133484.71251330577,105913.54186457267,1128.6456826101694,1228.1765251683848,3097.266155869841,2808.0079319173365,454341.3091533987,454323.224870193,4236.346549111772,[ 0.66830034 -0.74382101 -0.01024448],[-0.34088162 -0.31845405  0.88452628],[0.66119163 0.58763706 0.46637786]
16,27480.86416982913,202167.98567363975,116104.66483719207,4302.147721357526,1953.0296567569999,4082.9880951766077,1867.089330399537,939275.8349221702,939083.1778528781,23829.03060551046,[ 0.67738263 -0.43346221  0.59435955],[-0.72625431 -0.26546243  0.63410123],[-0.11707879 -0.86118535 -0.49462344]
3,128193.26097822415,137299.76425548043,176087.71495719184,896.9633360167752,1600.480344234908,1072.602599935713,590.7547267987278,445968.87973821955,445955.26571923675,3533.175033645627,[ 0.81309985 -0.56130864 -0.1542765 ],[-0.30160695 -0.6328921   0.71307842],[0.49789746 0.53327309 0.68389906]
32,17921.393023545923,156677.94970959378,88933.42096401186,5038.975288338641,5740.8074415421925,3398.5192324184873,4909.670340237426,1025092.468840852,1024709.7968024976,37954.64373969897,[-0.55894566 -0.35997759  0.74699122],[-0.82330475  0.34819421 -0.44825225],[-0.09873725 -0.86555007 -0.4909929 ]
2,156729.7678175533,160772.3293404855,118487.47278043721,827.0643756921199,1164.2760277518246,1985.0945331366165,1153.161690502442,359046.5802150478,359033.628456712,3049.6559360864444,[-0.33097332  0.74729989 -0.57619401],[-0.71369597  0.20122053  0.67093096],[0.6173287  0.63328759 0.46674629]
3,54725.7605447812,106245.83282990177,58523.36020453958,1094.8357128947807,417.6885003898223,3151.3899081105064,1056.3075815879263,230553.44721934292,230500.88166543416,5540.3207225775695,[-0.88208856  0.47020623 -0.02873787],[-0.22980458 -0.37624725  0.89756775],[-0.4112294  -0.79833834 -0.43993894]
5,22596.752231238956,36254.365205502414,118267.3323402439,2247.082825392732,2080.4267587904287,847.8266404191005,1697.3641819380798,281252.58241435216,281217.6715155163,6009.230176684929,[ 0.59130356 -0.79573862  0.1309967 ],[-0.78613517 -0.53252492  0.31370162],[-0.17986549 -0.288474   -0.940442  ]
6,44113.45624573749,116688.62067354495,43362.16821311194,1403.464592859077,2039.632160674366,3326.8784576842536,3161.4426895385473,323661.3221480387,323599.57826763665,6568.322891278675,[-0.93408867  0.26364992  0.24076354],[ 0.12602648 -0.38745778  0.91323261],[-0.33405941 -0.88338281 -0.32869305]
10,95647.55981601695,200370.350125009,73319.739933438,2800.493482338744,3116.7550085449693,1605.7144286250348,2376.2722431021157,739534.2997154671,739457.0585378334,12055.141960887211,[ 0.1277625  -0.39400557  0.91018479],[-0.90355565  0.33218472  0.27062983],[-0.40897914 -0.85697895 -0.31356521]
2,129776.90571368215,54649.48925949234,91731.99603266534,1552.334734230426,431.61716151879955,193.8385085440168,1164.1619174478838,237680.4772754668,237675.0993466975,1598.8834951796703,[ 0.26412803  0.61704441 -0.74127767],[-0.57782028  0.71661282  0.39062744],[0.77224356 0.32514961 0.5458183 ]
2,77758.79270869686,153408.3795296934,59599.807732943715,394.70816166225995,161.57578713545809,376.64291905363643,428.1129725459177,257421.9166908705,257421.37097574418,530.0544969943763,[ 0.70577101 -0.08446874 -0.70338632],[ 0.5651492  -0.53157324  0.63090116],[0.42719277 0.84278997 0.32743154]
4,34999.77525800055,192032.23802888495,11896.418101622134,1430.3798407087581,2005.3545900316885,1787.6945764892548,2244.53339873216,391157.19559057016,391147.64520582743,4097.5680766287105,[ 0.97418572 -0.18557793  0.1285419 ],[-0.13751964 -0.03628948  0.98983404],[0.17902663 0.98195922 0.0608733 ]
16,34114.813228074425,111549.760741592,54492.913495967005,3991.62283289204,2013.2583060470365,3169.2964926479035,2737.7603692021285,515379.0268572812,515206.83948726126,18975.37531785383,[-0.34979854 -0.32288712  0.87942304],[-0.8985341   0.38127147 -0.2174133 ],[-0.26509896 -0.86624244 -0.42349329]
17,38624.07153095539,2968.1120884571624,5840.763891368146,3548.7995482442925,1528.40554845284,3496.032498918837,3145.096096242491,162843.24945087658,162158.9792424393,17058.246076966738,[ 0.09324005 -0.98865476 -0.1177627 ],[ 0.13274163  0.12956579 -0.9826456 ],[0.98675526 0.07598991 0.14331637]
23,141647.09100157235,39906.91361157404,92248.16299144537,5261.944782893713,2381.834026869602,2091.3368495305053,4158.793507671657,833420.4013011026,833259.3578674506,21668.710873002485,[ 0.20367351 -0.97303417  0.10826631],[-0.54132332 -0.01977991  0.84058183],[-0.81577335 -0.22981134 -0.53075474]
6,91043.7111866513,30403.77237345767,108775.71418622839,1500.403211709822,945.2493024996699,1760.5305774776318,1573.2484386781794,355391.865602955,355380.0782558146,4752.319897219834,[-0.41046288  0.90742628  0.0899876 ],[-0.66156176 -0.36425195  0.65548193],[0.62757969 0.20951865 0.74983043]
4,81474.49667177547,46548.789807018795,21819.840525678996,560.4401610237912,794.7338885078863,1051.8434178658222,1001.8908372845652,192697.0524994247,192686.19691403065,2050.1420277501174,[-0.33148804  0.80829416 -0.48659659],[-0.4182621   0.33640042  0.84373667],[0.84567872 0.48321353 0.2265661 ]
16,3913.629584346627,13125.52347020149,167567.68970469612,2017.4248596637165,2000.6247351641177,3385.574523958044,3344.8159034832865,672697.5015223139,672680.409527879,11536.624403731304,[ 0.65452901  0.75239619 -0.07410641],[-0.75568303  0.65407087 -0.03368168],[0.02312888 0.0780466  0.99668139]
7,81662.47707531604,150410.51731591107,177724.9806249355,1648.085517803624,2268.6663914908986,1447.2121045147485,1151.619602232121,652849.1244447101,652811.3700722062,7763.8181174815945,[ 0.77169156  0.26446896 -0.57840151],[ 0.54309572 -0.74728622  0.38289731],[0.33096702 0.60960601 0.72030643]
15,76612.36228890692,35933.577064446494,27557.417076981885,3709.792117521104,1815.9679628861043,2238.342667058732,2725.2678767239177,345089.12354781275,344906.16707772407,14763.622054687674,[ 0.14628111 -0.7792209   0.6094396 ],[-0.48665914  0.47967672  0.73011857],[-0.86125764 -0.40339191 -0.30904733]
6,16466.770677429075,201457.98360285547,78875.99677936858,1482.692459723815,1065.3632126281032,1702.720774650455,893.6913677829525,531508.4086488998,531484.4300172753,5715.114289969105,[-0.79569983  0.27611299 -0.53909498],[-0.60091654 -0.24833575  0.75975566],[-0.07590185 -0.92848854 -0.36352158]
19,11702.149675505367,69890.53088710859,50241.80642718111,3797.331786426335,2743.4963145546844,3367.456949718561,2620.0757649667057,379316.37704581855,378974.27786143246,22480.182983338946,[-0.72042337  0.48069169 -0.49992566],[-0.68016675 -0.34885772  0.6447259 ],[-0.13551146 -0.80450841 -0.57827576]
43,115334.39253979363,144595.79058863898,153695.06922934903,5864.8261810083495,6546.771461728934,5018.825285903475,3726.5198973240413,1577987.2451965017,1577501.904254311,61791.798986818176,[-0.87680445  0.35507432  0.3242471 ],[-0.03189346 -0.71578448  0.69759256],[-0.47978825 -0.6013109  -0.63892757]
28,130453.72330175908,155878.4703608535,73744.89118275953,3701.5849250081346,4380.194726299215,4584.314652444295,5822.651329192402,1144771.873998219,1144647.3868158888,23554.860967464472,[-0.70061856  0.68340273 -0.20516905],[-0.38106905 -0.11526992  0.91733267],[-0.60325783 -0.72088387 -0.34118387]
16,32121.04783646327,51589.832843575394,70971.68313339331,2882.294589629499,3612.183175128831,2996.06619862997,1244.4792033737222,374197.10327591305,373970.7123443887,21473.961760550217,[-0.91640957  0.37386037  0.14290531],[-0.20506575 -0.74520147  0.63452565],[-0.34371724 -0.5521804  -0.75957571]
3,181455.72113764306,1721.6476485761798,201502.48478784345,995.2550669267799,954.3458316979235,201.54790467401958,675.930642243946,469682.91957902536,469680.22329064715,2111.7683832235393,[ 0.62262956 -0.55064512 -0.55598775],[-0.40564537 -0.83471529  0.37242746],[0.66916684 0.00635049 0.74308506]
44,22239.499076386444,22088.429866343642,196148.87973912663,4908.986111302106,3991.767176166662,4101.521196581421,4236.357041024371,1318364.36354515,1318112.9872515753,41254.88030323634,[-0.53027868 -0.83370664  0.15407067],[-0.84037469  0.54090389  0.03454509],[-0.1121379  -0.11115856 -0.98745575]
3,175519.96807427573,53816.38437794964,107361.63199237002,1339.200891987341,1336.9556175378596,1075.3377613448417,1258.4366329403397,368377.9391714603,368370.13754371513,3074.724049850139,[ 0.45043693 -0.83416874 -0.31822805],[-0.34055154 -0.49001569  0.80243957],[0.82530674 0.25307536 0.50479861]
37,36678.36703050251,9075.130946453934,151453.0736774971,3809.4918129338052,4629.648341317143,5311.1155339788265,5523.546872594463,950594.4081072926,950218.3843846822,35553.368216955336,[-0.87602774 -0.41988765  0.23721249],[ 0.42102641 -0.90575534 -0.04841513],[-0.23518539 -0.05745973 -0.97025059]
12,115785.0780613965,202871.71564347087,173445.32267457581,3911.934321079472,899.4034330177385,2231.2725084791373,1884.7934044722836,1007953.8173065708,1007888.1413824236,14502.022821393968,[-0.12732881 -0.60158109  0.78859848],[-0.9085012   0.38978034  0.15065474],[-0.39801123 -0.69725998 -0.59616741]
