N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,173879.13394251524,172016.5497868987,22329.518855695733,431.95670458897075,351.00242127280217,677.3151418495545,490.0608611725911,347341.39568617614,347339.87446698255,1027.9895337895878,[ 0.69650209 -0.71369366  0.07433843],[-0.11694691 -0.01069046  0.99308063],[0.70796064 0.70037638 0.09091019]
4,203410.55705905898,148516.0542126673,129066.98465260855,1033.030606222822,2059.4267571302057,1443.6441275064508,1966.0656543527668,566031.3909163461,566023.6480849131,3756.48421340457,[ 0.69326747 -0.5907566  -0.41277943],[-0.05278658 -0.61284939  0.78843465],[0.7187446  0.52480688 0.45605257]
2,140666.37286772992,150234.3601165413,193277.9506543607,136.29372154321754,744.343840309768,881.4990910411725,931.6112288798031,399287.13299809187,399285.9264600035,981.5848473770648,[-0.05834569 -0.76717115  0.63878338],[ 0.86508772 -0.35819367 -0.35117024],[0.49821584 0.53211439 0.68456939]
3,165570.47101419687,78776.18031196062,183443.9660851646,760.4621153110802,405.50819144753433,449.48996179678034,806.2767432722208,449238.975491318,449238.09448721283,939.6500730573327,[ 0.49689599  0.53914846 -0.68000979],[-0.58786164  0.7855386   0.1932558 ],[0.6383675  0.30372364 0.70727568]
18,121061.58819544659,197379.80949999153,188503.01698428288,5157.299235727148,3036.4594804122466,3069.285390981252,3789.8187577263398,1267048.5592785918,1266882.14652023,23605.215155676782,[ 0.47723158 -0.74215299  0.47059426],[-0.77959825 -0.11041028  0.61647071],[-0.40555714 -0.66107375 -0.63127245]
2,165748.9182417133,123515.49397880712,1799.64993410855,690.810280641439,665.8505631590451,637.7421444189908,161.59948011339293,292346.8733606409,292342.4225356101,1613.1800127039917,[ 0.33913983 -0.44300951 -0.82989562],[-0.49201019  0.66837756 -0.55785071],[0.80181678 0.5975065  0.00870826]
16,104833.2404859198,122293.65468867481,165254.86108584172,3141.9745093723404,2707.872562008549,3598.09375518552,4645.644441440595,923325.9526577349,923284.7025708221,11690.310584972973,[-0.10624125 -0.76587682  0.63414943],[ 0.88450166 -0.36416114 -0.29162214],[0.45427922 0.52992392 0.71610825]
3,28332.00704049999,9176.612480419453,171328.21127764985,1981.1975656140457,1215.0933073025992,720.1484837510135,976.0734289680811,301228.4282075774,301203.6033034219,3867.501498684004,[-0.55299883 -0.8220933   0.13548024],[-0.81708581  0.56690577  0.10482664],[-0.16298181 -0.05272998 -0.985219  ]
2,192744.30577860813,45089.38708615882,185048.3249090688,271.47280346734624,108.81452327345687,1989.455507803068,1569.7956523290777,383224.0761247561,383219.9555188222,1777.1364114166822,[-0.20429926  0.97857248 -0.02564581],[-0.67255708 -0.12127915  0.73003996],[0.71128671 0.16639489 0.6829231 ]
2,144423.15690476826,142481.65021698017,19394.504099487873,2341.462524061193,1792.477772269136,1372.5993218898639,2781.702803965891,288256.11924249696,288246.26490998006,2383.4945333214537,[ 0.67051889 -0.70927158  0.21757354],[-0.21952644  0.09045234  0.9714044 ],[0.70866957 0.69910814 0.09505386]
2,64964.9681116507,146230.990867473,11467.519135787748,590.1660605490906,78.41954910308414,279.95438290246784,290.46250895356934,226873.9147060395,226872.37882877782,834.8045369120491,[-0.44180137  0.26352425 -0.85753514],[-0.80050842  0.31569311  0.50943511],[0.40496644 0.91153323 0.07147974]
5,135258.2546840702,201230.4307004706,107644.67743738015,1756.589489328389,1549.794256986604,1521.3428950392733,984.5514428174002,593223.0875203632,593202.1991003351,5841.3827866404945,[ 0.22545401 -0.57301853  0.78792148],[ 0.8301989  -0.31023269 -0.46316893],[0.50984338 0.75855484 0.40577615]
4,174385.23424587038,5009.472590134833,103067.491795268,791.1547111403519,439.4290802709214,750.7368013039566,397.7662160761885,405263.1711604341,405257.4871867024,2212.0226725597977,[ 0.17077182  0.92697651 -0.33399333],[-0.47976084  0.37430396  0.79355282],[0.86061985 0.02472046 0.5086476 ]
18,77614.7999538364,140764.35987556673,120784.96585856461,2613.246011431641,2160.378516046398,1552.5796811927098,1659.9326974899323,853164.294656903,853115.6657311491,14181.592247705325,[-0.17036556 -0.58587353  0.79229274],[-0.90662631  0.40817331  0.10687974],[-0.38601076 -0.70010481 -0.60070703]
5,146618.72959226137,39092.63555077141,121190.94274921475,768.6384587088613,1733.3886750722968,1756.6447806019107,541.2509862044499,434262.152629724,434254.02951634163,5651.488727489927,[ 0.52219041 -0.76021979 -0.38650104],[-0.39663092 -0.61768994  0.67907514],[0.75498416 0.20130826 0.62407844]
2,196429.46898841974,82218.29753257644,56092.06355987598,1352.0376091437502,441.859127151969,720.3547835622558,1224.5549662283156,311426.5450690803,311423.1973696953,1443.9922782894414,[ 0.37363798 -0.2920231  -0.88040739],[ 0.25430888 -0.88053076  0.39999072],[0.89203232 0.37334714 0.25473567]
11,166194.72908326096,182082.3596722187,142030.35915256536,3363.027642496996,3446.864091800384,977.3282320725807,1209.529422258079,943755.1317100448,943635.6782546643,15801.747914265308,[-0.29019219 -0.40971285  0.86482592],[-0.75801791  0.65002768  0.05359902],[-0.58412099 -0.63999952 -0.49920264]
3,6718.826922215855,17208.990244747645,61776.63881966835,1033.710295354363,360.3500756508693,2450.833230508641,2308.2797790004665,111771.1461193298,111761.85807344412,2366.101658299444,[ 0.02928705 -0.96382612  0.26491786],[-9.94155706e-01 -5.36249023e-04  1.07954364e-01],[-0.10390717 -0.26653126 -0.95820895]
6,165034.1124658664,43096.6153899531,5531.843679339404,1948.1194646108268,3391.48355710259,3005.1170602717107,2494.446315563582,418194.42703773105,418075.0514745618,10428.000440002517,[ 0.1518496  -0.67431765  0.72265995],[-0.20459535  0.69385943  0.69043453],[-0.96699661 -0.25269507 -0.03259997]
4,139787.6894810724,138297.469106103,67423.46255161574,611.7920966131604,2346.879028860731,845.2941455092988,1218.002551739152,415782.7291625888,415762.7257859137,4532.367279413884,[ 0.41417627  0.02495125 -0.90985463],[-0.61344229  0.74613616 -0.25878443],[0.67241845 0.66532568 0.32433805]
3,56986.835598279664,1653.2015872111617,69363.53786784782,808.7917069710926,649.8531490941414,1282.2365813894191,1357.3405165286697,155540.0921826631,155531.80663023473,1630.2478700486959,[ 0.55399323 -0.70780585 -0.43829485],[-0.53879032 -0.70616878  0.45938073],[0.6346625  0.01834479 0.77257166]
3,76459.3255407244,13027.971554820271,47693.61285866063,852.978664852809,1176.5095340994167,1500.625036288104,324.27107804367773,157744.10326949402,157711.27947858782,3571.445165638164,[-0.39683857  0.82012368  0.41220905],[-0.37061989 -0.55401514  0.74545833],[-0.83973808 -0.14305375 -0.52380873]
2,177559.6928100757,41547.225638897515,160989.00449150067,31.190149366637343,1682.6540914451543,321.09059806592995,97.65663484072138,344017.4746522375,344008.96957499196,2419.032462586467,[ 0.6831047  -0.14908998 -0.71494066],[ 0.02344267 -0.97396031  0.22550336],[0.72994412 0.17080253 0.66182179]
2,24216.076192023756,79498.71179956196,34049.353838793475,951.0599620100493,519.5989547924692,397.4573289283726,52.81099026328593,127020.89978598444,127010.43115183465,1630.7547535303001,[-0.47594315 -0.21975478  0.85157851],[-0.8371245   0.41005321 -0.36204826],[-0.26963066 -0.88519162 -0.37912413]
8,5536.386497502559,77809.28289515364,68835.2801325912,1507.0637107549667,1831.1360731614454,1921.8520809551364,2373.5076451830264,294368.4257982033,294343.89330308017,5449.528162929426,[ 0.54622371 -0.57651919  0.60767203],[-0.83594478 -0.32906502  0.43921811],[-0.05325406 -0.7478916  -0.66168131]
4,149720.41843965204,105006.35288390069,66291.32235128616,1842.5787164729916,2025.070337414248,1981.5761663121164,1186.2273370304192,389074.72146861994,389061.3149783084,6336.687329428466,[-0.34558561  0.80113975 -0.4886161 ],[-0.53677021  0.25833203  0.80320751],[0.76970665 0.53985152 0.34075212]
2,187811.22116047196,149788.15063948353,29204.540969568785,745.6460904623091,427.6961568065308,25.741577038574178,846.5246313582902,342237.3143120168,342237.2471942269,214.3371637860985,[-0.23543005  0.46191503 -0.85510654],[-0.58502606  0.63522868  0.50421131],[0.77609098 0.6189661  0.12068041]
2,105520.18358141443,13111.387272170607,112241.77721636725,611.1788284834038,226.6908794787514,1407.0181645535777,1457.7778573724354,218664.30344423148,218663.0253971603,747.6128087119454,[-0.0855937  -0.97713878  0.19461121],[ 0.72589044 -0.19495464 -0.65960273],[0.68246376 0.08480858 0.72598259]
3,184057.59117899055,121820.3585696428,27297.81832810966,253.09930136613715,885.0818592714774,739.2370129375645,764.9126721898879,385216.63448074367,385213.5654796039,1556.2781406007991,[-0.33377426  0.65599083 -0.676957  ],[-0.4513304   0.51926803  0.72571453],[0.8275842 0.5477561 0.1227503]
14,92482.93884227578,17921.891047024452,8372.50446630043,2088.2055234431496,2682.284204436916,2475.4937287599605,2282.3621489487214,354131.2991799835,354053.8626036832,13223.233503504667,[-0.19499595  0.67138985  0.71499109],[ 0.07625715 -0.71639988  0.69350996],[-0.97783507 -0.18975481 -0.0884968 ]
2,75103.3766661765,154101.4005153703,117363.98119999008,943.4956326800602,281.86167931761884,418.3644665224929,786.4795405431069,293813.57208071166,293811.7815055028,1025.7618584677273,[ 0.20830875  0.52632277 -0.82437359],[-0.90879948  0.41569781  0.03576089],[0.36151207 0.74174098 0.56491535]
11,131655.41996026412,83484.13095402988,31416.8298760967,1385.19769891328,3570.7899879053602,3807.885811302384,2670.5243368964125,527688.2960571568,527560.3517899544,15547.81542679528,[ 0.33004385 -0.74059214  0.58531559],[-0.4538375   0.41920403  0.78632023],[-0.82770924 -0.52515832 -0.19775277]
2,19004.715962981747,86416.10723073487,60357.91511960073,1454.4565163519892,776.5692158661914,1059.2162811110575,228.38278454663669,151498.12657566144,151473.11925544796,2752.5440886472365,[-0.66391629 -0.32454759  0.67370915],[-0.72644451  0.49370624 -0.47805076],[-0.17746419 -0.806798   -0.56354543]
3,157338.76901246412,37046.919964941924,152211.28782815477,1230.0142476489605,630.0786804272351,1679.089485313931,2045.7987312080327,384581.0935887508,384579.7215877128,1275.8468027533868,[ 0.44995303  0.64156007 -0.62124307],[-0.54348805  0.74870522  0.37955398],[0.70863461 0.16685672 0.68556242]
3,2287.7632910194425,21646.07106634232,128598.27765149788,262.05090764683536,444.01576538284644,457.17598866824545,498.5876906071158,225909.88114847976,225908.64082911867,824.7375922264847,[ 0.8454144   0.5240372  -0.10324485],[ 0.53382308 -0.83536761  0.13112542],[0.01753281 0.1659698  0.98597496]
7,182457.70077215784,22355.36896482403,6247.289894399358,765.0750472920361,1316.9191396165784,3763.0548455704848,772.3873768005142,486744.129938567,486635.81262543966,10531.51168432268,[-0.12619924  0.9526613   0.27660476],[ 0.0013185  -0.27867273  0.96038522],[-0.99200404 -0.12156459 -0.03391221]
3,61884.21905485841,75268.78120800364,83121.45850814176,430.55636661031576,1318.7995523945103,696.9572395401864,926.0353187473307,221854.80582068954,221845.9072147427,2153.576442184783,[ 0.63395015  0.27643941 -0.72228004],[ 0.60389346 -0.76038329  0.2390187 ],[0.48313549 0.58770613 0.64898505]
2,150189.65636697586,124534.92819900287,178275.39274715463,65.9113696350687,1327.8922666608778,410.13242104434175,311.60040635537007,373764.4518439297,373759.5322670413,1917.6813384208722,[ 0.80308518 -0.13909217 -0.57940276],[ 0.17919894 -0.87098212  0.45746901],[0.5682798  0.47121494 0.67454766]
11,4500.3208920449,43274.0114645635,190667.3097427631,1486.9041961270784,2862.3196374299246,2330.192900509988,2606.9574517680066,648745.3274650465,648699.2745054567,9961.964507239532,[-0.95163568 -0.29400586  0.08916325],[ 0.30636992 -0.92981753  0.203904  ],[-0.02295658 -0.22135926 -0.97492209]
13,14510.627863128915,154124.5474637049,193726.03117860216,3006.308831925576,4454.811905978477,2189.6523096323135,2819.937330754638,894324.1388150919,894196.8520430553,18286.54251161064,[-0.84384142  0.44888026 -0.29400369],[-0.53339354 -0.64195705  0.55080166],[-0.05850625 -0.62160893 -0.78113978]
3,54042.94767308511,167998.54661227993,51671.49948579961,1367.5776137501189,228.7451060455,743.8635543546004,510.25784004331996,318510.83722398,318502.18297285144,2576.0171433368087,[ 0.39896804  0.1498989  -0.90462966],[-0.86858648  0.37799063 -0.32043816],[0.2939082  0.91359368 0.28100634]
7,97973.18949273824,2016.8738610146672,108016.28937263807,3379.8442835099895,1170.766010182001,4411.934710067473,5426.459731294259,386154.2124009337,386137.45447357674,4367.281249116533,[ 0.55434989 -0.67256514 -0.49025742],[-0.49147124 -0.7399114   0.45933336],[0.67167866 0.01368397 0.74071623]
2,32257.205963215936,95439.70149630375,160570.03127167694,562.5441283771415,1254.7430401650417,176.63548022652685,386.38447912898846,268081.7820626023,268075.1693407714,1882.9383360369309,[ 0.86507753  0.33532154 -0.3730956 ],[ 0.47189503 -0.79627174  0.37850548],[0.17016444 0.50349854 0.84707336]
2,157845.108631976,100518.25833777741,7017.439274312097,458.85010724027234,1864.4011907650129,707.22988293549,1413.9751327607228,264848.74831343826,264840.4901345814,2091.4751898393038,[-0.20944368  0.39144753 -0.89604809],[-0.4956905   0.74739503  0.44237043],[0.8428667  0.53681422 0.03749966]
2,152115.66300290523,96803.29853470583,23586.091066078498,683.3179701214249,165.75039946570905,712.3263171743856,567.452735819068,257166.71260182752,257164.06920733556,1166.0099295292932,[ 0.48599978 -0.8302175   0.27302586],[-0.25301825  0.16536397  0.95322428],[0.83653211 0.53234732 0.12969333]
10,155022.54558258614,174355.29110040268,164629.9468273172,2000.341459789714,1449.2454076393174,3704.9235489154707,2772.9748760832676,903068.2781952972,903016.4175025362,11005.848082181186,[-0.46941741  0.78992736 -0.39454033],[-0.69638238 -0.05648923  0.7154443 ],[0.54286174 0.61059294 0.57660852]
3,167703.83204083753,6627.3283107770985,39042.46865100189,3475.6482631525114,1414.0739152739309,1251.7037925076845,3167.031594324892,298538.18468512147,298511.0290220758,4106.5249578322055,[-0.15359539  0.84223152  0.51677318],[-0.17071111 -0.53773256  0.82565211],[0.973276   0.03859743 0.22637152]
2,78452.39129259594,19288.484891355423,44408.50231947868,964.7475235017628,1154.4031856084657,117.35833267250928,522.8640373048329,130393.37087955867,130378.00384212668,2001.8200409981603,[-0.37550122 -0.39886108  0.83660545],[ 0.36710007 -0.892842   -0.26090363],[-0.85102078 -0.20914828 -0.48168519]
5,9622.231508206864,203691.04278392348,91154.00315762038,990.046202842828,950.729991940546,2245.4701701926065,1030.0761670840345,499490.115232074,499466.1245455699,5411.356792494102,[-0.96004853 -0.07525032  0.2695259 ],[ 0.2764949  -0.40342551  0.8722376 ],[-0.04309747 -0.91191296 -0.40811439]
4,117265.2012767683,104316.99458565467,25494.32158278171,1625.539057747268,1805.5532668638261,1681.653950854402,1043.1045919319645,318063.42944673146,318025.1059558063,5524.082886221724,[-0.45287165  0.30421413  0.83806982],[-0.50101414  0.69070165 -0.52145572],[-0.73749041 -0.65603734 -0.16038362]
4,84830.12878655804,45940.47259711702,115534.98247970843,1452.5620379925454,1442.964605176831,2389.9652673715104,2039.3426178423674,301086.3670212626,301070.3249551332,4792.7816147065505,[-4.75839360e-01  8.79532127e-01 -3.75324576e-04],[-0.6752779  -0.36506144  0.64088213],[0.56353941 0.30521039 0.76763921]
4,87374.05567916145,16556.51523407121,21458.228728147762,249.559428280161,1430.2174687916777,1689.8215634355481,764.6253228648958,183001.2933607278,182983.83362899564,4188.640682024553,[ 0.02376909 -0.83597898  0.54824646],[-0.29546079  0.51802952  0.80271311],[-0.95505913 -0.18106509 -0.23468592]
3,72964.26195201186,194665.8646846238,17842.88339852019,284.0095402306788,1810.3216663474911,309.89376623271806,1714.0492549997377,361415.22164917464,361413.7840678378,1242.299550626545,[ 0.11296335 -0.13259232  0.98471242],[ 0.93003887 -0.33466173 -0.15175383],[0.34966695 0.93296345 0.0855115 ]
2,84580.07580135262,122308.5675458689,83716.89442650456,1372.331026125954,75.49146554224717,61.611895707130316,656.2744426764839,241344.50943634816,241338.45143075052,1709.9988534528147,[-0.06714786 -0.53152031  0.84437985],[ 0.86591929 -0.45146262 -0.21532599],[0.49565608 0.71670612 0.49056844]
4,28800.723633243764,167871.18027398482,18971.727567959482,2237.064362409693,796.5689550931859,2109.901954030204,617.1434918861148,342801.9212932481,342767.9325085399,6232.406144864446,[ 0.61071073 -0.19160805  0.76832204],[-0.77382367  0.06146363  0.63041189],[-0.16801585 -0.97954509 -0.11073435]
2,131006.00236085954,84134.42462741505,80548.059228674,180.97807129371358,196.76094568396366,345.8488744740607,199.73041505098809,247908.67264717346,247908.06279787244,549.8849784857875,[ 0.65942202 -0.45086031 -0.60157092],[ 0.0815561  -0.75257711  0.65343424],[0.74733607 0.47995071 0.45949551]
3,150971.1546428155,129134.49641462528,184605.92802277653,1596.549336857352,415.82348200111335,628.2208492432206,1327.4295683087307,469735.1351768481,469731.49562626757,2015.4892695803744,[ 0.31207555  0.63952673 -0.70257698],[-0.76986512  0.60355694  0.20742883],[0.55670149 0.47615605 0.68070469]
2,130743.53092821507,19716.818714055553,80821.59258854555,632.1239692095332,898.1818762520415,269.2766787662622,559.4641995103739,219162.1886624328,219157.78185451913,1389.8172235329273,[ 0.51152013  0.10429181 -0.85291874],[ 0.16289203 -0.98637765 -0.0229196 ],[0.84369031 0.12720983 0.52154033]
