N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,59.41549704101609,126.0733824618196,27.582571064991544,3.760978692972682,2.0214099667626364,2.3621518892047786,2.4291242457412454,696.3561390173569,696.2073771875417,20.74137060005426,[ 0.08946397 -0.25303495  0.96331174],[-0.90387928  0.38560515  0.18523205],[-0.41832815 -0.88728912 -0.19421528]
19,90.75431165986126,4.401825170532189,185.74576207200843,2.7154337494567327,2.3966640954561704,3.1938371320031265,2.9689970974805093,901.5105045175703,901.4788206761665,16.576769968739647,[-0.23594751  0.96735789  0.09245267],[-0.86702173 -0.25252663  0.42953885],[0.43886455 0.02119014 0.89830333]
36,62.14767405667619,163.08921988179998,39.75544915883671,2.793000026760195,4.5693671609920035,4.05367500966707,4.535200458533068,1074.6694436720759,1074.4283428107021,29.729517300096862,[-0.75332446  0.41190731 -0.512674  ],[-0.55863399  0.01056549  0.829347  ],[-0.34703074 -0.9111645  -0.22214618]
9,123.74597563135234,175.93755335285826,125.36704155062777,2.307579494607947,2.513069833601058,2.313344010368454,3.599247257038369,746.9923414129726,746.9829737900125,6.0375241316000805,[-0.43495314  0.70505323 -0.5601033 ],[-0.75084085  0.05937215  0.65780922],[0.49704506 0.70666462 0.50355866]
2,156.40880457157022,101.21132655531899,67.77751672839248,0.5864050892183599,0.17200094692661594,1.4859209403208808,0.13317179292899084,280.37054039523434,280.3613963494364,2.2643671323275902,[ 0.43706756 -0.85739939  0.27173192],[-0.43186676  0.06495667  0.89959532],[0.78896328 0.51053591 0.34189184]
11,193.97217510435604,36.24531002707094,29.052280914391677,2.830332550777471,2.7469872157475717,2.0978918313793726,3.0576823425221162,661.6792053602483,661.6111220140817,10.751505410599034,[-0.22635912  0.5898409   0.77514467],[ 0.05500232 -0.78679048  0.61476458],[-0.97248974 -0.18179232 -0.14565458]
3,74.08640235024023,172.06480387933138,70.82943650233788,1.1562743663886283,0.5281649790214354,1.495528298270953,1.2040962282819025,346.9104696167986,346.90116780535686,2.688118607699136,[ 0.82299475 -0.12639376 -0.55380887],[ 0.43107645 -0.49594926  0.75379534],[0.36993613 0.85910357 0.35367827]
2,134.24676744855896,116.16902901083043,99.39990073281044,0.70484994594689,0.5735202324631317,1.0311366795190011,0.36613162745544514,287.74873455552984,287.7426357046649,1.873455641676525,[-0.232912    0.77350843 -0.58943762],[-0.71443752  0.27512082  0.64334094],[0.6597962  0.57095817 0.48854451]
3,52.724683993715864,122.3653917618089,83.06479028099028,0.44307587931335096,2.472988306931752,1.1315184424928386,1.45134018642188,271.9939952031653,271.96681467754433,4.064104082040174,[-0.93508647  0.20819699  0.28682279],[ 0.11343172 -0.59090486  0.79872692],[-0.33577752 -0.77941353 -0.528931  ]
19,66.95736510970977,101.9568259532089,173.8109179184084,3.542120642753696,3.0935362897410417,2.3417479532351826,2.304190723727055,925.8308311509164,925.6534144058844,20.57030557358272,[-0.66760394 -0.50076661  0.55094263],[-0.67441086  0.72023568 -0.16257477],[-0.31539652 -0.48009725 -0.81855462]
56,58.706139344158714,50.96573010276323,168.70679348969426,5.064102863753188,3.0371706424196594,2.7485783413488636,3.2586123662897992,1390.7589005563887,1390.4727383336171,42.277680438354714,[-0.17671938 -0.92348984  0.3404949 ],[-0.9320769   0.26816379  0.2435587 ],[-0.31623238 -0.27432589 -0.90815328]
10,29.977424230306287,119.1376176852729,15.187114670888885,2.8226063166025703,2.2448092280063223,3.9970440889517644,2.110462800580228,391.7575772608464,391.5610006935832,15.715068754547794,[-0.85392179  0.15140653  0.49788919],[ 0.46061507 -0.22534127  0.85851911],[-0.24218038 -0.96244344 -0.12268369]
11,138.83581994884838,112.35759600936977,110.82532828887811,1.905776508237367,2.5296418536433167,2.2380237797141698,2.7393719595524004,697.2481853466063,697.2045618156726,9.095707599471568,[ 0.66337752 -0.7443878  -0.07626974],[-0.35167717 -0.40011682  0.84630355],[0.66049484 0.53459642 0.5272127 ]
2,38.832829543820296,153.79989095738316,30.809366079275023,0.3075581646304961,0.9355919283268292,1.0438534661858743,1.015575981556296,228.5330247532246,228.52852610948574,1.433930641303943,[ 0.80391788 -0.30523261  0.5104401 ],[-0.54403558 -0.03064797  0.83850223],[0.24029427 0.95178451 0.19069585]
3,187.86313277257887,128.70089506003166,155.9759217337245,0.7701638411982592,1.0709490036255576,0.6116519455996832,0.5977923647054689,478.0793380301673,478.0767241337928,2.2953940429469433,[ 0.6929131  -0.66021735 -0.28980077],[-0.23795249 -0.58880418  0.77245598],[0.68062475 0.46628605 0.56509049]
10,159.32340735823374,5.294798023713052,170.02925170134964,2.2278455402944797,2.5770260246270604,1.64851096747363,2.1895828007259768,737.1157164875923,737.082175307026,9.76295789781128,[ 0.6943786  0.2876602 -0.6596135],[ 0.2247843  -0.95746486 -0.1809228 ],[0.68360104 0.02264183 0.72950461]
2,124.28515537245417,77.10883144396107,199.45130863052503,0.11751988802820534,2.0594119889101066,0.06999835638663399,0.6394190840812257,349.7932421744915,349.7822326970954,2.7752405981331485,[ 0.83515496  0.06621668 -0.54601424],[ 0.22363441 -0.94784379  0.22711189],[0.50249761 0.31178119 0.80640476]
56,180.7385390047798,23.621448446563466,188.307770954707,2.68987347770661,5.060302439197301,4.713454902054378,4.318378379771321,1961.858595651414,1961.5972038479892,45.22429698679383,[-0.70801665  0.29260416  0.64272484],[-0.15234193 -0.95197771  0.26557557],[-0.68956824 -0.09011799 -0.71859195]
6,54.02882620237984,168.69807519232657,149.03348012758408,1.6174806884168653,1.6549094463521994,2.0749722053518997,2.449615479360944,567.0898586047997,567.0738609570743,4.674209173621395,[-0.25858174  0.68475943 -0.6813516 ],[-0.93737702 -0.00747309  0.34823623],[0.23336624 0.72873087 0.64381016]
5,180.25366292587051,169.47705174762092,15.75644859299301,1.8634988188344037,2.0632781844797865,2.7442737404438073,0.8614063771200965,554.4163254241399,554.3677834021333,8.52666728536285,[-0.47002506  0.56308417 -0.67971514],[-0.50044351  0.46433465  0.73071857],[0.72707135 0.68361506 0.06354289]
4,186.90460144333673,197.05237429983197,95.03757305676888,1.5093914822877275,1.9595932490462908,2.1248774445261076,1.718583812956524,575.5183722695648,575.4944213970397,5.541615686210647,[ 0.74592423 -0.6581066  -0.10243408],[-0.14718725 -0.31287704  0.93831971],[0.64956366 0.68483842 0.33024747]
5,111.5869233890875,41.75761072821041,104.23940062782995,2.084771646847538,1.0010112094778547,1.7100293374155846,2.1325141318646508,354.0371480002987,354.02491876061225,4.324509511542179,[ 0.53133215 -0.81129973 -0.24388293],[-0.46988133 -0.52176989  0.71201665],[0.70490969 0.2637213  0.65844772]
3,155.81363294221936,83.77359974282659,192.87088033316877,0.5365057204969554,2.115850663048902,1.155001958303006,1.704446974561368,453.32381108692476,453.3155548960792,3.099414883478287,[ 0.73301938  0.15918337 -0.66131932],[ 0.32901895 -0.93390357  0.13989513],[0.5953395  0.32013242 0.73694376]
2,74.53983559482425,125.464709165399,176.4125353890908,1.3254350700945992,0.3341888538458093,0.20364857163838224,0.09147015624417065,323.79275134543883,323.7868785058014,1.9501618698269088,[-0.10580439 -0.7886879   0.60562102],[ 0.93957874 -0.27869793 -0.1987945 ],[0.32557214 0.54799531 0.77052185]
6,8.06714560429196,68.86201616245212,19.71808262092723,1.6494662478331656,0.8053021883652252,2.205192320805947,1.251453360000294,176.65878278873083,176.6371120773725,6.332240495364495,[-0.97668967  0.05490971  0.20751436],[ 0.18317826 -0.29077997  0.93909144],[-0.11190625 -0.95521303 -0.27394353]
11,196.71824845147756,158.86046525192225,96.43269214147223,2.1237455240932586,3.814779878790434,2.42009654058406,2.83013626023132,897.667985715689,897.6090743059956,13.636292851902395,[ 0.50584108 -0.1067285  -0.85599873],[ 0.46449542 -0.80247257  0.3745421 ],[0.72688982 0.58706627 0.35634869]
3,121.29535325979369,155.36579712547316,111.04844914849743,0.8324343918528586,0.7956337155294276,1.4028235397334,1.5710896305871977,391.86506407707157,391.86243006695594,1.5751203700531218,[ 0.71472535 -0.67870959  0.16888154],[-0.44913323 -0.26029146  0.85470913],[0.53614086 0.68673259 0.49086794]
24,38.16388077757725,38.704661299578284,66.6009596641192,2.7107853185469546,3.420246844401691,3.2053082639724404,3.440183990450634,421.8418035158279,421.62614509045926,20.46579299552617,[-0.87486872  0.40455802  0.266341  ],[-0.19344085 -0.79595894  0.57361137],[-0.44405558 -0.45031342 -0.77461763]
7,62.12889164248845,14.562690325293788,64.105782888322,2.4940810528738693,0.8782262369534388,2.5444576643014143,2.6181652867457483,239.50776255761477,239.41783604148478,6.809598612550806,[ 0.30104467 -0.95058773 -0.07586226],[-0.66148444 -0.26546361  0.70140388],[-0.68688459 -0.16097219 -0.70871539]
8,129.87316746506102,143.53642234191142,5.88725537530661,2.0340032795249723,2.998901995957314,2.5063050423756708,1.7545139117299993,547.8549396910331,547.8193921821432,11.398948932565917,[ 0.31437641 -0.24691176 -0.91662536],[-0.67193922  0.62419483 -0.39859565],[0.67057077 0.7412256  0.03032243]
3,98.01633101659384,23.60130252128539,140.95363336868442,0.16641092874598334,0.9712586329640761,0.9024697643905507,0.7276088889947059,300.16913689442333,300.16382431328367,1.943469641191917,[ 0.81451408 -0.24668028 -0.52508633],[-0.1291398  -0.95948217  0.25043337],[0.56558795 0.13617196 0.81336798]
6,127.48069184879792,194.97945680783138,88.59594879556018,2.245461484859972,2.0414824135545366,1.5319274090951729,1.35195909680089,610.5494212262239,610.5081788012607,7.650922856631291,[ 0.12551142 -0.47726345  0.86975081],[-0.8500923   0.40022412  0.34229188],[-0.51145866 -0.78233001 -0.35548529]
10,6.148672075731962,146.54766010568937,63.71374594660913,1.9556073223773922,1.7046127923971868,2.5116706447564145,1.2150002357219563,505.7992701078407,505.7482042820119,10.76613086533502,[-0.92934847  0.1792659  -0.32276178],[-0.36720064 -0.35785256  0.85854833],[-0.03840731 -0.91640891 -0.39839627]
13,84.43762644801004,51.44567330698727,10.493843838773955,2.230658347740884,1.6716800368132874,2.226288563547914,1.842721469522469,358.69415194527414,358.6040496596479,11.013481151443958,[ 0.33371921 -0.68087027  0.65195641],[-0.40910206  0.5184758   0.75087838],[-0.84927439 -0.51729926 -0.10552009]
16,3.415478034521839,168.26480309207403,157.6565570755185,1.4463849459473812,3.431336078676421,2.4352891688062606,2.7319354069727675,922.5957648757351,922.5090511557487,14.042171104022433,[-0.95447207  0.21404981 -0.2077637 ],[-0.29793112 -0.64940618  0.69964896],[-0.01483669 -0.72969466 -0.68361216]
2,13.312444454150729,100.41150225865186,180.254077079694,0.0643552025138332,0.3264625787204878,0.46570069769219913,0.5686770584384817,292.40913413771324,292.40911976440384,0.09168300653117686,[ 0.90152769 -0.40290079  0.15785682],[-0.42790462 -0.77577691  0.46375406],[0.0643852  0.48563479 0.87178747]
3,140.11681358418858,83.27726990817146,58.21361312981515,1.6093103907809774,1.5654767615182414,0.2757670469977196,0.5458120683213958,299.8084955209119,299.7849121024151,3.804165401644202,[-0.22463258 -0.27544033  0.93470467],[-0.54234307  0.83226127  0.11491373],[-0.80957038 -0.48111723 -0.33633616]
4,187.26386646654868,72.69859751471151,142.1511364241954,0.2814242109945906,0.2516286821004809,2.2806273168280566,1.5547657472421292,492.19964185561554,492.1879087091159,3.409414676932587,[-0.31038137  0.94759076 -0.07573081],[-0.56977264 -0.1216738   0.81274512],[0.76093531 0.29541029 0.57767657]
3,55.50805753852612,100.67289134792479,29.04704507467039,0.32311328624235497,0.6927828870349422,1.405680069688198,0.34181405126932707,205.39521017314638,205.37834213919058,2.70996835967231,[-0.88351155  0.45478499  0.11215149],[-0.01617181 -0.26890373  0.96303128],[-0.46813013 -0.84903557 -0.24493425]
2,148.34457173497034,194.11883777532213,74.6870979615251,2.1231278280374397,1.0016416433327038,0.19670842763732566,2.051404339750192,361.30858665785786,361.3048745232388,1.6378151438416462,[-0.12378491  0.43731136 -0.89075029],[-0.80465495  0.48106827  0.34799961],[0.58069588 0.75982373 0.29233576]
10,157.7606434978376,183.80920938968512,65.00992875182766,1.3175277737574396,1.8842749185532763,2.970875864408614,2.2119106755379327,793.1769881724338,793.1399788336207,9.603514889072096,[ 0.70775025 -0.67784163  0.19904849],[-0.32162013 -0.05829002  0.94507289],[0.62900721 0.73289358 0.25926229]
52,126.2944698435206,82.28616966869615,34.34782414408769,8.61500171559388,6.400319014435381,3.4195189155858943,4.806540519806879,1117.5647904727048,1115.6258885099783,73.04223081945635,[-0.11421562 -0.22857979  0.96680198],[-0.56429235  0.81586765  0.12623045],[-0.81763619 -0.53114147 -0.22217065]
2,18.35691172716767,178.0426567516197,198.71207054094836,1.13173830714417,0.20527235291051227,0.048091035793277115,0.2500704337283537,378.21680579024354,378.2134670987668,1.5891781853834124,[ 0.10723871 -0.74538819  0.65794856],[ 0.99186081  0.0345166  -0.12255914],[0.06864398 0.66573648 0.74302284]
5,108.59568266597049,23.710901094620297,143.86136652218482,1.6614556552370952,1.4772037714112145,2.203699600659741,2.623417295377814,406.5768082403012,406.56111832996027,3.816236609717248,[ 0.7950191  -0.2260551  -0.56288873],[-0.10550084 -0.96535165  0.23867501],[0.59733927 0.13036596 0.791322  ]
21,90.43421442879655,55.90350291085614,113.04672764662999,5.046463398434092,2.9765691716733045,3.592004661339412,2.3823042706292425,711.6864558686738,711.4086627305637,29.570440847295746,[ 0.24397435 -0.93262585  0.26586751],[-0.77504304 -0.02272657  0.63149964],[-0.58291063 -0.36012848 -0.72836987]
2,16.271923658435263,132.42970077717098,142.546993943036,0.6786785565269025,0.009734796765968667,1.030009786998491,0.6888157738425065,276.1288403958689,276.125048204285,1.4471532567494998,[-0.68965559  0.56809397 -0.44904834],[-0.7193274  -0.46609227  0.51509813],[0.08332618 0.67825308 0.7300887 ]
2,124.77220354379389,160.74291527682948,95.62369190071908,0.2388465409897691,0.011790632901934828,0.2535460581021596,0.016283728367127992,317.9635183912906,317.96313719282824,0.49235583000921934,[-0.50626655  0.6959379  -0.50927853],[-0.660092    0.06730634  0.74816336],[0.5549529  0.71494077 0.42530809]
4,90.22038396468338,165.08365699058484,80.37201198149643,0.9057896101948262,0.3603211694932193,0.2090812245350894,0.5083731247308296,409.1595335872791,409.1569652339634,1.714721183266021,[-0.14739444  0.49690766 -0.85519452],[-0.88531359  0.31924816  0.3380835 ],[0.44101556 0.80694696 0.3928637 ]
25,153.43641781570707,109.25726354832652,168.0859247674208,2.321141923594472,3.076998709998554,3.2235623394983612,3.980778450934918,1262.489579492099,1262.4518420936383,15.35772039736088,[ 0.7936407 -0.3603613 -0.4901777],[-0.02778021 -0.82632578  0.56250686],[0.60775217 0.4328111  0.66581668]
20,31.68062403276727,7.537985893675277,19.042692211398315,5.874542136500793,2.4351103081784617,2.283254520601331,4.70667891260414,171.1571388647121,170.28649822850824,21.404779136597966,[-0.05447536 -0.89248221  0.44778113],[-0.53169411  0.4055103   0.74354742],[-0.84518271 -0.19757758 -0.49661785]
5,43.764072690114986,133.87918229058062,51.81588787700351,1.195334376232067,1.2596223689884196,1.4732132080367086,1.3303574529963924,335.6234217940802,335.6036515078563,4.138066486666971,[-0.8413801   0.06753585  0.53620746],[ 0.45500398 -0.44687133  0.77024502],[-0.2916349  -0.89204536 -0.34525956]
2,124.95836081663404,21.632291706020567,17.387729354807934,0.26681509669947445,0.5322384592716602,0.37706902168895695,0.2991908989890817,181.0269469646493,181.02469795137466,0.9023629843654931,[ 0.21317768 -0.63369746 -0.74362814],[ 0.03960266 -0.75489359  0.65465052],[0.97621048 0.16900653 0.13583036]
2,18.826646293924565,63.97434989725376,88.72860786437232,1.605614114653985,0.10682803743030789,0.6384838757602651,0.2995967275702256,156.98995496258166,156.9714350420121,2.4113357304217935,[ 0.16574367 -0.81627474  0.55337562],[-0.97147972 -0.03865621  0.23395055],[-0.16957652 -0.57636901 -0.79940138]
15,186.70175631940927,12.260065870257371,137.02149774689198,3.4644219248557575,2.8076242159768263,3.008893335640935,3.5930061414376717,898.384417390594,898.3410190853791,15.471928218830273,[ 0.46405168 -0.67648557 -0.57185952],[-0.36948621 -0.7345601   0.56912337],[0.80506893 0.05280845 0.59082594]
18,90.81137856797642,65.08682005254258,52.025566234015756,2.731685774262729,2.382251205317647,2.3515120144672284,2.585063995548745,523.1269492761036,523.089429008336,14.677064584751992,[-0.16781899 -0.46200737  0.87085359],[-0.65488778  0.71253806  0.25181642],[-0.73685737 -0.5280518  -0.4221404 ]
30,164.61264548674123,76.60710900461841,21.039335431067872,4.5335673024270555,5.58386221587674,3.7544154526633284,5.283818360530993,1001.8991425362564,1001.7643569042878,33.668010081022395,[-0.28736159  0.37584001  0.88100375],[-0.32636074  0.82633829 -0.45897027],[-0.90050652 -0.41941546 -0.11479846]
54,48.15324571275288,57.957318302616514,23.28865186956037,5.5353545150587715,7.25642534664992,2.798814241384083,5.5572185250068635,583.4778653355021,581.3197339964444,56.91039071964636,[-0.193721   -0.22260895  0.95546713],[-0.76924146  0.63891868 -0.00710565],[-0.60888402 -0.73636144 -0.295012  ]
5,45.101656159086005,175.31677077207047,132.96701062272305,1.631207422342705,2.132031235804954,2.5593773488379816,1.5303855287830548,502.30577664584416,502.2677711265401,7.557451303620478,[-0.94082643  0.32205194 -0.1054902 ],[-0.27298724 -0.53576745  0.7990189 ],[-0.20080737 -0.78053558 -0.59198025]
5,9.581456005999353,2.2524614947966626,195.96897548280134,3.3665880864494806,0.7491005720704352,1.3795053422907435,1.3572410051886263,438.8276919226758,438.76583459818806,7.742903122728832,[-0.01123311 -0.9998645   0.01203324],[-0.99874473  0.01180636  0.04867824],[-0.04881371 -0.01147133 -0.99874202]
