N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
61,103.4724294590633,159.59719916633966,95.45857859240371,6.684996576490116,2.6849736917115186,4.427333828755098,4.2626145598737635,1663.1426110986333,1662.7705077236237,57.202468213861444,[-0.2701496  -0.35923211  0.8932925 ],[-0.83085326  0.55579896 -0.02775557],[-0.48652035 -0.74969314 -0.44861804]
154,169.27816988865726,152.27302999872902,141.6244203722379,8.67799234636041,6.37257574356491,5.591156507463032,7.1291438662630515,3330.362352137589,3329.2993427737274,121.96674972806301,[-0.57273216 -0.11752847  0.81127365],[ 0.52254605 -0.81487416  0.25085002],[-0.63160391 -0.56759771 -0.52811867]
12,80.62770073300818,5.8798452910491585,44.00982646301869,1.998001851839201,2.1687198464807356,1.2907920668509092,2.0152106624870507,319.0244719821527,318.9521489805108,8.71284820455013,[-0.47065066 -0.10401148  0.87616755],[ 0.10542532 -0.99254251 -0.06119529],[-0.87599855 -0.06356864 -0.47810623]
12,65.3709816191121,133.27869227900968,102.78896389180922,1.7754575321593613,1.8472340668046512,3.2624745253857523,2.8031998687286492,625.6094472909224,625.5923695213756,10.559952973155786,[ 0.74022866 -0.59884776  0.30568428],[-0.56660224 -0.31083567  0.76311407],[0.36197158 0.73808031 0.56939796]
6,96.92840903388219,1.7905291945714776,69.51012739882069,1.4735525391853368,0.6688419104776988,1.6180838123761117,1.768037521288041,292.24838894531246,292.23432596943206,3.547408833025302,[ 0.14716524  0.96202151 -0.22990651],[-0.56403971  0.27256307  0.77946685],[0.8125279  0.01496598 0.58273015]
9,147.37535114945015,73.30964337364757,116.58910217494154,3.3397452960204643,1.9255804694057066,2.4809183100343635,3.445648191809189,605.2700780944878,605.2329571813384,9.066491948585343,[ 0.49311853  0.3046832  -0.81486334],[ 0.47217112 -0.88043472 -0.04346414],[0.73067678 0.36332196 0.57802128]
19,76.50012984689761,18.104274428847607,119.54338408161259,2.524101495335106,1.7826390360675757,2.888198372416288,2.6812220961283493,623.8807460645796,623.8059735720205,14.271137018985158,[ 0.08097013 -0.99184316  0.0984428 ],[-0.84120033 -0.01502486  0.54051481],[-0.53462683 -0.12657567 -0.83555536]
201,23.26448766225043,16.915223366238045,100.75539432564499,6.062488455951922,7.992597249919665,8.920627162459095,8.968855956857032,1494.8553318269753,1493.7734142881363,141.62068601160277,[-0.90355434 -0.33734243  0.2641773 ],[ 0.36759285 -0.92708434  0.07341747],[-0.22014781 -0.16344637 -0.96167574]
4,149.04544212322827,43.78159213880263,91.04539595671834,2.5007759953205055,0.7809666825690815,1.9036888180423892,2.363821678103706,360.17054803738614,360.14786403765845,4.436320936830224,[-0.04721528 -0.86787005  0.49454251],[ 0.5590539  -0.43324933 -0.70693263],[0.82778587 0.2430979  0.50564213]
58,42.273514050318994,17.14646487906948,111.11241647124189,4.427845840277702,5.95806720188763,7.625437950855185,6.544527714557876,917.3851245838129,917.0529268344225,63.9532486304234,[-0.19037099 -0.95660143  0.22061866],[-0.91724162  0.25341558  0.3073245 ],[-0.34989526 -0.14385495 -0.92567762]
63,34.275854008720515,191.18604440918395,63.994431375345464,3.447741814701069,3.8212844888057202,6.845485772457556,4.846733266324758,1624.4427230770805,1623.8528705419144,55.94747400938329,[-0.94529482  0.24256585 -0.21812726],[-0.27989125 -0.25961055  0.92426363],[-0.16756666 -0.93475353 -0.31330057]
50,195.20931138914594,69.48605735984104,114.8722581496456,2.852716920436432,3.1764198195631486,4.385421481241764,2.75070994367467,1675.6777308433363,1675.5354269306465,38.64508463635468,[ 0.29009326 -0.95333027  0.08370964],[-0.48682478 -0.07169706  0.87055222],[-0.82392204 -0.29329326 -0.48490363]
70,109.54978349889045,51.55481221070307,5.887487428169262,4.7510464752431245,4.207928910567152,3.4709552403091557,5.15234288091532,1015.5641989245192,1015.5129548263134,42.52997461616724,[ 0.30698721 -0.56562552 -0.76539311],[ 0.29849867 -0.70642159  0.64176872],[0.90369098 0.42548362 0.04802393]
11,31.823271691728,144.1723365280103,148.41869754245798,3.638833974756718,1.400076827358003,1.9123912270600536,1.599939869589535,694.4550161105687,694.370688966144,13.390738176645332,[-0.35991984 -0.6294681   0.68864186],[-0.92049893  0.35992584 -0.15210228],[-0.15211646 -0.68863873 -0.70896917]
3,25.263657474033014,168.2853271716419,14.719077477426415,0.3682199621515229,2.818071461665364,1.219773863651592,2.898245219158069,295.89328762470114,295.8888603658526,1.8612490550264413,[ 0.94958635 -0.16582483  0.26605995],[-0.27643739 -0.04257574  0.96008837],[0.14787879 0.98523573 0.08626952]
148,54.8311581033347,49.38703619014096,182.15011927510002,5.515108839848155,4.255038243466264,11.806503725853633,10.027382120732906,2396.043847244304,2394.6745649669965,113.55216509967977,[ 0.46855576 -0.87810634  0.09687492],[-0.83865906 -0.40765823  0.36120044],[-0.27768054 -0.25048758 -0.92744245]
11,116.92428738680111,107.16756797927111,167.24684891067503,1.8788055741836354,2.0513728266151396,2.3274090857467526,1.57138136309787,764.5312474806763,764.5081937453399,10.847684780948857,[ 0.62471102 -0.77838701  0.06204675],[-0.59365506 -0.42182373  0.68530169],[0.50725715 0.46494989 0.72561132]
2,37.612292364581336,59.49736509354169,196.9173860156743,0.32394111532080316,0.10255784786748023,0.523130443452402,0.46351925713740627,295.74132963337485,295.7407403691723,0.5903720947006643,[-0.12519636  0.95609586 -0.26496524],[-0.97569349 -0.07023561  0.20757932],[0.17985573 0.28451303 0.94164975]
25,172.76589279801493,9.206695658422284,20.308801960290488,3.4076594170885994,4.076852765597864,3.478535027702933,3.41390831481466,871.4909636610796,871.2436859979267,26.79204241476518,[-0.12605733  0.55911973  0.81944779],[-0.02218209 -0.82741925  0.56114645],[-0.99177493 -0.05255956 -0.11670471]
26,172.64519326420285,189.98157511670934,37.706460388658634,3.7084743704140712,1.9732585948968584,2.2625803221098706,3.2724962202007255,1323.2015185864143,1323.1434152756328,17.67152769093272,[ 0.45511148 -0.24362433 -0.85645825],[-0.59164773  0.6360816  -0.49533136],[0.6654521  0.73215257 0.14534825]
3,39.66153354609051,132.35307860118954,62.48489258364889,0.9679043842348863,0.4382223445901861,1.3219980915876377,1.0964535327778064,262.66216789783306,262.65805176329417,2.2386372977592885,[ 0.83691846  0.00758387 -0.54727505],[ 0.48077879 -0.48804587  0.72846618],[0.26157073 0.87278503 0.41210076]
41,47.75921836524806,19.56856358044717,195.22334995622018,2.609264379469923,6.139154118244369,2.276195395718941,2.500267953131767,1293.6761091473127,1293.1868570816637,42.164113928558585,[-0.97132398  0.04823696  0.23281522],[-0.02404476 -0.99411228  0.10565335],[-0.23654086 -0.09702564 -0.96676494]
61,181.09586231527945,29.338654591887412,98.04093636606268,9.784839648058865,6.356837496700215,4.777596333911899,8.580228034972059,1627.1312478875855,1626.4430641675299,72.65215418712025,[ 0.30558394 -0.90602979 -0.29279424],[-0.38468453 -0.3987674   0.83246764],[-0.87099728 -0.14175533 -0.47039256]
7,129.62048627273924,143.19303432798628,196.5597717765458,2.928028158411085,1.9553617578582636,1.5061170881531272,0.7188807588525822,729.1534092782107,729.1241511161628,9.950999570930774,[ 0.35001953  0.63211979 -0.691311  ],[-0.81007808  0.57483964  0.1154681 ],[0.47038264 0.5195998  0.71327149]
8,26.154096471035132,134.78215402666874,55.992628817001005,2.3719628892615487,1.250927002852892,2.3877655525060355,1.6879864905105133,419.4778807867972,419.4416363828211,8.963538333918569,[-0.57014341 -0.21846863  0.79196461],[-0.80238413  0.35506239 -0.47969824],[-0.17639783 -0.90895663 -0.37773225]
8,142.10590944011022,48.70545876193229,163.88278819880185,3.0135704608163167,1.2994810428451655,2.2583795040500276,2.219630558656572,628.899742143421,628.8350969473336,9.35603626352963,[-0.1504474  -0.90441879  0.39923958],[-0.75415812  0.36610772  0.54517032],[-0.63922697 -0.21907031 -0.73715472]
4,189.28041869202394,61.001175892870606,79.47423919575445,0.686680324356506,0.7479653444924763,1.0933000918195457,1.0880371837994594,428.3285630132062,428.3261389667466,2.04243288288408,[ 0.39332851 -0.88192275 -0.25981715],[-0.25328228 -0.37560001  0.89150026],[0.88382169 0.28484539 0.37110959]
18,158.78643292961632,40.53564519073914,60.58901137848776,2.39439053441418,3.7031993693370113,3.494629043532401,2.330290820812614,741.5502356170521,741.4527605633732,21.76042383357477,[-0.16838211 -0.55669153  0.81347527],[-0.38180377  0.7976717   0.46684659],[-0.90877574 -0.23197931 -0.34686057]
85,160.10373212041998,74.55489576134754,29.118796919936138,4.5111760777849526,5.980884291124798,9.45620979881889,5.220292314651987,1653.5610131747194,1651.4002023550797,100.38691675234337,[-0.44518181  0.86500458  0.23147402],[-0.04376596 -0.27921344  0.95923115],[-0.89437    -0.41690158 -0.1621585 ]
175,188.89815969454034,31.52628903958825,65.95903222962673,5.151362949754173,6.729161021583594,6.298899703353674,4.423923563448064,2681.9047407947514,2681.3742475228682,126.8761415067267,[-0.16992133 -0.60680249  0.77647761],[-0.31831066  0.77949615  0.53950355],[-0.9326334  -0.15548794 -0.32560472]
41,9.060004796687467,195.83333676281407,140.6713991651188,3.9753051062968923,2.766704911393118,5.1156004977412906,3.782864181548669,1545.5372750397385,1545.339161781424,38.092415798906494,[-0.76296025  0.40004043 -0.5077985 ],[-0.64536268 -0.42590756  0.63412125],[-0.03739892 -0.81152351 -0.5831217 ]
6,7.915779444168291,53.61454574103746,137.7281452045136,2.5863790821292594,1.4149339875359563,2.35068422501905,2.427456006796632,362.6438026570351,362.60854432105384,7.055072181957007,[-0.22625049 -0.90324527  0.36463503],[-0.97258502  0.23013698 -0.03339693],[-0.05375038 -0.36219464 -0.93055142]
9,150.13099251166585,152.42799550053468,56.69385315889983,2.1074687924689495,2.762464481788909,3.7206705809642826,2.609511965043375,664.1477720438396,664.0655992866901,13.097173965442988,[-0.73168503  0.66507213  0.14938569],[-0.06745014 -0.28872162  0.95503419],[-0.6782975  -0.68870813 -0.2561125 ]
64,139.8853816846928,69.02246933856591,8.289870931207425,7.747278134710776,5.280293949038741,4.442518569750274,6.404095257793581,1252.0569312022449,1251.0769586385309,65.05887551474434,[-0.22235533  0.34226215  0.91291551],[-0.38453712  0.82966313 -0.40471014],[-0.8959293  -0.44103935 -0.05286752]
11,184.17958173239435,97.69967896381391,118.62214544303906,1.6018068201942288,2.2364929205276565,2.40813605158731,2.247587055646429,795.6449943404192,795.6126496221344,9.58760388116656,[ 0.09126745 -0.83353861  0.5448703 ],[ 0.63416739 -0.37321064 -0.67715991],[0.76779032 0.40734164 0.49454102]
3,148.03856532844893,9.982468499343279,8.51105037813289,0.39138620329322543,1.832307611367074,0.7587982406861635,0.5309710282603869,257.43802181001496,257.41753162813825,3.3799517762216893,[ 0.03096936  0.34156375 -0.93934823],[-0.08269693  0.93745248  0.33814799],[0.99609343 0.06720898 0.05727858]
25,66.81329727389623,53.65117858242647,55.816253632520855,2.694992763503645,3.337771355639885,8.364548226378945,5.2824092013947865,513.2166581601388,512.2697083338036,38.7668352612197,[ 0.50684002 -0.83866556  0.19938221],[ 0.56433933  0.14796931 -0.81217375],[0.65163971 0.52416138 0.54828873]
42,14.197634281850851,109.61957851831076,125.69221331110205,6.109677094220381,3.11052894091801,3.7062134097154718,3.474402088139421,1085.7955286567908,1085.1291941900477,45.11804922693393,[ 0.2084037  -0.74859405  0.62942422],[-0.97440219 -0.10344181  0.19960003],[-0.08431062 -0.65490972 -0.75098933]
46,40.24662355530278,68.47019689438643,62.44791700882519,3.30421087512771,4.028636607069342,4.991828033827079,5.232743098230767,686.8117020946347,686.3274717716995,33.80605555252686,[ 0.37125152 -0.73526447  0.56706126],[-0.83920586 -0.00433925  0.54379655],[-0.39737367 -0.67776642 -0.61864921]
5,19.1685931253281,139.86776915267447,154.0691186837542,1.6755685867729668,2.7299604569551046,1.2312789810268367,1.8914791039330656,467.31532019400487,467.3012722237377,6.394257782322612,[ 0.95385894 -0.27162048  0.12796653],[-0.28590755 -0.69148808  0.66340117],[0.09170601 0.66937774 0.73724043]
3,90.50210556918636,41.69239201568532,173.66088678223105,0.049228293390540856,1.7462143795124299,1.5544013912330408,1.0134073238493368,346.810225807337,346.79120246572893,3.6438788498445502,[-0.87110862  0.31230438  0.37899308],[-0.19198416 -0.92688917  0.32251906],[-0.45200869 -0.20818846 -0.86737864]
19,122.47100670861681,152.92148469101744,110.36443706066771,1.8575878828873258,5.549223785155762,3.247436634002211,4.662840905825671,980.5840689011512,980.3933885339401,20.840458533922966,[-0.12234367 -0.51451747  0.84870713],[-0.82990852  0.52202263  0.19683552],[-0.54431964 -0.6802677  -0.4908686 ]
8,31.397792437543963,170.54711961778094,60.09719822837299,1.1474909679141594,2.0152741524127986,1.437547237482904,2.341786351311851,519.157963614487,519.1527462178454,3.947463280587019,[ 0.90996223 -0.27648231  0.30907324],[-0.37774156 -0.24509463  0.89288294],[0.17111415 0.92923956 0.32746572]
33,139.4463542513322,189.9481085562888,117.4950309954874,4.497919082237378,3.396554794789437,3.0072731267532204,3.4502142988851725,1512.945201927658,1512.7981013994497,30.90813187354434,[ 0.06972268 -0.56128748  0.82467879],[-0.8453653   0.40565461  0.34756561],[-0.52961898 -0.72138804 -0.44620963]
72,163.06218860785046,99.75968209477998,101.34444602090055,4.78670013028897,4.40353812969181,4.118198295694314,3.5960961700597784,1836.7576546516375,1836.425713849295,57.612906294620615,[-0.49667468 -0.06726141  0.86532662],[ 0.43033055 -0.88490392  0.17821526],[-0.75374391 -0.46089149 -0.46845401]
64,4.37213279753534,97.9107042880543,87.28900558382034,2.812044537182914,5.15059341622359,6.0877936051641335,4.131700906483557,1051.9881364093485,1050.5994392021926,59.265793933496894,[-0.96154383  0.20540629 -0.18232309],[-0.27263718 -0.63359372  0.72403589],[-0.03320276 -0.7459003  -0.66522952]
5,193.43219300644012,82.87170089216025,6.1173341673085435,3.0482801018203407,1.6282294842896816,2.116680582221854,2.679199329142693,470.82714107142857,470.7988499488663,6.783781104746876,[ 0.29288464 -0.63074387 -0.71859638],[ 0.26449865 -0.66877857  0.69482061],[0.91883571 0.39357005 0.02904407]
55,128.1247108704288,91.09788441384497,166.1534935776428,4.759357947763084,3.437714176739914,3.9306466392455306,3.970255329507802,1696.9591159384076,1696.8596379717646,43.36706421076427,[ 0.58689077 -0.80961774 -0.00885102],[-0.58454667 -0.43125045  0.6872614 ],[0.56023603 0.39817354 0.72635626]
4,124.6763274250568,2.854973419161438,51.168469171215044,0.8944009073974563,1.0684100222309323,1.5304968182621583,0.4478509988873937,269.6251728586449,269.60076167431936,4.045281118270978,[-0.16458172 -0.87774608  0.44997185],[-0.34269799  0.47865847  0.80835893],[-0.92491672 -0.02116335 -0.37958025]
55,100.4594062990569,35.129495632625705,60.08861472007432,7.122743816352545,3.696502315053764,4.2505880795044675,5.347638066519022,908.5151566066235,907.5985485178445,54.64375907896729,[-0.07853722 -0.79814749  0.59732109],[-0.56299382  0.5299885   0.63415309],[-0.82272101 -0.28648346 -0.49097593]
2,81.4958219584831,126.15993884210646,21.146022560868794,0.3074314143772625,0.06265698854282675,0.24293955264336375,0.25117200320596567,214.5004004428737,214.4999604819096,0.43444609838684173,[ 0.62935318 -0.28539106 -0.72281846],[ 0.56143755 -0.4761221   0.67682762],[0.5373104  0.83178103 0.1394197 ]
10,170.4830055125505,136.59786763880567,61.46167559831982,2.171730895307049,2.1063907793759156,1.9169806148978377,1.4215591370552356,717.7147215650518,717.6723222333801,10.391447191265733,[ 0.10874573 -0.51759121  0.8486894 ],[ 0.65102022 -0.6081093  -0.45428598],[0.75123035 0.60191562 0.27083306]
8,184.22838167208363,126.09384575793634,170.58841305614197,0.6431121586699678,3.6697171205819825,2.5269438068765453,2.371874283922608,794.7664487687537,794.7302658124385,10.813409915864124,[ 0.73541742 -0.19742373 -0.64821686],[ 0.17108212 -0.87152761  0.45953295],[0.6556616  0.44884685 0.60716092]
17,145.4729082626748,161.0478456384403,111.53896016050763,3.5741457714721787,1.4676865354715685,2.4249478490401213,3.212919281485886,1006.2141550645769,1006.1870689691838,13.359674801546031,[ 0.52721235  0.10751866 -0.84290383],[-0.60540942  0.74359133 -0.28381575],[0.59626049 0.65993309 0.45712334]
16,186.71048205124407,12.517075854464636,136.5613747673424,2.411394147923627,1.887173587452386,2.356775753939091,2.499270626728908,926.738276174693,926.7269514577182,11.781226453852712,[-0.18635823  0.96834041  0.16609471],[-0.56186066 -0.24372364  0.79051337],[0.80596725 0.05399659 0.58949229]
69,16.672779144060183,50.805267908600264,116.14512704055201,4.024899988780336,3.6544137600936617,4.697374264815821,4.230782662425164,1063.5351812044287,1062.933112332853,48.276236684771256,[-0.70309398  0.6830389  -0.19777948],[-0.69906769 -0.61298493  0.36817638],[-0.13024295 -0.39712384 -0.90847643]
7,123.70609682478673,7.660682529466631,190.05332187107047,1.3565048282310184,1.942550185340407,1.2639579967476273,1.732785663672501,600.3520248443313,600.3323883628026,5.433317103311933,[ 0.82154844  0.17717941 -0.54190924],[ 0.16671774 -0.98359841 -0.06884304],[0.54521863 0.03378799 0.83761269]
5,170.59537365796876,38.94369865851954,42.508664739437116,0.35840205982628365,2.7144380769369314,1.0374475898084572,0.3065470168137148,402.7045166787434,402.66134628025475,6.514542255819136,[-0.27141023  0.15141128  0.95047941],[ 0.16982411 -0.9645199   0.20214135],[-0.94736279 -0.21627755 -0.23606729]
