N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,40.416630918580154,166.35530330245808,29.839027464535985,0.0026316042940877082,0.5248574533931105,0.2148532233000715,0.5387259415949899,245.7571166655003,245.7569888240614,0.2506708408606907,[-0.65192848  0.28446699 -0.70289956],[-0.72173203  0.05153425  0.69025147],[0.23257716 0.95729972 0.17171229]
3,180.79820985207235,34.597557683208755,185.31087644810682,0.8722913897021659,0.6523804281399869,0.5192787034109613,0.31119054835631615,452.41493960774005,452.41132888130716,2.019023697187491,[ 0.33126177  0.81504385 -0.47536213],[-0.64120437  0.56405638  0.52028584],[0.69218682 0.13245347 0.70946   ]
12,130.41578230184936,74.72472832009869,3.522572481593167,2.4120930186362353,2.1824820042766984,2.494509829783097,2.497254631962722,520.9866558945349,520.9189559261998,11.265755064504917,[-0.39942261  0.72349129 -0.563047  ],[-0.29669905  0.47909743  0.82609644],[-0.86742795 -0.4970171  -0.02329683]
4,150.1123622307565,22.94925269573415,5.713433257788102,2.0395955527120257,1.4092557458489052,0.8950391403566587,2.1180734877320875,303.96781542776876,303.9631016582895,3.136701468902196,[-0.0125626  -0.16302915  0.98654127],[ 0.15515552 -0.97498715 -0.15914404],[0.98781018 0.15106806 0.03754324]
24,6.582052856949413,177.36419697908036,197.39756219704108,3.5321114447014303,4.030245499968026,1.131365537513925,2.846874805914293,1300.679880669939,1300.6034546814676,22.95750624594617,[ 0.58778023 -0.61139879  0.52981687],[-0.80863865 -0.42386952  0.40796834],[-0.02485813 -0.66822613 -0.74354281]
11,23.70599287911691,129.75270473536546,11.479743061635645,3.175265809543619,1.5914357223537385,2.7689780306763163,1.925558372914225,439.3365634739123,439.20052211177233,13.490733375993754,[ 0.67581497 -0.1866424   0.71304891],[-0.71492707  0.06936023  0.69575027],[-0.17931373 -0.97997642 -0.08656102]
37,88.45277454543816,35.46830310033539,20.263204653133585,4.161106349287677,3.1790844114615373,5.147822646844614,4.410923464523728,594.2055529849569,593.3841694344326,35.34874191245887,[-0.41900686  0.76972658  0.48161628],[ 0.01445055 -0.52470403  0.85116207],[-0.90786807 -0.36360236 -0.20873162]
19,9.802475791821049,114.08474067768068,192.8313676396539,3.3484456704149466,3.4237470137453077,1.7138096802030625,1.8954861040887427,977.7189463985607,977.6754981917744,20.562150038083793,[-0.70303841 -0.59579275  0.38828855],[-0.70980627  0.62145311 -0.33161889],[-0.04372699 -0.50875047 -0.85980283]
2,159.0929474744505,159.5377556060382,10.894397287414314,1.035562298702942,0.6914629543134083,2.1999619882391634,0.34755886373768874,319.023320888043,319.00366806390326,3.5410495916162597,[ 0.6347514  -0.59970657 -0.48728092],[ 0.31566136 -0.37434565  0.87190781],[0.70530033 0.70726047 0.04831224]
3,33.301498909668176,136.61645127229193,106.18292317900763,0.26297168203076804,0.38714662080436557,0.7504420488626798,0.7255464449359346,305.1981043467937,305.1969654753784,0.877008124800742,[ 0.72705488 -0.52297643  0.44484475],[-0.66005643 -0.35406758  0.66254182],[0.18898865 0.7753269  0.60262052]
4,101.07622140381935,38.601279601756616,70.92306156252886,0.9286496028436867,0.9811687447064499,1.0116287413333214,1.1370379316226755,258.7615889557637,258.74963071064695,2.4884412694125686,[ 0.59358577 -0.626735   -0.50483579],[-0.19295168 -0.71984047  0.66678283],[0.78129737 0.29838389 0.54821663]
6,176.11272381636556,179.710849959921,61.509647677126544,0.8825652530543224,0.8408567178584897,0.8050714970485608,0.5482886511511624,634.4932889778612,634.4874123446693,3.318602924051845,[-0.2606814   0.53134685 -0.80604946],[-0.68540662  0.48613009  0.54212112],[0.67989924 0.69379253 0.23746357]
2,62.769113096574074,147.65229560413107,147.22100556722353,0.3360963736066118,0.22362518876019521,0.5967521747485875,0.15494370262302937,307.94709129485256,307.94548363103814,0.9950619107885574,[ 0.78997617 -0.56743478  0.23228305],[-0.5411501  -0.46714623  0.69923599],[0.28826067 0.67807976 0.67610178]
8,130.75902911419453,64.13636148812675,91.80649977589007,2.7587069964560906,1.416678113305226,1.1509542720882566,2.0475945011862167,487.0274198424862,486.9937361822162,7.331221324662538,[-0.04675308 -0.78636712  0.61598774],[-0.64873737  0.49281691  0.57988905],[-0.75957486 -0.37250267 -0.53318645]
2,91.83878503765243,141.07440619486414,55.6068382524449,0.8061397754450894,1.3803748744921194,0.472162233825955,0.8289180460488836,250.72394865335843,250.7156085185961,2.0450118537467037,[-0.03958631 -0.34400964  0.93813128],[ 0.85445875 -0.49837738 -0.14669775],[0.51800885 0.79578725 0.31367097]
4,196.59747859128657,173.6400166602041,21.167928237171658,1.0806250336414844,1.2519414901557753,1.0885242128897394,0.7257093443738315,526.3202871488644,526.3086207145767,3.68677649296681,[ 0.44141751 -0.40198885 -0.80221914],[-0.49700602  0.63483092 -0.59158662],[0.74708474 0.65984443 0.08043461]
19,102.0412644703018,61.79866630773051,147.52111961778465,4.367390201035565,2.0909532357102028,1.4805195646549936,3.2832712110831594,827.2345026107531,827.1324551625463,16.74212119096342,[ 0.21309491 -0.9449116   0.24846051],[-0.81552927 -0.03197843  0.57783163],[-0.53805443 -0.3257598  -0.77741751]
5,150.03255674409377,171.59350400154324,152.61690835289426,1.727950099552011,1.4872436204554143,2.9148952631764398,0.6953603416731238,613.4294645846034,613.3802625571298,8.12913396421262,[-0.69962826  0.70651223 -0.1065869 ],[-0.45975298 -0.33095057  0.82407459],[-0.54694378 -0.62554951 -0.55636347]
12,144.08440015470316,86.86145861544502,154.58340552017734,1.7141591269692857,3.2013123926970604,3.3002878095584056,3.884951440121485,791.6340997874714,791.5904325641098,10.396417163490225,[ 0.50483227  0.46124321 -0.72965683],[-0.58954421  0.80166237  0.09886893],[0.63054104 0.38025273 0.6766283 ]
34,41.036651264332555,53.66721353842351,141.92781139413154,4.862273662285121,2.255257906232591,7.382219411644423,5.572949071129115,917.9736305743032,917.237164224053,42.2132184471057,[ 0.3665012  -0.9003929   0.23445574],[-0.89340362 -0.27019588  0.35892082],[-0.25982078 -0.34100852 -0.90344139]
9,86.65359281494167,81.46897786135042,100.56897746469116,2.43887356481843,2.0861254120512083,2.56670724622702,1.6970644403276782,467.4176305042811,467.3122764098611,11.262163178457559,[ 0.01918234 -0.7849141   0.6193076 ],[-0.83082203  0.33207647  0.44660942],[-0.55620751 -0.5231014  -0.64575392]
2,71.84647524551552,180.75249320622876,55.025980149845175,0.07911375672763654,1.4118554939869057,1.265567300867943,1.6350702975942966,285.88403086719916,285.88078589931126,1.3621154392390513,[ 0.77588439 -0.44464639  0.44754105],[-0.52123867 -0.05217391  0.85181461],[0.35540633 0.89418537 0.27224781]
48,138.10091283741488,132.0141636896751,144.4105576859663,4.924321951647083,3.4917088545389983,5.765903753393933,4.4579507936212535,1660.0337488216164,1659.6921673425145,48.834482490621795,[-0.75959815  0.08997614  0.64413892],[ 0.30060584 -0.82968472  0.47038218],[-0.57675539 -0.55093335 -0.60317963]
31,7.848904860529659,9.09005111597905,157.39918017380998,3.0935952293032845,3.506881077300376,3.935769560841141,3.953176862481036,879.5260086722203,879.2259376603911,25.954688533626946,[-0.74226381 -0.66584622  0.07545359],[ 0.66827312 -0.7438505   0.00987247],[-0.04955264 -0.05775158 -0.99710044]
6,191.63742618335542,167.86254526006317,75.10320155332822,1.8859778253156307,1.7075578864732126,2.526753780944473,1.1502778493574266,650.626173707528,650.6069471943075,8.318975170605231,[ 0.6668921  -0.52459052 -0.52920668],[ 0.18611807 -0.57042165  0.799987  ],[0.72153654 0.63199994 0.28277392]
37,173.9267676682037,164.09427629414637,62.20898676869077,4.082068539766717,4.157186973329,2.619317028057469,5.252505791032264,1503.35824032639,1503.3131200983883,22.173754396066812,[ 0.34151074 -0.0056438  -0.93986093],[-0.62278313  0.74758224 -0.23078556],[0.70392584 0.66414528 0.2517925 ]
7,144.0677565576789,71.2013961023725,17.740631791385145,2.2485619208915293,3.306373235863376,2.1626452963452434,2.3028799401812123,427.9089203374627,427.8250202902287,10.365448386722312,[-0.3202259   0.43895645  0.83950736],[-0.3216628   0.7831443  -0.53218235],[-0.89106028 -0.44045686 -0.10958713]
15,99.91772529859159,26.56526828599639,188.91591822139847,2.77805738299151,3.37676153905485,3.231884196808125,3.962932546217583,834.314871111552,834.238113646783,14.391158606639191,[-0.88395794  0.12878634  0.44948019],[-0.05751303 -0.98396706  0.16882261],[-0.46401575 -0.12338112 -0.87719239]
10,162.75327189753094,65.72617349803757,184.93089713210406,2.1889973323205427,2.5649557387223307,2.2537456630882566,2.489557705058936,806.3636005124035,806.3276555543853,10.116293539741568,[ 0.7585801  -0.05067742 -0.64960605],[ 0.13067514 -0.96488317  0.22786941],[0.63834179 0.25774456 0.7253189 ]
2,181.45555988588177,33.50047088992588,9.031039336452139,1.2773853583395436,0.5254927125182398,0.8517698641231304,1.2009817177202535,261.2760792827701,261.27152119047975,1.5433146759599012,[ 0.16507164 -0.70939328 -0.68520984],[ 0.08953697 -0.68109329  0.7267015 ],[0.98220898 0.18130942 0.04891226]
3,84.02725748023643,198.32482813386994,186.05651530672253,1.5633780822583268,0.699522289219924,0.3017662877098431,1.0870738417199473,492.99097442298296,492.98536628498795,2.353952168958352,[-0.21263219  0.71494758 -0.66606119],[-0.93146223  0.05765166  0.35924142],[0.29523832 0.69679713 0.65368807]
40,131.54174386501748,121.46228340634939,79.66532419796458,4.613964321227568,2.9288078229590075,3.3204973831965225,4.691837971445396,1239.9456650584248,1239.8720826398662,27.455292688984404,[-0.42886594  0.77215091 -0.46888909],[-0.60444421  0.14046652  0.78416602],[0.67135773 0.6197194  0.40648084]
3,132.48061077451905,143.19441320372934,196.96572553829034,3.0889999466984874,1.6562472058221442,1.3147238877447416,1.485176635709105,480.2029462194874,480.1679288873266,5.955451376767252,[-0.52191063 -0.48363607  0.70264177],[-0.70653367  0.70663595 -0.03841616],[-0.47793249 -0.51648987 -0.71050598]
20,109.47414036524796,18.105231485420713,13.953102902923408,3.804044424007304,3.6210661233832866,2.515257674313139,4.237084870388305,500.7333890131789,500.5842041085686,17.914781156763137,[-0.14350788  0.10578089  0.98397962],[-0.14635333  0.98107043 -0.12681295],[-0.97876769 -0.16220735 -0.12530995]
9,23.54025338749233,80.76039504146928,63.20794707135148,1.302688752634842,2.0495804218729257,1.9207546875949004,2.1652111859095835,315.775478246856,315.7589794632162,6.634212734364681,[ 0.75644741 -0.52530712  0.3896662 ],[-0.61465773 -0.36730276  0.6980577 ],[0.22356921 0.76755528 0.6007293 ]
2,120.24889087673574,28.06547836645733,98.37498363474458,0.8245696875141348,0.056048160841161376,1.85994084278137,0.5209037792072593,223.29015506584255,223.27281815394448,2.78244908733278,[ 0.18580059 -0.98116759  0.05280431],[-0.62079564 -0.07556284  0.78032239],[-0.76163699 -0.17776504 -0.62314419]
8,154.58188453467255,110.70824341199346,168.78488632955015,1.9120458700572602,2.9048157493177036,2.2376241938300527,1.4844308300010227,719.1934052873322,719.1374542387057,10.916670782959427,[-0.73355183 -0.01177367  0.67953153],[ 0.30368654 -0.90015861  0.31223224],[-0.60801003 -0.43540311 -0.6638885 ]
4,23.647039784562736,164.09680343116256,14.951893130680011,0.6615638081304198,3.791014492814917,2.2283039207080275,3.723420765548246,333.04665435332066,333.0147285491487,4.83062330069056,[-0.96509096  0.15803896 -0.20886151],[-0.22007453 -0.05693805  0.97381993],[-0.14200932 -0.98578991 -0.08973074]
2,134.69197681816897,42.89954539385279,18.691327089177697,0.4774582765398634,0.9259042329016651,0.5928980240311628,0.25015770299093276,201.65863292039472,201.65181829022185,1.6578333962953278,[ 0.25570314 -0.42436848 -0.86863531],[ 0.20569663 -0.85404996  0.47779448],[0.94461887 0.3008489  0.13109209]
6,64.72295967642523,195.69970966222283,161.76493476339033,1.538385545016477,1.5236074586554191,0.7260002231747275,1.1033995879365117,641.8427768236751,641.8258952315617,4.892337329527881,[ 0.48360604  0.4570814  -0.74645951],[-0.83971166  0.48293975 -0.24830128],[0.24700107 0.74689075 0.61736916]
19,26.068720452221374,84.64819930017583,84.08799205812352,3.316193433948217,2.3018165659993723,5.815499910655765,4.84543898287793,533.1301774908494,532.8884341060013,22.41870114817257,[-0.9640946   0.03610485  0.26309322],[ 0.1572591  -0.72070162  0.67517313],[-0.21398873 -0.69230457 -0.68914672]
12,115.15165963496072,86.5198913660336,57.66296494040706,2.4161423274034783,2.8705689062474224,3.1597930468118878,1.9272225302621702,537.6828218435129,537.5182243651146,15.606622819034042,[-0.60162047  0.31001674  0.73616739],[ 0.29517178 -0.77009733  0.5655296 ],[-0.74224418 -0.55753002 -0.37179813]
40,6.335386023572826,46.67007627670849,149.38733378464093,2.855354352563642,4.966969596136768,2.95681278943985,3.7696853036609057,991.3484923032928,991.0747707543813,33.30138510198064,[-0.93570572 -0.32354463  0.14061891],[ 0.35049035 -0.89794013  0.26619548],[-0.04014125 -0.2983662  -0.95360699]
3,21.89933174335843,128.45465610933704,167.03906037776187,0.8380695561647202,1.3676572672783536,1.0192818111640656,1.5970458070330493,366.95561474587595,366.954250230512,1.7855900281230341,[ 0.83108488 -0.48817006  0.26643558],[-0.5464502  -0.62772216  0.55439793],[0.10339295 0.60634552 0.78845102]
16,62.31320561537753,129.57029509425257,153.8098544871392,2.404659482182157,2.632626302343408,2.594572004490327,1.9312727886324172,842.3208813932633,842.2533338960345,15.839102777165403,[-0.95230952  0.24940672  0.17579211],[-0.07401886 -0.74772763  0.65986711],[-0.2960199  -0.6153858  -0.73052894]
10,26.122748643760808,118.4518864097943,98.93845032392167,1.5616130300964532,1.8734885982288871,1.168614625317054,2.1038002148631203,495.0606284094775,495.0493504748556,5.3560019246486315,[-0.55372685  0.60235989 -0.57493403],[-0.81578585 -0.25397234  0.51960705],[0.1669731  0.75674343 0.63202798]
8,99.53523802677398,171.48196560444396,51.62583122168414,1.2444099103376485,1.4254810085647922,2.2490200533079556,1.7341861253368442,579.5639620283981,579.5304090106231,6.723884164746762,[-0.84411181  0.52406688 -0.11326588],[-0.22684922 -0.15766729  0.96108296],[-0.48581342 -0.83695575 -0.25197299]
3,161.79903053110468,33.270803643977246,78.91026938288503,1.25931655481533,1.492923946396988,0.9506058222962575,0.808796703649392,317.0949707993718,317.08531693115395,3.494425498805787,[ 0.34738014  0.36216831 -0.86496309],[ 0.31327808 -0.9142307  -0.25698068],[0.88384607 0.18170399 0.43104498]
22,141.2380295028595,188.11942615495875,116.67711387395347,3.8840644903045973,2.0115720699209825,4.1224088199612545,3.6940611735204745,1231.8654476672782,1231.8405628917856,22.236162252753587,[ 0.68467854 -0.06368719 -0.72605733],[ 0.49178657 -0.69485675  0.52470951],[0.53792311 0.71632258 0.444433  ]
2,91.04743802536672,50.593688625451826,60.16367574047273,1.1800232967517346,0.0346927197921616,0.2608205772859691,1.0090256317515767,170.12046828207437,170.11786134008625,0.9417969990495588,[ 0.19078082  0.58979564 -0.78469344],[-0.62500866  0.68938931  0.36620561],[0.75694574 0.42057519 0.50014964]
2,5.119614489419167,137.31235644334788,192.20775506598613,0.7908153509387117,0.4865852123769798,0.3806195020189165,0.6095504371611895,334.1428491449276,334.1409473627735,1.1273554000335726,[-0.21907179  0.79667624 -0.56330677],[-0.97546792 -0.16600401  0.14458562],[0.02167675 0.58116231 0.81349891]
10,167.72139034672756,196.6069423943423,195.29512085719952,4.54452675614641,2.0855102907051566,2.3326000301490626,2.3161671014244796,1024.4657965220813,1024.3660398221714,15.864626312202942,[ 0.43812214 -0.79343395  0.42250628],[-0.73476966 -0.04533011  0.67680036],[-0.51784412 -0.60696602 -0.60285132]
25,157.701814343107,5.402691619222145,165.46460988945645,3.9680643022486803,2.540258972218927,5.738620522024185,6.557754021796411,1143.7703026915485,1143.7311573501559,17.449001269208402,[ 0.55033141  0.63254055 -0.54500257],[ 0.47069752 -0.77416689 -0.42321328],[0.6896225  0.0236238  0.72378362]
16,177.803942670752,164.72563997969766,86.99720884894978,1.7795390526543335,2.044031423569568,3.2988648670172522,2.4817638711561125,1030.2008244934962,1030.1606593634904,13.853619167251404,[ 0.61469399 -0.76499499  0.19218212],[-0.38141148 -0.07501097  0.92135695],[0.69041768 0.63965305 0.33788666]
26,28.92328671400532,62.41222030612808,90.27637271073897,1.6794517919825827,4.995106531003697,2.8200298742913437,2.735606592517141,579.4661903743997,578.9659954078595,26.86189587196625,[-0.96637641  0.17432355  0.18901834],[-0.03459288 -0.81656192  0.57622042],[-0.25479396 -0.55030713 -0.79513653]
15,63.94678007167736,167.29828876912163,188.10540839175394,5.78455026892498,2.9652483741789784,2.861559448574386,4.402982619423306,1006.2878347915207,1006.1207063718902,21.581663788867537,[-0.11177798 -0.72334901  0.681375  ],[-0.9626942   0.24885566  0.10625792],[-0.24642559 -0.64407846 -0.72418048]
2,54.31249746345056,108.11588382238591,46.4564431642584,0.13658555553711693,0.14104442039390364,0.8801603643107434,0.25506656063559774,183.29160405373923,183.28752217013147,1.2232470422087451,[ 0.90730644 -0.36982457 -0.200062  ],[ 0.03432338 -0.40907442  0.91185526],[0.41906673 0.83419896 0.35846223]
2,83.15903848899033,186.4752632243933,156.04446576850472,0.5712751310477842,0.5238058354072024,0.29253635365714104,0.38732483703267917,363.425401091737,363.4239254561101,1.0356470255777004,[ 0.72420528 -0.60296346  0.33460691],[-0.60893896 -0.33147362  0.72063762],[0.32360479 0.72564475 0.60722289]
