N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,86.02369824646236,15.55612339172803,56.14617596410539,2.22322660177517,2.4419009922125077,1.9456874588867688,1.462851741280259,275.0290032922955,274.9516665890879,9.422566870470533,[-0.35346518 -0.60902027  0.71003992],[-0.43519082  0.77895352  0.45148684],[-0.82805273 -0.14941797 -0.54037297]
9,153.974035482947,110.16656374383172,128.00199625147206,3.297342280645425,2.7765587575280737,2.1601900315277986,2.4124916522225712,685.7541206246639,685.658689920956,12.540710601044525,[-0.58127651 -0.12227543  0.80446649],[ 0.45619118 -0.86763159  0.19774993],[-0.67380058 -0.48193791 -0.56011484]
4,148.54322760143762,113.79012390898795,57.088380811247156,1.0629272285524431,1.673953686690435,0.3960781890401209,1.8055665740011055,391.2868335795614,391.2837366586012,1.8137563582848812,[ 0.54843261 -0.33058444 -0.76807265],[ 0.35030915 -0.74321141  0.57001781],[0.75927938 0.58167923 0.29179462]
7,56.51537793025633,6.787827417363898,32.625335545699336,2.279439812411277,0.9445565395134515,0.9391139201017769,2.0206465038215615,173.70677150435625,173.68442595834196,4.4618546445769605,[-0.00722821 -0.97642781  0.21572315],[-0.50749865  0.1894636   0.84056449],[-0.86162223 -0.10340343 -0.49690528]
2,81.84442540120693,82.78429746094224,166.5541971079862,0.8458850579709534,0.0465604170959395,0.14077077094887613,0.47504279615486666,287.37706225603705,287.37528119479646,1.0117653492284602,[-0.02681817 -0.88984748  0.45546926],[ 0.91490544 -0.20543339 -0.34748403],[0.40277638 0.40739242 0.81963565]
5,185.16197331049997,51.27887632182832,117.61219747002238,1.5022752037906173,0.8661160458797593,1.7871874233107439,1.8385397033050364,503.7465925015356,503.7443710312873,3.7516092714696607,[ 0.08262193 -0.95463412  0.28608968],[ 0.56354277 -0.19201194 -0.80346186],[0.82194474 0.22760734 0.52211276]
5,128.90995712730336,105.9951210802647,132.89569202722663,2.3097010507444438,3.7224254046552754,2.0810716941822234,1.5677576371742852,477.1493311902534,477.07275982452114,10.266199794885392,[-0.73601778  0.0486066   0.67521495],[ 0.30519133 -0.86648395  0.39504914],[-0.60426491 -0.49683294 -0.62291328]
7,133.48653255877485,118.05519637302268,162.61059997170034,2.222922918476845,1.3628468049486409,1.805312209388408,1.2441891403243026,638.3081235256359,638.2901381648164,7.728082471087198,[-0.43150222  0.86058725 -0.27054652],[-0.71247128 -0.14114835  0.68735858],[0.55334483 0.48935338 0.67404952]
27,193.54200425833744,44.26863751533912,98.46220516570578,1.7487001512133808,5.326450376853643,3.6566255755595662,2.362591838723195,1151.989980536641,1151.6872589938694,32.52871316382634,[-0.30326159 -0.49083774  0.81676846],[-0.38140005  0.84800465  0.36799744],[-0.87325049 -0.19991604 -0.44437278]
9,47.54681865425217,182.24868198224343,24.042330443982603,1.6304583827259103,2.0410571798627064,1.164057446037568,1.7672935781538788,569.6860495857252,569.6659135890976,6.742590523446946,[ 0.14628206 -0.16678407  0.97508186],[ 0.95704033 -0.22559009 -0.1821618 ],[0.25035049 0.95983967 0.1266193 ]
8,132.13080301897932,106.79562114978587,159.39178470678775,1.859648040834275,3.108706546644127,1.8425997143870871,1.8086753530508413,658.9948076244098,658.9370059443575,10.279271361203744,[-0.66006952 -0.24383645  0.71052939],[ 0.49257421 -0.85461885  0.16430846],[-0.56716742 -0.45844346 -0.6842154 ]
2,26.2157817434884,94.80022949220614,158.64603171108809,0.31246294039743994,0.1779515463884067,1.7491793527675696,1.6208886242579013,263.992814410252,263.9906872088504,1.0597769787421165,[ 0.98359854  0.02655671 -0.17840589],[ 0.11317278 -0.86104226  0.49578034],[0.14044872 0.50783951 0.8499254 ]
23,155.7026947480361,30.421641438283032,125.95934065076197,2.281626450044777,2.134486913201047,4.078000301292946,3.749298700759313,971.7620376009668,971.698955810217,16.83784342051997,[-0.02176934 -0.96534233  0.26007747],[-0.63944273  0.21341641  0.73862469],[-0.76853048 -0.15022527 -0.62192706]
2,66.55615534716634,159.76845393564668,82.12697122581696,0.4249060206271835,1.7793231688906843,0.1566262396461937,1.6986712801027437,270.9387058290264,270.9369138776684,0.9854008080626514,[ 0.90722774 -0.18332213 -0.37859058],[ 0.23715814 -0.52042737  0.82031175],[0.34741019 0.83399542 0.42866981]
5,51.06542435768447,184.65428647953644,142.9417906126855,1.6497946061683049,2.732683147790829,1.188056203637066,1.8835031012408063,534.5455955572835,534.5177325550952,6.33989438124049,[ 0.6545364   0.3412464  -0.67463545],[-0.72523837  0.5354763  -0.43277528],[0.21356829 0.77253869 0.59797372]
17,137.76982129809417,49.53663887514367,176.02592419402382,3.163008516846269,2.6866099111807467,2.1176889109461268,1.9327903860561564,944.1658435126204,944.0591380596247,17.470129246506804,[-0.38402987 -0.76565342  0.51603867],[-0.70029661  0.60577772  0.37764799],[-0.6017522  -0.21635202 -0.76882123]
2,167.089446112772,192.48958413722733,156.60812388259296,0.5667771631125902,0.7667436457571597,0.031092362469024692,0.8261830777331909,423.07951396522895,423.07897620082633,0.6745620172114483,[ 0.79955237 -0.58562544 -0.13326234],[-0.22082217 -0.49298653  0.8415473 ],[0.55852804 0.64343386 0.52348763]
28,30.885448688227854,23.04430883300139,8.792756670633263,2.2986783828051394,5.670727710918053,3.750050790472452,3.6897905183201973,212.03595887501916,210.74215970229986,31.614583533018074,[ 0.02869605 -0.39261599  0.91925471],[-0.63112925  0.706028    0.32124807],[-0.7751467  -0.58938709 -0.22753122]
5,60.89874679410466,7.703147877469928,89.06147221879851,1.3366916487767129,0.7892659431126456,0.6762789977163941,1.0308060427016463,241.8922893740164,241.88267196462542,2.9967568055028435,[ 0.42217453  0.83170919 -0.36059463],[-0.7104432   0.55063261  0.43826271],[0.56306228 0.07115865 0.8233452 ]
8,189.70636265946888,173.98430538385378,31.000420064794177,1.8273662510246174,3.303622219543392,1.3354149782420122,3.5548158952233653,733.407497125349,733.3919543582821,5.23128375849605,[-0.24209119  0.4198354  -0.87471715],[-0.63724289  0.61103077  0.46964124],[0.73165111 0.67110329 0.11961196]
14,32.94018529658097,140.5422886303879,106.4544366547651,1.6984714124997138,2.286028308437105,1.6709729210925421,2.191756633772376,671.201044104599,671.1644119149161,9.242791937491948,[-0.85252411  0.4275687  -0.30064539],[-0.48934033 -0.45072666  0.74658658],[-0.18370816 -0.78360097 -0.59348195]
35,140.92108497023887,188.09879083516057,115.58863602307943,3.2040654004181532,3.212982210160114,3.922831781078034,3.548147399305915,1549.832998418933,1549.7614635241305,28.641608723083337,[ 0.03471527 -0.54207317  0.83961392],[ 0.84224029 -0.43637479 -0.316557  ],[0.5379834  0.71814603 0.44140699]
9,37.35243356525356,7.473975022384214,18.750630362969314,2.744632144512776,2.793673433563421,2.955689547529481,1.6563599194779839,127.99490098746287,127.6903256963789,13.91136905324715,[-0.06661414 -0.87387529  0.48156467],[-0.46944073  0.45333138  0.75770447],[-0.88044759 -0.17559224 -0.44043093]
39,18.696342023183046,21.777534784364196,163.93921551682465,4.447342750117949,3.8676686245953857,3.9698959472635456,4.2688799399520985,1040.106454174525,1039.9316306901687,35.359339282204864,[-0.39446543 -0.90391192  0.1653489 ],[-0.91200727  0.40712694  0.0499039 ],[-0.11242672 -0.13111403 -0.98497175]
27,118.4967167024555,152.59863508636397,169.3227765057487,5.478811137593273,2.7783320174898116,5.580070999385517,2.397091725266285,1335.5168966113756,1335.0306012562953,41.23179482668326,[ 0.38313449 -0.803345    0.45589996],[-0.80035726 -0.04232784  0.59802727],[-0.46112496 -0.59400771 -0.65918026]
5,155.35932493964526,91.42437029412672,115.46725494939895,0.7513167696772437,1.942912862781649,1.0011864132511805,1.1659502923176783,478.70992932475684,478.69257097273675,4.457199326922324,[ 0.63642374 -0.11893728 -0.76211465],[ 0.2613349  -0.89635535  0.35812171],[0.72571957 0.42708432 0.53937936]
6,3.985969742484171,22.165322151506377,14.86683629552311,1.4115160641471864,2.634450855535054,1.0404955136516112,2.306739495357778,66.50716721827901,66.39575855386138,5.20878298747104,[-0.62618259 -0.35296417  0.6952062 ],[ 0.76607426 -0.4443595   0.46440808],[0.14500207 0.82338383 0.54864695]
7,148.06120390213567,151.5455858878726,50.88641355381447,2.21355384959998,1.583493871415512,2.692311794761971,2.043715051172008,576.577754019482,576.520715805036,8.585119064916821,[ 0.50802    -0.67571582  0.5341571 ],[-0.52931893  0.24431792  0.81248398],[-0.67951243 -0.69549758 -0.23355078]
18,63.28743729269705,191.4069675921918,140.51687860735225,3.619204413885907,1.670781671247429,2.2812646614179277,2.1341055448516046,1042.7179051708074,1042.6553584242415,17.253816912844094,[-0.19657885 -0.53717612  0.820243  ],[-0.94604271  0.32370687 -0.01473269],[-0.25760424 -0.77888104 -0.57182547]
3,97.24299765971487,129.31336522220167,125.70634478921663,1.7008837415542368,0.7569299766749253,0.5055494257491104,0.24023187413072405,354.8956858194451,354.88277017516526,3.315663892553153,[ 0.15251649  0.62752479 -0.76351251],[-0.8668776   0.45594952  0.20157692],[0.47461768 0.6311281  0.613527  ]
9,121.92593237397313,183.1515673083477,194.6816685613098,1.1152478241035906,2.273924349551165,2.123449108869991,2.7346480400054465,881.4155297145143,881.406282393883,5.578813234581467,[ 0.54837638  0.40979196 -0.72894025],[-0.72599361  0.6658936  -0.17181093],[0.41498991 0.62342302 0.66266667]
7,146.65850501581068,149.13683165449285,59.11062831970765,2.6841917543711307,1.4965524484891575,1.7111456672006786,3.1529252128473964,575.1490601015437,575.1380325374304,4.136501827928066,[ 0.66782478 -0.41073167 -0.62073308],[ 0.31416156 -0.60049025  0.73533255],[0.67476853 0.68608378 0.27198617]
6,65.85255431253405,103.39101381944049,1.6051843636280243,1.7130517926282764,3.327170307972502,0.6536612559492243,2.4684172119351393,300.4291525428849,300.35226847982943,7.075936794739983,[-0.10972001  0.05446136  0.99246938],[-0.83648523  0.5342833  -0.12179415],[-0.53689289 -0.84354924 -0.01306545]
8,138.68770810553306,54.03770290434688,74.24867605241076,1.5547163641786002,1.2890730132459856,4.1832080604382496,1.4842957246180914,470.6322188192796,470.5011522383619,12.439591079606172,[ 0.28253547 -0.94573281  0.1605091 ],[-0.47443493  0.00766031  0.88025724],[-0.8337177  -0.32485502 -0.44652437]
3,129.28545793546655,108.16329349093898,71.42827433673004,1.465282967021013,0.3019977878338604,0.35401235966788497,0.8700228350116479,317.10360039097,317.09748141695474,2.19813337118106,[ 0.02095861 -0.56826206  0.82258067],[ 0.70768708 -0.57274191 -0.41369759],[0.70621507 0.59080024 0.39014784]
16,104.52223045357877,166.60041009744026,78.37517398060405,1.4634452463925682,1.9616908570195422,3.085395104688606,2.024300348880682,846.9878045754115,846.9178109874365,13.510915853682208,[-0.85659221  0.51348356  0.05083716],[-0.15009669 -0.34222286  0.92755296],[-0.49368084 -0.78690415 -0.37021762]
31,76.05618010057238,141.88145072358907,151.84148257270337,2.8317739499967773,5.678092112220896,3.208856774788477,4.677600516958877,1232.6796696783097,1232.4483173762792,29.856155999509692,[-0.65492292 -0.36003789  0.66441606],[-0.67313132  0.67754203 -0.29636299],[-0.34346789 -0.64133417 -0.68609058]
12,142.77093312023658,22.202839265574813,187.43622978791703,3.017140518537169,2.2017963938727934,2.1085339089270563,2.7491391837069004,819.9226237309774,819.9091064961927,11.391701764514519,[ 0.43743547  0.7914317  -0.42694972],[-0.6668345   0.60402011  0.43645327],[0.60330918 0.09378466 0.79197379]
10,119.51451828560712,187.30021391072555,65.19132929221277,2.353456170052491,1.9760500798988372,2.9835336049285934,1.7430426104949488,732.3101744959538,732.2811508362106,12.370006102981602,[ 0.64117513 -0.1468985  -0.75320335],[ 0.56788615 -0.569321    0.59445683],[0.5161393  0.80888468 0.28161284]
5,198.58123824266153,76.91125172794042,17.333720291190854,0.5796359810485606,1.5708779183495938,4.519576619208531,0.8511287804704186,477.86910878852274,477.76981145972303,10.606179303929741,[-0.33980658  0.92066121 -0.19213125],[-0.1439201   0.15097866  0.97800432],[-0.92941836 -0.35998385 -0.08119811]
3,139.22737705945238,138.13175398290193,151.1387290062644,1.8730419079934444,2.0762309370490897,1.1102885342129738,2.7292621140471787,428.89371977651604,428.8881731289024,2.1860871004968323,[ 0.76758961 -0.6267082  -0.13432433],[-0.30758625 -0.5440479   0.78064241],[0.56231388 0.55789668 0.61037234]
4,70.83758784017935,196.02601993342628,35.13351807025053,0.8807089072426795,2.093991255758848,0.6463574443983275,1.630105955170544,422.77178540791897,422.75905234535014,3.4138539335700386,[ 0.53473423 -0.04197452 -0.84397716],[-0.77574123  0.37167229 -0.50998554],[0.33508932 0.9274146  0.16618453]
3,107.53619118019238,16.463097239012146,133.71188505504367,1.033408640546198,2.3220559927602697,1.1286687404846494,1.6296243943009088,298.60394594893364,298.580888539046,3.8915577510016037,[-0.78103659  0.11235233  0.61429537],[-0.02841028 -0.98905694  0.144773  ],[-0.62383868 -0.09562071 -0.77568162]
2,112.3360256650756,50.188602055614226,40.63784521439062,0.0879409371216795,0.8245994292268044,0.7898304389490036,0.49084681055656176,183.2540555193226,183.24821343472368,1.4632625399864483,[ 0.04572638 -0.68844677  0.72384401],[ 0.49630753 -0.61318883 -0.61455536],[0.86694171 0.38735063 0.31364241]
8,172.7075422083845,57.64275834506971,115.44427891943891,2.405624040415155,1.4561565061351256,1.5064813253023384,2.202598970235547,609.8335043665966,609.811992081555,6.533751618797631,[ 0.51812002  0.13811592 -0.84408272],[ 0.29957303 -0.95366714  0.0278387 ],[0.80112898 0.26728821 0.53548984]
10,14.854798647942474,125.33899862412018,172.91287023371225,4.098172483897362,3.818131566049797,2.463231270279549,3.6558472592661775,677.226709407615,677.0962383578842,15.533428089066039,[-0.35207342 -0.74318145  0.56896893],[-0.93341864  0.32366552 -0.15482336],[-0.06909378 -0.5855954  -0.80765344]
18,92.94477400335789,41.01704968993256,196.0430852342865,2.660826220659189,2.027797871222554,2.146478407005525,2.1786533912818946,936.8983396381717,936.8758147507822,14.09709626865254,[ 0.04558306 -0.9819039   0.18381219],[ 0.90593432 -0.03690582 -0.4218068 ],[0.42095748 0.18574901 0.88785816]
3,95.77358359593875,65.44739886838245,197.8376817953086,1.0582460492275323,1.8317021300647058,0.9982316067955936,1.4129905651679109,397.24432996358576,397.2322948217425,3.22694815047745,[ 0.8046129   0.32492241 -0.4970146 ],[ 0.42213567 -0.90165241  0.09393835],[0.41761173 0.28539159 0.8626425 ]
4,154.81197794057047,103.28668584485749,64.79204433400055,1.8260940420866139,0.5585128376044648,0.9930708145288308,1.0489448179769183,394.1411431092213,394.13055908951145,3.7549475535596812,[ 0.11604077 -0.64679507  0.75378424],[ 0.60771439 -0.5540458  -0.56896087],[0.78563208 0.52410819 0.32877477]
3,94.85177106120518,42.13884247246591,105.37727911378107,0.4254094297071781,2.3635482676925337,1.9275469131980945,1.4615567575149364,256.23668512609464,256.2013747665457,4.688519836740477,[-0.75750559  0.3831941   0.5285334 ],[-0.12243393 -0.87862849  0.46154296],[-0.64124505 -0.28491095 -0.71248196]
16,102.63675439816063,60.994477475121556,146.43486907533992,3.2122578222340143,1.645255247792405,2.3870581484744964,2.0371437075095193,755.9305920818301,755.8210898727692,15.237748430027608,[ 0.43510872 -0.89773719  0.06890827],[-0.71799722 -0.29977572  0.6281835 ],[-0.54328667 -0.32280406 -0.77500783]
5,162.3013161907756,79.73011363032002,99.15274925435968,1.7755851639444002,0.8904984579840228,2.1619286865330314,2.1449861965751786,461.18308823403044,461.1670755480058,4.476966635737013,[-0.32205823  0.92214346 -0.21431272],[-0.52623736  0.0138103   0.85022557],[0.78698967 0.3866015  0.48081861]
6,113.79099160096276,99.22092152725484,87.60145923288576,1.279692172182665,1.8359695573354946,1.3255164890443065,1.2336125159908267,427.5867967997656,427.5811792463392,5.604588778735714,[ 0.36931514  0.34001773 -0.86486662],[-0.66229362  0.74915283  0.01171301],[0.65189991 0.56846985 0.50186506]
2,55.206882463738495,122.435939820033,175.90026927464072,0.19417075774351744,0.06909758737121763,0.2711981044666629,0.128886476711628,312.98364170366006,312.9833240722651,0.44589994459799975,[-0.65002757  0.7040263  -0.28602643],[-0.7178009  -0.44529548  0.53523248],[0.24945147 0.5532259  0.79480505]
3,110.82693504717054,166.30656135253838,52.11357067583966,0.9453955306711216,0.5749272570088386,0.7170189638026804,0.6218999257059985,357.73379087187675,357.72999722429,2.012787251765772,[-0.20955145  0.41682096 -0.88450465],[-0.81740086  0.42175256  0.39240364],[0.53660416 0.80522361 0.25233095]
15,29.70470565616191,63.80332645255949,90.66895237261511,1.7340002040149776,5.498598174465574,1.904604095232256,3.406821462219068,445.1234006298075,444.7630459427551,19.489604982599566,[-0.95795103  0.25273955  0.13584014],[-0.12388403 -0.79133655  0.59869793],[-0.25880991 -0.55669488 -0.78937206]
2,119.07600850390166,185.20924408506454,104.66694571284256,0.37244208703391735,0.6404941701652831,1.1394407885789093,0.17929668833693313,344.78566296131936,344.7803984274726,1.9053198864734506,[ 0.8466018  -0.53176414 -0.0221878 ],[-0.2114397  -0.37429787  0.90288114],[0.48842466 0.75968942 0.4293173 ]
5,185.41117403372021,3.959572838622676,142.5380285524756,1.750373746378597,2.2130487753098453,1.5209081504502646,2.171539714225956,523.0676787370801,523.0448885062515,5.263666780684339,[ 0.6048724  -0.14635728 -0.78275726],[-0.07600438 -0.98908837  0.12620431],[0.79268702 0.01684452 0.60939605]
2,136.70381330461498,137.86444265491065,77.50012420583889,0.17617300330881847,0.29590860258832663,0.5877071128604641,0.0924733957719468,295.639207044571,295.63766649058704,0.9544076398618806,[ 0.73686768 -0.66625756 -0.11457264],[-0.17144131 -0.34810126  0.92164711],[0.65393723 0.65948948 0.37072863]
