N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
137,24.223285068911583,39.7628971588798,186.6988262966487,8.825923661987327,14.3614038242781,5.050361673241098,4.058851483669389,2260.2407097072023,2253.987444569054,200.8921312507377,[-0.90049367 -0.38669917  0.19893441],[ 0.41630118 -0.89880303  0.13728237],[-0.12571587 -0.20643853 -0.97034976]
22,56.79981592492852,20.365112405249917,173.00057207670136,4.675913047591533,3.3918184209428723,2.5073315284859294,3.299427142515348,859.8200771945479,859.6004217674828,25.063834661676132,[ 0.55349642 -0.82857625 -0.08427995],[-0.77290182 -0.5487166   0.31864223],[-0.31026519 -0.11122721 -0.94412076]
14,18.773618419302043,187.45536045001614,175.88598776978824,1.6301571930658374,1.6096088794873658,2.8928787053986134,2.826935152329985,964.4471963409775,964.4293173503718,8.862179306515007,[ 0.77309506  0.39113026 -0.49934072],[ 0.63009302 -0.56398325  0.53376556],[0.07284794 0.72728262 0.68246111]
2,163.85210646643316,125.5444607410713,105.37114967119035,0.4988146093961632,0.4901940272608627,0.9680772662960138,0.3530215397415901,327.7603694136146,327.75639804443193,1.6134742294151938,[-0.26430003  0.79868224 -0.54060352],[-0.65598056  0.26203348  0.70783329],[0.7069901  0.54170576 0.45466457]
94,54.520068797544624,49.76213645161816,190.29175101178683,5.273753859744582,5.456204976110923,6.77517333314922,5.646108429397265,1980.5978259381736,1980.4159820661469,81.58375974825711,[-0.50116308 -0.7913804   0.35007518],[-0.82322649  0.56069532  0.08898821],[-0.26670905 -0.24359356 -0.9324851 ]
2,15.400171805135132,151.16278558996402,72.93974881768412,0.045000099285784856,0.24225914771615464,1.075230052713998,0.2521491710471935,238.3643296749822,238.35949144474546,1.5187164336844252,[ 0.99560693 -0.07335035 -0.05819425],[ 0.0204485  -0.43618486  0.89962472],[0.09137124 0.89686259 0.43276876]
2,175.03302813362538,89.86763821680134,139.6843232802281,0.5050511184157926,0.07663368550543481,1.0539380919755672,0.9479231128106989,341.2501582165299,341.2487716589764,0.9727918824107955,[ 0.63512574 -0.68637708 -0.35426234],[-0.2654042  -0.62464696  0.73442275],[0.72537984 0.37242808 0.57889672]
5,191.11775656819117,197.402366158694,3.7459077658892155,2.4640654849940873,0.9679220217062032,1.187807683711016,1.9406898117176499,614.472828451587,614.4602017357453,4.81933844559571,[-0.33335802  0.33942133 -0.87958262],[-0.63647432  0.60724874  0.47555169],[0.69553782 0.71836072 0.01360172]
15,6.775374408315078,166.1346059280276,34.99377523919535,3.485786330461093,1.6975808486845494,3.078532743839042,1.9651227964491063,658.2609787166441,658.220316605474,17.58160847539394,[ 0.24143012 -0.20953988  0.94752548],[-0.96959355 -0.01184208  0.24443427],[-0.03999805 -0.97772839 -0.20602755]
88,2.9521241059816576,94.29709234016441,79.66469950170749,2.3241864139790334,7.671093103055738,9.639285746290625,9.652794640221526,1164.099294792051,1162.1007891801864,74.4891471604195,[-0.99943806  0.00345474  0.03334123],[ 0.02320039 -0.64662258  0.7624572 ],[-0.02419328 -0.76280227 -0.64617907]
11,84.13560663733801,19.0096164948275,57.87986934366095,1.6291734538808909,2.9199053953394407,1.5295519523082866,1.7575308620389927,344.71668546819365,344.58478450180183,10.70308575148425,[-0.57451339  0.05648429  0.81654387],[ 0.11783481 -0.98151575  0.15080378],[-0.80996871 -0.18285609 -0.55723813]
56,33.56693342853667,190.74321649664185,65.85780934828502,4.015360582253691,3.1317537084185116,5.186010672053446,3.743091569438211,1531.5492350257198,1531.3267989838237,46.601528392906566,[-0.79510601  0.31823095 -0.51627076],[-0.58387799 -0.17148564  0.79352326],[-0.16399064 -0.93237425 -0.32215732]
9,166.81098585148368,169.12722477287826,51.20132776432494,3.3613084394909616,3.9610338113038024,2.799732848045067,4.647354233331375,729.2116708537986,729.1677514414137,10.89008581123736,[ 0.7237207  -0.68212623 -0.10455694],[-0.07087532 -0.22418111  0.97196683],[0.68644376 0.69602201 0.21059042]
2,44.15503136886842,99.24282537812874,4.79005396241361,1.212772304514619,0.816010260516947,0.015216360166792064,1.2366361972089308,153.7783256647557,153.7743751570254,1.1022655406297763,[ 0.06393913 -0.07647335  0.9950194 ],[ 0.91155329 -0.40134082 -0.08942117],[0.40618024 0.91273072 0.04404815]
40,137.15449173219835,17.421758829240126,36.101732868907796,3.9115279891778036,3.747684250962497,4.581800461343472,3.319310002202502,904.6355254639872,904.1891412621354,39.499386561487114,[-0.03461849 -0.8424002   0.53773921],[-0.27816078  0.52492249  0.80441467],[-0.95991049 -0.12173034 -0.25249472]
21,171.1944918881846,39.39722631248303,39.681417705594214,2.897464582454881,5.58425315949146,3.3805822958050404,3.5163868073507634,825.8683762559626,825.5388175413659,28.46820558816963,[-0.30399039  0.510271    0.80449571],[ 0.06404466 -0.83160335  0.55166489],[-0.95051992 -0.21922447 -0.22011929]
118,71.03302568613606,136.75299340571263,70.63709136279574,7.914973849485139,5.7586367864035,10.342744805624106,5.668489204978711,1846.8845857110962,1843.5000848559537,142.25106345250055,[-0.81368614  0.13004322  0.56657182],[ 0.4023433  -0.57748263  0.71037573],[-0.41956493 -0.80597926 -0.41756759]
16,99.97929304773905,19.489390042354522,102.44307526351909,4.414856308332285,3.8317515934018163,3.5118398341194568,1.7270723552146312,578.4643815807408,577.9441773846995,26.3935134067187,[ 0.4698519  -0.82994427 -0.30071864],[-0.5477556  -0.54125708  0.6379691 ],[-0.69224489 -0.13503068 -0.70891729]
54,4.868623243973318,176.35591249755942,177.75714351468017,2.4881391232618797,3.4195096491059243,3.5165331896164473,3.6594172173429396,1840.7648238318052,1840.65175791123,30.099973709782414,[-0.88760011  0.33892175 -0.31192641],[-0.4602041  -0.62392373  0.63161013],[-0.01944812 -0.70416704 -0.70976796]
43,41.11225626995798,85.17816437760183,68.86233337471266,3.2649815451729407,7.308202251206858,4.260546447046672,5.843029878451536,769.0557814138261,768.5843605819729,45.082187757653664,[-0.7844503  -0.11477797  0.60947826],[ 0.5118434  -0.67475609  0.53171473],[-0.35022003 -0.7290612  -0.58806096]
225,55.48161606928048,164.26773815664384,94.47863224638678,5.844107637808636,10.909904965083602,9.51789941874923,11.471836309429124,2970.0778262852255,2967.8564630052792,157.80493199947398,[-0.95154626  0.30641639  0.02585924],[-0.12505754 -0.46243293  0.87779063],[-0.2809276  -0.8320245  -0.47834601]
16,59.24427241843868,75.56625989987202,67.16210806114128,4.178970890156379,3.19769794747005,3.098659418629002,2.719524142852812,469.19191622047316,469.00533612136144,21.78980147763054,[-0.59740941 -0.21746362  0.77188831],[-0.6222288   0.73290692 -0.27509776],[-0.50589853 -0.64463713 -0.57315762]
17,35.58575743678096,65.90388433892744,61.68898152765293,2.7874958210355603,1.6215259271333156,3.5104941972543537,2.510174001952241,400.4408014581388,400.3201992690111,16.74027423585676,[-0.70208171  0.65056993 -0.28955145],[-0.61038207 -0.34037399  0.7152477 ],[-0.36676286 -0.67889934 -0.63606657]
8,183.40452521590106,151.45207899081063,103.53777635099209,2.855576292965568,2.322669955936121,2.6557828676308204,1.899490549193487,733.8186782371969,733.773968491904,11.658432801741924,[ 0.49019539  0.00228928 -0.87160957],[-0.50973659  0.81191314 -0.28454464],[0.70701986 0.58377376 0.39916301]
50,128.54694146393743,6.892546691110897,145.61597156897426,4.662747931325776,4.2750752030753345,4.7511503731875715,5.270556807173004,1375.3038192338104,1375.000891634521,41.88672794784055,[-0.57518477  0.66500151  0.47637744],[-0.48136676 -0.74600372  0.46017876],[-0.66139891 -0.03537555 -0.7491996 ]
4,3.683398040944369,129.2132760764855,50.0180284753412,1.4358073345830735,2.3249988082966193,1.6388174716312194,2.66493795338603,277.2804945539741,277.265361434559,3.492883084717629,[ 0.39869595 -0.34092445  0.85135895],[-0.91670323 -0.12143375  0.3806692 ],[-0.02639573 -0.93221476 -0.36094169]
42,178.41627281228506,92.66890720029083,117.74822806966718,7.15417544474617,3.647362292659199,2.820600651363134,6.18072015512026,1510.8360194196132,1510.6048585197418,37.86476544550476,[ 0.13543339 -0.86786915  0.47797588],[-0.62842516  0.29772115  0.71864034],[-0.76598931 -0.39769996 -0.50506942]
2,172.01087269275638,92.43971555068558,44.656152807472196,0.20700557175062784,1.649785545336215,0.9771566864112948,1.156875214996333,283.3045456678087,283.2961413019324,2.182182274499554,[ 0.05388194 -0.51386775  0.85617561],[ 0.50968962 -0.72315898 -0.46610898],[0.85866945 0.46149868 0.22294785]
13,51.672101707343586,81.50297471084849,33.80556901201469,1.1717579032788128,3.907158513844434,2.0290044096161832,2.8901020699706446,368.99495856178,368.8689632286386,12.749619082247278,[-0.51739504 -0.0270597   0.85531874],[-0.69102991  0.60276095 -0.39894474],[-0.50475741 -0.79746286 -0.33056459]
37,5.341627969589197,59.719084418110015,90.2109074621999,3.113072250498011,4.072541152903404,3.6213556775058353,2.463989921502886,659.713658617107,659.321140013627,34.982688441012556,[-0.99868913  0.03832873  0.03392543],[-0.01322473 -0.83349424  0.55236986],[-0.04944829 -0.55119712 -0.83290852]
35,56.80604239205433,49.568205415844304,167.73676293669004,3.7275767137791016,3.992683945365379,3.119106371878806,3.5969908263192183,1088.4280640958789,1088.3603710844334,30.569102848067033,[-0.25688001 -0.89963904  0.35307544],[-0.91576595  0.34333424  0.20855294],[-0.30884525 -0.26976138 -0.9120545 ]
42,7.783963752627683,95.29164095013162,120.02698335965687,4.245921406385279,2.8485131499728045,4.273677046092109,3.9765390733867454,995.3131597233744,994.9219240847427,34.7497719920478,[-0.57511341 -0.62216701  0.53118055],[-0.8164856   0.47697864 -0.32533467],[-0.05094928 -0.6208056  -0.78230721]
26,80.51131794750333,165.6977005783265,73.87308014838703,3.8585857506900108,2.4991673442750626,4.1321119375795226,3.478249433785187,1012.4999488436445,1012.2703640537194,26.097944462955372,[-0.75128954  0.07262777  0.65596435],[ 0.52048735 -0.54590532  0.65656706],[-0.40577943 -0.83469311 -0.37233112]
62,47.38884344232941,88.48270838173157,184.4582045338468,6.152246714503127,5.746974182445668,5.065837271968348,5.3206384789894825,1655.1933776821036,1654.2187319170798,65.0519066161398,[ 0.66587191 -0.72484117  0.17669148],[-0.71108147 -0.54492032  0.44432531],[-0.2257825  -0.42150578 -0.87826826]
2,19.566962727215063,72.17168529997706,57.120612377752096,0.1160761455384236,0.1440837755527724,0.2990638075235701,0.3161892953191341,133.07521347556403,133.0750354050087,0.21770053423659347,[ 0.92188831  0.05374916 -0.3837095 ],[ 0.32692647 -0.63941236  0.69589577],[0.20794478 0.76698296 0.6070388 ]
12,127.86749786058185,194.79733414648186,87.99873798953324,2.1537482773121717,2.402656781523137,1.939194180981615,1.6999712360203036,862.9051713447375,862.8767049418976,11.645299555793937,[ 0.04706182 -0.43671292  0.89836908],[ 0.85689679 -0.44453772 -0.26098682],[0.51333525 0.78209209 0.35329714]
30,44.682064873375545,108.91299847838935,164.36833952757584,2.0232260731924523,2.911519789827655,4.486872996147171,4.929661915723936,1107.7636729962169,1107.7440769337568,15.924883553420429,[ 0.86732969 -0.4897562   0.08875854],[-0.44599715 -0.68555207  0.57541716],[0.22096552 0.53866243 0.81302953]
7,161.58521732416696,66.73396801923822,10.480026731052446,2.103115276466079,2.5803626768077392,2.038344015535041,1.2762356141007043,463.48039334914887,463.3858648960759,9.760883042873525,[-0.24626992  0.46254816  0.85170437],[-0.29675153  0.80057883 -0.52058819],[-0.92265359 -0.38094979 -0.05989661]
66,181.2650030014083,22.651686036966073,189.52556520172317,4.199918088126151,3.875204919391935,5.023056203392188,5.443033950210442,2139.245388674158,2139.086300173908,43.19051786391577,[ 0.60028629 -0.62467292 -0.4994398 ],[-0.4068195  -0.77613357  0.4817827 ],[0.6885886  0.0860257  0.72003147]
47,180.73705709822772,192.11772610991565,180.27714170586268,6.460599171757201,4.408645186176984,4.582940195392215,4.817639140520567,2191.025623856165,2190.7564873586234,52.56478731616588,[-0.6419425   0.75066437 -0.15624606],[-0.5174299  -0.27373317  0.81076288],[-0.56584107 -0.60130954 -0.56413715]
6,186.8614340868912,80.80290892317869,47.3434521640579,1.2570149868824059,1.7348054690952546,0.9620798530311157,1.4416919249937472,512.0091456357477,512.0006111532259,4.548516606824147,[ 0.31659637 -0.18733681 -0.92987723],[-0.31706625  0.90301721 -0.28987739],[0.89399985 0.38660682 0.22649379]
2,118.85863322790854,113.25186059489124,156.7413438152442,1.01294970100939,1.3407746230784738,0.19919120129938506,1.3369353020988086,321.01112411516544,321.00777234416165,1.4669356908532851,[ 0.79675912 -0.57377849 -0.18961314],[-0.30159801 -0.64947292  0.69801401],[0.52365403 0.49896208 0.69052393]
58,10.797991044167702,195.03091509958588,138.20815186218726,3.932746095754344,2.920180838166905,4.531901412878575,3.4582216238022196,1822.8902967608346,1822.6201689986306,43.46883255092051,[-0.70653757  0.43475832 -0.55838147],[-0.70624527 -0.383042    0.59539604],[-0.04496983 -0.81502394 -0.57767957]
61,15.999238952337054,50.20496548851713,114.08497146513258,3.6875591763150566,3.675406299877303,4.264460550928456,4.188386294589762,982.5521832508134,982.3681523475935,40.99835127797755,[-0.80768942  0.57306586 -0.13868428],[-0.57565936 -0.71559583  0.39564998],[-0.1274916  -0.39939721 -0.9078699 ]
38,91.40351847545769,19.70945167223187,19.38344816888108,4.326675415016659,3.0135472410638124,4.463915369755094,4.0463324353236665,589.9354064610823,589.4470647324484,34.39877687738658,[-0.25506066  0.93232577  0.25634493],[-0.13588682 -0.29704481  0.94514505],[-0.95732901 -0.20623542 -0.20245522]
88,76.27208611982051,130.5445103157517,9.125441436094786,4.572209259754779,12.359764923352834,2.802174067501869,9.424407504456603,1426.3005958953383,1423.8575175933622,90.20591521166519,[-0.11224387 -0.00431002  0.99367134],[-0.85828726  0.50434399 -0.09476348],[-0.50074374 -0.86349207 -0.06030876]
2,102.10009889436918,8.485151664340517,53.83523015197537,1.9181087810066089,2.298909435375962,0.28981496970709486,1.6580044231842024,163.72970480109882,163.69124328083808,3.548676856020542,[-0.4345815  -0.25365226  0.86417559],[ 0.18107142 -0.96453579 -0.1920517 ],[-0.88224263 -0.07301539 -0.46509858]
19,160.69390505155457,142.75464266381186,127.10684324945666,1.820213557158866,3.88183272140817,2.233421966081273,2.9151990820948,1088.65960160055,1088.5833853085724,16.797490061612685,[-0.71749001  0.21880208  0.66131214],[ 0.26673214 -0.79072263  0.5510097 ],[-0.64347654 -0.57173715 -0.50897403]
7,194.4761729788592,189.19917723795044,115.49736291149088,2.6107705186256562,2.5997366460163596,2.9802926433970764,1.8748697037792201,780.2859413536316,780.213589532915,11.503046962745481,[ 0.20594466 -0.65532739  0.72672747],[-0.72297511  0.39858277  0.56430379],[-0.65946477 -0.64162122 -0.3916994 ]
12,170.3261527054973,61.53806867139582,29.464205840560528,2.062942133511285,2.2808796969946483,3.1029252964816,2.310568653952544,635.7755051847262,635.6649594447913,12.781082075238478,[-0.37142883  0.81523641  0.44433121],[ 0.01817339 -0.47209192  0.88136199],[-0.92828355 -0.33543826 -0.16053294]
6,3.197054584276397,138.8651971056203,171.28031234784422,1.7982180218768902,2.4746818364933385,4.267820457376105,1.8556825395843046,540.3092211511542,540.2042920537336,12.026879073959314,[-0.98185184  0.15586427 -0.10804301],[-0.18909725 -0.7611412   0.62040817],[-0.01446348 -0.62957954 -0.7768014 ]
89,15.036838500151054,121.36018780361958,99.17914781420977,5.270426655317283,4.701488427485648,8.41566479742379,7.782554300842521,1488.5119955725272,1487.6945041039069,73.23699095476556,[-0.87993785 -0.23011817  0.41563808],[ 0.46517486 -0.5951131   0.65532645],[-0.09654914 -0.76999092 -0.63070773]
54,161.5259775623507,75.35566404899728,22.072628758637826,7.517458703052482,6.425301596265526,3.686024019900019,8.44168516523748,1321.8034105706176,1321.5003668584466,46.73684578673157,[-0.25974923  0.28704668  0.92202741],[-0.35190334  0.86100967 -0.36718712],[-0.89927436 -0.4198411  -0.12263391]
62,11.018197417694642,176.11250155379147,7.115143146012032,5.639502178245667,4.4153901382108085,3.3213306657650032,4.725275185306539,1391.7222088190565,1391.2638963419452,49.903388668612536,[-0.20557299 -0.02668173  0.97827799],[-0.97661264  0.06993199 -0.2033157 ],[-0.06298812 -0.99719487 -0.04043384]
55,75.41116234797329,109.53598050593502,87.07935948535732,6.716367553411213,5.1487818821992075,4.873450697123726,6.117527967046003,1180.9094893001316,1179.943414093819,55.98076573029639,[ 0.59200873 -0.71031307  0.38076371],[-0.65111722 -0.14312103  0.74536081],[-0.47494424 -0.68918192 -0.54722597]
65,98.37799233735292,145.7340132763407,57.92976296918428,7.333963951531923,4.923787142285558,3.195782717116219,4.2431030624152735,1494.289167876562,1493.1141401659042,67.8628013388477,[-0.34323328 -0.13747378  0.92913501],[-0.77427083  0.60139747 -0.19704255],[-0.53169127 -0.78703369 -0.31286157]
13,50.160027015731856,146.1123309667905,124.77229243622634,3.84245548166957,1.6630317487483164,2.7457406596328604,2.0539262000697183,716.1805843634054,716.0459379949243,16.508029842774842,[ 0.38761061 -0.67197245  0.63103964],[-0.88654016 -0.08415764  0.45493301],[-0.25259564 -0.73577885 -0.62835096]
65,43.69528862959064,86.10920780243411,90.92083715277873,4.521226636239956,3.905902874627479,4.2174560781430035,4.39295956593121,1070.5198890205534,1070.2841916281216,47.10979400242285,[ 0.18107913 -0.75605133  0.62896482],[-0.9266476   0.08307092  0.36663803],[-0.32944585 -0.64921923 -0.68555074]
