N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,15.763848909891783,157.52797513053653,18.05313964298407,1.4047467446066682,1.2285189179762497,0.8595697663239122,1.076709471396908,276.0074913698197,275.9943981638018,3.025206906667507,[-0.44352989 -0.05813006  0.89437248],[-0.89078858  0.13868223 -0.43273889],[-0.09887843 -0.98862942 -0.11329131]
21,4.869751026780296,171.89697721747817,161.82419754846913,1.7771409571085435,4.89917010214664,4.057402503298793,5.919058007755975,1082.5046665735222,1082.4642379396887,13.413763157139577,[-0.91382205  0.29185338 -0.28240194],[-0.40558516 -0.62035584  0.67131163],[-0.02073488 -0.72799741 -0.68526625]
20,5.132672935243802,172.1796546046648,82.29574120726575,2.0830665978708165,3.903507793870537,3.2298057224626744,3.504613541542516,854.0544473311536,853.9462031820627,18.917794023982964,[-0.9993001   0.03546875 -0.01188642],[-0.02600772 -0.43036942  0.90227809],[-0.02688713 -0.90195572 -0.43099067]
10,64.2486899930365,154.570390927216,148.32842971541896,3.165117098692662,1.9610286501446939,2.4027373326885777,3.4339158051231284,707.3794964964267,707.356008748611,8.883655267465997,[-0.09694598 -0.66786182  0.73794449],[ 0.95289032 -0.27638271 -0.12495055],[0.2874048  0.6910667  0.66319325]
17,25.139942752004618,135.23167867541338,55.09337773383248,2.11736249942242,2.223664136352112,2.5452090322479024,2.4380820047355543,611.0918719577892,611.0687078258134,13.011344551620642,[ 0.70448046  0.15162462 -0.69333777],[ 0.6891613  -0.37959266  0.61722453],[0.16959949 0.91264417 0.37190943]
333,147.81108555511548,162.83636940355075,185.76266030784205,9.269111076515145,14.338954615945637,8.37785556774112,10.576673007591486,5262.9710466726865,5258.511270286554,287.32777827024785,[-0.36317427 -0.53786207  0.76079487],[-0.77800736  0.62434292  0.07000326],[-0.51264899 -0.56648063 -0.64520594]
28,189.37618501735042,15.64424635828966,178.91051457499935,3.745363448389193,3.348045502574198,2.634240745959916,3.38412432480554,1381.2795912086408,1381.2472545478604,24.075315349874263,[ 0.64958062 -0.38819027 -0.65372267],[-0.22692578 -0.91962985  0.32060197],[0.72563745 0.0599103  0.68546411]
71,24.872709736618532,107.11422727734428,192.17800236314434,5.734985347893027,3.734024767418963,3.533409336071014,3.762604762912543,1866.5728696821557,1866.1739015282847,56.586109934764806,[ 0.29995253 -0.84926133  0.43449244],[-0.94729556 -0.21144986  0.24066589],[-0.11251487 -0.4837811  -0.86792641]
69,130.0280581562477,7.040344338295763,145.01402301716024,4.957520676452651,3.6624956723294497,4.629253414056484,4.942139111489987,1620.0340192217914,1619.66463222671,49.34135790955334,[ 0.39933206 -0.86049912 -0.3163466 ],[-0.62879859 -0.50817107  0.5885359 ],[-0.66719281 -0.03610296 -0.74400963]
70,129.3054294195975,114.97109672374734,179.97358526294786,4.148843404836267,5.827569695251993,5.667860893881947,4.214825299755107,2090.01718440584,2089.2344350158082,67.91743575805346,[-0.85136634  0.19596715  0.48659247],[ 0.08269429 -0.86586355  0.49339839],[-0.51801256 -0.4603012  -0.72096172]
5,140.5712819453277,116.57456587793938,109.2380314471163,1.7634239579594138,2.1730630473045482,1.876425620909195,1.167000274833503,475.8719221086952,475.8551687682748,7.065608612966292,[ 0.66320228 -0.74626569 -0.05701112],[-0.3518292  -0.37808668  0.85630992],[0.66058985 0.54784851 0.51330601]
2,159.2837102082425,59.17968496240861,185.09322213874773,0.33655792788903227,0.8965326142370884,0.7124289768058532,0.10029646690232141,355.3433858359302,355.33940505237854,1.6819852449708794,[ 0.69637583 -0.58818835 -0.41121184],[-0.33643883 -0.77366741  0.536887  ],[0.63393187 0.2355275  0.73665268]
13,181.9362263983232,150.76335770817133,103.56366826974362,2.5091670828205777,1.8421610200862086,2.709979520947657,2.471430646558526,930.2646498250475,930.2469826137474,11.927440850301986,[ 0.34843521  0.20751799 -0.91407286],[-0.61745546  0.78451886 -0.05726179],[0.70522454 0.5843513  0.40148711]
13,92.7301317016406,69.29308849231789,176.51135515147826,2.5457960946926526,1.9105687430693783,2.1729241319148547,2.557494046437336,761.1876030829156,761.1469688439901,10.405179362630342,[ 0.01785534 -0.93383092  0.35726881],[-0.89816203  0.14201831  0.41609587],[-0.4393019  -0.32831481 -0.83619569]
3,145.49353430098165,36.797854296152515,96.05109238306314,1.0322684649642007,1.7463575526540214,1.3632799995116676,1.1033383214427916,308.6463075402925,308.6238221916361,3.770170029706464,[ 0.30044143  0.64533324 -0.70233892],[-0.49295699  0.73544579  0.46487944],[0.81653436 0.20655383 0.53907991]
12,172.7231141863596,63.20996516888952,29.46031964314727,2.2466386080949925,1.536342124506345,3.521291389712735,2.6122879922163174,645.4377281772508,645.3298297650068,12.463810436990585,[-0.27299824  0.9019834  -0.33451144],[-0.25630159  0.26695791  0.92900106],[-0.92724401 -0.33935147 -0.15830074]
46,172.62680316205086,7.5046990905702184,17.501737020902677,3.995475197582521,3.8290292984426118,6.814988131340569,3.645545608712271,1179.1398545753118,1178.446345827081,54.28706582350587,[ 0.0270848  -0.98750264  0.15525766],[-0.10585112  0.15160823  0.98275657],[-0.99401306 -0.04305197 -0.10042198]
81,10.082570477851887,175.6649695773883,5.647270199006523,5.479414009020882,3.3568294422060267,3.6280082319551474,3.519827516146538,1585.4594590437575,1585.0493986835686,58.471051020840335,[-0.04432674 -0.02957423  0.99857924],[-0.99735815  0.05889017 -0.04252843],[-0.05754875 -0.99782629 -0.03210651]
53,9.977015577931608,195.06659839604765,137.82125709239594,4.246341654472242,3.4336367064623783,4.547551884326477,3.6592638040369243,1740.900754556089,1740.702444090133,44.33716929291063,[ 0.68127736 -0.4452592   0.58103821],[-0.73084614 -0.36868812  0.57439794],[-0.04153408 -0.81597384 -0.57659484]
12,33.126066688126734,168.13702146977928,79.30541424618438,2.084818883862085,1.9258229546379115,3.5700201172114148,2.6143841844332987,654.27970226365,654.2252016100688,12.980618029817885,[-0.96300455  0.06651904  0.26114643],[ 0.20456837 -0.45037737  0.86908688],[-0.17542526 -0.89035692 -0.42010776]
49,94.21398562702126,44.1485788105132,41.113916011982965,5.466047017578901,4.516142145992257,3.2467479657613154,4.1282275293043815,784.8336538415955,783.8449237622787,46.089769226118264,[-0.11112762 -0.53991051  0.83435442],[-0.52714552  0.74373764  0.41106194],[-0.84247745 -0.39414587 -0.3672612 ]
104,180.9814364318331,168.87160032581338,156.88287735918973,8.284595340954947,8.526545715248663,4.811087462194044,9.302402766708271,2991.1306153088067,2990.504926626383,90.1691215663448,[-0.78534488  0.48675214  0.38249939],[-0.03990983 -0.65639675  0.75335948],[-0.61777069 -0.57638153 -0.53492402]
158,39.833930472452664,52.26110614322285,73.81321486125238,5.888791955421964,8.82289728501997,11.535770118246543,12.545519653855145,1255.967334919831,1254.1539179889733,115.8473751709592,[ 0.32578278 -0.84469611  0.42468112],[-0.85734636 -0.07460248  0.5093051 ],[-0.39852578 -0.53002165 -0.74850134]
15,84.06088057862722,141.46306211564468,111.16964340868716,2.2604630777441828,2.5397918636053345,2.1502911569822643,2.290700814201552,769.2401180685063,769.2155404253782,12.813619201270368,[-0.15291247 -0.55284795  0.81913181],[ 0.89301269 -0.43230406 -0.12506612],[0.42325655 0.71237093 0.55980492]
66,123.37673736601081,81.29956432248773,34.8434319235256,7.020859042786132,5.589262944933466,3.873984225306105,4.974783763133156,1235.2961318297325,1234.4920529063518,68.48762222239463,[-0.22138759 -0.07947269  0.97194219],[-0.53825529  0.84106085 -0.05383208],[-0.81318435 -0.53507078 -0.22897703]
21,130.86049132137433,144.89535725282937,5.897155612324339,2.6344375482742013,2.796989327570534,2.6188120753444677,2.6252774005099777,895.3231776819755,895.2418193595227,17.629091712216766,[ 0.46715491 -0.45279756  0.75943443],[-0.57702333  0.49466764  0.64988307],[-0.66993311 -0.74180745 -0.03018834]
24,52.08760915700143,147.03473792433365,125.17292705162676,5.22950027594897,2.7287736285611532,4.576378945775964,3.45743562877098,980.4023857061428,980.0340849349637,32.37729462693675,[ 0.30918544 -0.67763221  0.66724729],[-0.91471407 -0.01993534  0.40360966],[-0.2601971  -0.73513071 -0.62600344]
13,134.34272098354793,13.51077778971781,82.76962435891822,2.7020954750431043,1.8533857552730977,2.743317693971635,2.8934332962355125,571.2035617358722,571.1269706127283,11.38296040610728,[-0.21058468 -0.85122375  0.48069971],[-0.4859057   0.51782392  0.70409804],[-0.84826278 -0.08530247 -0.52266026]
40,141.60434435229035,188.2422663940452,118.3414721403573,3.285377869724152,3.111179635520015,5.692044296432891,4.249938815080974,1667.7129399546086,1667.6020755473457,37.39367211316995,[-0.8276729   0.54880242  0.11736045],[-0.16267182 -0.43474624  0.88573901],[-0.53711772 -0.71401093 -0.44910237]
19,145.81785194576207,74.27318463021003,118.55738404809378,3.3784403497871023,3.2711695064630337,2.8937970364426313,3.186374477630761,881.1195812765264,880.9861208593202,19.700211524645685,[-0.50294884 -0.30415484  0.80903171],[ 0.47571862 -0.87891327 -0.03468788],[-0.72161919 -0.36742522 -0.58674053]
3,106.72060512453008,47.38159974561726,118.11667475024537,0.7779512200230962,0.607892505299618,1.7868562639008179,0.7426690753654773,287.69590971851966,287.68093439924814,3.2959876483903203,[-0.34845777  0.93537751 -0.06038282],[-0.68246092 -0.20902456  0.70039691],[0.64251403 0.28526766 0.71119483]
2,117.24000104436945,128.8844526271959,77.65050433327504,0.6884867599940563,0.39069656180218715,0.386534815385545,0.8444894920041577,269.76581274910734,269.76557957632605,0.3546886456974456,[ 0.40719012  0.17022919 -0.89733953],[-0.67559634  0.71728699 -0.17049619],[0.61462654 0.67566367 0.4070784 ]
2,110.6069023120167,1.9584677116897709,193.7183580072093,0.7707314746015967,0.6016885399262151,0.05112787145510822,0.43182008679345074,315.48528756191246,315.4828399080412,1.242735522892578,[-0.59407983  0.73279144  0.3317919 ],[-0.63342629 -0.68039661  0.36855338],[0.49582284 0.00878442 0.86837926]
22,156.23608851383835,26.06413085543669,126.4593587120937,1.517249109646798,3.176479868021327,2.5789233858185505,1.524906739251236,950.8319912056257,950.7644262819168,19.195319133462604,[ 0.50843073  0.46597256 -0.72413242],[ 0.38388212 -0.87540152 -0.29378   ],[0.77080004 0.12861471 0.62395957]
67,28.677631638151862,19.443839873332543,191.46493699446785,2.8660682049811435,5.561085660779382,4.0413255459976325,3.9829923856284224,1593.647139560382,1593.1791860212722,51.451316172961256,[-0.97574373 -0.14821666  0.16110861],[ 0.16196284 -0.98388408  0.07576387],[-0.14728273 -0.10001973 -0.98402431]
73,3.7894048279275148,68.8639760757094,108.48171433324434,2.5606585501962558,3.9489338537612184,5.2861685404192365,4.351936557569607,1099.7770520615609,1099.1648894329987,47.69288234055169,[-0.99041818  0.12957853 -0.04776236],[-0.13495149 -0.83466761  0.5339645 ],[-0.02932464 -0.53529374 -0.84415678]
18,59.78262423153118,126.2564862499331,27.779811163915966,4.546524289360368,2.1037036275761234,2.0702489064639455,2.6026700005220573,604.6501754300574,604.4481996932416,20.19898510597247,[-0.06170385 -0.18648025  0.98051912],[-0.90542233  0.42385362  0.02363267],[-0.42000361 -0.88632569 -0.19499678]
342,57.06662879165734,172.68138355783796,87.77641213015679,7.256948665164476,15.568097213958616,13.447648151621372,11.446089032702002,3754.05367463116,3742.6754638350208,344.360126981449,[-0.95858377  0.23484251  0.16114015],[ 0.03642968 -0.46003283  0.88715426],[-0.28247129 -0.85628196 -0.43242477]
25,194.91660634500792,128.02433075139962,49.38716671271024,3.05272088770868,1.8801159996587895,4.827295256218101,2.3749909933195923,1192.2026701906127,1191.9697921681786,27.547962508260035,[-0.52969595  0.84291869 -0.09439428],[-0.22526645 -0.03251306  0.97375455],[-0.81772686 -0.53705771 -0.20710334]
15,66.99305685783726,101.5243368104653,175.18069599246599,2.5494364807393404,2.544438030665135,2.2228882703168917,1.6972478079019246,826.1287903554046,826.0323798448085,15.009540651010841,[-0.78635824 -0.35431721  0.50606327],[ 0.53192026 -0.80492634  0.2629723 ],[-0.31416804 -0.47597574 -0.82142896]
9,93.77779131387531,5.021891841266636,41.97091828876236,2.394853789305444,2.109632465507654,3.1162380403124574,3.2515062203347815,308.860270561605,308.7695964844286,9.150935267238811,[-0.33741136  0.65566373  0.6754692 ],[-0.23530021 -0.75351346  0.61388214],[-0.91147539 -0.04819276 -0.40852181]
20,12.811639796807247,34.5529047095003,188.59572254216124,1.7224780666368784,3.096014199422332,5.090082843494187,4.737229117306846,859.8020433008039,859.6589158433977,17.915296236940005,[-0.92818927  0.37207281 -0.00514809],[-0.36611082 -0.91066747  0.19143571],[-0.06653982 -0.17957334 -0.98149165]
19,142.15694872183613,55.830793531589876,70.5044473263679,2.537286075408543,3.02770130539974,5.363595420903935,2.781340963472083,733.7351583342538,733.4146705364901,26.28330370687462,[ 0.21143049 -0.92747686  0.30835666],[-0.49129411  0.1718861   0.8538649 ],[-0.84494216 -0.33202688 -0.41932195]
14,170.26227212226408,171.38548971384694,48.41890383835146,2.257542919742591,2.4230912784545406,2.018514465316335,1.8668687567379998,921.9874028380315,921.9456863850634,12.72234040626313,[ 0.11855304 -0.37727578  0.91848145],[ 0.71304317 -0.61139363 -0.34317236],[0.69102432 0.69560105 0.19653134]
2,145.4139624823213,137.03322659440613,22.06417227412463,0.7519581886973867,0.4981787023458253,0.5991536476254833,0.2701051021515042,284.29324994468834,284.2893819141439,1.4830020185626933,[ 0.4416294  -0.33460001 -0.83247001],[-0.53074764  0.65066217 -0.54308903],[0.72337433 0.68167557 0.10976338]
42,168.24059443965336,34.37968340519318,123.2643349149993,3.1567930305300234,3.4992303913937035,4.474075749950014,4.517495015244189,1370.389995414469,1370.3529735318132,30.189886878266496,[ 0.56749977  0.13562948 -0.81212601],[ 0.21119754 -0.97731832 -0.01563626],[0.79582637 0.16264544 0.58327254]
3,68.50245611614044,6.991474368647761,98.20170846918602,1.146485421166607,2.136000040423186,1.3807695578249701,0.526090492319835,207.77813480260102,207.75637868155601,4.742471594006443,[-0.69385509 -0.49870646  0.51947761],[ 0.43864867 -0.8648056  -0.24433301],[-0.57109759 -0.05833646 -0.81880669]
3,12.948185216066443,55.24871792030808,78.77107970875109,1.096990061441212,0.5130039542714685,0.191496567292781,0.30442315549722065,168.16476337122094,168.15216970104714,2.0580467715088724,[-0.27756163 -0.76448733  0.58182357],[-0.95140904  0.30279102 -0.05602171],[-0.13334307 -0.56910168 -0.81138333]
8,193.08062231644618,36.031353576560484,177.17190944443993,1.7047713780314664,3.064052579877609,1.7281498861117204,1.4905633111549266,748.2317008734817,748.1856255371414,10.218640433901083,[ 0.62067819  0.27834427 -0.73299594],[ 0.28625891 -0.95077777 -0.11864852],[0.72994138 0.13618407 0.66980555]
21,169.8559938599888,189.73911392326576,36.46733189049475,3.9098153355437955,2.244138845984793,2.5894090362980777,3.390904688334299,1179.0988277774197,1179.0556187005293,18.081391821444676,[-0.13582341 -0.06845305  0.98836541],[ 0.73861093 -0.67188725  0.05496745],[0.66030743 0.73748336 0.14181818]
106,186.72900503817257,139.82102590406143,187.47165943868552,4.950767141426189,6.6773575644632315,6.123984720195671,6.399555970934293,3082.7210600517346,3082.1896428804794,83.36100977856096,[-0.15273782 -0.71319153  0.68412645],[-0.76654318  0.52242217  0.3734791 ],[-0.62376495 -0.46736808 -0.62648573]
3,176.75874549429628,23.637364147449414,20.462640255006402,0.7580258886272153,1.4538421199391265,0.710407256877175,0.9070595100448166,310.9209207528126,310.91290956613534,2.6634127893332753,[ 0.15309993 -0.34231327 -0.92702861],[ 0.08308875 -0.93030719  0.35724613],[0.98471147 0.13172    0.11398758]
4,54.288803469586895,144.18149468140385,53.00994972027577,0.6436899530349312,1.0081455623482405,1.2517145427201348,0.9437624375149474,325.8742908755196,325.86282762867694,2.898769564937108,[ 0.82347782 -0.44119437  0.35669567],[-0.45919979 -0.14907191  0.87573576],[0.33319638 0.88494355 0.32535378]
49,4.5159440334353205,96.20424425485942,86.00670362057012,3.1535080922126824,4.945339189936316,4.512588290202672,4.377625986755961,905.1768754712765,904.5359123985764,42.086330680627974,[-0.91575083  0.29069756 -0.2773001 ],[-0.400229   -0.60017907  0.69253291],[-0.03488792 -0.74517113 -0.66596008]
11,76.97733041502077,96.66883190888035,42.374851728353704,1.848129340214041,3.4475824708738703,1.336257311763171,3.1179258915099495,433.4839774850068,433.40343935453797,9.00140208834693,[-0.09613299 -0.33438892  0.93751933],[-0.80237367  0.58341047  0.12581225],[-0.58902882 -0.74014612 -0.32438986]
90,23.500055193164705,148.7451877350003,102.6207188835848,7.225541291790477,3.8927242885832767,6.193342469640042,4.657618322325089,1731.0281761968838,1729.896225466951,86.83973656008669,[ 0.38277499 -0.56491146  0.73099819],[-0.91486909 -0.1217756   0.38494838],[-0.12844401 -0.81611625 -0.56343269]
145,9.79385251509676,36.94303087924861,80.0113992787036,5.411283129711545,6.674948189190674,14.146750641771957,11.78093703619276,1084.0916083081966,1079.4610892513526,138.1800464719771,[-0.96162232  0.27415864 -0.01093431],[-0.25310123 -0.87096631  0.42113829],[-0.10593528 -0.40774347 -0.90693053]
43,143.9680955589581,41.764231659655245,109.23257864282108,4.0856888012022035,4.135928260452507,3.3672694555335925,3.804556102552857,1216.976231007135,1216.6284097827195,36.172844062379404,[-0.3676756  -0.59715505  0.71289586],[-0.51217668  0.76988108  0.38073374],[-0.7762021  -0.22514213 -0.58891537]
