N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,198.2535968469139,90.07103560188314,11.587105162692168,0.20510774610923413,0.6775215848287582,0.5841109598534933,0.32091786443343134,377.69960969105637,377.6970855530391,1.488920706748961,[ 0.32368548 -0.62057932 -0.71421917],[ 0.26203759 -0.66653461  0.69790251],[0.90915566 0.41305318 0.05313246]
14,76.35758045596404,116.32350781159685,44.112045710092396,2.0936666747730794,1.835018050079365,3.155756042422068,3.0037154220313784,546.3824106871369,546.3068768013858,11.010736908456758,[-0.8522393   0.49046731  0.18201648],[-0.00329269 -0.35294457  0.93563844],[-0.52314179 -0.79678853 -0.30240819]
7,73.57428203245061,185.712826096822,18.7599873854518,1.7130125799955966,1.1059277591039747,2.8920846598919647,1.3329405978461584,530.8976887738532,530.856630520099,8.677971970021378,[-0.91324803  0.33899068  0.22597202],[ 0.17745527 -0.16829135  0.96963274],[-0.36672559 -0.92561512 -0.09353606]
6,10.438387545943343,54.38189896244083,137.36971252469596,1.7789300818717761,2.027911631567082,1.2118282717331206,1.6242764468711903,362.8447667016587,362.84090995323544,6.046598197746921,[ 0.94278512 -0.32827454  0.05824123],[-0.32584572 -0.87027439  0.3693874 ],[0.07057462 0.3672306  0.9274486 ]
16,158.00967486983706,9.654019718253561,64.82598176509534,4.61264649065248,1.8877497319689207,1.660591370119373,4.707065141796673,684.5630810388018,684.5258226883036,9.284565486741881,[ 0.36449554  0.17504876 -0.91460425],[ 0.11775141 -0.98295286 -0.14120295],[0.92373027 0.0562281  0.37889418]
2,19.739435284659223,163.61684638158522,2.936794870805981,0.5206171302328801,0.13556057470022154,0.26277860904244665,0.07689737117657103,233.10555961104302,233.10404716643112,0.839711979084577,[-0.43523896  0.06862203 -0.89769598],[-0.89231482  0.09974874  0.44025499],[0.11975524 0.99264354 0.01781791]
11,145.26112549079946,87.44631152499404,155.355624680798,1.8112549023788125,2.8961685024759394,2.402005373014557,2.8585546522528102,762.8063119670854,762.7807512592354,10.108389856543882,[ 0.49056624  0.47869662 -0.72814443],[-0.60032669  0.79132937  0.11578292],[0.63162696 0.38032535 0.67557384]
3,136.78816658429193,53.247976228899404,176.56610435519187,1.0927016138534367,0.21439891812171846,0.832690362544053,0.5953983901728732,397.7078195103343,397.70212996233266,2.1767701486587097,[-0.00721206 -0.95582784  0.2938386 ],[ 0.8031481  -0.18059606 -0.56774836],[0.59573578 0.23190128 0.76897378]
10,30.607689198394997,21.143425525502053,70.7916441717476,2.412929318513629,3.0616274813931086,1.2999338594387682,1.6540493501551428,253.12778169485122,253.0409047376985,11.873430435843456,[-0.90694545 -0.07429476  0.41464471],[ 0.17545711 -0.96150113  0.21149558],[-0.38296834 -0.26456732 -0.88506462]
2,42.76606029320895,60.984984585032265,42.421370848111394,0.0891657863460793,0.09546114837614184,0.02515833753287211,0.09995160009518855,121.22454090473805,121.22447733700747,0.1241448100849058,[ 0.7420731  -0.64566842  0.18011054],[-0.44767566 -0.27738518  0.85008468],[0.49891284 0.71145608 0.49489012]
9,119.42652917315347,178.06491162369633,86.95214948680062,2.1691228311216033,1.9187421007489465,1.4974088619166674,2.3985487385527477,694.1582279223563,694.1473062149904,6.627265984400779,[ 0.83912074 -0.54232029 -0.04201295],[-0.17146224 -0.33701703  0.92575387],[0.51621419 0.76961563 0.37578543]
32,164.06676602926746,78.05706330930241,159.79847844965826,4.43069022021104,2.1745950713541085,3.3453186549165173,3.7528745808933204,1369.0853420465357,1368.9987206238231,26.273550639536698,[ 0.07309068 -0.92371336  0.37604705],[-0.73129648  0.20674069  0.64997211],[-0.67813215 -0.32250879 -0.66039751]
16,197.2816617293808,59.7175443676999,96.46253017260177,1.3796351117979404,4.09648891148423,3.5181302535664543,0.9434702973409207,910.4684541321935,910.4280010666733,21.96161778007789,[ 0.49807781 -0.41864954 -0.75937544],[ 0.02184437 -0.86939614  0.49363263],[0.86685715 0.26245554 0.42388179]
5,7.309113444226698,68.51951258766289,195.6513257029722,1.9856028152655416,0.889344018970304,2.393169766491505,2.0504518621731873,463.88521682501636,463.85547395725166,5.576106067311717,[ 0.54363179 -0.79827655  0.25926631],[-0.83858791 -0.50365955  0.20759906],[-0.03513951 -0.33027504 -0.94323041]
6,119.24575380274052,110.16440651226685,154.79460441288415,2.1918610172095123,1.1085593343858804,1.7493779374688867,1.5607155594858946,549.5051739692383,549.47122116078,6.320798022075565,[-0.44051627  0.85618535 -0.2699853 ],[-0.72341742 -0.1604562   0.67150655],[0.53161326 0.49112163 0.69006296]
2,197.84802682921423,25.316333727288445,15.563951099296936,0.5465212619097883,0.5208556823687811,0.9125347100153114,0.545531627781159,282.9430958449236,282.93919017561495,1.4866570138374005,[ 0.14838858 -0.81799071 -0.55576256],[ 0.00667709 -0.56114268  0.82769216],[0.98890659 0.12653094 0.07780537]
5,147.5043831749312,6.402712095498319,111.96159496914838,1.4032521568134297,1.4759008485961778,1.0848807713692592,1.0141581683154768,414.36108689894036,414.33801953051045,4.637257589664285,[ 0.41042144  0.70290429 -0.58093012],[-0.44478832  0.71044444  0.54537331],[0.79606381 0.03455803 0.60422525]
2,22.020023587395432,154.50682688095762,15.151896854344027,1.463557265401306,0.21291407525802697,0.022034444658502572,0.006396172345830564,221.76117238004326,221.7513066965543,2.0917824318031246,[ 7.69291402e-04 -9.77065846e-02  9.95214967e-01],[ 0.99009006 -0.13968548 -0.01447914],[0.14043178 0.98536358 0.09663086]
9,118.5834547491519,175.57918977534186,47.666490575153844,1.3822889093275037,1.6377713914725232,1.0456098884638108,1.2367800588074458,651.537556836831,651.5235708900825,6.121875284297438,[ 0.35066887  0.01735761 -0.93633864],[-0.76084022  0.58823909 -0.2740382 ],[0.54603434 0.80850077 0.2194835 ]
3,69.91040080107798,182.21434328618543,130.7639038598097,0.9539320695290707,1.1377374432726368,2.002206816634594,1.8621391725437892,406.92048003348526,406.9116768395611,2.875295340822598,[ 0.88398922 -0.4440711   0.14616402],[-0.36055746 -0.44857059  0.81779138],[0.29759264 0.77561929 0.55664471]
7,28.108123118815826,118.15247579461297,158.94986109183952,1.554518092372496,1.9718690045017122,0.9676880006630781,1.5492506944296964,529.2953517640354,529.2690783325189,5.822782495488842,[ 0.77641987 -0.56373472  0.28173631],[-0.61434267 -0.57732042  0.53785148],[0.14055343 0.59068121 0.79456934]
4,17.16449542948797,132.1295530967183,143.49531740497807,1.1555900810295163,0.811976047166346,2.2332896822350152,1.937183332318948,391.66589058345716,391.6514027687236,3.5812916429074426,[-0.66251171  0.58884617 -0.46296698],[-0.74391279 -0.4449685   0.49859482],[0.08758992 0.67473196 0.73284704]
12,43.18243221974146,15.899318499830777,135.01527562082686,3.552965151725036,2.2651105175816135,2.2859760448482622,2.1136453352987177,494.35967306773813,494.22284191906914,14.935391030615973,[ 0.40821682 -0.91259081 -0.0231741 ],[-0.8612113  -0.39340532  0.32178775],[-0.30277736 -0.11140137 -0.94652819]
6,105.45494002127951,37.37884651511828,93.93845509786621,0.9300560014162247,0.7067858154875223,0.7706312523678804,1.1310791534832332,357.8616699582878,357.8585362351114,2.016171447686686,[ 0.61383638  0.19236727 -0.76563682],[ 0.31958774 -0.94738202  0.01819308],[0.7218508  0.25585572 0.64301577]
3,161.19006095485594,56.007928962220156,61.015133453289394,0.6350711745170687,1.3822759511330858,1.8335035613755264,0.929908349400092,313.9149078134061,313.89313925949386,3.795314075098916,[ 0.45266457 -0.69733117 -0.55571938],[-0.06305462 -0.64669962  0.76013402],[0.88944865 0.30904506 0.33670795]
21,84.99730522059807,143.2258271339461,112.35160384916796,2.4180120380262036,4.455311245688701,2.2926383461446935,4.70099205028899,920.9496171438166,920.9400941218555,13.630128626664582,[ 0.64745758  0.19383912 -0.73703805],[ 0.63391153 -0.67380863  0.37965524],[0.42303056 0.71302758 0.55913936]
16,134.4093021735829,141.39924142520272,4.441887175550622,4.066012496305811,5.072312810569479,1.7230554405001648,1.737281805515934,780.9912359056436,780.6175855031252,25.980556157082503,[ 0.0188396 -0.0492902  0.9986068],[-0.72482036  0.68729167  0.04759838],[-0.68868027 -0.72470727 -0.02277824]
3,89.16598808459503,194.2863111602807,11.217903770294717,1.6817344188608367,0.9652294000937238,2.5640083484044123,0.3351760937741372,370.81121446102793,370.7719886889807,5.540113658511552,[-0.74850243  0.30966497  0.58638871],[ 0.51598448 -0.28347369  0.80833328],[-0.41653827 -0.90760689 -0.05239843]
3,60.4668763461542,108.90060624149494,79.9666245890246,0.6687625621442339,0.1754615289079246,0.33009320509635165,0.3345575358407129,256.3834135760193,256.38081304441585,1.1929935212518807,[ 0.43121951  0.36610191 -0.82463272],[-0.8044689   0.56983194 -0.1676942 ],[0.4085089  0.73570439 0.54024025]
2,57.863804984445274,170.13386122933912,114.06302817786252,0.11536942105276893,1.1980658049617858,0.7818167296616636,1.407971347479247,301.01888635220513,301.01862882979674,0.3937488423673167,[-0.06144682 -0.54130868  0.8385757 ],[ 0.9603767  -0.26089326 -0.0980373 ],[0.27184718 0.79932448 0.53589131]
5,31.221327489257845,160.58939920965136,53.298218823922774,1.4831493863095093,1.2707969483571397,1.1223717563329472,1.5528945371706604,384.76443736349364,384.7571869164317,3.6392574892652667,[ 0.44070104  0.20440598 -0.87407139],[-0.87911241  0.29516677 -0.37421645],[0.18150475 0.93332458 0.30977614]
3,51.18232531643843,198.78931617061133,133.63704077813688,0.30713513166255185,0.3001693090329796,1.214379575250057,0.48353832132720986,424.2546376365266,424.2496495343257,2.0688450699894334,[ 0.93019521 -0.33711942  0.1452149 ],[-0.30178483 -0.47716839  0.82537037],[0.20895642 0.81157922 0.54559727]
4,177.84240712957202,181.79338398518743,170.7868391815401,0.6920850791480991,1.0388340474750146,0.28815831238276357,0.5963223441889615,612.6875856084756,612.6835347021055,2.267965554126002,[ 0.58063023  0.17829567 -0.79440493],[ 0.57082908 -0.78488494  0.24105972],[0.58053656 0.59343599 0.55750428]
8,178.25142332353442,18.4871181497087,72.8483839307567,3.6861056202737763,1.198887621752618,2.689908129483783,4.212162763874319,547.3082354879213,547.2930746824217,5.986542673068727,[ 0.30126892 -0.78773768 -0.53731404],[-0.24541703 -0.60856778  0.75459641],[0.92141604 0.09547043 0.3766668 ]
4,153.44907525465814,63.67973412452868,57.30175741143729,0.3637269309267441,1.1415990706433552,1.7917777044128897,0.8953915876188563,351.5070215324006,351.4916170456288,3.9209898634937157,[ 0.46977544 -0.80407264 -0.36438746],[-0.13015846 -0.47134675  0.87229067],[0.87313791 0.36235262 0.32608398]
4,49.35752693052614,82.72066233287036,174.6829738807562,1.1172002182636955,1.3671993433590464,2.3595061474892316,1.6284773458181385,399.00229439690355,398.9820216289775,4.91029962518455,[-0.96884325  0.11600263  0.21882901],[-0.01086027 -0.90258175  0.43038151],[-0.24743646 -0.41459568 -0.87572006]
8,143.039323105637,139.4405633411904,101.47113038201516,2.0708733278208564,2.843484237819723,1.8915213714096566,2.8511311062262426,633.8092832274062,633.7849879171904,7.909064752204701,[ 0.70539337 -0.70851568 -0.02063324],[-0.30799243 -0.33259315  0.89135989],[0.63840493 0.62240448 0.45282647]
3,58.74132779134798,63.935632486020715,65.56382925366773,0.7368907203616013,0.5170282915829458,0.8163102129628491,0.5334989492138951,188.45164572682708,188.44843124721726,1.8901072767133624,[ 0.4534967   0.40008541 -0.79641221],[-0.70910919  0.70328936 -0.05047998],[0.53991193 0.58763572 0.60264364]
7,31.37374418674155,167.24871727823847,82.07291341544048,2.375818606889212,1.6562582619972406,1.401883929642849,1.7785782391427425,499.9133856868701,499.8748462185285,7.09957137611835,[-0.48522874 -0.31013214  0.81753968],[-0.85846171  0.34660392 -0.37803336],[-0.16612216 -0.88525916 -0.43441875]
2,10.349423943050706,159.14412959621257,183.81011340684654,1.1243273243179637,1.0969355730319847,0.7544256783626508,1.2393658269111114,344.16030825536706,344.1559485379238,1.732300317874253,[ 0.2736262   0.71948096 -0.63833835],[-0.96089651  0.23380803 -0.14836338],[0.04250401 0.6539732  0.75532275]
2,49.55300317047797,186.35163248129533,82.25463203249743,1.5240709271529198,0.20121218473047975,0.4109057301508017,0.02016353470983745,296.4819983220298,296.47345901133775,2.2502068519875658,[-0.17994281  0.43686912 -0.88134327],[-0.95485482  0.13772388  0.26321931],[0.2363744  0.88891929 0.39236416]
4,128.28055677283845,63.8914608760365,89.45977004272969,0.6527225841357149,0.7598370742444452,0.6655635267927044,0.7739294258725273,337.89040307614675,337.88579522590624,1.8438233766638032,[ 0.60639801 -0.11606322 -0.78664527],[ 0.23603274 -0.91842803  0.3174563 ],[0.75932206 0.37817891 0.52953821]
7,49.527358645705476,5.8160087353189684,129.92617218080272,1.2622527617275285,3.333711652252734,1.0094012899779012,1.0643068649418788,368.32128761073193,368.22523368778974,9.386355621071646,[-0.93024089  0.11134256  0.34964942],[-0.0893554  -0.99290531  0.07845167],[-0.35590378 -0.04173588 -0.93359018]
4,4.5520318868646825,16.537738888174722,117.69974816762661,0.45615704637064247,2.197090363892942,3.0610328654470007,2.7655550769429493,238.00717328866816,237.95005010586246,5.2143017143555745,[-0.99002209 -0.12911903  0.05643173],[ 0.13559699 -0.98190057  0.13222984],[-0.03833696 -0.13856244 -0.9896114 ]
6,178.88282478296097,16.746723466888135,1.6132555455720086,1.121249979644294,2.535720451562327,0.3206286094281327,1.157895426955596,440.1583210898452,440.1146412970042,6.219131169492935,[ 0.00166135 -0.1134622   0.99354092],[ 0.09364547 -0.98915862 -0.11311833],[0.99560422 0.09322854 0.00898188]
3,179.29363817483147,178.77399590912896,64.01563316113798,1.3169742181290438,1.4090148058156786,0.6485651495990081,0.4325780056823636,452.35407797761764,452.3437746553841,3.442310964991213,[-0.0281675  -0.31182277  0.94972267],[ 0.7265589  -0.65891422 -0.19479277],[0.68652659 0.68454263 0.24511758]
3,48.63263687197762,93.24455876807265,33.742140414550605,0.6033874726298977,0.5011793751986716,1.1246730972333703,0.5388104493931805,191.31153216203253,191.29998971154768,2.184346872029633,[-0.85708453  0.29392685  0.42309942],[ 0.26739787 -0.44817043  0.85301914],[-0.44034588 -0.84424539 -0.30552452]
14,159.64295861230622,93.67782177915346,55.40465120731706,2.078462319626763,2.275951208675812,4.619973288872727,2.5005927060924984,723.1974283171489,723.0329720701149,18.5144651513673,[-0.43930062  0.87326457 -0.21076992],[-0.35271167  0.04811464  0.93449422],[-0.82620181 -0.48486491 -0.28687382]
2,138.3366926277543,24.340771656801977,53.670673564596804,0.17092361139422962,0.8271646143114939,0.9135943209003656,0.617223382368266,212.6574850019399,212.65199691960066,1.5277871109688237,[ 0.13639753  0.72154342 -0.67880101],[-0.36745138  0.67317509  0.64172797],[0.91998652 0.16189625 0.35695154]
2,57.075230645191425,35.47184783413626,182.7445705037661,0.456041186701281,0.09955677993027479,0.40477692390116715,0.53172179119953,275.36083134698146,275.360471818726,0.44497176239678204,[ 0.06260262 -0.98322823  0.17129846],[ 0.95401902  0.00854217 -0.29962434],[0.29313585 0.18217926 0.93855319]
10,152.99063851946119,110.22697429335028,169.69217670652128,1.936330617605983,2.130826169899922,1.999081775291853,2.018906934237222,802.2537847907265,802.2367640958522,9.049035668446137,[ 0.71183434 -0.67160743 -0.20551236],[-0.35995324 -0.60010682  0.71435668],[0.60309662 0.43452877 0.66892392]
11,40.24020470034862,46.778481610861334,6.523506247963161,2.265054731998342,1.8501797822364854,1.6554341211185406,2.325960884294045,206.07147156521594,205.95862217700832,8.08138988180754,[ 0.5236607  -0.5418141   0.65743209],[-0.55218782  0.37178554  0.74623329],[-0.64874346 -0.75379904 -0.10449367]
9,162.95539916409294,145.0850494735335,124.79231146518788,3.0347691721500865,2.1288024904983764,2.5949346688516712,3.1792633494866687,754.1668463650913,754.1205075667557,9.68339086076942,[-0.53048686  0.8102203  -0.24925238],[-0.54611065 -0.10176101  0.83150938],[0.64834161 0.57722418 0.49645282]
2,46.28930078877576,197.16005630298076,58.07760904691716,0.5846203943246628,1.762941584763027,0.012703641126453391,1.5248122581154888,297.9639097170464,297.9601349569261,1.4998234291718546,[ 0.44701524  0.15458651 -0.88106775],[-0.86713263  0.31676998 -0.38436673],[0.21967791 0.93582038 0.27564802]
6,160.03352699318535,84.8941402264138,21.08075531522097,2.1305193654496355,1.2433506785249313,1.6650681361154964,2.206032486519979,446.79300945094315,446.7707424833256,4.8904815108840705,[ 0.45766976 -0.88470561  0.08851198],[-0.14336227  0.02481904  0.98935902],[0.87748826 0.46548899 0.11547448]
2,118.87230895629595,198.26032350562167,102.8669649669979,1.386326348015885,1.3957962687414636,0.7514789507987274,0.13687288920441176,357.83747445804767,357.8251330788518,2.9719124509160966,[ 0.55024058  0.10019916 -0.82897252],[-0.69029999  0.61316194 -0.3840812 ],[0.46980978 0.78357678 0.40655406]
2,165.78950845279644,152.07712553185138,186.7877194734743,0.5638283893389087,0.4223532793971998,0.01514131288413978,0.09034685896745032,413.53055965226145,413.529378718852,0.9882827089802994,[ 0.3748019   0.52767667 -0.7622866 ],[-0.73352548  0.67161868  0.10425314],[0.56697787 0.52008237 0.63878825]
