N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
46,16.02399097865059,50.74159478125062,114.71458354959536,2.920139180129859,3.45030248392496,4.85222896390925,4.513569588471077,858.6030270479058,858.4485758710013,32.813155039852674,[-0.94886176  0.31560917 -0.00722529],[-0.28924814 -0.85998373  0.42043252],[-0.12647873 -0.40102224 -0.90729504]
42,187.8646826418149,12.022253400910634,139.18150631504398,4.471612358298961,2.8509485662694916,4.554763553918387,5.674879370784761,1517.8276565842543,1517.7538651325424,26.406358397957433,[ 0.41509006  0.66787784 -0.61776972],[-0.42876717  0.74250358  0.51463302],[0.80240822 0.05126032 0.59456995]
20,120.1031635438577,4.238419622010748,48.4704095352229,4.920902519165951,2.4074439143908584,2.488322334954993,5.210642314708386,580.1028711127058,580.031618643648,13.292130009063154,[-0.35458952  0.40360456  0.84342731],[-0.12339917 -0.91434991  0.38566422],[-0.92684352 -0.03267426 -0.37402336]
2,47.30266985961505,29.990831616296873,178.72487183566975,1.0212945002446965,0.9910924075471339,0.08758602449003661,0.3330467663283514,264.88339074955076,264.87613445482594,1.9606354194954279,[ 0.69228116 -0.71890855 -0.06258828],[-0.67598633 -0.6764077   0.29242966],[0.25256537 0.16013472 0.95423666]
4,97.28483024986535,53.49399458817005,110.97688340036954,0.852463661748801,3.151736755529509,1.322615965164122,1.9286719087867157,314.02690788468215,313.98440557187007,5.88933111561836,[-0.66486123 -0.25064599  0.7036591 ],[ 0.41711394 -0.90604698  0.07137809],[-0.61965757 -0.34096255 -0.70694345]
7,127.79084549008518,144.22479536274386,197.27456847453323,2.0409622487246972,1.809579415911057,1.6237479052435215,1.064393355635374,729.6533473269035,729.6329261764007,7.906909242081385,[ 0.73094599 -0.68197444  0.02507644],[-0.50096584 -0.51126214  0.6983153 ],[0.46341255 0.5229932  0.71535091]
49,46.38605570283402,87.72408212481577,91.54424743190583,3.530779828162311,4.620021151081836,3.616773999328304,4.427086597266906,946.1052280092538,945.7507071922912,36.522013805846505,[-0.23738105 -0.63844745  0.73214417],[-0.90884336  0.41209211  0.06468257],[-0.34300726 -0.65004996 -0.67807158]
24,179.85331581576474,187.12251526150848,149.84591982194596,4.89190087658699,3.76815521763539,2.886539119549589,1.9440294098138688,1468.5161033278903,1468.2739522284082,31.98517161655213,[-0.16735011 -0.51325543  0.84176173],[-0.78220241  0.5888417   0.20353092],[-0.60012776 -0.62436713 -0.50001235]
65,27.196950369625267,109.42034025113381,193.1802539383878,3.831953768421018,4.464462672210204,3.294048091907342,3.1866910431887905,1803.8973389602388,1803.7787896388293,47.848381409869944,[-0.94118403 -0.21954344  0.25685267],[ 0.31526648 -0.8440707   0.43376457],[-0.12157165 -0.48922932 -0.86364055]
3,193.1127197020229,38.6379982524032,175.52529214936445,0.5360542029300523,0.4513072523754862,1.5083739476554041,1.3607772606276587,456.9372666494395,456.9348521115883,1.6571787079363296,[-0.07393915 -0.95377157  0.29129501],[ 0.67726987 -0.26242732 -0.68734084],[0.73200992 0.14646393 0.6653644 ]
20,62.28204945735507,163.80791005255836,42.861702317484216,1.9348762365405714,3.3339067701677316,4.53213122737778,2.6399855397722667,807.2408442806941,806.9590256698941,23.743003336007597,[-0.90308298  0.25242538  0.34745153],[ 0.25553224 -0.33441289  0.90712254],[-0.34517302 -0.90799199 -0.23749976]
96,51.83024811075452,66.04520091884325,81.32878080893194,8.66849837072202,4.000608191200618,15.124954712779044,13.783097045504167,1157.4814009353724,1154.52359054895,109.43596573426512,[-0.86067486  0.04851947  0.50683789],[ 0.2486607  -0.82860479  0.50157947],[-0.44430467 -0.5577275  -0.70109442]
2,166.4218252694119,191.52644002835115,19.091521721624304,0.3626778611314734,0.3410154851059133,1.4249870639629112,0.08743999132899205,359.8482062551041,359.84189584836264,2.1310882835144986,[ 0.7287773  -0.60043925 -0.32917525],[ 0.20272277 -0.26998119  0.94128297],[0.65405437 0.75271699 0.07503345]
184,54.62763494506223,163.28834934842757,97.47360521684297,5.221805798183127,10.556657545992557,8.554852053168874,10.416027255197887,2690.309526374088,2688.488061383792,137.27121134522315,[-0.96007971  0.2121599   0.18230503],[ 0.04603185 -0.52301198  0.85108139],[-0.27591306 -0.82549782 -0.49236708]
12,41.2440578312623,80.56811662324621,159.73579228123165,3.084849662279046,2.7067262964061576,2.790402288780042,2.6904801749091183,636.1965232936332,636.101965264494,14.38677052570422,[-0.73416944  0.66332404 -0.14490154],[-0.64068914 -0.60617543  0.47124174],[-0.22475022 -0.43880812 -0.87001998]
31,43.06051954347547,109.85415677694063,163.9006024771167,2.5740532421730773,2.9966055842159958,4.302960728107332,4.822094072118571,1124.8594503442132,1124.799049459254,18.384994293415698,[-0.38190046 -0.71821899  0.58164725],[-0.89928654  0.43393402 -0.05463498],[-0.21315665 -0.54393267 -0.81160427]
16,153.62055881925016,109.42525495930283,168.38683219016355,2.5228296254815943,3.159782611279038,2.7511033906501337,3.96180207805022,1011.525810685388,1011.4949227719028,11.494479153491906,[ 0.79323053 -0.28791812 -0.5365524 ],[ 0.04049275 -0.85426011  0.51826634],[0.60757358 0.43283117 0.66596661]
31,180.321707775955,109.9342918495008,11.395419104957247,3.190023183931321,3.3374817723111136,2.72408145310682,3.806929837347492,1177.8589431173784,1177.8499002195304,21.012417274300265,[ 0.45648258 -0.690468   -0.56113955],[ 0.25447582 -0.50301695  0.82596368],[0.8525642  0.51983448 0.05391106]
83,141.21962256551677,188.4168715947402,50.407636347022546,3.968427671313327,3.9912649587169233,7.091092948764286,4.265312376657188,2195.1763619649596,2194.3041406680572,72.92075378593202,[-0.70382377  0.62018123 -0.34642076],[-0.40095079  0.05574052  0.91440224],[-0.58640478 -0.78247571 -0.20943065]
104,153.0666281176544,65.8185038755996,52.5705245218447,8.272663689757522,6.097227685343166,10.58579801218908,7.590647331311934,1787.7407935184026,1783.8072492460333,128.51863207014398,[ 0.42456335 -0.89864235 -0.11039878],[-0.22750715 -0.22390929  0.94768409],[0.87634836 0.37723542 0.29951124]
226,83.27567271138203,176.48271359490238,104.27828491241634,7.931279770279224,9.34752635675548,12.88914855063836,7.3828355263621255,3336.197244176699,3328.978489310906,241.54514398516113,[-0.83933747  0.50885426 -0.19125885],[-0.39217901 -0.32317421  0.86125144],[-0.37644154 -0.79788832 -0.47081419]
6,71.27809145212994,7.949347812645868,99.46329248974409,2.576251417326325,0.9716958688334634,0.9150771401779537,1.2800305902797715,300.44310695809185,300.39132744437376,6.361878466830448,[ 0.14464029 -0.98917903 -0.02457714],[-0.80065796 -0.1315965   0.58449053],[-0.58140004 -0.064863   -0.81102822]
38,70.19865834182671,81.53155245884479,50.42463920255823,5.590166395645302,6.181526115691336,2.649517142499007,2.231929594369023,734.2807390722932,732.7386739765112,51.94260597343443,[-0.47346591 -0.13078625  0.87104821],[ 0.65327319 -0.71546884  0.24766608],[0.59081653 0.68629389 0.42418926]
37,128.0527377838473,114.18134508001326,144.2971594389694,3.2069926832021154,4.1920854458525065,2.8020121546319774,2.867515674061552,1364.041377297792,1363.8196229177806,31.853197483116528,[-0.66383759 -0.17455161  0.7272217 ],[ 0.48274519 -0.84268673  0.23840334],[-0.57120639 -0.50932387 -0.64367108]
6,49.0671284237082,5.854967742932005,54.98384658654968,1.8086356029097075,3.425168319103584,1.5496866976026409,1.3853439018920626,181.31254821749584,181.16833143373165,9.679600895506926,[-0.71493272 -0.22494826  0.66201925],[ 0.21979162 -0.97113961 -0.09262563],[-0.66374909 -0.07928519 -0.74374122]
3,82.78238661140303,134.58305723674698,53.32428866322338,0.8517457023565473,0.22079292858331656,1.2682975016207794,0.18019901128327856,288.8496309834942,288.83758676127326,2.655463375797576,[ 0.69394564 -0.59023937  0.4123796 ],[-0.52154436 -0.0171838   0.85305111],[0.4964181  0.80704535 0.31976064]
5,30.539183853123365,169.20507964444982,101.72954147372238,2.2278936935803064,0.9004971526873172,1.1752227872064753,0.3961744209486329,446.75037198712346,446.73223799617364,5.913676364511399,[ 0.27423898 -0.5313797   0.80151643],[-0.94943158 -0.01710561  0.31350771],[-0.15288121 -0.84696104 -0.50919969]
2,17.413495753771613,176.56974168167608,138.75887252607595,0.22910141598414668,0.5825686850286758,1.262879728075049,1.2169510495299534,318.54706074785065,318.5454730991864,1.005723177789673,[ 0.88741399 -0.33574458  0.31586704],[-0.45444556 -0.5222784   0.72159858],[0.07730228 0.78390105 0.61605479]
2,33.289447831306504,143.8218306216977,114.15562379609096,0.4254013013868523,0.46607644712774743,0.13189162449479142,0.5157695599452126,263.9122139404944,263.9116472044698,0.5469339966633224,[-0.47437742  0.61203634 -0.63275397],[-0.86205694 -0.1773081   0.47478382],[0.17839255 0.77069667 0.61172113]
4,162.4089865061115,90.40614367334365,51.17419501288234,0.21959356230009416,1.0111191572587297,1.0967148456540683,0.13673134753773797,385.5955079007793,385.5843081288455,3.002685760394577,[ 0.52363704 -0.596213   -0.60855099],[ 0.12711388 -0.65163795  0.74780348],[0.84240507 0.46893288 0.26543482]
43,16.77591153261684,103.78867508225969,32.205256442638785,5.1373411194530085,5.427572823020463,3.4377079581526573,5.039717717008833,722.6716001168485,722.2116859948214,42.13837279644536,[-0.19254441 -0.26198087  0.94567049],[-0.96941357  0.20025249 -0.14190232],[-0.15219718 -0.9440683  -0.29252531]
12,185.20907062724424,18.51795660516939,28.634936404596957,1.9242065584054953,2.105308909184743,2.580550328412185,1.952099636314212,652.4807585698601,652.4251207611014,11.487392545391549,[-0.01748562 -0.78445382  0.61994069],[ 0.18025078 -0.61234979 -0.7697645 ],[0.98346526 0.09828498 0.15210573]
61,179.06620336372072,23.226297749385534,187.581830037448,4.176972325379307,4.508293991540671,5.779879959561001,6.130961517752601,2034.4439335821346,2034.253663011177,45.26628891202749,[-0.63272432  0.56040094  0.53442561],[-0.35605755 -0.82339392  0.4418659 ],[-0.68766486 -0.08929303 -0.72051634]
11,181.11670722047865,100.02256129410551,152.3186490094693,2.2455914981735314,3.1265118844276887,2.582710031035026,2.6103901693433107,852.2308892370821,852.1767299933476,12.746246702926028,[ 0.39769607  0.47518217 -0.78488199],[-0.58730478  0.7890665   0.18013094],[0.70491909 0.38932757 0.59288541]
7,51.14571151626372,195.41209209340943,101.1488805592571,1.444084652827112,2.6514310269955086,1.799147915423396,1.765456542356885,597.7535484181141,597.711621738248,8.03519336476676,[-0.95011817  0.29736978 -0.09405675],[-0.21448674 -0.40403796  0.88924056],[-0.22643077 -0.86505754 -0.44766568]
2,13.31604735402614,29.235981192023687,193.6302821540721,0.5944064575752925,0.9611962642002378,1.168883406767037,0.9695998299941948,277.5874254579062,277.58128930973794,1.8456970207031156,[ 0.85995255 -0.51006091  0.01787408],[-0.505847   -0.84714775  0.16266377],[0.06782645 0.14892467 0.98651965]
3,166.16464725072527,45.60343810003794,192.76582672219016,0.7857078715671009,0.5509112978056606,2.284973520755707,1.6263738597982695,447.84510070496844,447.8340502956096,3.2320150653674182,[ 0.08800999 -0.98369208  0.15685704],[ 0.76109151 -0.0351848  -0.64768954],[0.64264605 0.17638572 0.74558308]
39,189.02109553054373,30.254063751547125,158.4637208754559,3.4811002926216945,5.8568772723218325,3.8742740640911966,3.9080992643945494,1552.604187800567,1552.1996361442013,42.19931923617192,[-0.64602468  0.23855267  0.72508258],[-0.06396847 -0.96348886  0.25999471],[-0.76063142 -0.12158057 -0.63769743]
47,25.336042129582804,14.348154480857183,86.2280838528952,6.819432658663501,2.689343393634514,3.6246389678748074,4.365072757833907,626.178839575565,624.935597510583,47.435549304241384,[-0.17552443 -0.96155609  0.21118963],[-0.94373741  0.22541553  0.24196598],[-0.28026929 -0.15683661 -0.94702239]
18,111.66252059268038,139.04333377351654,25.456605162761434,2.0771480349838627,3.170168935133229,4.959975740785148,3.427624931910279,764.6470237738873,764.4655773588169,22.268691174943044,[-0.78469558  0.61212908  0.09772834],[-0.01130127 -0.17175747  0.98507444],[-0.61977828 -0.77187911 -0.14169516]
114,59.99788383348225,189.17218194511622,72.41878134592339,8.121739318345654,4.974484587248253,5.82766387802972,3.6726652352080826,2257.870183776921,2256.8774631229044,112.55520044774494,[-0.01570887 -0.35312161  0.93544554],[-0.95874512  0.27089521  0.08616017],[-0.28383273 -0.89550037 -0.34280908]
22,29.394713943305327,63.589053309044886,92.11460382662277,2.4442948763036796,4.578746375156018,3.2803587879953127,2.7339805488822346,543.4560327596132,543.0758956963865,25.73863645910235,[-0.94095168  0.3308758   0.07163193],[-0.22394266 -0.76702298  0.60126985],[-0.25388898 -0.54972444 -0.79582877]
32,69.16954915321276,68.36435471173566,175.43571499548807,3.785330011585286,3.0621088743482323,2.335203792220769,2.264190581197759,1135.0219322220355,1134.8622348564627,27.755419637155207,[ 0.44673596 -0.87904009  0.16647974],[-0.82553475 -0.33329275  0.45542103],[-0.34484685 -0.34088776 -0.874572  ]
2,53.049022275089015,71.42791941831065,194.3884541980171,1.5692854065401214,0.08015285577883446,1.1199478115928088,1.4345109724464606,302.34662533765555,302.3411170647493,1.8250438647410065,[ 0.23347738  0.89034124 -0.39087182],[-0.94015618  0.3093028   0.14296204],[0.24818275 0.33410215 0.90927503]
13,147.24092632613673,72.98211665224764,118.19991645784286,3.4548830622404765,2.8109616978418313,3.0201880394223246,3.0002577448516035,730.0609972573753,730.0129834004359,16.122181405131638,[ 0.47659213  0.34688335 -0.80779446],[-0.49369245  0.8658972   0.08055934],[0.72741165 0.36040808 0.58393348]
52,194.07593942218227,177.13978747866057,137.0803794781753,3.482615690451839,3.813259644535478,4.094210298072568,5.030318193178776,2137.601699432994,2137.538271163851,30.76646162817045,[ 0.64260109 -0.11808944 -0.75704605],[ 0.39784397 -0.79298996  0.4613969 ],[0.65481602 0.59768036 0.46259504]
52,108.29325210887535,150.52521062834268,40.9203891978224,5.613258593531077,2.8245367919730966,3.90419229850176,3.5607198194347323,1370.2292836265287,1369.7377639419467,46.857043720296346,[-0.47904924  0.10787904  0.87113371],[-0.66708399  0.60029999 -0.44117896],[-0.57053552 -0.79246579 -0.21560888]
75,44.49348859258002,87.81826293072676,185.77991884669927,7.3517196947022825,5.122597099026846,6.330848523648129,6.009305296088574,1822.7838663916743,1822.1266916643715,79.07573348577634,[ 0.46651326 -0.83768664  0.28398321],[-0.85876995 -0.35205942  0.37224769],[-0.21184795 -0.41753473 -0.8836205 ]
80,125.75203138567403,91.5051602352114,163.19061792790188,5.177235760745948,4.021834262755037,6.464841243995091,6.633151476627803,2017.7050536955921,2017.4387769994748,56.93923595344809,[-0.8086501   0.46191935  0.36430144],[-0.18665613 -0.78871679  0.58573485],[-0.55789292 -0.40565545 -0.72401599]
25,194.85251542816997,139.98583051075505,6.308174532879064,3.6326166189275506,2.2244266559284025,2.632612094024668,3.8147217102621034,1200.263019676662,1200.219264364191,16.203739087764,[ 0.53856176 -0.76559307  0.3518785 ],[-0.22536926  0.27151358  0.93567573],[0.81188665 0.58322176 0.02631431]
3,122.99454728340481,197.99427044347877,156.2509010006029,3.0723425512498723,0.47536532780345825,0.9894745206823232,0.8641471115318929,486.06732028643063,486.0403166549498,5.44424288047453,[ 0.1833016  -0.67664599  0.71312743],[-0.87992148  0.21052629  0.42593059],[-0.4383363  -0.7055699  -0.55680553]
9,159.44958548815916,94.97136082557556,58.1422266531672,1.8767994343951384,3.4022917910615913,2.4360850201009936,2.585565654529946,583.5621065863864,583.5592663764851,11.353533337490866,[ 0.56803965 -0.75970086 -0.31652102],[-0.07246851 -0.4292708   0.90026379],[0.81980441 0.48844772 0.29889722]
30,6.238599310946891,158.7428063101516,61.07094185631617,2.9274699753108613,2.574570732252929,3.271509074579312,2.1965185283912136,932.5703904753965,932.3643058597034,25.19644633018518,[-0.80791997 -0.18366008  0.55994133],[ 0.58815225 -0.31038534  0.7468185 ],[-0.03663684 -0.93270034 -0.3587866 ]
17,136.6608520425903,76.20089517444235,161.76029318778944,1.753985748626288,2.0502133076921707,3.0546640549490967,2.8053795174321694,928.0398688520671,928.0246466067257,12.18092562658331,[-0.38449502  0.91689196 -0.10711077],[-0.69532993 -0.21133886  0.68691497],[0.60719014 0.33859271 0.71880116]
40,193.48265700896226,38.10102163132632,95.26534841108096,2.8798502703929523,6.823314035921475,4.07708254439325,2.6204358342156246,1386.000069284757,1385.3379548861965,50.76909158093137,[-0.30636519 -0.48775559  0.81745633],[-0.35458613  0.85542314  0.37751812],[-0.88340763 -0.17420027 -0.43502324]
49,111.54842769169059,18.00734991685602,44.18452462321609,5.465277899513836,2.936093000611006,3.4992344931701242,5.971205773526961,850.551471129762,850.4772212990413,27.246250712193877,[-0.20190193  0.97295921  0.11218732],[-0.33763317 -0.1766688   0.92454961],[0.91936905 0.14879019 0.36417308]
19,9.423810908314234,176.7474774779982,197.46031688537465,4.589510602874042,4.4824086814566435,1.6037671232668083,2.97124850915235,1156.1251341188986,1156.0686800370052,25.800214819033634,[ 0.09904983 -0.74370817  0.66112578],[-0.9944463  -0.05022721  0.09248671],[-0.03557662 -0.66661488 -0.74455283]
20,163.01584464254978,77.58413345067488,159.91129075942277,3.4679838836063985,1.8813454202795699,3.546285525334457,3.777995280356858,1078.786253719396,1078.736038355244,16.668836177606895,[-0.03481596 -0.88480032  0.46466788],[ 0.73614413 -0.33716812 -0.58686411],[0.67592875 0.32163029 0.66307939]
