N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
51,93.57692903888018,48.79304934432703,190.85561775107416,4.2763291644451575,6.205511894266833,4.962805963997807,2.7186068376539465,1558.5584250736265,1557.8426375486572,61.48851400864504,[-0.80210091  0.53986417  0.25530532],[-0.41544215 -0.8115413   0.41086316],[-0.42900111 -0.22348912 -0.87522035]
56,74.70017059696315,110.12173608148133,87.83344403187792,5.579693197296775,3.9308738306836437,3.5244290051179377,4.374263111127074,1194.3306312119112,1193.8144178476073,47.03527283141236,[ 0.23155662 -0.69768004  0.67795582],[-0.852479    0.1902239   0.48692343],[-0.46868016 -0.69069344 -0.55070998]
43,76.52431215922029,122.01968497787531,8.537374232331269,3.9560161629337496,7.446837218383467,2.0081474403597834,5.163038664186754,947.7504845615853,946.8094408114149,45.843136645669965,[-0.02486814 -0.05435185  0.99821213],[-0.84808354  0.5298063   0.00771949],[-0.52927864 -0.84637531 -0.0592702 ]
30,90.80627669874916,18.754405806813853,20.239644012538644,4.111760192585613,3.9889985512989354,3.9019119615802436,3.8695413436167603,521.0439469149248,520.4308178994862,31.251143166364024,[-0.28917415  0.71387375  0.63777941],[-0.02568853 -0.67179063  0.74029552],[-0.95693177 -0.19769071 -0.21260285]
42,15.79312231765654,51.622212079664365,114.2261263765262,3.2840047077779557,3.4503631657619005,4.153358337184269,3.878216051218498,819.5321586711217,819.4381918446209,32.26865590150718,[-0.86041363  0.49837146 -0.10636859],[-0.49407376 -0.76470454  0.41366421],[-0.12481789 -0.40847626 -0.90419447]
6,7.710045662709227,177.20437149543253,164.8510726005064,2.5341908953465233,2.381040787378423,1.1748067198216845,1.775099084702334,593.2112671039459,593.1616706274054,7.861774550511839,[-0.59609384 -0.53282572  0.60064039],[-0.8022847   0.42489618 -0.41928807],[-0.03180234 -0.73181964 -0.68075593]
28,119.74715109876857,3.935178418478245,48.27347134945135,3.3595645435101686,2.1012417908441483,3.3320163128603277,3.9311353497666683,684.0013468360082,683.8842041632338,17.788917844971156,[ 0.23398519 -0.82579457 -0.51314157],[-0.29328891 -0.56315829  0.77255055],[-0.92694797 -0.03026665 -0.37396709]
76,10.49578171300177,44.11420172896194,65.551420206648,3.9271889758801537,5.914226715979506,9.317422769210696,9.253755429058243,701.8211370395403,700.0372164000953,62.76997822451236,[ 0.7959637  -0.55266611  0.24698574],[-0.59175431 -0.6244139   0.50983734],[0.12754849 0.55196689 0.82405335]
38,128.10686310314057,80.21664862682907,34.05283228938763,6.116981643325543,4.993131123267181,4.0052179648088115,3.8820573631138626,956.3044364537161,955.7555440096505,49.011328971662856,[-0.11617975 -0.22489695  0.96743146],[-0.54982971  0.82572989  0.12592629],[-0.82715751 -0.51729248 -0.21958812]
7,43.08006429990171,13.914323112400632,134.54004813961745,0.9305477061859091,1.9258689079867584,2.3382844293329876,2.109241262823446,375.6564376313052,375.6211391124015,6.240476956172931,[-0.91985974  0.28957063  0.26458818],[-0.24856736 -0.9521412   0.17788029],[-0.30343421 -0.09785693 -0.94781417]
14,170.9605223857916,61.02374714089804,31.039855163508715,1.426820718283232,2.0447794754674957,2.3921266731734443,1.5096195524581162,689.1507441885142,689.1204124378276,11.61817139825012,[ 0.32585896 -0.9434876   0.06039112],[-0.17899877  0.00115249  0.98384862],[0.92831857 0.33140583 0.16850757]
16,169.0627898305729,197.41912051751598,194.53149869072507,2.546646558018863,1.6154963925789974,1.7797492562089097,2.1998752766528664,1298.6683699943069,1298.6543971215192,10.904610667049585,[-0.49417687  0.78705237 -0.36923947],[-0.69612306 -0.10381627  0.71037657],[0.5207705  0.60808777 0.59918891]
16,23.456227601954268,39.03857256856463,88.9523303062259,2.2424864926308485,4.021370472963417,2.915556419189294,3.370094020166579,400.26880089468926,400.027341687701,16.98622306819996,[-0.92315033  0.37640727  0.07817308],[-0.3043937  -0.8398684   0.44940576],[-0.2348147  -0.39107369 -0.8899008 ]
34,181.5810407338604,16.356545835988648,136.3663989976328,2.8225325383945887,10.184381489900735,3.1970889451919007,2.9963770651892587,1329.0181278901562,1327.759902004648,61.92500790903323,[-0.59845507 -0.03115798  0.80055025],[ 0.0760434  -0.99694121  0.01804494],[-0.79753929 -0.07167565 -0.59899389]
161,54.97993543859601,80.18919259858703,177.6234144522988,10.678813316763687,9.658741356421379,9.00044500500254,9.195030067271116,2577.1480689257296,2573.185804973555,181.35608574156706,[-0.34835606 -0.80915133  0.47320416],[-0.89758705  0.43344478  0.08039349],[-0.27015837 -0.39673637 -0.87727687]
48,31.455993741294957,16.801399540968287,5.72016085965267,3.0179551487014957,7.7951407612432835,3.87571880213634,3.8161739407135538,257.4245465668394,252.77884178424546,56.709493594224845,[-0.0164799  -0.29963427  0.9539118 ],[-0.50581095  0.82545831  0.25054715],[-0.86248693 -0.47837004 -0.16516177]
7,2.949963481341809,159.12914094937315,165.2412884844903,1.2183392670543007,2.677970215566398,2.634720275291971,3.5343286406654024,607.0815259420084,607.079306852284,4.655283996594255,[ 0.66344386  0.5330239  -0.52509787],[-0.7481167   0.48455608 -0.45335065],[0.01279263 0.69360719 0.72023983]
5,51.45805714296979,21.336553012992955,124.69843508289759,1.530311071620851,1.3745498742922344,0.9969651061535372,1.0154021806820699,305.43485176730684,305.4009536579704,4.567180041684329,[ 0.64645389 -0.75029768 -0.13838626],[-0.66341535 -0.64237026  0.38371933],[-0.37679894 -0.15624928 -0.91302175]
229,23.853932550226304,12.409359449458284,109.57699142697756,7.107274282522716,8.120539131113512,14.094012288742894,12.746455638202411,1724.1875901179592,1722.1513737984526,189.95052609171114,[ 0.6527734  -0.75552096 -0.05545235],[-0.72924412 -0.64651771  0.22409343],[-0.20515821 -0.10584393 -0.97298878]
14,120.25325620935948,183.23574471989852,24.77489453958528,3.8556025973915875,2.5352267892070257,1.462397324926379,2.588449706124265,825.4725322795477,825.3583125262944,15.30547150779738,[ 0.09063934 -0.19163174  0.97727263],[-0.83336255  0.52267137  0.17978182],[-0.54524432 -0.83071771 -0.11232412]
29,171.343429340442,7.8480405756837675,21.511807185675053,3.8089980566890334,3.904587535499544,2.6993105873876284,3.5268423742814843,931.3633744209087,931.2414404672222,26.634140092251688,[-0.13149638  0.23973319  0.96189225],[ 0.01372941 -0.96978437  0.24357704],[-0.99122157 -0.04523572 -0.12423174]
104,163.49011873958412,187.18203440019883,158.88948832056684,12.181973523061151,5.831255086179348,6.98568814614316,8.486401478455264,3011.9196456570908,3009.6967577610903,129.04410367394158,[ 0.25649185 -0.74584463  0.61475826],[-0.7915945   0.20286128  0.57639002],[-0.55460805 -0.6344786  -0.53837424]
238,100.20096427492047,80.67001799026633,80.13596499359777,7.729849138428569,9.753910383458404,7.15586598218504,9.046793126695386,2345.608605855287,2345.3272683077575,170.93573588928427,[-0.56415762 -0.11122238  0.81814165],[ 0.49507278 -0.83857023  0.22738276],[-0.66077918 -0.53331938 -0.52814896]
8,59.577345400941795,12.526445237843571,66.41399545786436,2.749344042764439,1.4791270885942096,2.8252280054261893,2.409624910377185,255.05762078101318,254.97078759293115,9.706536457427235,[ 0.11992209 -0.98967614  0.07848464],[-0.74048732 -0.03650838  0.67107799],[-0.66128453 -0.13859395 -0.73722079]
7,51.0222756158086,180.8242301375117,26.6858977394788,1.2629938208118907,1.4559355094307451,2.1010705799489986,1.528721837958913,502.13601770328023,502.1077687741096,6.355090741064258,[-0.95397904  0.28358973 -0.09747237],[-0.13274464 -0.10790251  0.98525931],[-0.26889191 -0.95285566 -0.14058175]
2,190.8516913964952,77.45875997166141,169.39653836568868,1.1929071866803724,0.5617217994231609,0.8076450978453664,0.17753342660520843,377.1519737852867,377.14571808715397,2.1722473759883076,[-0.07957129 -0.86960789  0.48728896],[ 0.69390686 -0.39927414 -0.59922736],[0.71565472 0.29045186 0.63519764]
30,29.005649323877424,86.58270311599017,128.35966645784166,3.272795372844551,4.097425699994593,3.9087702239160196,4.305047945249731,863.425643395653,863.2356297520948,27.071919633957787,[-0.53023861 -0.64260495  0.5530876 ],[-0.82770752  0.53367772 -0.17345993],[-0.18370432 -0.54976992 -0.81486549]
55,48.81902020024069,57.21512028299741,22.501304052973243,6.7326639172074785,5.6285570772003135,2.7855907950243393,6.369669701528922,585.8259210011818,584.5167074449893,49.214697742358055,[-0.2978023  -0.11677723  0.94745811],[-0.72318238  0.67546677 -0.14405517],[-0.6231541  -0.72808497 -0.28560679]
45,137.4964523839416,18.51545350843298,36.35271049672141,3.8265780917063834,3.439719493605071,4.690046814887067,3.5557440528074697,963.0098932937282,962.6225456415939,39.97000903928562,[ 0.03098097 -0.93302172  0.35848382],[-0.28270486  0.33583126  0.89849615],[-0.95870649 -0.1291814  -0.2533654 ]
35,123.31384288185473,63.068849938254075,133.58752991155274,3.7030622908842115,3.1646264712678396,3.4433757613055502,3.775546443620265,1138.8592059025048,1138.7772361808497,27.38337255888652,[-0.7103776  -0.08963465  0.69808975],[ 0.29092627 -0.94055234  0.17528036],[-0.64087875 -0.32760789 -0.69422439]
23,109.61224792018518,33.81383729803854,54.31559115350147,5.332834967142679,4.1603992409290775,4.608737833730878,6.115304361347334,609.9022832892339,609.4172057497597,26.418300746812974,[-0.47585032  0.71135467  0.51724366],[-0.16644554 -0.65030009  0.74121904],[-0.86363323 -0.26661642 -0.42784732]
43,178.9888947167858,117.8074276980286,130.11465974830594,3.8427523963243284,5.017106533250772,3.6287396764921827,3.6154705175072204,1644.4102211208008,1644.222280037961,41.50888603712587,[-0.69968346  0.50577574  0.50461268],[-0.02528519 -0.72337977  0.68998723],[-0.7140054  -0.47001342 -0.5189255 ]
124,184.76077090446228,138.29213258944347,185.12910202994638,4.479626838865376,7.54044562018104,7.756502023757977,7.655432632952583,3296.7204846073637,3296.119800079524,98.32817956583538,[-0.27516198 -0.6182468   0.73624506],[-0.73122852  0.63177284  0.25723127],[-0.62417204 -0.46758312 -0.62591956]
40,174.920569192512,164.68936732608412,62.834543014283305,4.240717984867065,3.399753985345738,3.2027471007946975,4.886313071918302,1571.0047255636875,1570.9639032792652,25.266141008825226,[-0.02677528 -0.33151659  0.94306937],[ 0.70929623 -0.67107693 -0.21576518],[0.70440183 0.66313838 0.25311174]
12,148.63166445036646,9.198430515631395,7.898846219014871,1.8384925599967825,2.285261112216149,1.8056404478157648,1.7560923700102629,516.6942124587962,516.6503808443687,10.255339533590499,[ 0.07611503 -0.48115032 -0.87332747],[ 0.02835706 -0.87446948  0.48425097],[0.99669573 0.06162378 0.05291627]
17,117.47550769989812,16.97232394573075,96.05021072673732,1.9704345750780152,3.0850727965171907,5.5109532710414175,3.3330095695761095,630.0482032817903,629.8013189703356,23.674697350930607,[-0.10500827 -0.9493688   0.29609482],[-0.63054427  0.29380158  0.71839721],[-0.76901703 -0.11126325 -0.62947065]
10,169.06856634490643,170.02843356455944,47.99078337857929,1.5839599648418823,2.7731553739571764,2.146856877649901,2.3145203067881317,773.3690381927368,773.3313465222784,9.715876208629945,[ 0.64111472 -0.46520803 -0.61037152],[ 0.33313488 -0.54779313  0.76742676],[0.69137042 0.69534464 0.19622122]
89,37.9294964889219,97.33359102739949,155.75785577406222,5.766768088477909,10.292279492902662,7.642059278443717,11.275006551917597,1773.78915552851,1772.9786437171658,78.61662423585122,[ 0.97918648 -0.1091795  -0.17109552],[-0.00163266 -0.8472      0.53127158],[0.20295609 0.5199346  0.82974504]
270,15.538813836351546,29.906188352668952,143.42213030636924,7.86806893090869,13.886085263254362,7.108224016390803,6.4753684915193865,2434.239753883665,2426.5182036273495,269.1202314183808,[-0.98718357  0.1398894   0.07680854],[-0.12061819 -0.96916599  0.21486865],[-0.10449807 -0.20285029 -0.97361795]
126,132.64639858838768,93.17046906200775,15.432785006618209,5.420902282228287,3.426168137695206,7.096008261812525,5.762406721940894,1830.6186866539435,1829.2078672584378,86.06856029895128,[-0.57349924  0.81909229 -0.01365464],[-0.08554528 -0.0433021   0.99539285],[-0.81472733 -0.57202514 -0.0949032 ]
7,137.47818733652082,50.59556031311713,175.86763792668776,1.1179812063642216,4.09913928140169,1.2991437702281192,1.5311671253403354,605.6873022474581,605.5999944950853,11.052147658390888,[-0.79886363  0.12683779  0.58798732],[ 0.03255621 -0.9669651   0.25282124],[-0.6006305  -0.22111233 -0.76834389]
213,117.59926698879029,120.62285147594197,187.97412499903064,8.273922145607571,8.514800426640983,7.43652470515176,7.075186893912969,3688.022911845651,3686.889655902182,176.03612650711585,[ 0.39181885 -0.86588573  0.31099822],[-0.79344744 -0.14689936  0.59064518],[-0.46574579 -0.47818666 -0.74459276]
39,127.087898549856,117.47972817390244,144.3001393066321,3.6434752149036678,4.553576175246289,3.07741786896322,3.106359326723294,1407.7219858684075,1407.4330941082628,36.32804344646597,[-0.69823408 -0.11291613  0.70690814],[ 0.44084142 -0.84585191  0.30032215],[-0.56402838 -0.52132955 -0.64038073]
63,108.28841015521347,149.32888725315095,41.61608833614416,5.745124479687418,5.6103483441495445,3.965072038665297,6.623383369564683,1502.3841294768692,1502.0220412480137,48.05456118638479,[-0.55249753  0.17361617  0.81523243],[-0.60550759  0.5885434  -0.53570256],[-0.57280629 -0.78960376 -0.22004287]
4,183.84553206427879,61.93237072111276,59.68022457866606,1.0798411345711758,1.441413689911173,0.5169085617479614,1.179072456272857,405.95309932133614,405.9481442576989,2.914102673837146,[ 0.33300736 -0.08350581 -0.93921929],[ 0.26205334 -0.948635    0.17725597],[0.9057782  0.3051531  0.29401946]
23,76.3338370376553,3.8201765705789366,21.654229861785762,2.9192405517553106,2.6855445030039573,4.752537291434592,3.112455392198455,381.9207769222613,381.46475996877814,25.69433553927466,[-0.01029647 -0.97824137  0.20721438],[-0.27719524  0.2018964   0.93936183],[-0.96075844 -0.04776673 -0.27324267]
3,197.38396907630909,143.93682399198346,3.1840063482580097,0.5664731906905723,1.356648515349121,0.5797198447736388,1.2502316623381522,423.16971691333094,423.1664393121186,1.676536387569675,[ 0.37013962 -0.49012401 -0.78916102],[-0.45856411  0.64238899 -0.61404833],[0.80790818 0.58916454 0.01302034]
4,22.638604941690335,130.39437037483543,195.5564165352924,0.7092274304990489,0.290598483285618,0.5395788827781449,0.6039262198025249,472.2641882120881,472.26220461096807,1.434523540649211,[-0.0187393  -0.83085596  0.55617193],[ 0.99521701 -0.06884211 -0.06930987],[0.09587457 0.55221294 0.82817204]
18,119.76537979083238,52.284421901740416,196.1904228473524,3.853859621900791,2.119840186682712,1.9027649513439153,2.67326122578605,1000.3045582671749,1000.1914883417348,16.90484676140749,[ 0.40573936 -0.91397962 -0.00410106],[-0.75971353 -0.33974444  0.55444482],[-0.50814458 -0.22184446 -0.83221038]
15,37.54174358583776,52.8688464717337,151.43589160690436,2.879745760310198,2.6766550506452225,2.6725359625119873,3.0049666800796957,638.2440280588038,638.1528014771656,14.260426719050127,[ 0.57572015 -0.80580161  0.13867254],[-0.78523909 -0.4976161   0.36848038],[-0.2279164  -0.32103267 -0.91923454]
18,31.355430101729116,55.86929821203068,191.74224676626164,1.7838053902551259,3.0174391614291247,3.9501684325859827,3.0490275809711607,857.9540061985576,857.8423466033181,18.226415891171136,[-0.98152912  0.15201131  0.11616   ],[-0.11211043 -0.94901854  0.29461002],[-0.15502205 -0.27614556 -0.94853139]
8,130.88230123912447,178.62908113075366,15.541122347982956,2.3707015630367887,1.8560575416974143,1.8282039874263072,0.7230136378418347,627.9637175720942,627.8900523761622,9.746887647605758,[-0.45755832  0.26130867  0.84991656],[-0.66560301  0.53313462 -0.52224526],[-0.58958715 -0.80466469 -0.07001234]
14,11.579980442815131,3.1219926829849247,13.568188570541825,2.3612880496533672,1.9313387332285077,6.839281246551642,5.10005325612667,72.94429687169384,71.40165599972892,18.26182723120818,[ 0.06695856 -0.98583087  0.15379874],[-0.80204545  0.03850899  0.59602026],[-0.59349781 -0.16326224 -0.78810266]
41,94.01862253368152,36.998239566041995,58.87468457715192,4.025944280407895,5.152581838204934,2.8873872935003027,3.82427961403977,749.9985966430319,749.335106668143,38.80599502294783,[-0.46349487 -0.19696174  0.86393205],[ 0.37236536 -0.92801122 -0.0117987 ],[-0.80406253 -0.31622973 -0.50347017]
5,192.69275897281545,134.6329414177536,198.02667079445948,1.0207293063914218,0.6189624696311246,0.8456146960018333,0.6690042175788167,687.2869505629677,687.2848677383395,2.9094754405010765,[ 0.41692146  0.50996958 -0.75240117],[-0.65813219  0.74031579  0.13709322],[0.62692784 0.43802233 0.64428093]
58,4.150479784395043,97.62433639309565,85.53583530046555,2.9778141687669,6.783765405285317,4.525617704598572,4.763312551033999,990.972755369116,989.8868588735345,55.4728118607781,[-0.98662182  0.12900157 -0.09967934],[-0.1598769  -0.64603903  0.7463732 ],[-0.03188657 -0.75232451 -0.65802058]
42,47.61572742800736,20.182422152636864,195.90871847740905,4.608558797974192,6.866672292551584,2.0794917253997736,2.4361865142627517,1313.9819087451106,1313.5297623974543,52.947640142670195,[-0.94217541  0.26785186  0.20139733],[-0.23885755 -0.95827092  0.15704747],[-0.23505866 -0.099861   -0.96683774]
155,136.1973434171591,12.572203161750078,124.47510056230301,5.822191064273388,6.52467839883635,5.524359890745832,6.238258454557552,2305.366754936816,2304.4479496998974,102.64737180462122,[-0.61575909  0.47955259  0.62519601],[-0.28007592 -0.87485515  0.39520368],[-0.7364769  -0.06824791 -0.67301114]
