N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
34,147.71600435406953,29.983224259066983,85.98270871972612,3.319885284537539,4.378856646897619,5.925016071830195,2.803696413882003,1012.6242802368464,1012.2700233613684,44.27829784399978,[ 0.18176997 -0.98286173  0.03070007],[-0.49242956 -0.06395739  0.86799918],[-0.85115968 -0.17289381 -0.4956157 ]
7,184.4136223262865,20.8562176260738,29.79188604311215,1.846934411599794,1.7750097078714817,4.4332361397583595,2.4475196154861125,497.4774281753876,497.3674041358286,11.90810243459306,[ 0.07347449 -0.97156243  0.22509542],[-0.17921162  0.20916897  0.9613176 ],[-0.98106304 -0.11097204 -0.15874669]
6,153.74865224158944,195.17991883246677,184.77232718918268,0.8967846968904193,0.9901450728796529,2.3600389552411203,1.3107348378934933,758.4774815374143,758.460450411123,5.817904044804426,[ 0.8669474  -0.32611163 -0.37689974],[ 0.04296202 -0.70450748  0.708395  ],[0.49654454 0.63033358 0.59676051]
2,195.631215061445,152.76345391800186,55.14152033620473,0.04197708608784012,0.21531581549879775,0.055499696099758467,0.10910305027647382,359.5799872839292,359.57987799055996,0.2803558538192822,[ 0.06734461  0.26132548 -0.96289859],[-0.6351955   0.75546856  0.16060486],[0.76940976 0.60081298 0.21686951]
2,39.972560247660766,57.14803835570087,2.507701488481806,0.5682825566422842,0.2580353741977177,0.17678070030642257,0.5304564818672262,98.69562509197036,98.69421287593066,0.5279745213993964,[-0.4125946   0.32591753 -0.85061358],[-0.70826598  0.47243256  0.52456343],[0.57282196 0.81889269 0.03591318]
15,83.60144947748563,40.110587576513744,138.92211198553025,1.3584338438800432,2.3537552959301604,2.1158314341644786,1.3358606754511158,646.9887344631769,646.9411818183451,12.288038480265836,[-0.82195188  0.43348152  0.369444  ],[-0.27185254 -0.86858506  0.41431412],[-0.50049105 -0.24011198 -0.83177818]
17,83.07019864984613,163.32211094458324,76.49173288728258,3.4428134670503114,2.288206579225711,2.707337384659029,3.22895341743739,818.9011124978094,818.8207970403831,15.471626189692198,[-0.60666667 -0.06255715  0.79249111],[-0.67589027  0.56537976 -0.47277698],[-0.41848285 -0.82245506 -0.38527882]
7,27.029836562803208,135.08094426042285,125.29074239801665,2.1154427028812064,2.053636175673999,1.242808799612526,1.965277670096118,492.73904331491786,492.70749958665715,6.65478121135856,[-0.01977815 -0.67775082  0.73502561],[-0.98922391  0.11993621  0.08397237],[-0.14506853 -0.72544409 -0.67281943]
2,119.26325467221066,43.84473624854793,108.00574212258994,0.5782122460116454,1.21325340549744,0.7358430012650103,1.2090279913226851,235.85450142541112,235.85074511217934,1.3311170718919012,[ 0.62925358  0.16123074 -0.76029243],[ 0.30433756 -0.9512427   0.05015956],[0.71513536 0.26294863 0.64764144]
3,124.51193336809472,62.71600260152156,115.60190136405403,0.3961383444408551,1.2037606260909701,0.8118092138432534,0.2953744338882108,313.6996667753615,313.6901104122826,2.555872709837151,[ 0.7261224  -0.33926326 -0.5980357 ],[-0.00946406 -0.87463659  0.48468677],[0.68750032 0.34628207 0.63830403]
2,120.54765991417067,76.72531264279749,154.50268261215436,0.17528757254490301,1.4953107014076679,0.37796566165175705,0.3680667660155592,297.63064487091333,297.6230042598402,2.1326278678949877,[ 0.81935156 -0.22890527 -0.52560954],[ 0.02358074 -0.90259549  0.42984338],[0.57280622 0.36458711 0.73414527]
67,126.66219587000903,91.54556534479714,165.74976153344508,4.195614016962365,4.830326715132318,4.017446842090953,3.4348739755139497,1865.430536772104,1865.1971481959047,55.1296576882736,[-0.78261718 -0.04170012  0.62110503],[ 0.2798888  -0.91478608  0.29125364],[-0.55603292 -0.40178044 -0.7275987 ]
2,176.76766437017017,129.49134391197117,185.00890540647094,1.3042724567348074,1.0078453587805853,0.09716209999821501,0.28617268328972045,405.57573081755356,405.5692106035303,2.299747512671463,[ 0.37284754  0.55425165 -0.74417056],[-0.69357599  0.69923189  0.1732833 ],[0.61639034 0.45153058 0.64512253]
25,53.278425997353835,28.12911796206679,9.928065606954718,4.141169970384781,2.647735020308569,3.9603945681247863,4.023959097792061,306.7837046536107,306.11765669521526,24.252558360636172,[-0.47837043  0.87269812  0.09777389],[-0.09393906 -0.16155532  0.98238248],[-0.87311923 -0.46075794 -0.15926373]
9,31.645145487180628,169.53621374991636,78.00320841225664,1.518848274088867,1.7915059490369836,3.7746697624030507,1.9427202123761778,567.9928041437946,567.8972039666177,12.02851333618239,[-0.98524336  0.16730042  0.03613995],[-0.03658667 -0.41212294  0.91039338],[-0.16720329 -0.89563679 -0.41216235]
2,105.91243891329182,178.7312887732146,93.68882429404738,0.7921845727445103,0.6202801722800615,1.2190992311053677,0.3828497604951906,322.31168954141754,322.30439242402764,2.168833608535858,[ 0.78968465 -0.15707296 -0.59306513],[ 0.40053003 -0.60025292  0.69229483],[0.46472987 0.78423499 0.41109808]
32,164.90563414491837,80.31473914484076,19.266159275560746,3.1375405450593576,5.093716033499105,4.125446413484384,1.710166294153815,1043.8545952757493,1043.6216712808762,39.92315697007417,[-0.17317737  0.1213361   0.97738792],[-0.41293337  0.89200136 -0.18390107],[-0.89414519 -0.4354436  -0.10437072]
8,148.7970663048174,25.17507639796574,138.91981732550636,1.3224843416329015,1.6170775876690533,2.0348695871658324,1.8901375536467642,580.2143328483811,580.187075724916,6.279461446026526,[ 0.39274481  0.73425744 -0.55373056],[-0.56528694  0.66767848  0.48441317],[0.72539795 0.12276589 0.6772934 ]
18,176.00160719552846,160.7241880860442,177.5648120923925,2.307026229154644,3.989793102319951,1.8090073257951993,1.2527542534816392,1261.1362086138424,1261.0218462162743,20.32706505527521,[-0.66105972 -0.09795696  0.74391161],[ 0.46081533 -0.83543927  0.29948364],[-0.59215647 -0.54078244 -0.59741532]
39,136.9966260275783,16.880938654945794,35.391123162732455,3.7658744265333506,2.99498387381427,4.733980479522284,3.820963003163682,890.7356609891286,890.3849550288419,34.54252919195507,[ 0.010845   -0.91850742  0.395255  ],[-0.27508205  0.3772864   0.88429906],[-0.96135958 -0.11831778 -0.24857323]
7,169.0399739760914,197.07416283416475,193.9386768386933,2.553377467115444,0.9937913019285887,3.1662507442510903,0.8770071801492171,857.492577342187,857.4287674833291,10.822530704739663,[-0.57497106  0.76875899 -0.28003196],[-0.63034725 -0.19802064  0.75063318],[0.52160389 0.60810973 0.59844125]
4,36.449584848081535,187.42154452444743,21.78189133510025,0.8716023230791111,1.5468866049631662,1.5876240056247215,1.3062532454177118,384.3717510748896,384.3524597921697,3.9743475831278277,[-0.8380188  0.1006408  0.5362797],[ 0.51162434 -0.19666722  0.83639855],[-0.18964446 -0.97529146 -0.11332054]
29,3.8985676936976237,164.12681537007904,160.95246081949438,1.765350822310972,4.30845837405973,5.006264800983832,2.323473423832291,1238.6134288522023,1238.2014501855003,34.615984874771925,[-0.99931302  0.03517968 -0.01165706],[-0.03295078 -0.6994285   0.71394259],[-0.01696299 -0.71383623 -0.7001072 ]
28,32.043515716332,68.48891351375947,3.395224501671559,2.560191606438858,5.069303087130833,2.05482509370676,4.819655991455077,401.68970837473785,401.41134481357335,19.582015103017568,[ 0.34260028 -0.20532727  0.9167692 ],[-0.8392593   0.37166351  0.39687537],[-0.42221899 -0.90537669 -0.0449908 ]
13,162.66898120485615,43.05879135491247,98.9307227204628,2.709971599298885,2.8132930468197457,2.144405854743425,2.887796285762806,703.9454652936496,703.9134821966679,12.208227083119903,[ 0.46264322  0.22333164 -0.85795351],[ 0.30247089 -0.9494462  -0.08404333],[0.83335024 0.22062389 0.50680616]
3,62.59184082208935,154.9344538801005,163.38413219266295,0.48173288460924246,2.081472042737137,0.8850067879398641,1.374590807313538,404.80273101720877,404.7928376378498,3.2223700361151115,[ 0.89255458  0.1025135  -0.43913245],[ 0.36280343 -0.74158395  0.56429329],[0.26780589 0.66298132 0.6990964 ]
14,50.76222994461427,50.843977872203915,22.327021020256407,4.185879290507618,2.1985222350479057,2.410501261239541,2.548494416116355,282.1356379382967,281.74350822141776,17.326067614747867,[-0.42708308  0.02973658  0.90372329],[-0.60090994  0.73749018 -0.30824579],[-0.67565323 -0.67470287 -0.29710057]
31,146.17618653022797,71.28853104763098,9.952929827716822,2.450916429587872,5.104634576854374,4.611820684510993,3.6311614458900023,907.8523745137616,907.6782457268698,35.26598846639345,[-0.40146683  0.74922709  0.52676669],[ 0.18514269 -0.4968887   0.84783478],[-0.8969652  -0.43790454 -0.06077041]
9,174.01081661163934,169.95346980239697,183.5740223419357,1.8772346644802795,1.237869029685717,2.3987509732160173,1.8778954198395643,914.2437721328578,914.2362802339599,8.096715925002185,[-0.39617577  0.82992186 -0.39277787],[-0.71901367 -0.01438114  0.69484712],[0.57102022 0.55769425 0.60242263]
44,84.50409459702259,81.8528453607934,27.693123073322866,4.213083171664418,5.380771488753592,5.154144944666675,6.357487363395214,803.3619027067439,803.1721464155064,38.11565068926955,[ 0.48156938 -0.68326425  0.54885417],[-0.52911644  0.27257555  0.80357848],[-0.69866067 -0.67738655 -0.23026231]
12,104.55315208932637,56.95759877523877,100.00970391317372,3.7177058432777694,2.3429416082044754,2.1478922519393335,3.135519212361945,538.8957052750443,538.7533793643922,13.026429361656062,[ 0.48799302 -0.87274976 -0.01306361],[-0.55634803 -0.3225415   0.76579622],[-0.67256202 -0.3664353  -0.64295062]
9,197.6322823031396,176.8571397330568,80.62779658464915,1.0567209596476699,1.8820015777379204,2.029354035873759,1.1983353840729312,831.6218521592493,831.6114070634881,8.130106262302048,[ 0.69648953 -0.59633859 -0.39910226],[ 0.0811822  -0.48713198  0.86954694],[0.71295988 0.63803034 0.29087025]
19,26.66004679381748,77.10456862538267,65.67363877651142,1.9982564018053794,3.15793969175709,3.24475836855856,2.5277753403362975,456.94874118904727,456.7352040904594,18.432421041177403,[-0.86997036 -0.10923099  0.48085359],[ 0.42251705 -0.66788122  0.61271038],[-0.25422612 -0.73620871 -0.62718882]
68,60.68075523128426,47.59652667739192,59.89634024723736,6.6182935283561015,5.002962783527566,4.77378051768184,5.863518106928213,808.6125551497616,807.1556336668299,62.34560326697928,[ 0.58070722 -0.81213245  0.05674513],[-0.5245407  -0.31993991  0.78898385],[0.62260435 0.48793375 0.61178794]
11,194.7638503764197,141.05013535110194,6.589952232519841,2.7514637542202,2.3540984288307043,2.2520419186469103,3.348561679325053,797.977848394996,797.9521342419387,8.795222648954738,[ 0.57856628 -0.78928824 -0.20563349],[ 0.09898779 -0.18230266  0.97824698],[0.80960637 0.58633593 0.02734427]
5,53.320595376450946,3.46736827991557,109.74658294618571,0.2783867340771363,1.1907578543183839,2.0130768391572196,1.731783563175662,272.98213755369835,272.9792021419961,3.5772359535903546,[ 0.86203997 -0.29900606 -0.40924622],[-0.2572233  -0.95382813  0.15507444],[0.43671875 0.0284127  0.89914929]
3,50.339152821699905,54.53254724092634,166.83136279731653,1.044957101302932,1.464378698095538,0.30985531582196807,0.9699795165784927,316.27693788807903,316.26716295766903,2.6776982352105496,[ 0.83662829 -0.54260083 -0.0750829 ],[-0.47332485 -0.78509263  0.39949111],[0.27571124 0.29868696 0.91365716]
14,139.3494605858741,48.45958111350234,175.389525759809,3.1631842382146584,3.0395522589885093,1.8578869449144961,1.6550907390894574,857.7048397039933,857.6043619122734,16.70790034855017,[-0.44585451 -0.70659802  0.5494843 ],[-0.65689841  0.67528938  0.33536359],[-0.60802816 -0.211432   -0.76524393]
8,134.10460253123588,114.43914231317586,98.31211169705767,1.1723339893550764,1.0271801583141695,2.5492371738711888,1.2020730326846079,570.9933310249843,570.9463521078945,7.736696690202376,[ 0.45503679 -0.82375137  0.33819402],[-0.59296973  0.00303153  0.80521905],[-0.66432554 -0.56694311 -0.48708017]
10,37.27075085351597,178.33595905028352,37.91993994051794,2.4769665606883486,2.5485539534067057,0.9329462623400337,2.5753472835498674,588.5831509430105,588.5456230990608,8.297086034422223,[-0.1856279  -0.16704348  0.96831749],[-0.96198389  0.23179237 -0.14442747],[-0.20032294 -0.95831559 -0.20372027]
6,174.1650935502663,18.83753503594306,72.42902070171029,1.364108919079942,1.3627741234566504,1.4960432395387975,0.8747430093518263,464.3600032270182,464.350863421839,5.575219573561484,[-0.04188634 -0.93781802  0.34459091],[ 0.39254157 -0.3326065  -0.85748704],[0.91877998 0.09934926 0.38206423]
4,117.7901612432185,93.21408802768033,196.76870047600312,2.5727309329556,0.6139448937911568,0.811693768240756,1.9771415155225889,495.1316209417709,495.11750663082137,3.879247882400408,[ 0.13829306 -0.92451379  0.355175  ],[ 0.86857299 -0.05909838 -0.49202474],[0.47587392 0.37653902 0.79483481]
15,48.9479799237118,148.02190686354135,125.44700029726125,2.4330294263311085,2.760413924299826,4.827951505449053,4.066018818333579,775.3293353917888,775.2190795487369,17.476995873228706,[ 0.61139251 -0.61944942  0.49242423],[-0.75266836 -0.26309406  0.60354938],[-0.24431442 -0.7396377  -0.62709372]
4,137.00673155645126,148.53823924579208,33.64626430886327,0.705654468938692,1.7873996574565028,1.9459994092960153,0.914418786945277,409.7409560674942,409.7289711936869,5.152597101938503,[ 0.72190482 -0.58052256 -0.37662581],[ 0.17775985 -0.37042758  0.91169339],[0.66877116 0.7251048  0.16421985]
5,3.567131981331451,150.89033884761267,21.345543488263992,1.3451065760672223,1.5758358564855595,1.4293471378950848,1.4819112040301692,340.89705108378666,340.87293170665873,4.550953444853659,[-0.75190768 -0.07489163  0.65500083],[ 0.65885447 -0.12056361  0.74254644],[-0.02335875 -0.98987659 -0.13999539]
7,128.39620687426532,197.94678564272002,151.98899431649173,2.3001719915762395,1.0166485922193182,2.677447248267171,1.4570619608800879,742.6065529229631,742.5720783393109,8.916456004608756,[-0.46904934  0.70880494 -0.52686647],[-0.75545661 -0.01299671  0.65506977],[0.45746916 0.7052848  0.54156747]
29,46.4260510584925,119.52823610911528,141.13850588464354,2.601238241689543,3.7998923139517764,4.99186490380441,2.685585617237988,1027.4805243720245,1027.0590965131032,33.630381266296425,[-0.95055872  0.00253331  0.31053455],[ 0.19271118 -0.77932228  0.59625429],[-0.24351699 -0.62661819 -0.74030339]
26,112.86249829600045,188.58303384409376,153.56465469696496,2.5274085004739337,2.4114910796505993,3.6826724207850163,2.2905770452672853,1367.2933088813422,1367.210507281143,23.060932773322914,[-0.88232576  0.17097621  0.43848419],[ 0.2104655  -0.68998814  0.69254649],[-0.42095786 -0.70333741 -0.57280971]
28,27.337012122217878,84.49846106560801,85.31135143003881,2.581196080047958,2.635830462148857,5.447183685432677,3.7605753824221844,652.4213966885294,652.0868005369596,28.483886195673897,[-0.97430614  0.18396093  0.12994581],[-0.03844671 -0.70432764  0.70883315],[-0.22192203 -0.6856245  -0.69330344]
6,105.81284692646994,24.372532585226974,144.9695128640088,1.9056652825660259,2.150043778145029,2.3527226157937973,2.948809064535726,443.7511712803003,443.73266093679575,5.491919770562235,[ 0.75615011  0.26800691 -0.59700026],[ 0.29489548 -0.95395999 -0.05474472],[0.58418633 0.13465745 0.80037098]
28,165.8782582002123,77.1109449918216,161.06844754323856,3.743164360181703,1.9826501413943312,3.2625611540690955,3.1195765957730774,1289.9652704642392,1289.855839641898,22.972831203530387,[ 0.18691764 -0.94710217  0.26088172],[-0.7084053   0.05403639  0.70373432],[-0.68060541 -0.31635035 -0.66083185]
3,1.121797341566692,120.57413718213131,125.00199782541165,0.5338981341536599,0.800511576670022,2.113921372400602,1.7869573712955935,300.8495244884564,300.83981326880377,2.5729799642755373,[-0.95589713  0.21561993 -0.19942098],[-0.29363136 -0.68674242  0.66495524],[-0.00642675 -0.69418506 -0.71976788]
27,36.83951140658645,90.73946461598365,67.6457578085834,2.895256190794608,3.5054428622453213,3.737328232958221,4.916708824862189,619.1480642589257,619.0744584506124,16.6547075620137,[ 0.24807777 -0.64192158  0.72553022],[-0.91796141  0.08352634  0.38777596],[-0.30952264 -0.76220734 -0.56853821]
8,6.750504658783418,157.51149369992027,182.4410287861674,1.7302448204125254,2.5502729312752033,2.031335837191377,2.044528415600595,682.0693992260074,682.0314320194078,8.668733050479977,[-0.86617809  0.39365204 -0.3078532 ],[-0.49895201 -0.64675583  0.57684814],[-0.0279716  -0.6532572  -0.75661921]
3,35.356352018955114,144.5358624755928,191.85999204836835,1.3878347060468241,0.5060294546706258,0.18611507333624214,0.33282093065208435,420.54615126288684,420.5396273724904,2.5138649318334685,[ 0.21853529  0.75963267 -0.61253615],[-0.96490186  0.26188794 -0.01947063],[0.1456253  0.59529229 0.79020273]
5,23.452582847311326,36.82498738927342,50.95590032016237,1.4293039662420663,1.0735978430825874,1.6312652202472058,1.2850675144879313,150.1249133668115,150.08634370595627,4.608303594964964,[-0.87914826 -0.08795942  0.46836041],[ 0.32368777 -0.83153094  0.45142278],[-0.34974929 -0.54847009 -0.75951037]
2,51.98623255781045,15.26925997884977,22.37826727154055,0.87052932069642,0.33403996489201937,0.8932592557284078,1.025886237217808,82.92373409377124,82.91632337569338,1.1085999783158313,[-0.45940831  0.58650875  0.66704684],[-0.05035514 -0.76697835  0.63969412],[-0.88679669 -0.26029156 -0.38188996]
11,150.46776633800732,135.01654382154678,180.43941569622146,3.5042918625260255,2.041545677546419,2.859395081717459,3.1232925732507355,898.8685710599266,898.7982047563044,12.789745759847431,[-0.65420024 -0.23268081  0.71963997],[ 0.51343733 -0.83528472  0.19667626],[-0.55534148 -0.49815568 -0.66591047]
