N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
41,157.28581283239805,55.67703695171403,171.65358870587164,4.42625968935573,4.762136496110022,3.0707793409656987,2.3907642905006057,1533.3793829517376,1532.974975700662,43.35067428740954,[-0.46500227 -0.62367602  0.628332  ],[-0.59331617  0.74630028  0.30168164],[-0.65707596 -0.23251689 -0.7170684 ]
13,52.40322388477882,165.40444028524368,58.70403528687119,2.5329250952913376,2.5682254075107505,2.5112761916514454,1.9791184593657063,660.550838007012,660.5284583237606,14.14804224338666,[ 0.29794094  0.23407611 -0.9254402 ],[-0.9107341   0.36015998 -0.20210936],[0.28599755 0.9030466  0.3204875 ]
11,198.5743338428429,188.6424745288475,99.91574300546887,0.7821888242586892,4.594773428248272,2.0663653331338,3.446981519015441,967.0963437220213,967.037450165615,12.449932643954678,[ 0.18182379  0.30394003 -0.93517943],[-0.7093467   0.69917729  0.08932175],[0.68100467 0.64712563 0.34272593]
20,131.03011511494122,193.3965071172818,88.74151704465274,3.1499086077097194,3.5728571667827693,2.0281032495407585,2.8911492897466196,1117.7240997937809,1117.695399734529,19.18652522919989,[ 0.35522588  0.1801128  -0.91726438],[-0.77386855  0.60708473 -0.18048712],[0.52434916 0.77395575 0.35503584]
16,187.6149597785846,5.225646142547226,102.09315067030626,2.3303929383717286,2.526181961885713,3.3271711840149765,1.8992079883026463,854.789540369112,854.721081154448,17.58104962560094,[ 0.12685484 -0.97485713 -0.18319779],[-0.46134312 -0.2214834   0.8591319 ],[-0.87810613 -0.024468   -0.47783987]
46,28.601010575597357,20.860477242948043,5.177852708156489,5.15779445630773,5.251434739959607,4.325625240906291,4.787681818998388,248.31776163883083,246.1639452759306,46.97299124131562,[ 0.03201908 -0.30017143  0.95334773],[-0.60131132  0.75612296  0.25826877],[-0.79837302 -0.58152831 -0.15628612]
39,168.02651991495367,25.999267747314352,79.1810314339301,3.9401049074852526,5.03011575104237,3.6569155650418534,3.680218740424161,1172.1263316410514,1171.6135886148727,39.90903232131738,[-0.29724652 -0.51955451  0.80106655],[-0.33025798  0.84314792  0.42430091],[-0.89586504 -0.13843665 -0.42220981]
4,37.24424186325039,70.4092585153317,165.66665194090965,1.543475916873135,0.850526274348054,1.7435858549518448,1.9297194629878573,367.67222448301777,367.66410018752384,3.1153857757844023,[ 0.10999762 -0.9234103   0.36771447],[ 0.97305605  0.02462087 -0.22925039],[0.20263872 0.38302379 0.90123822]
9,136.14647819164952,75.52095446153504,162.75774617608747,1.8046498223107768,1.39439133816623,2.6582464470415093,2.7629089228357704,675.7669624565862,675.756203976699,6.472576710675593,[ 0.73244273 -0.59064214 -0.33862886],[-0.313294   -0.73398629  0.60258692],[0.60446217 0.33527002 0.72264756]
6,194.99782784829156,11.96007353134032,24.59895802512131,1.1865563183186754,1.6469332127236243,1.8938537407678997,1.0714624638290653,482.3547330657856,482.34292601057837,6.273482566697352,[ 0.00709132 -0.92017758  0.391437  ],[ 0.13871039 -0.38675737 -0.91168973],[0.9903076  0.06076146 0.12489557]
2,17.79630710202972,123.17388561842859,172.1480621822572,0.1584151517413197,0.11752309464526434,0.34137026420778227,0.3315216009723514,300.4118020271944,300.4116504555426,0.30177442447087083,[-0.48130065  0.7356554  -0.47661391],[-0.87254295 -0.35011863  0.34071357],[0.08377637 0.57985177 0.81040326]
14,60.84436763234569,192.0950158344594,141.00489928703016,3.0831460933218207,2.407201212145612,2.5152580895531726,3.3698635052731234,920.3533239393981,920.3201284086758,11.990034697417745,[-0.49967062  0.60987174 -0.61513066],[-0.83010433 -0.13423069  0.54121061],[0.24749965 0.78104967 0.57332831]
17,44.50523473307986,15.62994539346508,134.5422585687387,3.7193109822127695,3.4073933886821477,2.90153106950667,2.833816964768438,588.1778418542709,588.1024838827659,20.953632712876047,[ 0.32356304 -0.94620156  0.0030919 ],[-0.89324289 -0.30437211  0.33086971],[-0.31212835 -0.10981902 -0.94367138]
2,31.656702475515097,176.6268051390399,156.13213351106003,0.4488380287719451,0.3627611475136234,0.2579902342325511,0.3789865393026304,336.38316792060306,336.3824069479848,0.7155111326837511,[-0.09199298 -0.65018629  0.75418505],[ 0.98682573 -0.16075758 -0.01822011],[0.13308743 0.74257309 0.65640913]
4,37.530414223404925,109.44952218069538,179.28670153472214,1.0157908889215606,0.6904136932839324,1.558836670988434,1.8003446515033656,426.7803816151479,426.7772534774228,1.673179883157424,[ 0.34897564  0.76560489 -0.54043052],[-0.9204743   0.38828166 -0.04432165],[0.17590639 0.51291958 0.84022047]
17,90.90354530094432,41.27558824721739,197.39895519742402,3.0565455230236287,2.291033728403261,1.655826403471738,2.2835226842931324,912.205269174539,912.1416634668344,14.37530248278915,[-0.46301969 -0.80045017  0.3806472 ],[-0.78530237  0.56961183  0.24257483],[-0.41099022 -0.18660623 -0.89233691]
4,179.1789462121723,161.69737273279063,178.18596411727978,1.0696015536549275,0.9337941185276789,1.0116059787448648,0.8274396386824743,600.0136656916591,600.007909427732,3.0672323931389873,[ 0.71539407 -0.02319304 -0.69833617],[ 0.3626131  -0.84199973  0.39943483],[0.59726298 0.53897916 0.59395152]
27,7.277714376427462,45.46594006320705,148.4493177543404,2.5836317413035577,3.189606847811125,3.3051325853111457,3.3877442482413374,807.9798592954728,807.9130656965257,20.972695285119634,[-0.89882226 -0.40484883  0.1679761 ],[ 0.43581656 -0.866316    0.24405024],[-0.04671693 -0.29256456 -0.95510393]
14,109.23334690488991,60.54276654081007,56.38089746262926,2.613907069230938,3.1903342456826342,1.3952887069807314,2.1376127488086,512.9379511679278,512.7928792108381,14.188321961646308,[-0.289861   -0.31767756  0.9028076 ],[-0.52960746  0.83895662  0.12517079],[-0.79718037 -0.44185151 -0.41142521]
2,125.32252222760235,146.3588571434151,105.67437281743233,1.1091670193147962,1.3121840177894768,0.5961188773349306,1.2197663943928632,310.7958498701723,310.7899955093356,1.9076131237301432,[ 0.76209832 -0.64742219 -0.00711726],[-0.30656399 -0.37050349  0.87678143],[0.57028473 0.66601176 0.48083642]
12,117.33928563200338,29.10805058022599,15.026400139965865,2.3655962692425794,1.9781473633211821,2.4705394412773805,2.5190836508108014,422.2145778634636,422.13257097892506,10.561691307409422,[-0.26864138  0.83341073  0.48296829],[ 0.01264671 -0.4983047   0.86690974],[-0.96315724 -0.23899579 -0.12332536]
4,185.8293622488497,49.919981831499946,56.85960696644466,0.9832210212897223,1.4729697863235904,1.3968525237550036,1.544697036894024,401.3103757791734,401.2984205777,3.2910989278005016,[-0.03310813 -0.69491576  0.71832857],[ 0.37569836 -0.67466366 -0.63535792],[0.92615042 0.24883935 0.28341556]
9,182.08737842160858,2.2526804079686436,141.20995598927533,2.4650344279828396,1.4564991809735222,3.584129915463126,3.872793713841275,691.4402070772104,691.4152924364075,7.391513698201853,[ 0.29323619  0.87194834 -0.39206968],[-0.53825003  0.48949872  0.6860597 ],[0.79012622 0.00985399 0.61286496]
2,3.988159418788184,43.851168734639735,162.91000239758984,0.09021950550212043,0.9139571527062671,1.1495575149101995,0.8700912351689993,238.66572538109654,238.65982665600978,1.6779786078201055,[-0.99535122  0.09629918 -0.00155431],[-0.0933681  -0.96084472  0.26088277],[-0.02362935 -0.25981511 -0.96536924]
29,26.292602975082627,133.64391035811843,55.357701999289915,3.224592549689737,3.5619832070957,4.269950242795719,3.304743413190921,792.3702857473429,792.104157884331,29.531372323178953,[-0.81487555 -0.07791155  0.57437586],[ 0.55143946 -0.40950451  0.72678785],[-0.17858434 -0.90897516 -0.37665872]
3,172.7293112933901,61.19034405261073,70.45887658293547,0.15583727202437447,0.5965684286029018,0.276983002631017,0.24639509262005707,340.04950931925106,340.04800009474883,1.0904506606341002,[ 0.21495763  0.41252024 -0.88522329],[-0.42395388  0.85596903  0.29593938],[0.87980471 0.31167942 0.35888663]
7,54.3582359349679,115.79371999661258,90.16102271922684,2.6230631662909896,2.115197818249055,1.5216992479430564,1.5332781742047301,414.16349975679697,414.0880334266418,8.90310207485186,[ 0.02621824 -0.62175725  0.78277105],[-0.93742331  0.25667586  0.23527654],[-0.34720332 -0.73995637 -0.57612015]
2,155.6040565908869,47.34495473850539,140.03396551241445,0.08774421064616433,0.9134443756082966,1.5499753403176584,1.27639071940429,303.535576719081,303.5302553334452,1.7973400899019747,[ 0.19990841  0.83914031 -0.50584599],[-0.65911803  0.49716591  0.56426012],[0.7249828  0.22061187 0.65248015]
3,11.596019105647308,171.370844855103,178.4599264727453,0.7386774874500167,1.0829538731187558,0.9398886041745548,1.3318975211099147,429.02028835208097,429.0186496334741,1.574257372780334,[ 0.11062947  0.71325854 -0.69211515],[-0.99275925  0.11209867 -0.04316203],[0.0467995  0.69187871 0.72049543]
2,54.2317636403558,62.12178120377684,125.90672283098012,0.3650134576397974,0.43342659958199903,0.11874241218851012,0.14670450847077632,212.85223952175147,212.85076586340693,0.7920484746425207,[ 0.55988324  0.62160083 -0.54785324],[-0.74612265  0.6657705  -0.00711517],[0.36032173 0.41274938 0.8365442 ]
3,40.990032595263294,167.28468159590554,42.9070509762906,1.3501190047760638,0.8581330699907641,1.2394245348439328,0.5088991961899731,307.45150158027263,307.4391399765249,3.3906727164925154,[ 0.70693471  0.00816388 -0.70723169],[ 0.66851425 -0.33420609  0.66437564],[0.23093726 0.94246466 0.24171955]
20,59.6756092242235,126.10415994110501,27.897855134653668,3.1828364164415985,1.7745369724052882,1.6598612629993525,1.7676762443653264,636.4734333829704,636.3598843508051,16.067401842098462,[-0.02234579 -0.20584752  0.97832891],[-0.90747148  0.41480889  0.06655145],[-0.41951898 -0.88631844 -0.19606999]
4,105.26216654825413,15.745467386907375,133.90945316060785,2.316993633143533,0.5923282078584446,2.619263900429471,3.4565484242601783,342.1824810453773,342.18056458921745,1.5907517690422999,[-0.37308313  0.9088802   0.18640213],[-0.69433983 -0.40677046  0.59365814],[0.61538701 0.09205741 0.78283093]
2,119.32601563142201,189.2358876310955,22.899357400114962,0.3940235696479846,0.4849131215102318,0.40789458802003153,0.2405048801630869,318.0372824580192,318.03571367717757,0.9989289915743266,[-0.41602213  0.36321192 -0.83366821],[-0.73850014  0.39998665  0.54279666],[0.53060638 0.84147952 0.10182875]
4,110.314695003611,21.29293822263964,14.914916773530429,1.795484746453284,0.9200242291208963,1.7818940838446118,1.9409939413650499,226.7280929926881,226.71546095837468,3.7204323711053946,[ 0.19767922 -0.97803466 -0.06611448],[-0.11649629 -0.09040641  0.98906789],[0.97331986 0.18781607 0.13180888]
3,64.15527561780422,144.07708112817414,24.75540675835289,0.7770382606606979,1.1960578188119417,1.5349163705658238,1.6051764840379306,276.53914554724923,276.52953421932244,2.3385271670186523,[ 0.91445868 -0.38670982 -0.11925117],[ 0.04762708 -0.18978818  0.98066921],[0.40186688 0.90246106 0.15513559]
6,109.899069619082,40.28797789664571,95.3688696365408,2.0136069355014317,1.964885603796387,2.103808742817195,1.679457563120217,369.9261250291579,369.8642449335929,7.548157255597149,[-0.58696559  0.71862229  0.37289865],[-0.35440533 -0.64218068  0.67970644],[-0.72792051 -0.26680702 -0.63162152]
5,134.45024235040938,71.01722178663424,78.90706575402604,1.816923334196998,1.8366882499622605,1.8278981756946477,1.0695840607109086,383.1112870488918,383.0770780130691,6.651115566324877,[ 0.01194943 -0.75326081  0.65761339],[-0.61958369  0.51061707  0.59614282],[-0.78483964 -0.4145701  -0.46060653]
13,153.4679930784064,3.2252276015420396,158.69897517681557,1.9339530304748653,2.429498612238455,1.092548908613387,1.7641248403787118,796.1435450034054,796.1091929294977,10.016840378272887,[ 0.71602651  0.0753808  -0.69399119],[ 0.0643008  -0.99704819 -0.04195617],[0.69510534 0.01458246 0.71875998]
3,5.397443588249325,43.50529369981439,110.4670275110315,1.1906080793393226,0.9515719040266485,1.012671165445925,0.8430382541321995,205.8735586348451,205.85704927973404,2.8084195262469818,[ 0.67859544 -0.69413161  0.24018644],[-0.73310607 -0.61983688  0.27992451],[-0.04542804 -0.36603764 -0.92949058]
2,76.60210245750517,38.692311361379325,177.23189318014616,1.0408501912463919,0.028450303606664562,0.20792422104426578,0.5864420819123666,278.486080193021,278.4832668144657,1.2517849723250096,[-0.07508506 -0.96697563  0.24355772],[ 0.91816418 -0.16232775 -0.36141975],[0.38902027 0.19648875 0.90003078]
11,196.98294971225576,156.48571948530807,98.52121765709063,2.2886108251882,1.6938321164766474,2.500053732009995,2.605442045560087,896.1474443057361,896.1446492268315,9.12315621416054,[ 0.64710859 -0.75686279 -0.09170164],[-0.22290724 -0.30285047  0.92660345],[0.72908355 0.5791721  0.36468733]
8,7.583515826291567,152.85462853419688,44.320349659913674,1.7350164814991313,1.9492304327530232,3.2331290986386385,2.2415617278714333,450.80367136877743,450.7057334430878,9.901885439792839,[-0.87220948  0.17561589 -0.45651909],[-0.4868204  -0.22103265  0.84507424],[-0.04750284 -0.95932457 -0.27828018]
34,19.712680473269437,21.829158381718212,164.54867355317074,4.508063412532534,4.451626930877383,4.630362803872847,5.1073613215792,975.5080155734137,975.3924839655323,34.55520708924167,[ 0.50508051 -0.86137276  0.05413533],[-0.85495518 -0.49076288  0.16793881],[-0.11809031 -0.1311059  -0.98430987]
2,180.263314775322,153.25080761472307,103.53351148632176,0.01069949002958026,0.028550795745303503,0.8744793157331543,0.36003655074736685,365.24136220516056,365.23962084590437,1.1278429949890683,[ 0.63631083 -0.77072881  0.03294889],[-0.32852723 -0.23209147  0.91553449],[0.69798166 0.59338912 0.40088772]
16,62.521159071900556,162.9992747682969,39.36147395318863,3.0019704156364857,2.870344686650984,2.947634650913776,2.887242575510763,716.0954033028588,715.9741657879806,16.790732092708918,[ 0.614411   -0.39988061  0.68014309],[-0.7074332   0.10247431  0.69931201],[-0.34933851 -0.91082079 -0.21992748]
4,133.11153753794022,131.14058488987175,47.354858591881765,1.3439249490906084,1.1500442714681944,0.19525986808032836,1.3735150258463398,385.54908908356447,385.5441022652673,2.261972861524032,[ 0.01298257 -0.35121951  0.93620313],[ 0.7231797  -0.64329466 -0.2513625 ],[0.69053789 0.68030643 0.24564321]
4,138.39929393296035,114.5113979739337,22.690028548772286,0.5559331718405381,1.6571243585985225,0.8129252808077767,1.122965016670834,362.1332041351222,362.1269766780273,3.133810564742059,[ 0.02424326 -0.22240381  0.97465317],[ 0.6443244  -0.74195564 -0.18533186],[0.76436793 0.63248587 0.12531278]
2,124.03943145755025,32.82604308312287,116.1923995588163,0.06967110690948886,0.7373210061101716,0.5792571269744755,0.1990714511944276,244.80558576630273,244.8021364601186,1.2995410513165286,[ 0.65813143 -0.50259875 -0.56058676],[-0.23106184 -0.84346606  0.4849489 ],[0.71657061 0.1896299  0.67124292]
16,86.03292452308239,154.36300011850153,53.83889121431596,1.9323183039893885,2.9201931133148493,2.7678791236491778,2.5031345506123723,739.1381084513644,739.0506368876786,14.824628071104122,[-0.8036781   0.26146547  0.53454403],[ 0.37047363 -0.48311931  0.79331269],[-0.46567241 -0.8356025  -0.29140634]
6,9.667060270496806,68.33446357882205,21.65180679218486,1.4479767357696542,1.7169871477638996,1.7932727938681938,1.4998474609498198,177.29123592241498,177.2389982234996,5.958332857866977,[-0.8568085  -0.0416507   0.51394982],[ 0.49803243 -0.32505418  0.80393002],[-0.13357729 -0.94477775 -0.29925259]
2,193.39992881428003,189.38048927259933,193.20311715362445,0.847199247941063,0.46524293705383,1.3176836923104531,0.5377631091482158,470.31610040108984,470.3110372125877,2.1823318968405716,[-0.31110896  0.81553342 -0.48797177],[-0.75167674  0.10303433  0.65143381],[0.58154388 0.56946393 0.5809626 ]
2,9.788513571292878,33.886329705754214,169.18179825826516,0.21181466524974368,0.8273163862219235,0.4105469287500796,0.5521222205567113,244.4073528656568,244.40492651260143,1.0890505808112858,[ 0.9471786   0.29946223 -0.11478272],[ 0.31566613 -0.93373982  0.1687745 ],[0.05663561 0.19609261 0.97894846]
2,54.23090118216277,133.53082309972612,107.67899333725379,1.1794609786997974,1.3602864927425742,0.23315036391602462,1.5046980297423715,254.43872674370544,254.43467227305143,1.436388618350863,[-0.63120062  0.62582502 -0.4581799 ],[-0.71463237 -0.23964286  0.6571696 ],[0.30147363 0.74223605 0.59849753]
3,46.31010259033108,195.7964605336808,14.617804935426882,0.21424096001855392,0.4257059333295873,0.5822988672186198,0.39287753759377986,349.407045000225,349.40555044591696,1.1108939873738153,[ 0.87929333 -0.23873914  0.41212482],[-0.41730564  0.03088986  0.90824106],[0.22956317 0.97059231 0.07246594]
12,193.9472366830273,189.1282991344129,20.562063612288693,2.034533275787101,3.365133742354897,1.705276437415654,1.421529400706166,941.2158843764363,941.1407161740773,13.998144566251911,[ 0.08525171 -0.19369047  0.9773516 ],[-0.69508348  0.69123506  0.19761844],[-0.7138565  -0.69618826 -0.07570208]
31,172.40322058865135,9.039164539300417,21.31265463272095,3.7105848079514447,3.6799156460480256,2.907669156106358,3.5564384590033487,968.9410093506541,968.8671736989852,26.70431304838713,[ 0.12429547 -0.03474291 -0.99163681],[ 0.04719451 -0.99804872  0.04088309],[0.99112225 0.05188139 0.12241326]
2,198.22528835913278,52.24333090686636,183.6050613009645,0.6346990803580184,0.9769855638329297,0.20240277811912222,0.406740069701641,389.19107753193884,389.1879097492813,1.5702660465162885,[ 0.62164887  0.25007051 -0.74230548],[ 0.30775592 -0.94943551 -0.06211688],[0.72030478 0.18983402 0.66717619]
