N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,119.11849394549438,92.61576259180688,148.6871483345966,0.7787612364974266,1.4070415059672072,1.0587735907251503,1.0456321223953622,423.68858035856294,423.68063490542653,3.235684216332393,[ 0.7566968  -0.61437131 -0.22351254],[-0.33349592 -0.65679978  0.67630949],[0.56230813 0.4372207  0.70188861]
5,111.11596612012013,133.0071959631006,23.63930845791881,0.926577462925901,1.0787864053041718,1.674940861024616,1.274213223475056,391.1597553104239,391.1407281099452,4.017991843081147,[ 0.70061868 -0.64100734  0.31343748],[-0.32496785  0.10442111  0.93994262],[0.63523961 0.76039846 0.1351474 ]
4,3.0507082996888535,23.492938451891288,12.296324514587457,1.0221420059446906,1.6850295414136716,0.38966092644367645,1.6652752716062684,53.53126082355586,53.48731328615308,2.279365322550517,[ 0.63030294 -0.42257027  0.65126997],[-0.76765714 -0.21405554  0.60405525],[-0.11584785 -0.88068984 -0.45930892]
2,161.61259677264002,148.475437686467,128.09460332014203,0.48834371879165417,0.38726367045794063,1.0469888819600683,0.4434662779151637,359.3697234603536,359.3661394781474,1.6049724433076489,[-0.36702755  0.8036468  -0.46844701],[-0.67882829  0.11290995  0.72556426],[0.63598973 0.58429716 0.50409711]
19,92.71451066410758,65.73703227683727,49.93904814942978,4.795931478627687,2.7716807313586433,2.671521247564082,5.090177963705462,541.726372768787,541.6328568442619,15.195964350690621,[-0.6295852   0.75750479  0.17265272],[-0.21307263 -0.38204929  0.89924324],[-0.74714291 -0.52936267 -0.40193612]
3,74.14648293218185,33.837991494923386,196.54006364122856,0.5537817879654765,0.45832443891809965,0.17142135777948436,0.22797559670053508,368.5291797511488,368.52717934644767,1.2172815097201266,[ 0.61193231  0.7078965  -0.35273417],[-0.70999798  0.68817919  0.14937293],[0.34848489 0.15903443 0.92372416]
12,40.33397740819837,119.0128954381867,88.29760167282888,1.5182379972020958,3.315265661619278,1.7744291464396122,3.20607954737414,532.1971155259846,532.1501853205183,8.593780336986045,[-0.58122667 -0.34857233  0.73530462],[-0.7702477   0.52712938 -0.35896114],[-0.26247675 -0.77500448 -0.57486869]
20,31.506647548486107,67.41077877300839,3.7540630750369424,1.7050304879593008,5.828247946402017,1.5379919421368882,5.650041333626861,334.2914479430466,334.23300009916005,12.089968278619136,[-0.04745676 -0.0326985   0.99833795],[-0.90559566  0.42313649 -0.02918922],[-0.42147877 -0.90547574 -0.04969231]
2,57.37164388447778,2.832736035821559,125.97872166329887,0.6936763889256348,1.0728635799038488,0.7429697186129474,0.9853685004015773,195.81804030564354,195.81184489892658,1.557660560377162,[ 0.87245696 -0.29352026 -0.39072332],[-0.25905085 -0.95573273  0.13952635],[0.41438088 0.02051352 0.90987235]
64,98.53454192929217,35.80704986708292,58.87370147322984,9.27855758846178,4.476044761783425,3.657172524494458,6.853148079025401,965.3629771416995,963.96398789467,68.4110706721532,[-0.14121701 -0.72303683  0.67622148],[-0.55311797  0.62413242  0.55183261],[-0.82104705 -0.29610211 -0.48806278]
8,172.5200995879875,63.79503411016869,28.529730606864398,1.3776447063164203,0.9281405007144048,3.1240797204245014,1.5710556680991408,526.5666752201537,526.4963040736707,8.9706524309412,[-0.32923163  0.93816724 -0.10699887],[-0.18050143  0.04869658  0.9823685 ],[-0.92683643 -0.34274023 -0.15330807]
30,191.11674100343004,173.29971735262342,30.81426755765729,2.9806554499449485,5.69803564295513,2.7436336430431267,5.829554062379237,1423.5685132155825,1423.5192025882968,21.300781364643637,[-0.23420064  0.41457588 -0.87936164],[-0.63584258  0.6189183   0.46113376],[0.73542795 0.6671334  0.11865394]
10,102.44981967181768,116.23795987520529,136.40647996901265,2.2907174145882925,2.3879927035078192,2.3012992169659836,3.091046422827676,652.9152205793416,652.8702454045307,8.136814915955657,[-0.3085277  -0.59706555  0.74048861],[-0.81150295  0.57134891  0.12256989],[-0.49625963 -0.56309249 -0.66079742]
2,40.08758478428831,13.895331814443836,133.8859818203132,0.709703750230716,0.22941118049349907,1.3853312490813323,1.095307563181322,198.6354765878077,198.62905468183737,1.597246213062735,[-0.31497609  0.94909035 -0.00419233],[-0.90518164 -0.29907004  0.30199886],[0.28537041 0.09891724 0.95329907]
2,183.00133040529042,164.0140866257752,0.47452004916418433,0.49430128621796143,0.7278137438759131,0.27768395948074565,0.11712145582824007,347.5375774389276,347.53516779999836,1.2941693651290684,[ 0.20405766 -0.22492407 -0.95276945],[-0.63546179  0.70990258 -0.30368839],[0.74468032 0.66741853 0.00193041]
13,68.58381115817178,159.70459452728707,189.20076846162706,2.709474154053176,2.1471044833963533,2.9694816906871555,2.9379297052012916,926.4628829693802,926.3965544016679,12.56429875631165,[-0.76591465 -0.32692311  0.55362084],[ 0.58487496 -0.71188175  0.38877456],[-0.26701318 -0.62156709 -0.7364498 ]
2,174.37953801363543,25.70251370761244,50.49816386881615,0.7892923580058948,1.1668597663200373,0.08329645029340327,0.610013795542784,259.310233216123,259.30398838252097,1.799627605223773,[ 0.26171702  0.1085721  -0.95901841],[ 0.16431466 -0.98415865 -0.06657664],[0.95105462 0.14015655 0.27541105]
22,40.95619892464247,5.748623947625148,151.77225602853105,3.6340377522974197,2.710584746622684,3.467191389342131,2.8803922373549655,738.2430801428727,738.0270058413555,23.209315330151565,[ 0.39009756 -0.91808302 -0.07033825],[-0.8832726  -0.39469533  0.25307135],[-0.26010268 -0.03659467 -0.96488726]
15,9.609069411474287,137.79133846334972,85.23413455307603,1.994474128333808,2.666537340792689,4.854635717372758,4.267306234856473,629.0133659863616,628.843207345999,15.729811872465481,[-0.87050963  0.30140218 -0.38906261],[-0.48860087 -0.43448265  0.75663334],[-0.05900998 -0.84875294 -0.52548669]
4,38.51468117194902,156.23369661968172,29.167586995944077,1.7615496085106117,0.7338624010396548,2.6157915783842696,1.3382833415859046,327.12965743840084,327.0778222988176,5.91026637927293,[-0.83847272  0.10695288  0.53434501],[ 0.49139023 -0.27550836  0.82621473],[-0.23558257 -0.95533043 -0.17845064]
9,146.10525576585056,72.7159167279959,117.6237308517319,1.027865491560456,1.7299694302061785,2.8137488593420517,1.9524113131178051,603.5812116843243,603.5611298635204,8.57570710256282,[ 0.58500165 -0.77168601 -0.24954714],[-0.36105707 -0.5233165   0.77186633],[0.72623058 0.36144232 0.58476371]
19,53.154999972099006,3.9129437378108163,55.495996827293155,5.083866870668681,2.5526987028685033,2.3764677818043864,3.060254687841008,336.30124439114365,335.83153312775704,23.3390032714416,[ 0.09601415 -0.99515504 -0.02115947],[-0.71548018 -0.08377815  0.69359162],[-0.6920039  -0.05145543 -0.72005759]
11,133.14629844268094,11.984045394734437,82.21297943892837,4.564050381778182,2.002482586498362,1.488451747536653,3.919511412687518,520.7669517883404,520.7107730389918,11.354427129628185,[ 0.14672618 -0.98471108 -0.09389096],[-0.508342   -0.15648812  0.8468175 ],[-0.8485634  -0.07652158 -0.5235309 ]
4,102.75127941775601,5.63387069610754,173.94787971418916,0.8900066756877434,1.5532671363913835,2.365687134259019,2.1335561658109254,404.2531597239266,404.24277691103646,4.12507010814609,[ 0.72568564 -0.55194411 -0.41077737],[-0.46362763 -0.83341689  0.30077517],[0.50835988 0.02782049 0.86069521]
26,157.77531393933594,40.357591974810774,59.05738917915417,2.6737288784467657,2.555826002357789,1.9655498140457643,2.5923224503087723,883.5313894484076,883.4591243219509,16.783873295901095,[ 0.22659322  0.40824101 -0.88430469],[-0.34515954  0.88265548  0.31903637],[0.91078011 0.23293472 0.34091203]
4,101.28098327228615,168.7562502518617,10.505134066875643,0.7279286148919323,0.7784127297876109,2.1683111358975946,0.8699522850252408,394.2193280152272,394.19848570725657,4.507064434861821,[ 0.85721623 -0.51005141 -0.07090756],[ 0.03350913 -0.08215512  0.99605606],[0.51386522 0.85621148 0.05333332]
3,120.85473814491438,117.73018115173086,159.03514556432023,0.4011365517787337,2.286059282018874,0.5152382833157677,0.9960710441754975,401.61198747799983,401.59482593567304,3.7372247191869294,[ 0.85021804 -0.23954413 -0.46877275],[ 0.07374141 -0.82750093  0.55660077],[0.52124033 0.50779998 0.6858919 ]
2,173.3840474046574,182.03778244292982,170.97126900806683,0.014114181485624044,0.147729444102481,0.012404760653680569,0.08952780343363997,429.95576315352633,429.95573021560887,0.1682964455984781,[ 0.76052011 -0.12614444 -0.63694328],[ 0.31043767 -0.79093229  0.5273088 ],[0.57029608 0.59876014 0.56235992]
7,152.54900313143744,95.25430387324681,87.25568713195034,2.041168727247377,2.218474511665507,1.5710983840723862,1.3003381987580198,528.9250770218548,528.9092248632646,8.305626637466009,[ 0.54225405 -0.10485486 -0.83364621],[ 0.35147969 -0.87289035  0.33841463],[0.76316615 0.47651641 0.43647398]
12,117.63378112903014,68.19344135879813,151.63068401126273,3.7401187172776456,1.6791996016609907,1.666139670058086,2.354209270199803,705.6779108951331,705.5764403649209,12.983988330700335,[ 0.33576144 -0.92873371  0.15721943],[-0.74400782 -0.15912206  0.64894725],[-0.57768211 -0.33486395 -0.7444122 ]
5,69.00090283147352,91.04181416838696,160.70896917624788,2.339630236355557,2.153127916178484,1.7008644857901782,1.953369876384936,440.95899168668143,440.91977402088014,6.785362621984075,[-0.19273695 -0.81595698  0.54503824],[-0.91675133  0.34779329  0.19648622],[-0.34988494 -0.46179437 -0.81506226]
2,77.23593640004043,62.88385818485812,46.86774776724491,0.7107280414261723,0.39080823469775794,0.5266812816253541,0.49967174069239206,155.67459992674537,155.67019607286838,1.1709470470303236,[ 0.56435828 -0.08084745 -0.82156158],[ 0.43489878 -0.81677933  0.37912344],[0.70168567 0.57125758 0.42579572]
27,92.41855745246367,7.0919816303159235,190.8449138532649,4.635079874265091,4.72335054285904,4.579246899391453,5.545603148636518,1103.070865030154,1102.9616540700217,30.39588248740726,[-0.88199521  0.21532772  0.41918782],[-0.17950418 -0.97595657  0.12364069],[-0.43573237 -0.03380453 -0.89944125]
2,65.74465959285395,75.387311805557,134.5151073530559,0.5949445946651934,0.33930357369638386,0.8806101751462734,0.3207096952573494,237.07030903391973,237.06549312592776,1.5110904668239085,[-0.62545907  0.77003853 -0.12586349],[-0.67452674 -0.45254203  0.58328328],[0.39219208 0.44971811 0.80245809]
8,112.07477382566987,63.97898334404813,41.95730848479795,2.3048507554008784,1.7410097883374491,2.1875022141402747,1.6033825703292532,383.92936501926977,383.8693522698957,9.182402834204042,[-0.49485983  0.34350244  0.79819786],[ 0.26994873 -0.81233767  0.51694796],[-0.82597907 -0.47128928 -0.30926523]
2,27.365204322116742,51.210146897815044,1.3113674255362584,1.5719953175074792,0.2631709214202971,0.3341727689683882,0.5009190865402715,82.16696826661452,82.13774424485057,2.191265500653481,[ 0.18632515 -0.12452295  0.97456502],[-0.86202374  0.45519179  0.22296976],[-0.47137884 -0.88164305 -0.02252806]
5,63.49882050777527,145.39885468168933,122.68032611229793,1.7874188877141615,2.266008151960544,1.2606425616578958,2.0000116494516895,448.5089887575294,448.4898795416036,5.440531025780166,[-0.56792019  0.6613606  -0.48996818],[-0.75975758 -0.19224773  0.62113544],[0.31659923 0.72501239 0.61165509]
13,87.58310943754402,109.49165214072102,119.42314778050664,5.604864459430475,1.3613587633540378,3.3327835874221305,4.741949834374294,664.4723479512172,664.2979112378,16.95378794933442,[-0.31863588 -0.57069891  0.75681829],[-0.81973121  0.56680584  0.08229148],[-0.47593268 -0.59416656 -0.64842439]
7,177.0908310222823,7.521572429789777,9.439088058962474,1.5096496103003736,1.5644557585590217,1.7854369995389168,1.4589781414677714,469.6672473392466,469.65812770274744,6.354595916331939,[-0.02548639  0.95789507 -0.28598509],[-0.06300665  0.28397004  0.95676077],[0.99768763 0.04240334 0.05311639]
3,109.59331322416837,90.7556981494107,165.41896029216437,0.2109545044635951,1.0944313345981354,0.1576816132727331,0.6806925771018453,377.9364632385934,377.93327039140485,1.5545425282283583,[ 0.85188721 -0.08755742 -0.51635441],[ 0.14839608 -0.90516589  0.39831308],[0.50226167 0.41594278 0.75810607]
11,197.91440077953294,153.09944119506963,56.71351445280371,1.0228999860280332,1.4417481356966713,1.8213438566958555,1.0630162596832775,850.9656893271235,850.9477273114495,7.646367197784291,[ 0.63585802 -0.70908966 -0.30475634],[ 0.02512254 -0.37563653  0.9264265 ],[0.77139707 0.59673197 0.22103737]
10,160.48249298357177,154.5334060064087,98.46660000233138,1.5115161976528895,2.170520696509491,2.607805989871549,1.305573351346541,770.3285044506437,770.3028848967933,10.995429140348532,[ 0.73327702 -0.66162289 -0.15671616],[-0.16803188 -0.39967574  0.90112407],[0.65883996 0.63444026 0.40424677]
53,67.42580524266961,53.863751761057536,60.79654182144755,3.2375814473253843,2.45207057526877,5.621507767574795,4.148931788733405,769.8968964606503,769.395953254385,40.319053003960875,[ 0.48802238 -0.84743616  0.20901221],[-0.59536484 -0.14808967  0.78968991],[-0.63825924 -0.50982487 -0.57680477]
4,120.84637923601744,38.59516308523169,191.78705607853027,0.5305516882317143,1.3682215674515403,0.3985524486034748,0.4397771081895642,459.90408684584247,459.895549556079,2.912767524657589,[ 0.78716047  0.27601129 -0.55153981],[ 0.32278015 -0.9463856  -0.01293348],[0.52553912 0.16784538 0.8340483 ]
3,0.8554281820561135,99.49023572382886,194.5041830212933,0.7022060903664319,2.2081916390361433,0.7617149326023717,1.5990863680845107,378.4317180475588,378.4184032584819,3.1842076226748377,[-0.92411732 -0.33852476  0.17722349],[ 0.38208901 -0.82339578  0.41955617],[-0.00389492 -0.45543427 -0.89026089]
16,22.579066387351514,111.26234281840627,159.63007667606658,2.4611345348564067,2.896335959331549,2.8199985648625745,3.2600340720558383,783.7448663758961,783.671570342717,13.707902396462357,[-0.62051238 -0.59947088  0.50556805],[-0.77569002  0.56389978 -0.28341142],[-0.11519282 -0.56802439 -0.81491037]
14,183.5570879862568,60.32945813857007,61.11198751184329,3.1152145323304405,2.96599419122121,4.274122790075705,2.365679930383482,758.4942691090439,758.4012972655905,20.83547728723986,[-0.37140177  0.90025638  0.2271545 ],[-0.20386558 -0.31775446  0.92599726],[-0.9058143  -0.29760804 -0.30154586]
2,173.38790808011612,1.6342414621604906,148.65649862712706,0.27594346843075357,0.0027536034451935976,0.6055614024537022,0.18463846938178108,323.002275083705,323.00100956353424,0.9041737593853095,[ 9.58040892e-03 -9.99954090e-01 -1.81361907e-04],[ 0.6508419   0.00637331 -0.75918654],[0.75915285 0.00715528 0.65087307]
2,152.57743838498476,65.47479370029212,100.30595201592618,0.7195694459061173,1.6639913172712397,0.2159805114141875,1.2392945935204267,274.3408121986725,274.3342607909648,1.8959414817628188,[ 0.58742772 -0.15082372 -0.79509803],[ 0.19041739 -0.92913674  0.31693238],[0.78655571 0.33757536 0.51708122]
24,190.46245594371283,59.768685299164474,137.30152157919903,3.504743234196302,5.34102755557387,2.101900972514448,2.6126497593203934,1187.2908350737848,1187.0925891965926,30.335207128333213,[-0.61192069  0.18239585  0.76960043],[ 0.08654679 -0.95176075  0.29438261],[-0.78616965 -0.24674525 -0.56661632]
15,122.7692750118563,157.0549180765579,112.1774977778992,1.6192283471972617,2.841813601304428,1.8418039856113373,2.5949266128953723,886.0138347924093,885.9808577104943,10.492918310321446,[ 0.3763199   0.32543783 -0.86745233],[-0.7552285   0.65008992 -0.0837437 ],[0.53666865 0.68663915 0.4904217 ]
24,174.98205839329532,164.96125664457682,60.58393660221862,3.246061400850824,2.8815986627126517,3.555947138407801,3.3837539709014717,1215.1697611650675,1215.095560057932,21.939482770573328,[ 0.69900057 -0.70994166 -0.08591305],[-0.11626611 -0.23136141  0.96589549],[0.7056064  0.66517272 0.24426391]
5,158.58947758573134,66.74066807680927,147.359654700847,1.1146276483613882,0.968919734904344,1.8873236264431492,1.4608034320665522,506.58020670443267,506.5707992942105,4.245171724278385,[-0.3388979   0.93887566 -0.06050371],[-0.62856282 -0.17809779  0.7570931 ],[0.70004071 0.29460765 0.6504993 ]
18,191.71807937215166,13.819384275340672,178.69468134312962,2.5981142242793376,3.417435356892338,2.4972107490524214,2.836791351466799,1113.6290890593266,1113.5744054232202,17.30182995740338,[ 0.66263689  0.18645298 -0.72536035],[ 0.16516842 -0.98105014 -0.10129177],[0.73050102 0.05268696 0.68087616]
2,16.754824280775193,133.61444482745782,147.10262503725295,1.0111981526462976,0.2336023927093862,0.6589507988064582,0.24458283467099307,282.04339242044693,282.0382460632227,1.7038091487145526,[-0.50946451  0.66504651 -0.54603942],[-0.85638121 -0.32991741  0.39719734],[0.08400679 0.66997585 0.73761455]
5,109.5341560985476,6.930252118986888,30.725965900684777,0.9608340103628327,1.1675466061743505,1.6911961150488524,0.8520525650843288,254.89940351682188,254.86102737067228,4.697148060001013,[-0.0979019  -0.83738623  0.53777273],[-0.25844534  0.54322209  0.79882148],[-0.96105214 -0.06077872 -0.26960104]
20,85.88343165543523,140.55935588942515,109.93557099397404,1.8006642466209195,3.073231050632138,2.5858298321369086,2.8328887308112956,885.8309200727264,885.7765033261426,15.085048804538433,[-0.06672806 -0.58909378  0.80530484],[-0.89866438  0.3861703   0.20802606],[-0.43353167 -0.7098176  -0.55516599]
13,148.025903904969,9.64105911716659,8.043162329166062,2.2256499512212398,2.7879247048570397,1.2900647706438653,2.108584924024549,535.7869537298113,535.7043270643212,11.37719736488347,[ 0.05482115 -0.0082401  -0.99846219],[-0.06414422  0.99787138 -0.0117571 ],[0.99643372 0.06469012 0.0541759 ]
