N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,106.39763018382602,60.35806080209833,144.4241143070896,2.8556182423788066,6.1085923528522565,2.5245798039324407,3.6874847584563613,535.6880863428154,535.4577126804522,17.40159545060343,[-0.80736166  0.41186727  0.42253106],[-0.17926729 -0.85345077  0.48937206],[-0.5621658  -0.31935424 -0.76287776]
12,53.21797855109198,166.59148768637044,55.87839211205236,2.4728769748012227,1.9665004654376756,1.0641816092566858,2.5295747106219837,636.095282196758,636.0562322253767,7.519045189306217,[-0.20451914 -0.2519372   0.9458856 ],[-0.93493292  0.33651066 -0.11252113],[-0.28995233 -0.90735231 -0.30436725]
5,118.08585413216966,69.72850148106087,57.96808310175747,2.827660667524877,1.3702814570862476,0.9265219650526492,1.5380885816692615,332.99450327282244,332.93566377043993,6.491348447694923,[-0.0859999  -0.54677294  0.83285255],[-0.60280707  0.6941301   0.39345526],[-0.79323871 -0.46821229 -0.38929371]
35,40.67363127753947,108.40599335031696,161.05068872533036,4.757340082570488,3.214371982145048,8.073067349506204,8.360076645168556,1174.818590173634,1174.6272563434356,31.125102952487552,[-0.66967436 -0.52674713  0.5235205 ],[-0.71367691  0.65144532 -0.2574573 ],[-0.20543008 -0.54603705 -0.81218349]
5,6.050202290322031,127.60827179121688,129.67101371370595,2.4866322501972804,1.2529984096022335,0.4772270767508236,0.676592470355198,407.07806106386494,407.0383105720018,6.128179336041961,[-0.33297865 -0.66426286  0.66923842],[-0.94234973  0.25941484 -0.21137862],[-0.03319941 -0.70104121 -0.71234754]
15,41.36354916905955,80.12275459660916,156.8694074802724,2.437707028846063,1.455709847999956,2.5308432357049124,2.05397658653932,700.9093868239826,700.830965613892,12.42133412657139,[ 0.55518341 -0.79085786  0.25751743],[-0.79970107 -0.42248337  0.42659818],[-0.22858169 -0.4427772  -0.86700563]
4,121.15998107540379,45.614908837895214,80.06983528092069,1.7349940998959696,0.9329361710948648,1.2825097107020302,0.9703714036224146,304.4761456061182,304.4557353868827,4.277937202719271,[-0.16510436  0.94340126 -0.28763626],[-0.58238459  0.14211179  0.80039517],[0.79597031 0.29966366 0.52595908]
8,195.4822178428498,78.29312816871226,170.1643392028053,2.4585843290900766,2.7390993069795697,1.3643464702016388,2.760219773317792,765.8401832461128,765.8049665168912,7.894734663685334,[ 0.65630041 -0.57377912 -0.48994621],[-0.21889478 -0.76623554  0.60412596],[0.72204907 0.28924144 0.62847795]
13,85.65590850467473,155.65245029910457,51.46208171617611,1.8017892148479524,2.669483098771162,2.7035364015177805,2.6254206665575066,667.0686844519935,666.9895544887618,11.880204873446736,[-0.88527186  0.42407908  0.19092057],[ 0.04271443 -0.33464127  0.94137702],[-0.46310821 -0.84152965 -0.27813421]
2,123.621754098514,70.88915633984217,48.11460281730735,0.7488492506748372,0.2989858526500626,1.0538702627808547,1.0935135964630405,212.71758924689965,212.71493322732246,1.0629944066253327,[ 0.53355545 -0.83365364 -0.14261903],[-0.1994922  -0.28791782  0.93664625],[0.82190111 0.47130133 0.31992752]
21,193.81983980872695,125.96222011777371,51.7689212530789,3.5251346406892705,2.274937210311281,3.3800662639127936,2.6585058221981925,1085.7432051917278,1085.6574570478833,21.430433101347905,[ 0.45265635 -0.83022734  0.32530722],[-0.3543262   0.16730996  0.92003278],[0.81826351 0.53172355 0.21843738]
5,62.16471913910539,37.47316323275708,80.9925444317631,2.179947470928405,1.1780182410848123,2.0377933898419727,1.3060238997898197,243.28781890618777,243.21958756597536,6.558933836021163,[ 0.46701844 -0.88283638  0.049937  ],[-0.67464263 -0.31923861  0.6655404 ],[-0.57162146 -0.34450927 -0.74468938]
6,87.417336133678,85.29263008342421,178.89585828340296,0.9025795672470458,1.2782116131746648,1.5316943372471818,1.7142757462935239,530.6136105508286,530.6032718587743,3.334232995690001,[ 0.82110099 -0.55408367 -0.13705639],[-0.40364005 -0.73344457  0.54693123],[0.40356893 0.39376432 0.82588242]
2,197.91009016087247,177.0221191239666,46.90524838733311,1.1549021818241414,1.0414429402236607,0.6771978386243305,0.04615047275038364,381.33505942218807,381.327520388803,2.3978612659530287,[-0.15536341  0.41163896 -0.89800645],[-0.66116044  0.63209401  0.40413369],[0.73398167 0.65651392 0.17395512]
10,152.86140991621863,108.60186891209847,166.6314612614347,1.0455849907220682,2.1850164676753976,3.9386454347436155,3.3555049809631856,793.3790015939277,793.3577249193862,10.064725253280798,[-0.27360317  0.90113074 -0.33631041],[-0.7442614   0.0231384   0.66748752],[0.6092752  0.43292956 0.66434609]
7,159.36230025740582,176.97038884034268,37.494246061130916,1.2819494399420375,2.1577656067967332,2.3999210870293046,1.3807171666628373,637.8933133721806,637.8708267048523,8.442235992835998,[ 0.56196397 -0.62162473  0.54569148],[-0.49726294  0.27330591  0.82342786],[0.66100383 0.73408894 0.15552286]
9,122.44536101278436,152.83032769473104,2.993188591344337,2.1584913752817654,1.7512185718970048,1.5917914531476265,0.8442125483740516,587.6245123762789,587.5856560050561,9.275084106420515,[ 0.16826583 -0.15391268  0.97365163],[-0.76212041  0.60613885  0.22752622],[-0.62518725 -0.78032466 -0.01530754]
9,32.41524371429902,141.10757457650328,193.41197860759354,1.4080139615165668,1.7745186508941415,2.1705093190379516,2.6969709732721063,724.8539119513819,724.8489432150242,4.815095015912098,[ 0.34384168  0.73021969 -0.59038302],[-0.92939041  0.35448299 -0.10283612],[0.13418778 0.58405566 0.80054521]
41,42.53757816098559,53.96969053008738,142.63506320755675,6.057955982948483,4.619139160020773,6.4314561509997805,4.661952018545886,1015.3610868825452,1014.6424147542059,56.40883732091277,[ 0.40154923 -0.88974853  0.21703865],[-0.8758076  -0.3037618   0.37508642],[-0.26780454 -0.34069976 -0.90122384]
42,138.62490720708743,131.97066975720546,142.03690692318824,5.424133471142601,3.7963839555383565,5.513758929530898,5.378647415524107,1545.4802194574097,1545.207469877894,43.58202724375161,[-0.67519444 -0.0800731   0.73328082],[ 0.45354905 -0.82903813  0.3270918 ],[-0.58172651 -0.55342938 -0.59607901]
12,120.08718520905114,176.20698800671423,48.094038021185185,2.3157165307707337,2.499299130814415,2.7895141898003875,1.6770306454814332,757.3396957244222,757.2925105437082,14.103795569452943,[ 0.29610123 -0.43405506  0.85083504],[-0.78139748  0.40220809  0.47712329],[-0.54931051 -0.80611715 -0.22007522]
26,193.26350595845855,100.04262531855437,192.83389178749363,3.969128677925642,5.684097073954906,3.2302994785508226,5.415477039124413,1483.0490269554384,1482.954841969371,27.419253938784845,[ 0.67621573  0.10031446 -0.72984197],[ 0.31777891 -0.93349861  0.16612321],[0.6646419  0.34426351 0.66312426]
17,61.62738658699028,161.42620215963248,39.347278939988215,2.4464381126263643,3.7469966116258173,2.895034769193598,3.57986154450929,730.9628958109981,730.8554178816759,16.264077591208984,[ 0.49503524 -0.37948248  0.78162213],[-0.79632797  0.16169369  0.58285239],[-0.34756564 -0.91096004 -0.22214844]
27,80.38801441197627,196.23151679137914,23.80548675035696,3.4347983097908354,2.398132027374836,2.337435542830072,2.42975680756689,1109.0283773370597,1108.9488329917995,21.477876553732553,[ 0.06338393 -0.14575071  0.98728882],[-0.92414729  0.36488122  0.11319665],[-0.37674164 -0.91957513 -0.11156752]
26,100.54597856291012,56.275981439091346,17.935285887004003,3.554741462348626,2.572901158616357,3.573516165539549,3.865655909540298,595.1818411240845,595.0573305666987,20.85017932161138,[-0.50619313  0.80973512  0.29681231],[ 0.01827895 -0.33401144  0.94239176],[-0.86222641 -0.48245766 -0.15427319]
5,150.02587182124154,52.565969809594684,125.95738366936902,0.8437324615409842,0.20087968825234073,1.2799004764821147,1.3561407170279147,453.53340347216744,453.5313266717933,1.6584545592460784,[-0.31383227  0.94921588 -0.02232767],[-0.59528863 -0.17838718  0.78345993],[0.73968963 0.25916642 0.62104108]
17,9.86650607862719,93.34830637291853,119.42360416984174,2.654902410513777,1.6526922219282498,3.9970747832118594,3.453358735720336,626.5880670613512,626.5128420665468,15.34028567766828,[-0.75609531 -0.48389705  0.44063992],[ 0.65121308 -0.62326779  0.4329651 ],[-0.06512613 -0.61431336 -0.78636994]
68,105.57616260974352,148.4942189859357,39.504158423350894,6.2579389431482415,6.201894271145468,4.295297731437182,7.523689907756111,1539.2556000780826,1538.8442584315671,52.23273249340686,[-0.55868912  0.18211015  0.8091368 ],[-0.60578381  0.57674053 -0.54808424],[-0.56647369 -0.79637068 -0.21189928]
12,4.496695612392095,135.3834781627272,13.711379467047783,2.106834915434394,2.4956595366806305,2.7503594503243214,2.3568270099923567,471.82179071483824,471.7568041569405,12.372277567681008,[-0.94640802 -0.00113858  0.32297144],[ 0.32127305 -0.10579707  0.94105824],[-0.03309796 -0.99438709 -0.10049299]
2,28.33576709086697,173.8134542564287,146.94113919382283,0.21083595632117635,0.6808971413103251,1.5274017275042695,0.43648679055340267,324.3719223160741,324.3637510717734,2.3023852140503402,[ 0.97892268 -0.198874    0.04647066],[-0.16262853 -0.62142465  0.7664094 ],[0.12354089 0.757813   0.64066927]
6,40.39017864978367,180.06396525152607,38.42992059669581,1.6389398530406385,0.6917040938447429,1.7607182034915503,0.9698738660092946,461.7490561908901,461.7425571226609,5.64618976732069,[ 0.89199409 -0.10633284 -0.43936302],[ 0.39802132 -0.27602603  0.87486494],[0.21430251 0.95525021 0.20389085]
2,99.40334849895673,12.54287653202758,1.7296087742910693,2.4958798669711086,2.2527671311970536,0.4771609067047544,2.2013993929506626,141.7947322688927,141.74761800459103,3.6549814269676246,[-0.03814578  0.16643795  0.98531381],[-0.11989673  0.97814587 -0.16986888],[-0.99205326 -0.12461568 -0.01735677]
3,39.49812468046614,83.99046652983401,28.4398781942234,0.7669297257165455,1.586908070961352,0.4418764570204948,1.3996073063125596,168.16184115050282,168.15864299779105,2.0095279704000357,[ 0.02602433 -0.33147399  0.94310537],[ 0.91313344 -0.37606052 -0.15737156],[0.40682927 0.86527654 0.29289326]
3,48.835869338256465,52.383340086608676,2.087736023455755,1.2843445889487464,1.308548760269996,1.1538096653314853,0.2941038927210273,124.14122773437497,124.10949043772335,3.720111796406583,[ 0.24954202 -0.26963603  0.9300673 ],[-0.68786598  0.62666739  0.3662354 ],[-0.68159311 -0.73115278 -0.0290936 ]
2,72.39375898630644,104.13859174479285,126.50617799752015,0.13153557594441878,0.2351133048558367,0.24440403096871677,0.08907546597207272,253.33632986802553,253.33583890478846,0.49875586025578156,[ 0.87366811 -0.0166718  -0.48623666],[ 0.27089468 -0.81349058  0.51463497],[0.40412883 0.58133909 0.70620447]
38,56.01038177205455,76.72910561029478,5.7837567202322875,3.764403561751952,7.066963033874319,3.5635177556162296,6.4816183234899585,588.9603760554165,588.2824359360824,35.956381470437854,[ 0.37356843 -0.33749867  0.8640262 ],[-0.7182161   0.48424079  0.49967638],[-0.58703685 -0.80722085 -0.06149991]
19,39.47884155406008,6.545222128434207,17.346050531703668,3.941989133342143,3.672339962929433,2.781688031722406,3.1886165929486,191.6828803743477,190.85587117083782,22.72166449812512,[-0.22753447 -0.61968309  0.75114641],[ 0.35565639 -0.77097398 -0.5283064 ],[0.90649688 0.14694211 0.39581741]
2,181.601724109764,94.2324760070278,33.110075376145105,1.1236971578291985,0.8750142345633947,1.1689273494308487,1.1956742302954666,293.1164190618784,293.1097152710553,1.9824069662084356,[ 0.47885605 -0.85871938 -0.18247712],[-0.05418364 -0.23637117  0.97015092],[0.87621973 0.45467537 0.15971631]
41,122.7018585345794,63.629422668663565,132.9263990042931,3.4554298686904708,3.427349852490174,3.6716752776742525,4.317423453152123,1228.4082777862977,1228.314222061487,27.62180702769454,[-0.76109759  0.14879046  0.63134132],[ 0.10632096 -0.93155258  0.34771488],[-0.6398643  -0.33176977 -0.69318288]
19,63.58644486897267,190.3140752636362,141.71841528944492,3.6310253559733816,2.4729090111713457,1.7759262533947633,2.6484053628719995,1070.9574518943814,1070.8820339565243,17.12171151894706,[-0.28144039 -0.51081768  0.81231558],[-0.92398834  0.37267667 -0.08577677],[-0.25891478 -0.77471117 -0.57687584]
13,159.17192904093977,176.277713612444,150.26573974126185,4.659780185290894,1.8305852946584389,1.9237337769538296,3.4154176191086907,1013.4907693756468,1013.4522684451465,14.878947700644472,[-0.06839471 -0.61071063  0.7888946 ],[ 0.82124611 -0.48344168 -0.30304945],[0.56646005 0.62714964 0.53460858]
9,184.25917845517213,16.964228267760124,2.064971221295512,2.2574380650597448,3.362918857466197,1.0184694303595563,2.3528079084330025,555.2851746816731,555.2007929053012,10.359137334605864,[-0.02615573  0.16399528  0.98611431],[-0.08864555  0.9821852  -0.16569309],[-0.99571976 -0.09174847 -0.01115232]
4,2.118210956293537,98.88135455263973,196.17413579905227,0.8848408620481111,1.7790681589427864,1.0252423452567418,0.3608117934880553,439.41199336535817,439.39505603649746,4.413980722865844,[-0.97226301 -0.20446894  0.11356536],[ 0.2336912  -0.86926443  0.43562342],[-0.00964687 -0.45007977 -0.89293625]
6,92.8091723969702,179.18576288897086,44.487194335418586,1.7835654134052332,0.822540142885104,0.9494131798410511,0.8258837586172896,506.1874786503947,506.1710835594645,4.946325937207172,[ 0.23079875 -0.34538117  0.90963937],[ 0.86313369 -0.358874   -0.35526001],[0.44914604 0.86713396 0.21528245]
4,160.43216569258954,35.256929718846735,83.05944863942277,0.7308705016350384,1.4240062572032968,1.7927525514877112,0.43052320603735567,368.16292279704203,368.1346415319275,4.730594240054591,[ 0.41787863 -0.77157192 -0.47963968],[-0.2563023  -0.60662163  0.75254191],[0.87160001 0.19153843 0.45124987]
4,101.85405119024593,170.75884586889,60.005442986155636,0.9345443325583356,1.778126082020443,1.528713139368991,1.31492359646469,415.40250135656765,415.3805292594569,4.3161705211246515,[ 0.76281089 -0.24466884 -0.5985455 ],[ 0.42144221 -0.51391727  0.74717836],[0.49041413 0.82220812 0.28890792]
2,33.23666296107527,60.16013374773323,184.49759680639428,0.4982713627219688,0.45541870887716485,0.4753926546171101,0.22220969683888825,278.4383679143213,278.43609702561326,1.1245443229203935,[ 0.71937658 -0.68812271  0.09478648],[-0.6737955  -0.65811943  0.33597386],[0.16881042 0.30555843 0.93708969]
8,183.92396823783986,100.7194761439238,123.67099194559204,2.944135207271912,0.8749490485002825,2.052936242139268,2.377596146728602,688.6376620967997,688.6245230133749,8.003520666315309,[ 0.02954082 -0.79615422  0.60437224],[ 0.65444536 -0.44161602 -0.61373982],[0.755532   0.41365899 0.50799374]
4,7.34426328858629,17.088352042265193,188.98457119204704,0.8648760446593258,1.176640765990501,0.712750201379163,0.7760347909224489,379.8090213138222,379.79864147368806,2.8580304420336247,[ 0.80844548 -0.58816858  0.02176302],[-0.58729829 -0.80371516  0.09551262],[0.03868625 0.08999814 0.99519029]
10,35.28114190755953,130.90038531943767,60.96902890933037,2.3149877261911276,3.2849646855265,2.1712580034030173,4.085251727154014,470.2807403798556,470.264857060035,6.490503530946331,[-0.08374134 -0.40214515  0.91173827],[ 0.96776902 -0.25089621 -0.02177645],[0.23750897 0.88052846 0.410194  ]
15,145.73275898319272,73.43815443598903,115.92133137731545,2.7520854255340312,2.887752033502446,3.8734505989012673,2.2725636098740445,775.5448586861509,775.3311320673367,19.69639718384971,[-0.06359735 -0.80499359  0.58986498],[-0.68269693  0.46621634  0.56264308],[-0.72792876 -0.3669164  -0.57921678]
3,53.47101200582242,169.19945382123865,150.7099574096921,1.0184155767063352,2.0939720565693545,0.21716490751254927,1.572866850201324,403.259373991829,403.2521468799309,2.995160792265499,[ 0.76996888  0.27114199 -0.57760708],[ 0.59531696 -0.6310741   0.4973361 ],[0.22966417 0.72679262 0.64732284]
2,198.31955215072486,178.5299523863244,3.069049050476391,1.294862945973776,0.5072926993921243,0.8410569278558655,0.6325780200291149,377.40071308647305,377.39477449096,2.1171738463965832,[ 0.37974667 -0.40756427 -0.83047205],[-0.55089544  0.62155489 -0.55694141],[0.74317339 0.66899991 0.0115081 ]
13,25.241170391321734,81.24674837009151,69.23315386192266,1.7899923731918037,3.066283786412444,4.816123378512881,4.374009122353306,396.0034801416292,395.86724133358575,14.73407026401997,[-0.88730289  0.4259495  -0.17680667],[-0.39999678 -0.51995068  0.75475417],[-0.22955641 -0.74041766 -0.63173217]
3,82.30197119970124,35.7323623457149,6.893698566639151,0.6983358489462993,1.256845443814233,0.2833269285679998,0.2969986293038098,155.884848531823,155.8661908025849,2.4830990508721222,[-0.09844394  0.03485271  0.99453209],[-0.39221756  0.91713113 -0.07096397],[-0.91458962 -0.39705892 -0.07661615]
25,163.028190675108,122.18128881964236,47.40643146333162,2.2901337557261217,2.3345148143504364,2.722943354061383,2.1689675081541626,1046.0169399617746,1045.9974067588973,18.29871087819827,[ 0.58601985 -0.55161657 -0.59354855],[ 0.22165865 -0.5954372   0.77221887],[0.77938962 0.58410076 0.22666743]
13,60.89376002069146,126.80781219125586,157.48490469882742,1.5665174306762228,3.1496783087046856,2.813447189801344,2.547333560818748,761.511452360595,761.4345041444508,13.389169027094551,[-0.95521332  0.12636414  0.26758106],[ 0.06644834 -0.78955471  0.61007211],[-0.28836113 -0.60052932 -0.74579648]
5,119.50311336965865,180.58655449569693,85.65155753304046,0.7312384317640666,0.9739272410520491,1.4700184682327548,1.0757359908008075,520.7310517773888,520.7206590400999,3.5326648330913755,[ 0.78382772 -0.59802732  0.16726454],[-0.34967036 -0.20246346  0.91473449],[0.51317126 0.7754817  0.3678089 ]
