N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,28.551359366438707,159.36819757828172,53.170111835260954,4.458868590210814,1.9826196363076256,1.9907222807977396,2.2676982007249444,637.885476078971,637.7266885276895,17.81769754021106,[-0.13210092 -0.29229844  0.94715942],[-0.97694013  0.2000925  -0.07450484],[-0.16774185 -0.93516021 -0.31199048]
2,144.22523396287016,59.43492188373595,198.5360856852773,1.314989048096976,2.1146754296594743,0.42294104560750156,0.5858943964721846,357.08930338978143,357.072398002037,3.4746482518866975,[ 0.7172991   0.32251769 -0.61762799],[ 0.39897722 -0.91683159 -0.01539504],[0.57122603 0.23537665 0.78631969]
8,106.94334323163153,108.77377683041053,68.41154328194503,0.9480809439213321,1.6412494028398703,1.9044344182106616,1.6003797211224688,472.9033792652064,472.8856318055106,6.092866288341243,[-0.43027105  0.74427077 -0.51081096],[-0.63696219  0.15064815  0.75603195],[0.63964521 0.65066593 0.4092528 ]
3,118.47132404396392,197.68329825340845,41.47666508863679,3.2288933991247215,0.8648682729381023,0.8714895864498411,1.2478343912641656,405.6339208123656,405.59638871077783,5.569548432219662,[-0.26419514 -0.04381471  0.96347351],[-0.82108697  0.5342977  -0.20085356],[-0.50598134 -0.84416008 -0.17713455]
2,92.28852911462417,150.3803342546766,91.1309045067903,0.5278075624685883,0.5615785121074879,0.18767531966310716,0.7566703021985859,280.8447559282127,280.8445543161027,0.33651651818275424,[-0.48576371  0.65135291 -0.5829005 ],[-0.74030895  0.04797744  0.67055263],[0.46473248 0.75725659 0.45889669]
6,179.90287332502467,178.87821853985182,60.344102070788644,0.6665974197097092,1.0358962521963944,1.3277196017287445,0.7274889387879326,638.7812511491946,638.770567805201,4.061624799415214,[ 0.71472394 -0.59457257 -0.36831122],[ 0.11506395 -0.41947065  0.90044692],[0.68987678 0.68595032 0.23139185]
8,98.41926065289574,155.40295219236432,124.3370097153093,1.771404430610155,1.0141484065216746,1.1422352634288993,0.9079711910195516,628.0175966775977,627.9985172075951,6.101167201577403,[ 0.46961745  0.35081028 -0.81017998],[-0.76351478  0.62213614 -0.17318141],[0.44328843 0.69991341 0.56001482]
11,161.77292282512164,152.57733873662082,98.63414810124324,2.1476989986724844,3.3666661154826545,2.65372460443132,1.6963056115932997,806.9439046189152,806.8856633517644,14.873547038598785,[-0.09744041 -0.46539714  0.87972204],[-0.7405113   0.6244747   0.24834323],[-0.66494239 -0.62724544 -0.40548092]
6,44.3372165200531,105.15030564721314,52.93494099749947,1.140261025649862,2.457864692786088,1.8487350219496945,1.8382687917049878,308.22785326403687,308.1790489522739,6.646498343774438,[-0.77673265  0.01037549  0.62974497],[ 0.5220706  -0.54870489  0.65296649],[-0.352319   -0.83595173 -0.42078026]
3,173.73461137195048,75.91959749124977,151.38043702812033,0.6146620434852136,2.0081014582860064,0.7190362030574718,0.9767085480257293,420.24261451906756,420.23210131609636,3.451499543079476,[ 0.56477091  0.26555356 -0.78135467],[ 0.41021213 -0.9118915  -0.0134128 ],[0.7160725  0.312946   0.62394308]
4,146.74831435064368,60.717640723484756,71.83886533032495,0.6842861255618751,1.310799244927909,1.226494927569982,0.27956592982336637,348.6255379267359,348.61939898136234,3.801666577206184,[ 0.53404088 -0.64747909 -0.54366457],[-0.0774677  -0.67781044  0.73114415],[0.84190207 0.34834442 0.41213719]
3,116.95900225678122,159.056656842351,86.75825590859795,2.6199925316437316,1.0832940927651726,0.831479769612744,2.364961298205454,373.55363325274783,373.54150228886067,3.0568289539299998,[-0.02031877 -0.46720423  0.88391592],[ 0.83986611 -0.48762183 -0.23843211],[0.54241319 0.73752638 0.40229687]
5,196.56278789623047,153.65545002633414,57.368576572667735,2.0024913072945623,1.5751331723812318,2.1155298138109533,0.9305270752578765,572.4725821970608,572.4639975796192,7.1122285021043075,[-0.17336845  0.53138716 -0.82919905],[-0.61675986  0.59782645  0.51206523],[0.76782202 0.60019265 0.22409403]
2,137.8572592322585,168.33387942260921,67.91666757303304,0.020891530178090534,0.04098055354788244,0.4184061541735389,0.1675716549036963,322.34692428591023,322.34646174308244,0.5460753628710776,[ 0.76862368 -0.6392421   0.02423189],[-0.20836978 -0.21436984  0.9542681 ],[0.60481376 0.73852225 0.29796847]
10,127.85512091436176,191.6211845745663,39.52306222307935,1.6122333522240522,2.836764127878019,2.4092155684948,2.4013113614788693,739.1906421724409,739.1706576806101,10.325002145886689,[ 0.80307572 -0.57094748  0.17055312],[-0.23635425 -0.04246958  0.97073838],[0.54699731 0.81988738 0.16905215]
4,88.57823353202852,189.805948809066,37.846393698840146,0.35436717230380765,0.19354441526742686,0.6855014559639072,0.10458549656364094,425.701049187777,425.6984859633917,1.5775775463275583,[ 0.83792504 -0.30014844 -0.45584268],[ 0.35312335 -0.33869265  0.87211879],[0.41615566 0.89173886 0.17780963]
2,6.772408672543917,44.06930985095045,124.26951702932556,0.3684804968666633,0.504432282527091,0.1062076935217533,0.2872426301983495,186.71520539338647,186.7134969091279,0.7987471812593864,[ 0.77787676 -0.60443281  0.17195558],[-0.6263193  -0.72335265  0.29066317],[0.05130183 0.33379922 0.94124715]
15,22.02792993671992,110.98636185693005,158.57097852004438,1.2475386379147606,5.572054573510758,2.5969926566343875,2.764956825589215,754.841835712162,754.5564015787456,21.854489146387127,[-0.98448955 -0.04640725  0.16919425],[ 0.13419883 -0.82038277  0.55584421],[-0.11300884 -0.56992849 -0.81388606]
3,116.55361748384924,48.60727751050109,99.63500305660584,0.5471152416677353,0.488004131983614,1.3701230425284427,0.31196292369287976,278.62319564005884,278.61070814969224,2.63790355138833,[-0.47014736  0.87388273  0.12365447],[-0.50393558 -0.38081581  0.77526012],[0.72457601 0.30217261 0.61942015]
11,158.62454812141115,181.4064521356566,150.463112130565,1.7060195039904489,2.9744184963552347,1.9269843841416836,3.348737047503605,942.3191229196144,942.3007933465684,6.823757110326618,[ 0.72486693 -0.06498788 -0.68581668],[ 0.40351971 -0.76681905  0.49915968],[0.55833662 0.63856489 0.52961788]
4,33.07208565592056,168.94859582972524,78.64809059412525,1.2512948835781657,1.6424296449104616,2.8182558087090146,0.632809888207953,378.59358254817846,378.55071501379757,6.870716633586407,[-0.9843684   0.14883884  0.0941587 ],[ 0.02220388 -0.425481    0.90469493],[-0.17471648 -0.89264378 -0.41552525]
4,181.4845182036088,141.00375472242925,162.07040852542013,0.9648873660494245,2.386164812179017,0.8226005496437889,1.4435987205525809,562.4636201549978,562.4555301343287,4.573447496657867,[ 0.64464487  0.04729271 -0.76301795],[ 0.40985273 -0.8639062   0.29272312],[0.64533226 0.50142744 0.57629575]
5,167.9587141904014,159.27397672685296,59.09474528071993,1.399472756293827,1.4336968899788873,2.199291387020344,1.1545732570666176,534.2204331595815,534.1952685115647,6.134767729770501,[-0.44449639  0.68354388 -0.57895658],[-0.55509967  0.2970768   0.77692325],[0.7030557  0.66671818 0.24738542]
9,117.02834594615605,43.689885250159705,47.73592827370134,2.1758559520899556,1.630025253609012,2.642092487707482,2.6107541865046975,401.31557198719435,401.2899324087317,8.231264475874571,[-0.26529735  0.94088733 -0.21059047],[-0.40479768  0.08954104  0.91001167],[0.87507494 0.32667022 0.357114  ]
3,146.18859041755152,62.65537545189909,44.082077898823286,1.0302701242115055,0.8204219041710062,0.7437390559193598,1.2440598328641514,285.8790224747784,285.87560679278295,1.4919541558869698,[ 0.45927197 -0.80018663 -0.38570794],[-0.06728693 -0.46430209  0.88311723],[0.8857436  0.37963788 0.26708304]
10,190.1796904136116,135.46484707346,120.48209123912468,1.2053004237447331,1.884041930917671,1.740575183696552,1.2915211657120542,830.9193428311102,830.8847694330061,7.978714876031433,[ 0.66735702 -0.3542943  -0.655065  ],[ 0.17526545 -0.78017094  0.60051255],[0.72382085 0.51556653 0.45855701]
8,107.69325482819696,6.261380159545343,33.63692390400469,2.2291934033087735,1.4669004968419248,2.3898252379462344,2.48395090024154,319.7625346226398,319.68657659063604,7.313460629344882,[ 0.20909965 -0.83162627 -0.51446582],[-0.21916429 -0.55256622  0.80413779],[-0.95301855 -0.0553924  -0.29780418]
20,84.81651117461709,141.8190630957351,111.27478457220624,2.907463844130754,4.920133296611396,3.728500441744269,6.038601262412458,891.4206882967761,891.3886491100616,14.161211584362324,[-0.38170959  0.70090477 -0.60251995],[-0.82043692  0.04326762  0.57009752],[0.42565368 0.7119413  0.55853248]
9,77.94169510720376,183.84745200702724,125.40856628177507,2.209996780126761,3.001171720913325,1.4452141160974956,2.9523656645607264,707.493720640299,707.4694317942037,8.0690148141671,[ 0.71531617 -0.57455097  0.39776119],[-0.61566932 -0.24890256  0.74766223],[0.33056628 0.77970424 0.53177743]
2,96.72742983127692,55.72604549012296,71.69896926957651,0.5976765025627202,0.06418313989592406,0.7019733382142377,0.8420555667566845,187.63360107025744,187.63282810486083,0.5385795802410714,[ 0.68311833 -0.49571492 -0.53629848],[-0.0426476  -0.76017036  0.64832261],[0.7290614  0.42000922 0.54042736]
6,156.44333483277418,22.175557926452424,85.55219140397487,1.0777943177070686,1.379734281823563,1.726778859233973,1.632490277801329,440.16066400824246,440.1547418726494,4.511760255252575,[ 0.38936417  0.41868275 -0.8204269 ],[ 0.30061156 -0.89970875 -0.31647568],[0.87064817 0.12340552 0.47617522]
7,75.84142440978279,97.71797702005286,42.367424101010165,1.1051572247817925,2.759837962273833,1.7269227620711651,2.725639169683855,346.03239770040614,346.02964506111726,5.538559888768555,[-0.31572863  0.5728808  -0.75638815],[-0.75101613  0.33631944  0.56821123],[0.57990534 0.74746025 0.32405705]
4,23.147528264295524,105.14757201097731,3.500104921205721,0.6467979488434116,1.476045966328092,1.135068658822549,1.3833641581296696,215.47536645266487,215.46726278454315,2.8061064546393677,[ 0.93575888 -0.21522183  0.27934724],[-0.27964916  0.0296879   0.95964315],[0.21482939 0.97611382 0.03240589]
7,68.04363951817312,173.43661719969538,192.0570990336037,2.410585018999947,2.085423210468028,1.3222001604984315,1.3077719535275008,707.9708311378702,707.9678080282079,8.447942553369659,[ 0.96133253 -0.08838814 -0.26082044],[ 0.10561923 -0.75633488  0.64560215],[0.25433116 0.648186   0.71775383]
4,130.75223718675886,77.0369349358144,3.93974700275922,0.6718472577953041,0.6609454295415098,0.7576932851631853,0.7905407083179865,303.6296329665223,303.62521117500677,1.828545322507777,[ 0.42292768 -0.74425043  0.51693662],[-0.28163881  0.43425401  0.8556302 ],[0.86128495 0.50745911 0.02595176]
3,76.1076155956038,173.45723977062354,56.75372904732208,1.260147725502402,1.170715482031042,1.3648653828884911,1.8483663329110678,342.5137056943442,342.51084196392827,2.0558753758834176,[ 0.81157909 -0.17356667 -0.55786557],[ 0.43952661 -0.44769224  0.7787092 ],[0.38491005 0.87718086 0.28705049]
14,42.41535658459662,157.44722220968433,30.606173207363977,2.8034150331493692,4.7388727848141325,3.31903546867047,4.740523259656238,621.2039704079821,621.055615372283,16.27371290261503,[-0.94061634  0.28833961 -0.17916799],[-0.22309221 -0.12723103  0.96645855],[-0.25587256 -0.94903769 -0.18400191]
2,122.87378572145344,164.33534737978948,183.29312190569794,0.510268705569203,0.4370269495535126,0.5077239821202824,0.37138664257298615,389.1044880343668,389.1030199934579,1.0688500630983082,[ 0.01602799 -0.7497832   0.66148943],[ 0.89459627 -0.28473539 -0.34441729],[0.44658775 0.59728629 0.66618951]
8,148.31969232984727,24.4283106912807,23.19493463896669,2.775270922595678,2.375107333282523,1.7727042846042516,2.539598343667226,430.3403592488753,430.26359784503524,8.935283912646725,[-0.03143132 -0.5812173   0.81314115],[-0.21912944  0.7977579   0.56175138],[-0.9751894  -0.16052658 -0.15243641]
3,74.83439181410824,8.683180040553646,197.29720473928055,0.3711412843682171,1.0596073635613845,0.5902425064884615,0.38144005911166134,365.8006094214976,365.79474700903944,2.0965392641285687,[ 0.84081593 -0.45121058 -0.29906118],[-0.40923328 -0.89147028  0.19444502],[0.3543398  0.04110668 0.93421279]
2,97.20037993596266,194.90129739682976,4.534361698626144,0.17133780744789817,0.7805158202845206,0.9969035176314978,0.6426133863195105,308.0799324879515,308.07597438250326,1.56166899564898,[ 0.79298946 -0.40604336  0.45419876],[-0.41482666  0.18614289  0.89065688],[0.44619118 0.89469526 0.02082826]
12,22.099785417803535,129.50403211169535,8.62363710025915,2.9716828507245063,1.840030033033454,2.8525587261770546,2.044633965110002,456.265663759982,456.2170244731871,13.915697825063406,[-0.7058187   0.16641572 -0.68856792],[-0.68817972  0.06945876  0.72220783],[-0.16801381 -0.98360627 -0.06549864]
2,8.082979303385562,184.74979937593366,127.77243852481348,0.20186774701212995,0.6152357248046201,0.41446810320135086,0.7340264505706671,317.88114137154116,317.88097699103844,0.3232752644416225,[-0.03964985 -0.56719355  0.82262955],[ 0.99856646 -0.05211818  0.01219494],[0.03595706 0.8219338  0.56844693]
2,50.53765942518571,41.84089607501312,142.7845229741178,0.043559420026696216,0.2981496794422931,0.7096056115700549,0.7101683923577724,222.2283957385324,222.2279908036074,0.42423568162262165,[ 0.27325051  0.89271823 -0.35831315],[-0.90658878  0.36352849  0.21434509],[0.32160681 0.26627278 0.90866268]
8,25.463869373720662,168.436999035121,102.86720776548651,3.7928042802815933,3.0987122485644547,0.9273178075230644,3.141982883353465,563.0278439877158,562.9342504459886,10.942253307935518,[ 0.38434595 -0.52278649  0.7609024 ],[-0.91424605 -0.1010951   0.39234417],[-0.12818873 -0.84644791 -0.51681098]
3,43.18639303631124,130.6782193121729,49.92776197073736,1.1960820619890293,1.9079786660730245,0.03779176279044079,1.9318473879234643,253.6097083714268,253.60673754765747,2.007684685155922,[ 0.08593344 -0.38018566  0.9209095 ],[ 0.9516256  -0.24236652 -0.18885758],[0.29499857 0.89259024 0.34096702]
5,95.90009955379803,42.20863660419262,105.93994137386726,2.198260607692558,1.547238676405112,1.8795410915499753,0.6493713381530916,333.23842363157775,333.20372586376254,7.191145424954203,[ 0.00431141 -0.93032884  0.36670106],[-0.76532903  0.23295247  0.60000385],[-0.6436248  -0.28323383 -0.71100332]
6,85.46942468976191,192.96025612264967,61.026277258152675,2.1490330413363963,0.9339524940963753,0.7292484862328719,1.5340082153229333,538.1535755418787,538.140963843093,4.687783862190807,[-0.04125294 -0.28462032  0.9577523 ],[ 0.92027328 -0.38411608 -0.07451119],[0.38909546 0.87832005 0.27777439]
2,148.37555414406836,92.38638111848081,144.7239539975514,0.6236082409389923,0.11922993108378677,0.6846693810110622,0.7958557169166198,320.92504800837804,320.92430489635024,0.6906272324288648,[ 0.72649245 -0.1023028  -0.67951664],[ 0.21139588 -0.9076302   0.36265576],[0.65385052 0.40711369 0.6377601 ]
4,197.46243136735745,159.96401008023665,143.54845199040105,1.3231780471957244,2.1900460401389488,1.6605368752395775,2.8002501022467197,583.7643786249535,583.7603615265891,2.4210670150367624,[ 0.26162175  0.44542989 -0.85623961],[-0.6883767   0.70794644  0.15795367],[0.67652907 0.54809128 0.49183775]
2,15.154291936956554,154.48981075728148,127.44903337794808,0.4512682056855839,0.16292366981600992,0.11434312888864895,0.018712956924190394,284.043143069398,284.04228787658883,0.6970097385206024,[ 0.38821362  0.56349974 -0.72921754],[-0.91847553  0.30136283 -0.25609207],[0.07545125 0.7691869  0.63455388]
7,158.74245190897926,91.59557821637365,111.7065883784185,1.7657669945790533,1.6537112869637447,3.588635560464381,1.5464651350760235,567.9726061818614,567.8878362358732,10.707395037368027,[ 0.23819817 -0.88919675  0.39062868],[-0.62955953  0.16489684  0.75925215],[-0.73953798 -0.42677648 -0.52052416]
12,132.62487567925857,106.55790211772684,161.1466810061921,2.3198663051789308,1.5137842351021973,2.2950341469609308,1.0944285435142707,811.8370780379399,811.777599494407,11.873779025636178,[ 0.0921627  -0.86380159  0.49533104],[-0.81927919  0.21694715  0.53076882],[-0.56593961 -0.45473151 -0.68770023]
5,173.79207300850712,171.2414187350737,181.8596736900177,2.281527003214236,0.389579602646485,2.0014959713584806,1.490580498647883,680.4709263079982,680.45547989139,5.981641098151441,[-0.3492262   0.82544575 -0.44348661],[-0.74286984  0.04457864  0.66794996],[0.57112649 0.56271845 0.59763072]
9,72.26937154470554,80.68795491707957,48.8404279202837,2.3364876259242546,1.8779417227176425,1.6828940513059776,1.0227098394009284,356.56188088720705,356.5353866157739,9.858308804701712,[-0.26756549 -0.31202238  0.91161985],[-0.74726384  0.66447802  0.00810645],[-0.60828075 -0.67905154 -0.41095443]
2,105.8603677586631,78.63119316748286,57.97672758988233,0.3382311539835712,0.1772404430951724,0.016771919593015383,0.3385579439148074,203.71906655371413,203.71891205679418,0.25089422624621677,[-0.45369541  0.83679212 -0.30649539],[-0.50408848  0.04263895  0.86259882],[0.73488454 0.54585792 0.40247217]
2,121.64665913525086,57.27108493052606,77.79621043845515,0.29646256514264735,1.078976958871916,0.6318308210069645,0.15078496412620268,219.68972892690516,219.68231583651152,1.8047450468862096,[ 0.60597665 -0.27137673 -0.7477613 ],[ 0.13977224 -0.889062    0.43592715],[0.78310664 0.36867795 0.50081988]
4,199.03799609399192,176.60000691128488,7.175064137118203,0.7984506596502873,2.2231895575105463,6.389431704720209,1.7285964477754525,532.5359937847239,532.3943078160559,13.202226909354257,[-0.66399288  0.7474137   0.02205058],[-0.00556028 -0.03442425  0.99939184],[-0.74771822 -0.66346646 -0.02701329]
