N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,157.66614769615515,41.13582312427143,59.23643435252802,1.8571845071929334,4.079404449067718,3.7110703746307294,2.8038485738446606,884.385523553326,884.3353046175151,26.074661191871133,[ 0.38893115 -0.19261642 -0.90090592],[ 0.14806708 -0.95211684  0.26748768],[0.90929022 0.2374288  0.34178775]
20,64.6092352624182,133.28332269884356,103.06411592674101,3.557731142373569,3.3450813108626005,3.452599999608644,4.65498244834462,807.3678679652795,807.3092067673074,16.73452761541091,[-0.07201069 -0.58810966  0.80556905],[-0.93089235  0.3296276   0.15743278],[-0.35812553 -0.73856122 -0.57120349]
3,5.277898855980734,140.95955989026342,170.97304804798932,1.5086645799842646,0.6054106621986549,2.0553661227762428,1.4501772353884221,383.9364000886563,383.9208167747069,3.7777316435351325,[-0.74218651 -0.50567968  0.43982639],[ 0.6697687  -0.58300509  0.45990755],[-0.02385512 -0.63591913 -0.77138693]
17,112.25234050602286,86.29123185456763,59.72001508760583,2.4789682817526906,3.064237969024453,4.4006172225134526,2.2039063014584426,633.9893032561182,633.707969827501,22.554518006448383,[-0.66083488  0.7247961   0.19485349],[-0.1721639  -0.3990885   0.90060422],[-0.73051821 -0.56160394 -0.38851532]
8,141.7815337586039,82.63164601754796,41.07177591481056,1.0537384731859272,1.6805263376274764,2.401730185486573,0.9570427020330335,478.5371932172423,478.4948011832335,8.381745409596359,[-0.38148857  0.84299453 -0.3792449 ],[-0.38992812  0.22522774  0.89287655],[0.83810652 0.48850044 0.24278547]
8,27.35320335300397,167.79983240325805,101.45360894892252,2.9714129159293825,1.685504277730181,1.5824696226765547,1.8351649874492224,560.0676438302203,560.0266450159165,9.286667350305295,[-0.08321599 -0.50562456  0.85873099],[-9.86898909e-01  1.61338570e-01 -6.39344379e-04],[-0.13822316 -0.84753388 -0.51242627]
3,127.83266719187418,174.54936160740655,24.624125014528385,1.8489068929675239,1.809943817536227,1.082533800115047,1.3966192729193712,377.18261880413394,377.16413129840026,4.218454754314846,[ 0.1176356  -0.22270442  0.96776268],[ 0.80095813 -0.55481947 -0.22503651],[0.5870502  0.80160969 0.11311039]
24,79.37468197912915,196.55266066598816,23.084216905742068,2.83001638689769,2.0917399285904,3.248977562749534,1.9518292881091837,1044.7658563727557,1044.7403571583131,21.428116950603435,[ 0.73294068 -0.36355056  0.57500343],[-0.56941848  0.13463729  0.81094722],[0.37223722 0.92179379 0.10833126]
3,164.27219308725006,181.1155698237371,55.06612894247951,1.0913699665434153,1.6057220497141573,0.95236651767001,1.7089220081507848,434.13755130710274,434.1316142727606,2.2970202483956257,[ 0.61785139 -0.34566249 -0.70624154],[ 0.4343996  -0.59861719  0.6730189 ],[0.65540571 0.72261671 0.21970082]
4,145.66020706159946,117.839870694824,145.3477653009536,0.353596406952851,0.6390287343243025,1.0408279621945435,0.4250749151918361,474.2591843197156,474.255467765873,2.3963445370171668,[ 0.77275783 -0.53608761 -0.3397873 ],[-0.15974468 -0.68239026  0.71331982],[0.61426946 0.49694426 0.61295956]
3,5.993874284566007,1.3684320308676206,135.34639422684566,0.6467904640968952,0.7456666336403408,1.3808126139434957,1.4042948294240951,234.68461917841168,234.6835354593876,1.6513928179019526,[ 0.99893231  0.01277655 -0.04439594],[ 0.01321376 -0.99986691  0.00956844],[0.04426778 0.01014486 0.99896819]
69,136.96567760640474,149.53271747361916,119.58866112249468,6.517651569521658,5.7698913684213275,4.8475942335769915,4.0797912354421495,1956.9307118580903,1956.146268074444,75.64466743269321,[-0.31552895 -0.39950959  0.86071689],[-0.74964206  0.66106794  0.03203052],[-0.58178885 -0.63512303 -0.50807527]
3,169.27781771472962,5.466386199580686,194.45436323605225,0.5503594646520791,1.26882676490452,0.8624944191984008,0.9747645534112125,446.65421253482293,446.6486171436039,2.2648375298894994,[ 0.75035569 -0.12139164 -0.64979259],[-0.07777667 -0.99237871  0.09557867],[0.65644279 0.02117929 0.75407845]
3,46.30831064519171,170.64470035160795,14.095685284870989,0.5231705368799862,1.183267272957451,1.0329572249210899,1.1789404536119779,307.23973744664255,307.2339601817746,2.01316688901673,[ 0.94135015 -0.23550439 -0.24165592],[ 0.21377501 -0.13787194  0.96710474],[0.26107498 0.96204418 0.07944081]
5,86.12932454236906,70.55933982557713,37.66505908799371,0.6828482500150057,1.925543840431026,0.6003052182291218,1.1862962755689528,262.8666432602277,262.84237775338136,3.966431421274232,[-0.51135879  0.17510499  0.84133848],[ 0.44903122 -0.78030022  0.43531888],[-0.73272311 -0.60039137 -0.32038577]
2,107.97026794537555,153.7612573457589,109.86406941246086,0.28262890516410977,0.12438251285946933,1.4163454963238422,0.48685561657009657,307.8061667780015,307.8001098624251,1.9309777952900173,[ 0.77880783 -0.61907079  0.10104316],[-0.38388618 -0.34301184  0.85730641],[0.49607436 0.70646602 0.50479303]
4,77.17439550079753,65.6692652669995,43.285366192808276,1.0878487657292657,1.315353647549099,2.250843964312869,2.100223555530174,220.4510974661206,220.4231887343933,3.804159346406821,[-0.66681074  0.74263683  0.06208035],[-0.25485094 -0.30552309  0.91744571],[-0.70029596 -0.59594142 -0.39298778]
15,165.77521760010816,31.820944239644763,149.36919963985417,4.017413827695922,2.5150299892844643,3.171251438826119,1.906743594558561,873.2160265599689,873.0351007078751,20.82619898705751,[-0.16206432 -0.91302052  0.37433766],[-0.65783945  0.38272235  0.64866852],[-0.73551506 -0.14112806 -0.66264656]
2,68.47000083093073,9.742199735222679,127.59603869600704,0.24173863784107397,0.4154037785175877,1.4391020385483486,1.1232461164786116,205.26130942253653,205.25624164368847,1.44236339459044,[-0.45278142  0.87403089  0.17623557],[-0.75661033 -0.48121477  0.44268856],[0.47173064 0.0670995  0.87918591]
2,110.77982031905313,5.03745682657164,103.1050128836024,0.32866670770342665,0.323342298209095,0.9583538737114381,0.4013413925917746,214.14630165904296,214.14177234472965,1.3927854478818609,[-0.25592908  0.93915702  0.22909473],[-0.63188016 -0.34187384  0.69559309],[0.73159263 0.03326209 0.68093014]
56,126.2961789246912,114.40220310870852,144.51191650877925,3.702583364965742,4.035827835260781,2.790079790559386,3.7315934083251796,1672.5468584459343,1672.357720785007,36.52233924472779,[-0.52383035 -0.38285239  0.76093746],[-0.63724613  0.76891655 -0.05181414],[-0.56526024 -0.51204627 -0.64675303]
21,71.69916341613389,84.39800383144032,88.76560533534847,2.516801450344854,2.3082371519959706,2.093553483763895,2.36743899492051,650.5860646282619,650.5417934961997,14.775960894766438,[-0.44348869 -0.44280659  0.77925612],[-0.7403235   0.67105928 -0.04000691],[-0.50521173 -0.59464423 -0.62542733]
3,121.99901364089247,66.62110533911311,34.36973676558686,0.6766622869641008,3.2198073543483137,1.3776173124327968,1.2209201110804226,248.08778872170672,248.02356251972026,5.792888243808423,[-0.05440806 -0.37731466  0.92448548],[-0.52086452  0.80063548  0.29611312],[-0.8519037  -0.46542075 -0.24009085]
11,180.4704099786405,116.59836954366828,43.993147956460255,5.1448974170587505,2.6100099330915576,3.255042713576246,2.564340933474714,727.7211000611305,727.4467909524428,20.289804073486845,[ 0.19141459 -0.59175416  0.78306288],[-0.53479026  0.606107    0.58875604],[-0.82301873 -0.5314709  -0.20044664]
4,87.14021029566274,76.95409055940716,122.07392417762105,2.1259604454767502,0.9072919807807162,0.8174109073890988,1.0390509854409933,337.179061791848,337.16122077876423,4.450844400593419,[ 0.29502249  0.69911651 -0.65130472],[-0.80355204  0.550348    0.22676245],[0.51697762 0.45645721 0.72414153]
27,120.45234720381204,3.777352274253763,49.33982022078503,5.647843992493272,2.435490317309562,3.967717942339652,5.691759980035984,677.5910303288344,677.4188924896017,23.863853770412977,[ 0.05843773 -0.99600912 -0.06746002],[-0.37532588 -0.08453818  0.92302967],[-0.92504892 -0.02862027 -0.37876822]
15,175.17935521593392,166.46203472585066,61.91630972209773,3.419627752021128,3.265025246283547,3.0816594992995805,3.633300329509022,966.3725276427438,966.2968701837686,16.774081776849115,[-0.65388612  0.74238074 -0.14595813],[-0.28155093 -0.05969982  0.95768732],[-0.70225495 -0.6673131  -0.24805487]
28,58.96319082304318,124.67049497336806,29.588750464915915,7.058482047853027,3.778721784576628,4.759787055983477,5.421989002907417,747.8689627029505,747.0270541258687,40.180606222262,[ 0.55889923 -0.43253089  0.70749465],[-0.71557884  0.17955867  0.67505971],[-0.41902097 -0.88355855 -0.20915476]
28,179.0287186161286,92.24121474996706,116.4067382394273,7.1716120593684405,4.902629327840992,2.315174586650283,6.366744197797299,1231.6561134991425,1231.5039481433373,33.492414900210555,[-0.4859197   0.87219076  0.05626125],[-0.41374863 -0.28625673  0.86421592],[-0.7698663  -0.39666153 -0.49996551]
2,36.4249572888847,140.894756175774,149.51763141570373,0.1490164621539627,0.6628029506633766,1.3694745598150746,1.454959763358545,295.07954490176877,295.07879918694425,0.6633926635287514,[ 0.95887168 -0.28201303  0.03215204],[-0.2238063  -0.68153002  0.69672633],[0.17457332 0.67526697 0.71661613]
5,89.73145181628924,44.96587325152397,168.92426495568557,0.7631801010402577,0.820702249707848,1.437342516531745,1.5476093243279223,439.3880661417636,439.3830154792657,2.1488293645566663,[ 0.88614651 -0.0314865  -0.46233426],[ 0.07872496 -0.97295802  0.21715217],[0.45666919 0.22882588 0.85970458]
6,5.929533823538428,188.54188704165338,19.220775582332447,2.036868754556321,2.1332685655605887,2.823005226230571,1.9285988630196456,464.55799063907835,464.4776444935685,8.837900501289134,[-0.83852368  0.08128172 -0.53876833],[-0.54396251 -0.06798843  0.83635062],[-0.03135    -0.99436958 -0.10122412]
17,118.25914384007918,6.547198755776439,194.2903880737413,3.6449138624244566,2.476480967599263,3.402352681043985,2.663425404855272,938.4492641104752,938.2832561769458,20.101632976392512,[ 0.37751481 -0.90430982 -0.19926444],[-0.76642297 -0.42590403  0.48083427],[-0.51969068 -0.02880122 -0.85386889]
39,42.20245360437214,29.78564892193451,146.9730861366073,5.184519035531471,7.412025296054599,3.6915088125112616,4.101350251929993,974.5831253320474,973.4269357481271,55.492094028870014,[-0.73410288 -0.59281427  0.33115586],[ 0.62287761 -0.78208252 -0.01924604],[-0.27040053 -0.19214099 -0.94337977]
6,140.9320257972192,24.722597188460995,185.405951307057,1.701644556444063,1.9339875922624026,1.477278809100796,1.3241608512991419,573.7015526980317,573.6818880883693,6.507888700662523,[ 0.66547921 -0.61432948 -0.42395367],[-0.44159533 -0.78195879  0.43992502],[0.60177321 0.105545   0.79166234]
2,149.04364003397933,79.75736586277117,6.0213701063532294,1.237616776030663,1.0152164030733104,0.3151956685606305,1.580420183966666,239.22442454667078,239.22373920031373,0.5726278949632909,[-0.2777825   0.5770766  -0.76799706],[-0.38268873  0.66681111  0.6394625 ],[0.88112781 0.47153531 0.03561225]
9,49.28397805928833,24.489558568759637,11.45565832170964,2.0950561074360645,1.5549029435811978,2.2464067554189824,1.758641985175613,168.87707239936324,168.7993461096297,8.86196850899662,[-0.43568541  0.5399749   0.72014258],[ 0.20280301 -0.7206081   0.66301953],[-0.87695448 -0.43491502 -0.20444991]
7,65.10059434598658,1.944095906373985,88.43764999200089,2.659923965260518,0.9656290920114573,1.4152818266096214,1.1669470565591538,290.69837827343196,290.61546973464436,7.7742161426528975,[-0.06767412 -0.99512864  0.07168825],[-0.80247203  0.09698586  0.58875494],[-0.59283965 -0.01768434 -0.80512634]
16,153.73767503559975,110.48105071980189,168.641137976978,2.9781540311756243,2.4580791015077916,3.294304633474569,4.008436019917826,1014.3337549806972,1014.2952980493495,12.40679449138403,[-0.53783445  0.84087059 -0.06058678],[-0.58570643 -0.32100242  0.74424823],[0.60636794 0.43576841 0.66514947]
6,58.23197324142033,58.3938901289978,127.10747878996953,2.2765707890820384,1.8066527741823115,0.920867198293648,0.7108685515800429,371.20393925169157,371.1493027781039,7.267119767877037,[-0.58019425 -0.60599596  0.54419071],[-0.71807607  0.69590177  0.00935344],[-0.38437142 -0.38534351 -0.8389094 ]
5,179.01462325008075,2.4237732566814167,25.358076526607114,0.9404112136068412,0.7811543540901689,1.8108897305025895,0.737312421515497,404.34765162514026,404.32781637955514,4.599248837095153,[-0.03650757  0.98587518  0.16345433],[-0.13603585 -0.16694355  0.97653679],[0.99003103 0.01341533 0.14020907]
3,42.091594131711766,80.08732099381463,47.31712761836642,1.6756504160405887,1.6155224589161568,0.4986235012698384,1.9128087626044892,176.8890046002883,176.87801387811749,2.448957457161789,[-0.26301497 -0.38444659  0.8848864 ],[-0.87222821  0.48676016 -0.04777539],[-0.41236036 -0.78438853 -0.46335038]
23,3.2609144915656256,35.954424324433006,99.26281056944485,1.450193473747824,4.510490082648062,3.454163794288371,2.214808351771705,507.3034305655021,506.7029888580789,25.959299959284383,[-0.98609441  0.1639891  -0.02693314],[-0.16329878 -0.92607325  0.34017913],[-0.03084361 -0.33984689 -0.93997487]
5,105.89907734968105,184.30062162370626,90.20183464570457,1.0600490530617626,0.949118416668695,1.7472726113364225,1.287673518970223,516.3435199831519,516.3332836431169,4.139005392449335,[ 0.76890994 -0.57680861  0.27580669],[-0.44547151 -0.17388979  0.87824682],[0.45862036 0.79815673 0.39065739]
2,154.68807629049905,85.99134048112904,194.72185245753394,1.2631187454442312,0.14297716338337096,0.37103930502296123,0.5146932012617356,372.1324092048167,372.1284088299986,1.7254918819424254,[-0.18609725  0.94486849 -0.26942781],[-0.7872551   0.0206771   0.61628066],[0.58787517 0.32679656 0.74000459]
24,163.07234265473014,60.36663514613082,12.769930798765268,4.652704827532423,5.085876888943438,1.8426980946870246,5.738465427485651,854.8317031489106,854.6725231774168,20.766317464991662,[-0.0808106   0.00747094  0.99670148],[-0.34496515  0.93796272 -0.03499975],[-0.93513031 -0.34665562 -0.07322012]
7,10.313650125969966,18.12547379307349,49.68880293641103,2.2062355768419497,1.8130507198591106,0.4861178667333135,1.279491723618099,142.7644792294447,142.62877752888764,6.866357500237278,[ 0.58939551 -0.79057727  0.166134  ],[-0.78466522 -0.51133774  0.3504771 ],[-0.19212865 -0.3369292  -0.92171866]
3,94.20982306355529,3.603704184875745,71.73853734519675,1.7263499537531701,2.0157418316310203,1.7780880653337245,2.0356667325721096,205.26639584172813,205.22679603688587,4.27441470117735,[-0.47838478 -0.58199624  0.65759287],[ 0.37255341 -0.81261595 -0.44817326],[-0.79520561 -0.03058919 -0.60556779]
5,103.14643240147268,54.785012726267894,100.19233379275265,1.5313490863479373,0.9629309661290507,1.507740572831697,2.085599885961935,344.12619096696045,344.1184155262682,2.45257770148776,[ 0.28523247  0.68640333 -0.6689491 ],[-0.68508487  0.63411519  0.35854796],[0.6702993  0.35601739 0.65111478]
2,182.53876143787812,142.13409385146065,74.62700809498386,0.25453830587527193,0.0017873862033326304,0.3526692800258644,0.08391399695314306,343.7786484586389,343.7781186784915,0.6035345270942295,[ 0.48447311 -0.80364813  0.34559442],[-0.44878633  0.11078171  0.88674587],[0.7509172  0.58470258 0.30699554]
10,77.53495421972114,137.37398575364287,151.74143660293495,2.706833680368999,2.0791563503621475,2.531485210258746,1.04165392358871,692.2370371068286,692.224062316004,13.030370298257315,[ 0.91878591 -0.09549195 -0.3830323 ],[ 0.17418492 -0.7726648   0.6104496 ],[0.3542486  0.62759094 0.69328028]
2,80.53691660025589,42.56067906400665,136.8722448057602,0.11061232926265063,0.17335760080034746,0.34084803255048257,0.38281178629178214,232.51570356154582,232.51565229475142,0.15440423221824498,[ 0.51369139  0.68582793 -0.51552032],[-0.70439603  0.68016811  0.20297185],[0.48984425 0.25886557 0.83249098]
5,5.997242651080286,107.67482249773082,170.8094452787804,1.9502333241754517,1.2890779603799827,1.7184980316826455,1.5029362984640924,451.7305171768459,451.71867277996387,5.5653702255585795,[ 0.32292897 -0.80569564  0.49655959],[ 0.94595923  0.25834986 -0.19600122],[0.02963123 0.5330196  0.84558388]
17,25.438775115345386,39.107890285406654,89.11623189555391,1.995106777796904,3.361124938620827,2.7627483955694285,3.0274065318009633,415.12105557820746,415.01980249513446,15.261228853956059,[-0.8885037   0.45578207  0.05314013],[-0.38307424 -0.80050559  0.46091748],[-0.2526169  -0.38917027 -0.88585056]
4,106.84924810151217,44.69788311445939,119.76435774212734,0.5967839913180154,1.280912873005921,0.6843366075918522,1.0142089337481586,333.22906510719827,333.2231418286841,2.4002589361402085,[ 0.76660923 -0.26313884 -0.58572027],[-0.03199444 -0.9266954   0.37444892],[0.64131633 0.26831621 0.71883223]
10,137.27553557552167,26.729819406735487,79.552227146695,1.7370358769128038,2.5160234565942505,2.350082576898906,1.3660790230106108,508.91588973952906,508.84562106730783,11.420041519082408,[-0.25398717 -0.69566251  0.67197038],[-0.45560493  0.69889715  0.55133195],[-0.85317915 -0.16612178 -0.49445818]
17,11.092799121000331,53.6449592944077,139.24318186219432,2.910361265498338,1.5686510389237234,2.4125730814736306,2.794978363503105,617.1637999440155,617.0659180562176,12.283818103058175,[ 0.21980001 -0.91607644  0.33539813],[-0.97270515 -0.17958638  0.14694701],[-0.07438176 -0.35854244 -0.93054536]
8,80.40553981490166,6.038873176368837,44.27997264334302,2.7203319797924324,1.703054288515057,2.0090125319235033,2.3659357431803945,260.3752055603057,260.3081477285605,8.340566433233828,[-0.17625736 -0.88055493  0.43995041],[-0.45248826  0.4694061   0.7582297 ],[-0.87417831 -0.06542883 -0.48117705]
