N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,166.41349887068247,31.891991805473733,32.26256209918824,3.058847607258703,2.7841613867608155,3.6643464809117585,3.1541432189603764,809.4210383180167,809.1904003944787,21.324338420180048,[-0.25730886  0.81089633  0.52558471],[-0.0544477  -0.55520018  0.82993265],[-0.96479407 -0.18493214 -0.18700937]
20,62.602695327992066,163.6436178135737,42.12082470849962,2.967980436662389,3.0947996462260643,3.240104872324076,2.6833159248784613,806.1360443650267,806.0813589442882,20.801902149404555,[ 0.70589156 -0.08912835 -0.70269   ],[ 0.61730706 -0.40907231  0.67200583],[0.3473458  0.90813874 0.23374114]
2,178.93359723110513,119.9981074007097,150.73186280010103,2.245823048381979,0.21042229833895476,1.1262209735821784,2.2699404009115938,371.86887160232624,371.8656350614898,1.551491895679452,[ 0.3585325   0.47490822 -0.80368939],[-0.63900226  0.75246993  0.15957791],[0.68053696 0.45634546 0.57325235]
24,42.54696793752712,4.155468004270033,152.93586219263315,3.2380017984434133,2.239285112328785,2.648136420284645,2.625620657853969,778.2232483466465,778.1284486796008,19.390462293842056,[ 0.20704767 -0.97783823 -0.03104294],[-0.94092455 -0.20772118  0.26741896],[-0.26794076 -0.02615941 -0.96308018]
7,23.24232295442835,119.38883827088698,69.89600425206085,2.2678411166721246,1.652198051203012,2.4067417818594596,2.173605670615452,371.27554816087365,371.2063891265071,7.907048963785172,[-0.68519864 -0.26404668  0.67880938],[-0.70924231  0.45398885 -0.53932315],[-0.1657654  -0.85098383 -0.49834562]
3,104.48052896774533,176.89952383073592,196.86625500656123,0.15570835892825716,1.268683873311713,0.6149197860546729,0.784932714976676,492.85242244599624,492.84890014701216,2.0473997192822173,[ 0.92653596 -0.17896617 -0.3309112 ],[ 0.08190765 -0.76253662  0.64173907],[0.36718149 0.62169849 0.6918589 ]
5,195.76544640959486,63.87685703817349,171.9974517324806,1.4207554588728781,2.5666196096649707,1.1209511686766886,0.432776502569522,599.9799545862498,599.9576264729258,6.956250766657778,[ 0.62509481  0.14790418 -0.76640774],[ 0.27726831 -0.95992179  0.04089539],[0.7296429  0.23806407 0.64105128]
5,143.06995846076956,1.5409179566227182,70.66684562019648,2.1264798581594264,0.7010781782891791,1.826684088916213,2.1558444999435404,356.88318177187034,356.86312170163325,4.302798809060052,[-0.05791196 -0.98862033  0.13883823],[ 0.43913164 -0.15012107 -0.88579177],[0.8965543  0.00967032 0.44282827]
14,87.7454850576177,151.7296407836639,11.146299215445344,2.9527100737330145,2.2296105562874726,3.689667274451777,1.32764732193062,657.39280129429,657.2008990628374,18.899956335995164,[-0.66829715  0.33781887  0.66276491],[ 0.55115419 -0.37350916  0.7461367 ],[-0.49960782 -0.86392669 -0.06342482]
16,88.94245791902381,129.85848384959402,60.73950137140574,1.997723479106768,2.064272400252272,4.7808981576030325,2.3216822248710534,675.1837503195023,674.9316811113478,20.35628067900442,[-0.77033706  0.61173427 -0.17989442],[-0.35877245 -0.18259897  0.9153906 ],[-0.52712726 -0.76970046 -0.36013615]
3,191.50695923044975,125.65842444872435,121.423546773834,0.17681300741641737,1.6598818153240777,1.635293202666453,1.674881520710886,449.0459599015277,449.03709692747816,2.823487859192839,[ 0.01019044 -0.70283705  0.71127789],[ 0.67397984 -0.52063324 -0.52411087],[0.73867945 0.48472788 0.46839252]
3,115.63519275747088,31.830009270637134,2.3306012402510103,1.1029149274877459,0.33025074862231696,0.4126247337426301,1.0946385238379839,207.7850352390827,207.78338973773825,0.9436812932498467,[ 0.20610459 -0.79091202  0.57617625],[-0.16822002  0.551414    0.81709524],[0.9639621  0.26533146 0.01939828]
5,99.22194471258206,23.165255621920277,141.65031359071241,1.7879610292067942,1.246250903525591,0.7467017930694162,1.3916134987641535,390.19864522665836,390.18658599487014,4.107027808332282,[ 0.56452781  0.65480126 -0.50253723],[-0.59825413  0.74405534  0.29744519],[0.56868299 0.13272889 0.81177749]
4,21.95275652865861,100.15702648396844,173.33790893665687,1.851577090766568,1.5783008969687142,1.9355161737907274,1.4816135463782043,402.83329619157143,402.79993566221685,5.472225065943024,[ 0.69346904 -0.65838716  0.29262097],[-0.71219958 -0.56498782  0.41660595],[-0.10896072 -0.49730786 -0.86070463]
3,116.00000420170726,191.8409428298646,69.0908043205007,1.1790234184872441,0.753009838699813,0.9738026300501933,0.4106022723381804,406.33210733376484,406.3229877568458,2.864614016584985,[ 0.5809939  -0.05894962 -0.8117703 ],[-0.64647662  0.57252313 -0.50426703],[0.49448363 0.81776659 0.2945229 ]
3,144.8291056320222,44.03153641190636,124.53935017888045,0.5866680611479562,0.4058243637172484,0.4611425777654,0.6650142788399815,339.52178862591836,339.5205736137837,0.9159545345366565,[ 0.57507432 -0.70164417 -0.42069584],[-0.35127903 -0.67619379  0.64758397],[0.73884543 0.22462728 0.63533456]
5,72.29958169682284,189.3532602855307,31.22907463018811,0.7709059238083469,2.136407720649841,0.8127983295402829,2.1419841939243525,458.5987447416479,458.59636264144217,2.4853991881339446,[ 0.91328178 -0.37494472  0.15916296],[-0.20404854 -0.08294502  0.97544058],[0.35253452 0.92332907 0.1522591 ]
36,158.93834097075714,4.2358886208891455,166.16838796874492,4.849991827049028,1.5766634770737737,4.549789050901704,5.979870742337765,1380.4655910050285,1380.380908312906,19.948254938549958,[ 0.13353671 -0.98571873 -0.10259887],[ 0.71029554  0.16738906 -0.68371131],[0.69112097 0.01842504 0.7225042 ]
2,99.07179372770446,164.4781868076654,195.1362783532348,0.12242179299035882,1.1367863954262276,1.0827519926080669,1.4104543908958647,387.16647840378675,387.165212241822,0.9901663168538731,[ 0.22818977  0.68426448 -0.69261212],[-0.90386667  0.41329197  0.11052057],[0.36187632 0.60080935 0.71279286]
7,56.09042242588994,171.17932323418947,174.1958297561792,1.5236341179158934,2.310986727174574,1.8831653435212214,2.9659151801803807,663.0385511497908,663.0365746683509,4.106644266413846,[-0.37740508  0.71835756 -0.58440381],[-0.8985834  -0.13152577  0.41862734],[0.22385995 0.68312765 0.69514267]
17,158.47095727893367,8.982542310290276,65.82469084478839,3.437002467635151,1.5443655579616378,2.6234032558549862,3.7885266491008944,708.7109873241633,708.6864493802676,10.680491138385753,[ 0.02997483 -0.99750194  0.06396401],[ 0.38550657 -0.04750483 -0.9214814 ],[0.92221808 0.05227979 0.3831196 ]
2,167.50683283715912,194.38206553712772,141.84067212529513,1.0063754119435373,0.6587916146085036,0.08983588014609722,0.9682683797663287,414.63998260398927,414.6387349814564,1.0171660700065088,[-0.52592404  0.74826639 -0.40435296],[-0.63007193 -0.02341113  0.7761838 ],[0.57132589 0.66298517 0.48377412]
11,168.5740531644976,196.6757007385005,194.251723074411,2.5943868852917955,1.4561591845043418,1.8878744094817266,1.3726165760829665,1073.9019689470374,1073.8723783310231,10.763538388931405,[-0.27492983  0.78456289 -0.55576494],[-0.80829059  0.12441705  0.57548825],[0.52065336 0.60743845 0.59994884]
2,190.1722537559985,20.1374049664784,3.0846498491927,0.4635604431606595,1.1807679328578615,1.8046492011389415,0.36568438978572715,270.5009504680044,270.4834560626109,3.0763940773880094,[ 0.09610035 -0.8214365  -0.56214482],[ 0.0459173  -0.56049897  0.82688119],[0.99431199 0.10527574 0.016146  ]
2,155.56779980917693,193.46646455497475,185.5192281294967,1.6858328407010958,0.36592990916884105,0.6652187915543664,0.21958867722730702,438.2953700502425,438.2876805779621,2.5962397942478512,[ 0.10688197 -0.73159515  0.67330883],[ 0.85825481 -0.274001   -0.43396099],[0.50197105 0.62425314 0.59860929]
17,181.26979839065424,91.47924776052798,117.57410684653902,3.6559272925451554,4.873471725897305,2.2831703424455334,3.783005977982746,967.7180699238104,967.5803564550636,21.875525093386102,[-0.63144073  0.38997049  0.67022803],[ 0.06603652 -0.83415338  0.5475649 ],[-0.77260713 -0.39001431 -0.50096613]
4,33.7750153930748,69.10035712599031,21.45276303521922,0.5342850771970332,2.625218628488097,3.131593128681567,1.7980788970003456,159.91012497339793,159.7376611756891,7.427038247334345,[-0.89876831  0.36294703  0.24593694],[ 0.11563606 -0.34484972  0.9315079 ],[-0.42289931 -0.86564896 -0.26797024]
2,139.64365557673966,38.41260941843232,33.962860667434626,0.37031548965529737,0.9367812285528956,0.34767511422876396,0.6688849487271682,210.38293932969378,210.37966843202773,1.173145954983479,[ 0.14959651  0.29151351 -0.94479667],[-0.31054336  0.92104859  0.23501555],[0.93871386 0.25824283 0.22831324]
8,126.12109742882147,95.94416926253425,75.33510934602049,1.8533830027425195,2.7675747849196655,1.3318787823932263,2.3142343723488734,496.3651616183691,496.3491702103694,7.753610597844057,[ 0.57104733 -0.11218139 -0.81321602],[ 0.39658054 -0.82965578  0.3929315 ],[0.71876897 0.54688813 0.42928376]
5,101.93714991713159,126.02837897748991,141.7908723573013,1.87536188591898,1.5040493794839562,1.05375520735867,0.9020217526265167,481.58858135660853,481.5608691014599,5.506938586715409,[-0.17332529 -0.67094415  0.72096622],[-0.86367185  0.45536344  0.2161367 ],[-0.47331731 -0.58521627 -0.65840158]
2,125.46045734720204,152.64753451659624,158.18838663389283,0.917580927977113,0.6024454836858553,0.5676864571025533,0.44628069771785306,357.95722923509254,357.95351930751235,1.629716856077114,[ 0.62381691  0.25345611 -0.73933244],[ 0.60428073 -0.75634337  0.25057833],[0.49567858 0.60307935 0.62497843]
4,176.83064157759014,61.59079703933196,144.2884786487224,2.788398270281716,1.596961385574958,1.0547467777631987,2.068652862750863,472.8265214397064,472.81205597994403,5.355472488371973,[ 0.44839577  0.47960881 -0.75426562],[-0.48919884  0.83792958  0.24198865],[0.74808136 0.26047918 0.61034816]
18,189.4643489609565,62.27205607534628,136.83702491919408,2.641263755821072,4.20190535443036,1.5427460919709388,2.1443368925924364,1026.3556759840442,1026.2185090196688,20.07880667068984,[-0.61705819  0.21296549  0.7575519 ],[ 0.07457432 -0.94252427  0.32570949],[-0.78337594 -0.25747563 -0.56571056]
2,191.73905693675962,188.9969246364705,189.59308728729496,0.834255999138577,1.4909586171624483,1.668277601993836,0.3809726265257041,465.69291236821937,465.68097959695365,3.3337473833167355,[ 0.77035637 -0.61585136 -0.16516104],[-0.25978831 -0.53971478  0.80076088],[0.58228953 0.57396434 0.5757637 ]
6,25.745342667864236,113.82242375341332,55.865069571752635,0.6775305562291906,1.2746253545362616,1.6153007985893681,1.0849982634586417,316.9563729984822,316.93085330129253,4.591362337982992,[-0.941859    0.29339024 -0.1637797 ],[-0.27076813 -0.37409453  0.88698247],[-0.19896291 -0.87975875 -0.43178502]
9,127.86087941731704,193.96386421814472,38.327940013649126,1.9015359098885756,2.14677282531493,1.8678533147665743,1.8772004644320444,706.4231615013314,706.4084623174405,8.586688221558544,[ 0.62214823 -0.52486129  0.58090637],[-0.56395745  0.21420846  0.79753792],[0.54303184 0.82379328 0.16273002]
5,103.63114496825293,123.2006983431537,74.15203304996363,1.3488320725304692,1.262636286797374,1.558946591854014,1.1679335783850895,396.37158435209676,396.344717443212,4.730121827725545,[-0.72072039  0.68177098 -0.12550075],[-0.37242261 -0.22810111  0.89959507],[-0.58469096 -0.69509583 -0.41830405]
2,8.702437486925195,28.584390848760254,196.69217437755304,0.4453855820208181,0.16745409155172197,1.290591441001851,1.3194917237851769,281.36276695837097,281.3622304129292,0.5494793284190965,[-0.05114865 -0.98798472  0.1458424 ],[ 0.99773208 -0.05694981 -0.03588044],[0.04375503 0.14367641 0.98865696]
6,136.0242730462553,70.00694542163357,77.2633109740248,1.1035874154509706,2.1619489159305494,1.2443685951996615,0.9403551631800106,419.85706436400716,419.81952432637684,6.263459777861057,[-0.26826797 -0.43012455  0.86198908],[-0.54603758  0.80505972  0.23177968],[-0.79364681 -0.40849936 -0.4508359 ]
2,187.35650796721202,40.09093655244771,32.665764571330584,0.42291753417867994,0.3080513023407718,0.6857224715206875,0.3559647038589162,274.872844844679,274.8705992330254,1.1110851832893316,[ 0.24592938 -0.9318096  -0.26692623],[-0.10153995 -0.29863543  0.94895022],[0.96395455 0.20627106 0.16805913]
5,189.9967540164734,92.8286242463162,161.22598934840053,0.8810413857832672,2.4035812634855764,1.227159382911148,1.1862828410849178,594.628521751327,594.6105148883281,5.766008153198845,[ 0.44477785  0.44229059 -0.77881429],[-0.54007156  0.82612906  0.16072797],[0.71448959 0.34912721 0.60631248]
9,146.41500458416536,60.88995597504494,45.608476078382154,1.8487378443833484,2.2527851146113806,2.834681258392957,1.1321399348059862,495.12120385698086,495.04136141422714,11.741990305579169,[ 0.16219349 -0.81098943  0.56212937],[-0.43159722  0.45398586  0.77950027],[-0.88736526 -0.36904334 -0.27638724]
14,76.71485960951543,180.6535411028089,125.90388662482576,2.990613935569295,2.477224223061556,1.2808812665504052,2.4491979475943086,872.5962189821225,872.5411784265149,12.26409012017806,[ 0.46666009 -0.63044202  0.62029929],[-0.82094761 -0.04783201  0.56899658],[-0.32904919 -0.77476122 -0.53988117]
2,23.20296531584062,106.78959076252379,2.3084437483519293,0.1171051110261736,0.09841407646855771,0.5734732245947116,0.05917798896265225,154.58379913620647,154.58154294386867,0.835186491703738,[ 0.95222388 -0.20194427 -0.22910301],[ 0.21956513 -0.06874039  0.97317311],[0.21227537 0.97698171 0.02111632]
6,4.385347529994991,108.20347814056318,173.67068009556974,1.8886206168392037,2.4099022274611945,1.1131042427125726,1.262809428871891,501.37927595168725,501.3548556767925,7.364882991075475,[-0.8506751   0.4555317  -0.26237902],[-0.52525583 -0.71620746  0.45951407],[-0.02140541 -0.52871329 -0.84853053]
5,142.64881377351452,73.08776129785011,68.93271627314803,3.6505599746085995,1.8301773334581517,1.9824530564642726,4.064033594494901,390.27064323839284,390.25197459611974,4.530659609762113,[ 0.55704547 -0.74898518 -0.35877785],[-0.1455928  -0.51339417  0.84571222],[0.81762037 0.41886469 0.39503075]
6,75.66598012450883,39.32293158776326,174.80163929572902,2.39884015343346,1.8953845152408708,1.274038409220605,2.018268475627611,476.4630964423996,476.44523773612445,6.4384330396524465,[ 0.69780214  0.57222648 -0.43084686],[ 0.60137689 -0.79478771 -0.08159859],[0.38912467 0.20216168 0.89872835]
5,58.454767152407825,92.54998375544258,47.96421660940283,3.0881732315795194,3.4669935037237294,2.0827886832300107,0.8150482166890798,267.47482168740896,267.24631469245554,11.217371416556139,[-0.58345859 -0.05154271  0.81050566],[-0.64840349  0.63049576 -0.42667084],[-0.48902861 -0.77447947 -0.40128864]
5,198.10334409337432,38.953772304787435,77.0597445938301,1.109719178867142,1.555992020548029,1.169722060103587,1.0593409800885647,483.24379879871896,483.23028980950164,4.41382539313779,[ 0.25262408  0.43000535 -0.86676206],[-0.3095634   0.88465211  0.3486562 ],[0.91670692 0.18023886 0.35659834]
2,23.337260572021023,198.55035613183895,63.17427926604597,0.7293562247416503,0.11443255623660775,0.5604088919122674,0.19604234283040967,296.5087530758898,296.5059852546188,1.2811552625442073,[-0.54776705  0.31144829 -0.77649934],[-0.82919372 -0.07862311  0.55340417],[0.11130599 0.94700495 0.30131811]
15,105.54582498716566,62.276317170343226,148.36892597725316,3.8623638857588363,1.613261369717923,2.628196404864458,3.9051247140844154,745.5317669642069,745.4712343492291,11.65466221381117,[ 0.0265154  -0.92833381  0.37080084],[-0.83566688  0.18297852  0.51786072],[-0.54859621 -0.32359727 -0.77092607]
10,82.00327757719099,135.61158218951468,54.05286234160187,1.6847663681060934,2.568844569760927,2.106173460886619,2.970150712242862,529.6181109477214,529.5905114888393,7.143369386155655,[-0.53699554  0.57189713 -0.62013665],[-0.68690688  0.13029187  0.7149706 ],[0.4896884  0.80991216 0.32287392]
3,93.83867763109033,20.894495584920342,58.70182053342171,1.5681594629991977,0.8864547538553595,0.1304708277156531,1.4641803503060133,195.12638917184276,195.11797414440804,1.82392504839184,[ 0.44468743 -0.78490373 -0.43148491],[-0.3289053  -0.59117878  0.73642987],[0.83311127 0.18556344 0.52104877]
8,4.219198923334952,164.6072015492786,98.03928747163746,1.8947636774348102,2.3773557564461463,3.7151046484939045,3.8970394932574375,542.17735748315,542.1724594125988,7.873359805149214,[ 0.98216583  0.0770137  -0.17152016],[ 0.1867218  -0.5064164   0.84182979],[0.0220282  0.85884301 0.51176503]
2,187.29948806845726,57.7293469386408,104.48917650353228,0.6228325528853418,0.4171752111573639,0.14915639456482666,0.7038237058725798,314.10936929111244,314.1090864799918,0.421505830938785,[ 0.52839739 -0.56106764 -0.63718075],[-0.09833376 -0.7859039   0.61047975],[0.84328327 0.25991953 0.47044146]
3,197.51546765521144,154.09990227292374,72.67703902852817,0.5988864466992145,0.8328647284704724,1.461378314953206,1.2176728843114049,451.81029524291904,451.8053063416519,2.258556732712172,[ 0.48922642 -0.79559208  0.35733843],[-0.43278729  0.13425933  0.89144242],[0.75720055 0.59076871 0.27863893]
4,68.92043102658324,88.57589055270587,136.84407548122383,1.3545984120198509,0.5859469960384268,2.072247441213391,1.290420502256237,353.9929081582926,353.97426495217513,4.375171085756619,[-0.44288315  0.83782208 -0.3192314 ],[-0.80761475 -0.2181621   0.54787198],[0.38937505 0.50045926 0.77325778]
2,20.098388882984676,143.98016970873738,151.24226993569005,0.9531417915211939,0.24262407916138784,0.508509640255582,0.4418088250595247,296.6805846297375,296.67711042320093,1.4357740708536468,[-0.17147233  0.7248337  -0.6672431 ],[-0.98052045 -0.059704    0.18712318],[0.09579611 0.68633195 0.72095184]
