N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,187.30308382695569,121.79430868696562,56.345056272508145,1.1972911359164442,0.6924213869706222,0.6523756981049651,0.766784210213558,325.86316991482266,325.85779782836335,1.8711230280203182,[ 0.38860514 -0.1795268  -0.90374563],[-0.43379144  0.82968845 -0.35134322],[0.81290284 0.5285709  0.24454401]
8,9.422470171968664,55.73821026314057,136.25845111667894,3.077590290842709,2.3854469672378955,1.821896567958738,1.618943475935571,417.4023292215363,417.29426876288534,11.262010948347777,[-0.62005889 -0.71018036  0.3334229 ],[-0.78194249  0.59406375 -0.18882321],[-0.06397593 -0.37779905 -0.92367471]
26,29.408522871818665,121.97014485396336,12.220196883132243,3.153186424888408,3.234441792140781,5.543192133797284,3.2971793008219543,643.7310891559277,643.0650608354262,32.615766022680404,[ 0.91824601 -0.25199313  0.30548932],[-0.31977715 -0.0167886   0.94734403],[0.23359545 0.96758338 0.09599771]
5,45.46256389082966,174.1381222016289,130.0129553811218,1.4533662429484495,1.1967926423346609,1.3511435615164546,1.130227015964004,496.47822877336336,496.4730976606135,4.530150873211617,[ 0.79112194 -0.48490259  0.37282107],[-0.57636141 -0.38692015  0.71979186],[0.20477695 0.78432281 0.58558016]
11,51.008677079849214,179.8622187545146,29.058489260748114,1.7368181660301552,1.6165102766130077,2.5677177430958498,1.4048385505073502,627.5877775902217,627.5484003536092,10.623529104550913,[-0.96285475  0.26858808  0.0277699 ],[-0.01483592 -0.15531095  0.98775422],[-0.26961198 -0.95065186 -0.15352664]
5,64.64702666954148,161.7492216074139,184.71484119751443,1.4734063668714537,1.3112248227480514,0.434148093699679,0.8217115297760431,567.7392423563238,567.7254302744033,4.121745632350867,[ 0.48494414  0.56677239 -0.66603171],[-0.83665953  0.52239322 -0.16463943],[0.25461737 0.6370827  0.72752706]
4,19.763320983131308,73.31648766241817,111.27384857144224,0.7521388744930654,1.0533297315577554,1.8585855649466667,1.390016071729614,269.4603128128321,269.4468247499862,3.565062039621472,[-0.93386417  0.35152334 -0.06579552],[-0.32618013 -0.76176761  0.55974693],[-0.14664321 -0.5441888  -0.82604741]
19,124.21833011518875,51.9852151191943,195.70288626979263,5.53782312486942,2.642413076106439,2.3045418434840084,2.5833867583344436,1035.822635030596,1035.5875319581864,26.247322751481438,[ 0.2978163  -0.95247857  0.06395326],[-0.79857626 -0.21186781  0.56337198],[-0.52305011 -0.21885292 -0.82372446]
44,79.47395756519269,111.09762098643695,87.88656682722143,4.486356936981734,4.236595305931638,3.5398027813200224,2.719059194462019,1078.2202975064442,1077.819773518706,43.46032025788039,[-0.09141497 -0.57676083  0.81178214],[-0.86743503  0.4464932   0.21954565],[-0.48908053 -0.68409851 -0.54111871]
9,68.68971680940467,100.89416948442278,175.30095888192272,2.7044734160433324,1.8569670718510263,1.7817673229946864,1.1345795379432466,640.8862687692163,640.8678564422838,10.68238444830857,[-0.18606598  0.8813328  -0.4343178 ],[-0.92841996 -0.01302965  0.37130393],[0.32158332 0.47231635 0.82067133]
13,194.46722289174983,190.6248126800578,20.97363433664661,2.753067035013952,3.869739738960697,1.1668639097413938,3.5471662486111213,984.9064237093804,984.8404258245384,12.084303147270964,[-0.23909861  0.13815608  0.96111641],[-0.66023436  0.70266067 -0.26525191],[-0.71198486 -0.69798344 -0.0767898 ]
5,73.33885650461744,55.0868977627146,139.87967879890635,0.659003868005306,1.2597737608877217,1.3894523170635953,1.2687726937545711,374.0510254941734,374.04335020884173,3.421786533680837,[ 0.33029095  0.80629525 -0.49070953],[-0.83589235  0.49133446  0.24469253],[0.43839693 0.32936061 0.83625936]
24,64.4706642407068,133.94114876987314,102.66914934659333,3.52478897793146,2.095798219254541,2.807095556819906,3.3432211077029237,885.3231197810156,885.2521721789149,18.008012883268457,[-0.09328237 -0.57709732  0.81133044],[-0.92944     0.34265055  0.13686451],[-0.35698696 -0.74131592 -0.56834058]
11,6.694081413191757,166.34707077852497,34.055545826549356,2.297549126885312,2.873855707211829,1.8086240620234748,2.8459745988769107,563.7387894821063,563.6872473080589,9.783439955287903,[-0.55386204 -0.14555053  0.81978771],[-0.83167799  0.14324939 -0.53646187],[-0.03935178 -0.97892526 -0.20039157]
4,46.184345134513116,139.05219273381417,21.962425581962083,0.6238610389535068,1.563782438359571,1.6026467328557348,1.7374976090212926,296.35267921659937,296.3369190550653,3.0948504991334467,[-0.92770637  0.33435605 -0.16603293],[-0.20540414 -0.08579998  0.97490897],[-0.31172109 -0.93853311 -0.14827531]
5,49.45848132420791,3.1730479357091212,34.4271203416634,0.8290403364058395,1.014690576404409,1.5001709072155032,1.3978221568122682,135.00065862806863,134.97694348751173,3.175421846723525,[-0.44863289  0.67847263  0.58172452],[-0.35668704 -0.73274711  0.57953087],[-0.81945279 -0.05250302 -0.57073685]
16,80.11782502497945,195.70631800506024,24.732346909981572,3.019473124321719,1.4273360907153543,2.3071581276813133,2.0614453511066144,851.763325752459,851.7270982719558,14.001263123501875,[ 0.45659498 -0.07489206 -0.88651689],[-0.80614489  0.38670926 -0.44786869],[0.37636611 0.91915566 0.11619566]
3,133.54408362241108,43.143642781388984,188.47203463684335,0.4618106322529144,0.34841516300870135,0.5430908681398523,0.5901138897039486,407.00514950549746,407.0041339774496,0.9192385055928995,[ 0.62091417 -0.73530942 -0.27163513],[-0.53989371 -0.65238804  0.5318878 ],[0.56831362 0.18360257 0.80206591]
14,48.95816735515057,2.978848795738006,53.5358042626475,4.692056655269891,2.1961785606165405,1.7440220413666978,3.496883564990382,272.34362851156527,272.07993160261015,15.815482479844757,[-0.20942272 -0.94667832  0.24483112],[-0.70690228  0.31957043  0.63100231],[-0.67559699 -0.04092546 -0.73613437]
6,59.22175323466502,181.26741878506323,81.42366091643156,1.2276266249692465,0.7495914939888243,0.9038229665355794,1.0281515102986096,507.9213072348103,507.9158209223528,3.311107703365848,[ 0.10833917 -0.43658525  0.89311586],[ 0.95220058 -0.21254479 -0.21940551],[0.28561633 0.87419565 0.3926898 ]
35,27.671473163309003,83.33030164406931,83.0025272056864,5.291224738088999,2.737228718880255,4.8321628361247795,4.529517971707452,715.907666127259,715.6788853127096,36.51759398848967,[-0.02917375 -0.70092912  0.71263403],[-0.97282884  0.18372734  0.14088406],[-0.22968009 -0.68916082 -0.68724408]
2,149.45035352227018,3.400412021391841,91.24022453893178,1.2119902075276343,0.27536751016644656,0.670487585776911,1.388905494903014,247.68424998329203,247.68398660568036,0.36120479374276265,[ 0.51069693 -0.23199449 -0.82786907],[-0.10477951 -0.97252308  0.20789449],[0.85335215 0.01942736 0.52097282]
6,75.55037302485574,6.074194423337069,196.65226396968797,1.813173033937023,1.1883237835444451,1.1548190751355727,1.007765624476989,516.2714056018508,516.244650858691,5.487033726303822,[ 0.47110826  0.85732953 -0.2074683 ],[-0.80594712  0.51396077  0.29375766],[0.35847768 0.02881682 0.93309343]
3,194.01699190925032,191.01490831860238,116.1183470184266,0.1107463413047204,1.8473159661971088,1.3434373655038891,1.6828247793711086,512.6927701962098,512.6859075010184,2.6860400089751257,[ 0.08685307 -0.5804199   0.80967233],[ 0.75022538 -0.49662852 -0.43648824],[0.65545283 0.64534708 0.39231203]
6,198.44730998087536,40.7847798966186,79.33839174203878,0.6186302736837562,0.6273798979224954,0.9645072672925638,0.4840969879534265,532.9596657687376,532.9516102403984,2.969338879531595,[-0.04337051 -0.84027096  0.54042919],[ 0.4077073  -0.50873078 -0.75826628],[0.9120821  0.18745053 0.36464852]
83,144.87740702941826,92.43437505150678,96.388204370652,4.360336196029031,5.724638053794935,6.041280562001896,5.326601443426064,1796.7018699362152,1796.2074464642922,70.59368221842023,[-0.60064295  0.78550797  0.14901436],[-0.31430416 -0.40336033  0.85936799],[-0.73514689 -0.46933749 -0.48916396]
10,32.804804418393736,168.5740406945843,80.02109065935846,2.5470775772462573,1.583688338389311,2.105023457102888,1.6474742045160942,599.2143799154677,599.1978825937973,10.35891491991867,[ 0.05082189 -0.43634457  0.89834322],[ 0.98358071 -0.13409621 -0.12077742],[0.17316499 0.88973121 0.42236508]
3,195.88548916681407,149.26551317951441,181.958628488382,2.1051303417392906,2.1064881862991403,0.8284510815530115,2.6403780911178742,530.3841961253768,530.3807535099824,2.785071745923613,[ 0.63463876 -0.77115067 -0.05059922],[-0.43356239 -0.40948178  0.8027131 ],[0.63973221 0.48749493 0.59421494]
19,22.093852284890364,129.4437607861394,10.109979067478788,3.41860303902834,2.6554111369882625,2.5008412130632394,3.0704093536305295,574.4321641696727,574.3098344096782,17.176207742067252,[-0.51782254  0.0217253   0.85521216],[-0.83880156  0.18358812 -0.51254985],[-0.16814209 -0.98276315 -0.07684285]
31,23.966670801006927,22.336512977392353,164.6904904294115,3.7270274676871673,3.9852928060040345,3.3864861535214374,3.391252900611808,935.4761113326042,935.2491455848991,30.327246757875418,[-0.65788644 -0.72758349  0.19444202],[-0.73950843  0.67295612  0.01604173],[-0.14252264 -0.13323787 -0.98078283]
6,180.3958955941164,119.44292254482559,149.78339473501538,2.3688677971975394,1.0946570635566817,2.2374646008659154,1.0231244595578455,644.618614116019,644.5745636896468,8.033781017082733,[ 0.22421427 -0.87547359  0.42810507],[-0.69264417  0.16586185  0.70195007],[-0.68554505 -0.4539117  -0.56920309]
4,195.5248626776054,152.8949134102755,56.362025274946774,1.2056246556269063,1.2803255613163602,1.6570870467143421,1.2402165331670976,509.0715584859076,509.0616270317669,4.141588894968781,[-0.44914519  0.7521378  -0.48224198],[-0.45624012  0.27099415  0.84758901],[0.76818848 0.60070867 0.22143972]
40,45.47700111322223,88.24881209018766,89.66787835262214,2.602291749356364,3.460539902708357,4.121506115039909,3.973404668281849,846.6971107782668,846.6829792235994,28.244838714420194,[ 0.90344411 -0.03055029 -0.42761597],[ 0.26159012 -0.75096007  0.60632465],[0.33964591 0.65964055 0.67045879]
14,120.69115253030077,181.25409324572846,83.90330498696149,2.224617637953886,2.939534569469259,2.3889167384701615,2.8235024151776784,873.3028029922868,873.2585707392484,12.594306221533301,[ 0.74415515 -0.61556212  0.25945402],[-0.42280682 -0.13332534  0.89635861],[0.51717261 0.7767288  0.3594786 ]
65,101.50116862383618,35.21387750535459,57.29787259421486,9.220079794640835,3.599447117627392,3.8926036062112352,6.935486458695657,984.9855246772637,983.687628224799,64.72339508470466,[-0.05882289 -0.8008877   0.59591842],[-0.54701988  0.52520959  0.65186206],[-0.83505037 -0.28763481 -0.46899584]
44,192.336711734899,98.51567707431877,193.17162645420237,4.317862846833284,6.678933831023721,3.214074808810921,5.762114726200893,1923.3753734906156,1923.1651423964754,42.10220187287554,[-0.73332971  0.11940218  0.6693061 ],[ 0.14810022 -0.93276105  0.32866874],[-0.66354643 -0.34014694 -0.6663379 ]
6,143.8031942271766,133.35256652951392,89.89170995797384,1.3659050607094398,0.6371531160177256,0.7190327704837987,0.8589927534660776,528.4598368198895,528.4550933550097,3.5073453029038957,[-0.10194635 -0.47811427  0.87236098],[ 0.73843237 -0.62397322 -0.25568546],[0.66657676 0.61811339 0.41666685]
5,4.731516569222283,198.09382065950683,32.21272079076807,1.2614625423478305,1.7052900010226208,2.0038305010077773,1.5467933866984325,448.9413830214183,448.9078236493172,5.5345274457122855,[-0.85771307 -0.06250391  0.51031515],[ 0.51358936 -0.14961714  0.84489093],[-0.02354291 -0.98676642 -0.16042992]
18,156.71049268491464,71.99710662909796,38.05225271920855,2.691502917255324,2.802530182552972,5.125437264157273,2.8358866406695555,749.6946666541313,749.4510203939507,24.51181736185605,[-0.46102517  0.79369198  0.39687382],[-0.00947315 -0.45161515  0.89216255],[-0.88733649 -0.40754975 -0.21572471]
25,78.04188537351399,88.046216969251,64.3593951914219,3.3347831185498165,2.8278753570033253,2.360613974141183,3.3514137696805686,670.9151067324606,670.8309073954375,18.262482437866492,[ 0.22740518 -0.6979006   0.679133  ],[-0.78073596  0.28615398  0.55548831],[-0.58201224 -0.65654448 -0.4798032 ]
5,105.06060132265543,56.189691492335314,99.8163607738958,1.7010226080457933,0.8652666538860462,1.6158962577934193,2.2556165742763814,347.59538570172595,347.587951283595,2.401956643659152,[-0.46898545  0.88319878 -0.00354498],[-0.56846547 -0.29878289  0.76653493],[0.67594353 0.36150893 0.64219284]
19,164.03703347974275,76.26636735918335,160.32846651572737,3.570103371943079,1.4841433377265902,2.9739157120106756,3.6808019137668753,1053.821995529493,1053.8050281895328,13.978668568416138,[ 0.01143829 -0.90750959  0.41987558],[ 0.73436617 -0.27736487 -0.61949581],[0.67865713 0.3154284  0.66327176]
25,88.26681825008939,20.362425315098452,38.95276482559007,3.6336080401889808,4.230770590902899,2.4951848222710087,3.741862448909114,493.85789084797955,493.4866105378105,24.303197409639658,[-0.27825801 -0.43268003  0.85753162],[-0.34830642  0.87747682  0.32972271],[-0.89512855 -0.20693579 -0.39487018]
2,34.783751635729985,81.00089057098839,24.25180472770083,0.9555681420417947,0.5247011588627188,1.2359304782867842,1.1561397291875295,129.3206838029189,129.31002114205128,1.6606298494204768,[-0.81389694  0.18456187  0.55091623],[ 0.43906459 -0.42562749  0.79124177],[-0.38051815 -0.88587706 -0.26538232]
16,164.65799951861547,197.3305159365683,194.98139249211653,1.7301357513623101,1.3860310393772948,2.0897534465537553,2.2692128442025803,1290.4372639425733,1290.4345298260127,8.127024679902036,[ 0.85464037 -0.2830089  -0.43531115],[ 0.09521561 -0.73875044  0.66721944],[0.51041534 0.61168108 0.60441908]
2,5.477463369754954,170.23087443152377,131.70582459881535,2.0131046299191824,0.15064955255412826,0.3414234335185995,0.379168698881557,304.4968614072788,304.4835668536367,2.845368687963086,[-0.0883675  -0.60774975  0.7891967 ],[-0.99576258  0.07414751 -0.05439698],[-0.02545722 -0.79065946 -0.61172669]
2,99.44921376437753,160.58314735707535,78.4165818556605,1.0809472706895704,0.027936059104646915,0.18636875545638532,0.6190195058713215,289.23159441568953,289.22875667391787,1.2812186002223482,[-0.14970119 -0.35745371  0.92185487],[ 0.86088354 -0.50567985 -0.05627984],[0.48628086 0.78518453 0.38342689]
22,42.23056268127837,4.403057445119256,151.26586864168758,1.877808603640991,2.832981208538969,2.9813481194372944,2.7845130687290816,737.1582691775255,737.1031284227723,16.719353713938503,[-0.96310998  0.02313061  0.26811216],[-0.01479028 -0.99934307  0.03308598],[-0.26870133 -0.02789999 -0.96281939]
13,86.89982379014508,86.84613955945156,30.4442774451899,4.263490435209424,2.3072579804716375,1.5944709070837964,3.3448265340194716,456.68510380289723,456.57350824865176,13.938730723285135,[-0.0164044  -0.315918    0.94864467],[-0.72659085  0.6555418   0.20574423],[-0.68687454 -0.68590143 -0.2402969 ]
2,57.10704764941384,117.98292976519171,85.71189039817676,0.040746537066596034,1.0781856004949475,0.14956931274731033,0.7452308735002475,221.48996039680154,221.48711095897227,1.1234926010728559,[ 0.88458718 -0.09672052 -0.45623532],[ 0.29077524 -0.65046242  0.70167542],[0.36463034 0.75335502 0.54726678]
12,52.35326515826881,167.62956034328977,145.88874856742828,2.2342068571184712,1.887895840172524,3.7151944296242156,3.3422971849713945,791.020454240484,790.9908020442791,11.586890964386795,[ 0.86730926 -0.45213882  0.20819496],[-0.44180026 -0.50653426  0.74042932],[0.22931896 0.73416179 0.63907689]
20,155.69339306348064,28.282157937966,125.29653696835172,1.8329857611302431,2.60660473032658,3.0299002053396586,2.0249621282866754,902.7928995333318,902.781755178235,17.460669542363092,[-0.32848126  0.92313275  0.19981488],[-0.54511045 -0.35805249  0.75805871],[0.77133304 0.1400869  0.62082284]
15,56.22950704461021,4.3514402915502775,85.9696253811574,3.2936654967993424,2.2539128876693693,2.014275940081251,2.3839327081877433,398.56934087446683,398.3356559594849,14.65691312739028,[ 0.48710347 -0.82838926 -0.27658895],[-0.68072591 -0.55853101  0.47397821],[-0.54712196 -0.04259516 -0.83596843]
22,62.45422109544295,130.83514123836537,155.3766760481043,2.2245610511281884,3.132407039960768,3.759401790866317,3.312745832726426,997.0139727043188,996.9421517742127,19.82235233676544,[-0.9428161   0.06074758  0.32773088],[ 0.15734322 -0.78568811  0.59827862],[-0.29383824 -0.61563295 -0.73120118]
24,162.0307550311392,49.63890387722696,172.11456595742982,2.5246796639458893,4.906318981677615,2.8872381136386034,2.393819187085103,1183.6259018779813,1183.4204913931264,28.19387675776872,[-0.6792501  -0.21550729  0.7015525 ],[ 0.29772377 -0.954639   -0.00499287],[-0.67080538 -0.20547745 -0.71260028]
20,182.80418074428422,116.59459428803771,42.15255986800553,4.366109499972049,2.990273816039922,3.6089433166927303,3.1432301981357673,988.1721542296233,987.9646811200438,24.959888897567595,[ 0.29661029 -0.6998371   0.64980795],[-0.47639963  0.48128983  0.73580126],[-0.82768698 -0.52781449 -0.19064662]
4,33.32157052093254,145.82743704143155,67.51819550698292,1.0118778875088366,1.2011677566477812,1.376243318370692,1.5942965651861725,328.25838914192303,328.2551632595808,2.6953975669443655,[ 0.90710869 -0.32890642  0.26262976],[-0.36867644 -0.3198782   0.87278612],[0.20305542 0.88853728 0.41142435]
