N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,140.55906865677687,189.29013191984248,24.74936756867858,1.3270804161967367,1.2419743607773164,1.8893693013137316,1.8644460660199906,474.15997729810664,474.1464609991688,3.678651241862519,[ 0.80516409 -0.58581831 -0.09234552],[ 0.0125607  -0.13883223  0.99023626],[0.59291906 0.7984626  0.10442444]
23,90.232853747635,35.63152347349228,20.391464412712534,3.4017946610537293,2.8531566719451553,2.7998763254478605,3.6737421301307056,476.0030641373263,475.84235826485417,17.95116024894036,[-0.40886912  0.70087128  0.58447027],[ 0.06602539 -0.6160532   0.78493255],[-0.91020146 -0.35952456 -0.20560983]
2,85.88519289085455,51.79521641384531,26.136176357369955,0.9228078850571535,0.49445720315678443,1.7705767888912547,1.4581367880696092,146.6038302386656,146.5894778757635,2.0513451095658644,[-0.52399546  0.85098286  0.03545316],[-0.19704003 -0.16161393  0.96698302],[-0.8286157  -0.49970902 -0.25236266]
23,91.65595379249912,54.3241098317247,113.1884319086821,5.211026903680836,2.8406976279257057,3.4160022963943732,2.224001322250496,746.0901962428627,745.6964987033841,31.08485178076692,[ 0.05863496 -0.91769129  0.39294355],[-0.80545114  0.18904984  0.56170153],[-0.58975452 -0.34943218 -0.72807057]
4,180.9562470682608,34.312786094971344,8.617219062553149,0.835199911937404,1.7709420515095153,0.6898939697208257,1.129249958813879,368.7855860248112,368.77342970047135,3.481943415852964,[ 0.08581873 -0.20786709 -0.97438515],[-0.17166587  0.96028153 -0.21997777],[0.9814102  0.18614688 0.04672646]
7,148.85476209119673,86.09895795198068,156.2083156143794,1.9154250770248953,2.8830180700661816,1.154249125288406,1.5893962928808745,614.7272124905621,614.6761175732648,8.684847681584259,[-0.72100021 -0.01045296  0.692856  ],[ 0.26379648 -0.92873621  0.26050041],[-0.64075746 -0.37059382 -0.67237646]
18,135.59930886035363,108.2802656591785,191.0901518151659,2.2362850003798287,3.0687663471571343,1.7110689040278024,2.626473799750425,1095.2301662478633,1095.2112006149498,13.719077813756943,[ 0.75713219  0.16654735 -0.63167463],[ 0.38830788 -0.89232476  0.23015975],[0.52532642 0.41954559 0.74027944]
5,103.48799246247094,56.205395594232,100.67873692253922,1.4435665258429253,0.5526523406871484,1.3295703444367744,0.7249647981856265,346.4762127118146,346.4503020056435,4.264315732915832,[ 0.41284634 -0.90709898  0.08203258],[-0.61918636 -0.21347086  0.75567086],[-0.6679567  -0.3627694  -0.64979398]
2,164.80387802511083,8.443253844714004,112.034138630583,1.9881948647238232,0.9086195607634013,0.39102433547067506,1.461543225338161,282.09284420082645,282.0829359428991,2.3643179029038723,[-0.31516753  0.86121907  0.39871185],[-0.4668134  -0.50646535  0.72496765],[0.82628971 0.04236222 0.56165004]
9,29.445915409155393,106.94285326777815,138.56966658922835,2.8971820209502464,1.3297508315720474,2.0822542710221352,1.477987588481659,532.5848506347935,532.5421154388137,10.498563243139882,[ 0.30285684 -0.7845546   0.54106544],[-0.93847992 -0.14666264  0.31264279],[-0.16593126 -0.60246506 -0.78070652]
45,52.277177718810194,25.104753907242834,4.195149761918701,5.7987721818300635,4.912632109740379,3.174713779224156,6.20836342567455,393.39438005906743,392.8888004615498,35.38831041097082,[-0.12142029  0.0861107   0.98885897],[-0.42131035  0.8975664  -0.12989283],[-0.89875175 -0.43238815 -0.07270345]
2,2.048354261783647,98.68239195688923,101.54930272942781,0.9299832158082388,2.5680560076282077,0.6640626808394714,1.2996787053173051,200.31261508967395,200.28160841026443,3.524357623933265,[-0.92458486 -0.26373043  0.2749347 ],[ 0.38070381 -0.66686784  0.64058715],[-0.01440278 -0.69694587 -0.71697909]
2,197.6911714894726,177.09328585610558,120.78356499163131,0.29325439400317066,0.5212080159109433,0.17197221657234252,0.5865763609721171,412.3903199219369,412.3902152681523,0.2937965357316632,[ 0.53645683 -0.02348855 -0.84360083],[ 0.50259816 -0.79411765  0.34171954],[0.67794481 0.60731    0.41420454]
6,19.956277050856723,198.423412611466,186.66115624622122,1.944798427682453,0.36851270527098634,1.5452506091095601,1.263691112597167,669.1100643383988,669.0956568289877,5.318357348812609,[-0.21675808  0.68038583 -0.70006504],[-0.97348783 -0.09698078  0.20716219],[0.07305737 0.72640887 0.68336869]
32,103.05278446471377,143.35199725660743,58.50884829849974,5.368188556707496,3.1528655444140496,2.2202542841740325,4.122745434902776,1052.7091711408916,1052.4712436265304,29.204829956210286,[ 0.0434973  -0.40410894  0.91367606],[-0.83117606  0.49277768  0.25751992],[-0.55430527 -0.77062709 -0.31445118]
2,170.56734363461828,22.120833757070848,47.66822672994286,0.4960351851214142,0.19130040212499289,0.3662032750034747,0.35252928465367006,252.4092969438429,252.40813821837762,0.7648168522075504,[-0.01054908 -0.89209244  0.45172978],[ 0.29424211 -0.43452322 -0.85124095],[0.9556727  0.12393811 0.26707498]
2,25.38985221591488,45.120514101805256,68.79125219166374,0.1084287604399723,0.7497767367908068,0.03539209934547216,0.45317337844264216,121.76466598324903,121.76162903851416,0.859985987954905,[ 0.95462894 -0.12530119 -0.27015403],[ 0.0414741  -0.84239145  0.53726766],[0.29489572 0.52409565 0.79897451]
2,87.29587040378868,146.3523787405199,17.52893155816241,0.07451961080241887,0.01704577125160256,0.6750582416916622,0.04566259220105451,242.26973703496188,242.26784053717083,0.9586054691776501,[ 0.84824227 -0.51874125  0.10673602],[-0.14426626 -0.03240527  0.98900816],[0.50958052 0.85431693 0.10232438]
2,42.58011190012205,81.94688145620847,30.51859382073031,0.7075857694827299,0.9406953685090684,0.4410359396845749,0.6211516118483402,137.55960145854684,137.55092006506334,1.5454263776701658,[ 0.06993133 -0.37985574  0.92239863],[-0.89638423  0.38181462  0.22519528],[-0.437727   -0.84257179 -0.31379589]
3,20.900179476570667,197.1122932755226,15.71603713786825,0.4371805122277606,1.1723777509252145,0.35975097289644714,1.1258178115981472,344.40659457239434,344.40584780100653,1.1334166410595665,[-0.29796885  0.1072149  -0.94853547],[-0.94877231  0.07613947  0.30664945],[0.10509837 0.99131617 0.07903534]
38,185.78933786529257,183.8185061174382,8.098607818502762,2.93560325035775,9.116352944875871,3.0946863840395444,6.032762929634867,1612.9677680959858,1612.4171684002908,49.55324401806143,[-0.11696497  0.07456533  0.99033288],[-0.69426991  0.70689756 -0.13522252],[-0.71014681 -0.70337461 -0.03091378]
15,121.19461589709,177.228261328245,47.61498475848261,2.9383108147345958,2.739573095440294,2.799775205684229,2.28798250755748,851.9166981737202,851.840449772936,16.74714775624016,[ 0.24153723 -0.40245507  0.88300039],[-0.79875437  0.43426325  0.41642152],[-0.55104556 -0.80588172 -0.216572  ]
29,26.755562976569994,83.30706546469403,79.4146971597918,2.748772987579443,3.1971462054540845,8.557733833849417,7.2874341216106195,638.2891702342253,637.6649733905914,32.87968369623907,[-0.95510876  0.29602386  0.01170985],[-0.19120356 -0.64613842  0.73888182],[-0.22629284 -0.70347354 -0.67373328]
10,49.429806335507905,120.67577298676231,40.596251970903005,4.6355590939579105,1.50738419566623,2.6234812326711654,1.4002712890014148,432.2395401052526,431.94362484587504,16.929931859782297,[-0.49114852 -0.09024344  0.86638862],[-0.792204    0.45984141 -0.40119658],[-0.362196   -0.88340365 -0.29734165]
11,115.3005549603175,143.58013719688213,127.83359548261879,2.347032237175766,3.8558554677757115,2.410388110784074,4.610566235292463,743.6633251680636,743.6441265591794,7.362683916511935,[ 0.84265495 -0.25392787 -0.4748192 ],[ 0.15936278 -0.72470179  0.6703811 ],[0.51433077 0.64056846 0.5702069 ]
2,42.51585826370217,185.20976029889385,2.0448873390097932,1.286384088447921,0.19031493807715094,1.5574418591146277,0.45648990348351504,268.76961028749275,268.7550688126292,2.7957828259123034,[ 0.76883147 -0.18325325  0.61263073],[-0.59903214  0.12881097  0.79029629],[0.22373792 0.97459016 0.01074066]
35,168.53968230136732,99.64451883136056,158.2937029624075,2.443296339103109,7.852060355804415,3.6685444316093827,5.442231342540414,1490.4384776324614,1489.927254132012,42.35904092255325,[-0.55093049 -0.30326874  0.77749834],[ 0.49869686 -0.86664082  0.01533409],[-0.66916145 -0.396184   -0.62869802]
25,76.16959358627318,117.52948286559135,46.30162637857718,3.1271972978770197,4.293771735538187,2.0127471020161627,3.0383260143565516,738.0317081112121,737.7549207799209,24.115781508511777,[-0.28249917 -0.18756316  0.94075198],[-0.80859209  0.57420392 -0.12833042],[-0.51611342 -0.79693784 -0.31387421]
2,93.24065324010539,185.60721559747796,25.700339712051047,0.01941960436655421,1.2589389288012,0.924505503351936,1.0115645051385656,295.99596407579025,295.99117787104365,1.6832622103294257,[ 0.81869714 -0.34803386 -0.45673562],[ 0.3623184  -0.30398263  0.8810902 ],[0.44548892 0.88682975 0.12277064]
5,125.66189988687793,22.725499241412443,56.04908538669328,2.089693112621655,2.167472507623294,1.1754435645743013,1.5278228982953699,311.90614590891397,311.87698777896634,6.354413743471316,[ 0.3117367   0.40074318 -0.86152489],[ 0.30135269 -0.9015961  -0.31034018],[0.90111419 0.16287842 0.40182563]
2,82.2309345926733,42.62259179892283,138.82826954667007,0.28457427777437516,1.2664326686547582,0.3457598038962857,0.1760289834483757,236.0241714106028,236.01665767955527,1.8832917546690267,[ 0.8574078  -0.30569587 -0.41400714],[-0.1485568  -0.91723469  0.3696098 ],[0.49272989 0.25540275 0.83185737]
9,162.777731892983,63.99428851126527,185.08600993051496,1.1521493510260672,2.686304377913406,1.9829282448541417,1.571801776947017,764.0328346342958,763.9796174846797,9.484439546148534,[-0.76835593  0.24825335  0.58991477],[-0.0322158  -0.93554217  0.3517428 ],[-0.63921147 -0.25125909 -0.72682706]
10,121.27049323353285,69.51569689264366,51.90135277846707,1.565463588395075,1.7534972942428368,1.9134148111519924,1.4478582540952643,471.60180411209205,471.54937642999926,8.423593521914334,[-0.58117179  0.62333458  0.5231571 ],[ 0.02694897 -0.6277777   0.77792604],[-0.81333456 -0.46620721 -0.34804846]
3,172.96459527969265,141.94825201332085,27.12396272235779,0.40456576974945196,1.722503874117805,0.892219355085118,1.1766540939168793,390.40388179550035,390.398937252025,2.764110005813934,[-0.13542145  0.34263755 -0.92965614],[-0.62673512  0.69709797  0.34822049],[0.76737482 0.62980468 0.12034097]
36,160.76167532414226,118.90057312126767,46.143914449957954,4.004157708215618,4.13136768373962,3.3529737555749,5.405914016885732,1231.8083968379406,1231.778536258935,23.42981445681283,[ 0.46801517 -0.31154611 -0.82698297],[ 0.40908888 -0.75311388  0.51523371],[0.78333141 0.57944673 0.22501867]
2,86.7605853465871,190.56452861987609,36.36120132989119,1.000200164655979,0.8743225022821264,0.4544007804380037,0.45340663539498394,300.5539785803127,300.54810361605325,1.8792161262471518,[-0.1940572   0.26838969 -0.94356175],[-0.89201165  0.35199315  0.28357722],[0.40823648 0.89669827 0.17109993]
6,4.917548265379723,39.9396836831019,96.41064205704589,1.15778082682615,1.4309045905941786,1.920202778408136,2.157455439657113,255.98294438884088,255.9601980442289,3.8053728319588154,[-0.63416758 -0.70235217  0.3233155 ],[-0.77176518  0.60042065 -0.20946015],[-0.04701051 -0.38235648 -0.92281825]
13,21.333066481291,53.47653526989637,147.3021472902166,3.006184027279755,1.9669736100443231,2.4131090746283204,2.2440577487804094,570.4052379917961,570.3324604569966,13.32383659583576,[-0.08951919 -0.93197796  0.3512882 ],[-0.98682588  0.13071891  0.09532711],[-0.13476278 -0.33812668 -0.93140181]
2,22.226531914159118,116.53151515007059,54.34527312826659,0.41645251458878185,0.45924520377487,0.04599086846636169,0.3200342427539766,184.5394695424382,184.53793041443691,0.7536958013118954,[ 0.43595054  0.31074431 -0.84462128],[-0.88370602  0.32542308 -0.33639781],[0.17032555 0.89304972 0.41647498]
2,142.46427642490045,115.4491576048939,9.732950276878583,0.5484517074481943,0.31317995858250924,0.31815572748189425,0.24546729825563318,259.6913878975238,259.68969415750325,0.9379213850783847,[ 0.32663479 -0.32834927 -0.88628239],[-0.53980854  0.70492044 -0.46010207],[0.77583275 0.62870815 0.0530058 ]
6,190.35679218101316,197.7219800146271,139.1823416138574,1.0622434208980216,0.8743116732088253,2.3063156172643278,0.9646111987632494,753.818745866342,753.8057884866724,6.135245605740419,[ 0.68660866 -0.72187212  0.08642453],[-0.38202639 -0.25708991  0.88767146],[0.6185664  0.64249936 0.45229436]
5,17.125528704134915,192.49929347229906,12.032736690561316,1.406822188509859,0.35344564179856036,0.44288477001238585,0.41496923249953926,432.9905979372425,432.98036743443754,3.260435300704929,[ 0.00217223 -0.06258267  0.99803742],[ 0.99607829 -0.08814093 -0.00769491],[0.08844951 0.99414012 0.06214578]
41,179.4084894616279,108.69841985234753,11.999682075741973,3.680710558597069,3.10066837669167,2.6961818995821445,3.141706741467198,1345.727406998379,1345.6230275857642,29.066385360080865,[-0.16441725  0.1640162   0.97265906],[-0.49376318  0.83995599 -0.22510413],[-0.85391153 -0.51727423 -0.05711809]
25,53.40528573239203,146.89150062499075,122.5805315605579,5.071483669056683,1.956596975065001,3.2788473411758994,2.0997680476635865,993.5557291056596,993.340172615455,29.974629686187548,[ 0.11614292 -0.66098428  0.74135727],[-0.95613669  0.12768058  0.26362911],[-0.26891162 -0.73945754 -0.61716212]
3,49.08253721546007,76.93593501295364,185.37717023964703,0.27749655411858154,0.5202740895539026,0.6683133835407824,0.3636102499885344,357.8842720381,357.8815463687132,1.4090426769801567,[ 0.87742227 -0.47853269 -0.033714  ],[-0.41677676 -0.79521434  0.4403763 ],[0.23754431 0.37234476 0.89718007]
16,67.54308854896219,85.97456344250264,33.23499685629897,2.549561261889364,3.61378431904699,1.3048511354194552,2.028861600579347,457.42989816229954,457.1958461845845,16.569297105740088,[-0.35381918 -0.08210942  0.93170276],[-0.7250476   0.65336531 -0.21776075],[-0.59086206 -0.75257678 -0.29070642]
5,32.06536576194619,5.447096103520406,17.88986061161046,2.3110420407218477,2.0055074923092446,1.267207891105976,2.082576117168695,83.32874363190076,83.13337843817466,5.822910770931868,[-0.3278051  -0.56295787  0.75869773],[ 0.38138455 -0.81358058 -0.43889915],[0.86434347 0.14548221 0.4813993 ]
2,197.65243230919555,56.39006971192508,122.99393456362226,0.4629348451097002,0.28559334362177324,0.2078182536028521,0.2080549371845848,338.7452463428904,338.74437319784585,0.7691207344436973,[ 0.17968668  0.7524044  -0.63371943],[-0.5355369   0.6151951   0.57856307],[0.82517448 0.23542006 0.51348268]
9,196.55183844192445,154.06034501433106,58.6507986915242,1.5161007911248725,1.0272017050470896,1.9084304410389754,1.529260757538923,769.6209739016807,769.6076876263365,6.4692713244629,[ 0.58634445 -0.79896008  0.13365247],[-0.26294047 -0.03165817  0.96429252],[0.76620004 0.60055021 0.22864153]
19,41.025421399464236,161.948684535261,27.554877242462382,4.359529198787666,3.656594582356896,2.657273872885073,2.9690082876866946,738.505663334335,738.2217790714421,24.21686322972561,[-0.46605024 -0.03226416  0.88416978],[-0.85096863  0.28988495 -0.43797159],[-0.24217673 -0.95651751 -0.16255674]
9,63.528286952027024,132.25663285324958,100.82176727688083,1.38704538406051,1.2476693686284077,2.594803937858988,2.026138677283466,534.1462522626101,534.1204067039707,7.44430000527928,[-0.62095654  0.64158096 -0.45031861],[-0.6979364  -0.19105272  0.69020551],[0.35678811 0.74288137 0.56641814]
9,95.68133158107894,13.066028857903397,194.32090147697372,1.4378322932123195,1.6168098616338638,1.2904168172346369,1.2777027248670503,651.0109573025343,651.0061649630633,6.516516741156988,[ 0.8501142  -0.34804254 -0.39518634],[-0.28788131 -0.93554303  0.2046548 ],[0.4409424  0.06021319 0.89551336]
17,129.28494745057847,193.78409541278796,87.99707852630024,3.0879047708870107,3.159280062713216,2.640105701925045,2.4718594238965097,1026.879072627119,1026.8521458024068,18.62220993285558,[ 0.85167778 -0.43667025 -0.28976553],[ 0.07122965 -0.45133371  0.88950785],[0.51920256 0.77821397 0.35328702]
2,75.13860657831037,162.0140566321049,193.6290366931367,0.7423060157707937,0.9149446513076498,1.2144293025738335,1.2436870840579672,372.5303519878617,372.52681893221643,1.6224452051849496,[ 0.06483992 -0.77756728  0.62544776],[ 0.95626331 -0.1307339  -0.26166605],[0.28523019 0.61505916 0.73508229]
9,135.86317730197177,74.09878545484608,161.05404710861353,1.5762247861384893,1.3384696404653602,2.246884617286248,2.1475234206210656,670.1247584599183,670.1040447839408,6.505428313031951,[ 0.15724301 -0.94081693  0.30023015],[ 0.77801073 -0.06923174 -0.62442476],[0.60825484 0.33176871 0.72107945]
16,104.9883820621447,191.11219195438497,163.46499247646543,2.2169276676798777,1.5741915429461928,2.4224019946287823,2.111418521399277,1090.1569595156652,1090.134221258192,11.875221403944774,[ 0.6856316  -0.6525816   0.32256249],[-0.61764323 -0.28699565  0.73222288],[0.38526114 0.70126368 0.59983589]
2,152.42435918439753,135.04677297057538,155.6234078977482,0.5472272547860229,0.30971877316704877,0.1481370192598206,0.39868776304932396,362.46345629928703,362.46274346871036,0.7188529480945799,[-0.52353082  0.82700438 -0.20488835],[-0.6101075  -0.19603334  0.76768468],[0.59471364 0.52691051 0.60719107]
2,13.502358350013843,75.86491502937133,186.4072626081984,0.4208996629159527,1.1486089728161701,0.5266765653008463,0.8905526416192799,285.2621265215937,285.25868852237113,1.4005178037467534,[ 0.87183218  0.42837555 -0.23749324],[ 0.48521027 -0.82159483  0.29925396],[0.06693014 0.37613339 0.92414503]
2,55.54293967054612,146.3323072118346,54.93609017369751,0.015820387954590842,0.7808015029683872,0.6314279068703534,0.4849646791833777,234.59388264501095,234.59058586703298,1.2437029482077064,[ 0.92741993 -0.24636927 -0.28141511],[ 0.16666529 -0.40135776  0.90063013],[0.33483572 0.88216446 0.33116598]
