N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,92.80210889079349,78.89959942377182,51.34255013332483,2.220793173174945,2.4194762367073417,1.0337262984331232,0.6016833956521651,229.0321761515,228.95757864888782,5.867681006587246,[-0.45906538 -0.03763155  0.88760512],[-0.54434006  0.80150696 -0.24754897],[-0.70210603 -0.59680019 -0.38842845]
5,23.135852194965974,17.997710856027965,160.6459434110141,2.023249274287175,1.4455403631734263,1.0769771487170505,1.1887179381315431,365.1846601400589,365.1670848838564,5.444082280025369,[-0.44597325 -0.88010947  0.16283483],[-0.8837531   0.46180657  0.07559864],[-0.14173327 -0.11019082 -0.98375285]
9,79.58954464441038,116.25292503896728,47.19750108370859,2.380250216038529,2.445473075112731,2.8770570409285185,3.0008634998523225,445.92566754080144,445.8631577475819,9.905859472562145,[-0.78199753  0.31764228  0.53626789],[ 0.31861512 -0.5357576   0.78195153],[-0.53569047 -0.78234722 -0.31775549]
20,155.72552842050587,28.52979166873056,126.80908285176113,1.7565846549619688,1.8543065543970345,3.2155451980466943,2.2012782942618037,907.2909102302704,907.223685551873,15.499930658275176,[-0.04000312 -0.96319454  0.26581201],[-0.63960434  0.22906499  0.73378166],[-0.76766271 -0.14066096 -0.62522672]
9,158.94861773792388,4.164832021841497,169.40039483737195,1.2865397585074683,2.53737875357431,2.756169932862637,2.467139109924645,697.0825091280313,697.0546717234641,9.285868881558844,[ 0.68267073  0.33629052 -0.64874445],[ 0.25683409 -0.94158787 -0.21782684],[0.68410301 0.01791569 0.72916535]
4,38.63428897025942,25.809399550216284,166.09847548115357,0.6872920166760748,0.5707190743270545,0.30894887000585836,0.5131344439412294,344.95398771676753,344.95053269363825,1.5875279153926305,[-0.64715281  0.76168114  0.03217282],[-0.72870636 -0.63043392  0.26746983],[0.22400956 0.14964931 0.96302897]
11,116.54200058125458,66.51184568902606,75.30498598219546,1.7742554849835885,1.2681375615275847,1.5471306501877748,1.7619080844721031,510.4048521444974,510.37954099730683,6.663588663694889,[ 0.50210718 -0.86470268 -0.01332897],[-0.41739395 -0.25580937  0.87197698],[0.75741051 0.43226247 0.48936539]
5,186.10713808583142,53.9376170246216,114.87452809733023,1.9466468509991095,1.4771425259003885,1.6405507958368697,1.9340768573561662,503.72791113963063,503.7192621793428,4.962880349276143,[ 0.51917739  0.0279165  -0.85421046],[ 0.21873442 -0.97051972  0.10122616],[0.82620221 0.23939956 0.5099782 ]
22,56.90181119505539,21.219274192315286,171.90343787488496,1.818061366133853,2.83325791332942,2.798392345170172,2.8088123230855273,855.3566169872455,855.2603834062824,15.748854279478858,[-0.89109483  0.38001749  0.24806596],[-0.32945266 -0.9176318   0.22228997],[-0.31210729 -0.11635545 -0.94289472]
7,148.44768828133098,58.88932741088621,12.603843511242847,1.233934797741118,1.4262068692523266,2.6075294770657393,0.9047627311910454,423.91063108632306,423.87181972710346,8.1732632283055,[-0.37587024  0.90332205  0.20671438],[ 0.00493266 -0.22111822  0.97523454],[-0.92665918 -0.36758129 -0.07865597]
9,110.1071835848465,59.65508082690048,55.80720929200745,3.709524400168024,2.623853311567682,1.2254150758164,3.08841987091412,411.5063457718661,411.4467923279839,10.699532907886319,[-0.25467658 -0.36660347  0.89484174],[-0.53842465  0.82240909  0.18369044],[-0.80326753 -0.4350232  -0.40683668]
2,10.044857931514017,92.705403809045,99.92420239861418,0.0034642525065464724,0.5942297323956467,0.017951622177932336,0.41643797638978697,193.28937236432964,193.2884410159715,0.6000321756307377,[ 0.99524187 -0.00285984 -0.09739323],[ 0.06397081 -0.73478122  0.6752809 ],[0.07349391 0.67829815 0.73110209]
52,145.3885784453654,93.15271398797606,97.75905205165057,3.7472393693154777,4.295447322355345,5.018866336015576,2.816727253864523,1431.517513453693,1431.3862413344452,50.874762012954456,[-0.67126641  0.61759705  0.4098479 ],[-0.11194454 -0.63106935  0.7676066 ],[-0.73271402 -0.46938829 -0.49275227]
2,1.8563140475600037,92.69972649263181,100.15247233555756,0.35281505087866316,1.909260149309354,0.553646389625996,0.895235064320616,193.03512211864015,193.01815788281286,2.5591207247453154,[-0.98202923  0.14723168 -0.11807378],[-0.18823694 -0.71896485  0.6690713 ],[-0.01361759 -0.67927342 -0.73375894]
2,101.38367674494418,127.70900765365286,142.15301829680237,0.30266736370894876,0.8313211397694147,0.5053846435243088,0.9647344975607552,305.93057798495227,305.93022692770353,0.46346323569286246,[ 0.75652185  0.1158449  -0.64362617],[ 0.45610111 -0.79877794  0.3923335 ],[0.46866456 0.59036748 0.65712995]
13,191.74041939837235,36.081126704342516,29.934142716391044,3.3850783444283836,2.3656121413022437,3.2498775217178597,3.3013047835594045,711.9278656153958,711.8147381078037,14.698257658342532,[-0.23549474  0.8234131   0.51626843],[-0.0304765  -0.53720375  0.84290172],[-0.97139766 -0.18276487 -0.15160341]
15,70.31025777684951,92.16599550884621,160.31807564132203,3.0751005770229995,1.5496029351257319,2.7744136985480945,3.4744484087593164,766.3974110104498,766.3607547333853,10.606703076227916,[ 0.44881944  0.67540361 -0.58514192],[-0.81985412  0.57172877  0.03107144],[0.35552823 0.46578555 0.81033542]
18,96.94293861304932,55.078061309133155,14.134840048009327,2.8578238950705157,3.5996356313923137,4.319164046793981,3.2914363844464365,477.4316184288088,477.1834968688867,22.68359836724591,[-0.47704433  0.70380171  0.52639516],[ 0.16914263 -0.51422302  0.84081238],[-0.8624497  -0.49014064 -0.1262643 ]
50,143.16382286813302,30.58628126152689,84.18452535701162,5.17363253844738,4.162411360954986,5.374093066529648,4.423675350050365,1195.3732395010816,1194.7985554814384,51.76911098591243,[-0.07816217 -0.88701854  0.4550701 ],[-0.52454306  0.42476545  0.73785425],[-0.84778845 -0.18103157 -0.49848001]
21,161.81400145194826,59.1518247385334,13.12111218376038,3.187582172939636,5.805108199175186,2.1271623623728093,4.736076886468785,792.3900598367563,792.1548776678576,23.355310589524994,[-0.14713447  0.18699944  0.97127888],[-0.31892244  0.92055299 -0.22554529],[-0.93629051 -0.34294811 -0.07580675]
48,16.016421104748428,50.01761556902784,113.45007800721464,3.5755976148491135,3.516079649598379,5.827050983850544,4.971373069047873,867.5692334076535,867.0285274231329,40.77894853571152,[-0.80322185  0.57860145 -0.14161576],[-0.58183117 -0.71108908  0.39474652],[-0.12769949 -0.39946549 -0.90781064]
16,169.6135938833774,68.78251203856944,95.74726141904117,4.207610154621473,2.351926929442067,3.43055948700637,3.640539285886364,826.5379683715025,826.4144992022324,18.68645875563399,[-0.43786816  0.88844249  0.13762783],[-0.36589904 -0.31593832  0.87538612],[-0.82121213 -0.33294582 -0.46341959]
22,103.74010949377897,61.374101075544964,146.56935821612038,5.7610905052577,1.907750419535272,1.5340606679637767,3.8300272386036536,890.5367254243325,890.2969866391942,23.234311701603808,[ 0.20733908 -0.9459621   0.24933155],[-0.81102686 -0.02369661  0.58452878],[-0.54703376 -0.32341024 -0.7721139 ]
20,163.79920608255426,78.99539801822749,161.02733414913013,4.484246452138956,2.684022069498401,1.9079153980142975,2.575087003269319,1086.5340891721905,1086.3728758805187,22.0444431403226,[-0.21562329 -0.7719147   0.59804205],[-0.70615126  0.54626974  0.45048837],[-0.67443087 -0.32517236 -0.66287702]
6,198.7885691629253,109.82092634353187,84.92733055195457,0.8304550735549219,1.4252157246215031,3.394207228375192,1.120505245112636,593.9868178969989,593.9316197982561,8.830653233172145,[-0.55845495  0.76754702  0.31464206],[-0.12637655 -0.45359286  0.8822032 ],[-0.81985184 -0.45290737 -0.35031112]
8,128.49691722484275,193.76853798417622,87.27678023683536,1.8917261932776805,2.652233786485429,1.292787316548808,2.4731624752851316,702.4851914775794,702.4676424670197,7.025813561348195,[ 0.39025311  0.15033128 -0.90835181],[-0.76157789  0.60712326 -0.2267167 ],[0.5173989  0.78025756 0.35142072]
77,108.2282354939664,15.241718003803062,45.11352295868077,8.168516738894237,5.052552886723757,4.787068542647562,8.518710870976504,1041.457641603021,1040.6474700744318,56.67488332802251,[-0.33250984  0.77846244  0.53238467],[-0.22682865 -0.61394676  0.75605432],[-0.91541573 -0.13063541 -0.38072092]
28,145.45041523961498,84.11735220909783,69.15149398976955,2.7916000170271094,3.231336921234206,2.865493716904604,2.887582903057828,961.7486228720879,961.6492645410659,22.498651197986714,[-0.51151845  0.19679273  0.83643379],[ 0.3123025  -0.86427456  0.39433061],[-0.80050985 -0.46292775 -0.38063353]
21,172.32489467257523,62.86520453420631,28.740723634086198,3.1563414344229694,1.475171955213696,3.003531675371206,3.1344123687338676,851.0917170077478,850.9991691645951,15.40062788502819,[-0.30842403  0.93218093 -0.18950814],[-0.20844312  0.1281497   0.96960256],[-0.92813042 -0.33855039 -0.15478226]
24,7.464627980127111,56.51852161004293,14.736826159396765,4.156491582586041,3.2071640651053808,2.584131418243304,2.7480654898093317,289.703591629248,288.9657803604145,25.32890945298832,[-0.4868436  -0.1591066   0.85887624],[ 0.86433001 -0.22976768  0.44737059],[0.12616239 0.96015202 0.24938154]
6,86.36652509336683,52.40896375895475,61.415637209902265,0.9003678774574573,1.2626602383800496,1.616002275170165,0.4713469599181501,289.6395464818949,289.6090133105077,5.369297560386016,[-0.62842604  0.73407949  0.25730919],[-0.26726512 -0.51441265  0.81483065],[-0.73051357 -0.44329102 -0.51946414]
7,56.610403578533514,19.01426648989305,26.02116750213532,1.2960526365999807,2.3980535144757154,1.6284189600438332,1.5887402820743983,172.51982295249292,172.4314771534401,7.2652995704980725,[-0.24058607 -0.45613094  0.85677471],[-0.43269694  0.84053992  0.32598466],[-0.86884504 -0.29229643 -0.39958867]
13,140.9057124953968,156.21810373029405,69.0473247488368,1.6096356762481283,2.4837036782791024,1.5328560945640215,2.276952643128038,798.412874112567,798.3894930593758,8.787035975163194,[ 0.37350063  0.07190848 -0.92483861],[-0.67494851  0.70499824 -0.21776593],[0.63635037 0.70555415 0.3118518 ]
6,84.99253626971915,164.04649219440975,195.10329462090976,0.7774992320150212,0.9727437479875781,1.6136881873280606,1.3669014670544068,658.1976667874959,658.1909558553168,3.700608519593594,[ 0.88263484  0.09115639 -0.46113584],[ 0.34771567 -0.78674814  0.51002076],[0.31630611 0.61050625 0.72610782]
48,47.060542782743816,152.98903103716248,185.8840320832359,3.1552678016931432,3.6219624598518356,3.994959024896614,4.310499778974641,1699.972203420842,1699.849549337993,31.330586328533435,[-0.64641741 -0.50071727  0.57569674],[-0.73848357  0.6002707  -0.30711088],[-0.19179816 -0.62366441 -0.75779692]
15,28.00447670786509,120.96465914069849,13.703310732050939,2.643992318608855,1.5736447237839126,2.8514480157737254,1.8710099794799662,483.9991886910773,483.93609121315734,14.594015417699184,[-0.78460843  0.11255026  0.60969013],[ 0.57800509 -0.22294168  0.78498861],[-0.22427602 -0.96831268 -0.1098673 ]
6,57.61352252274403,29.835063472602712,4.6004232871505755,1.4230775367347754,2.035734453119971,1.4052608900130295,1.7695991116807093,159.4566678900267,159.40252044146266,5.430619244990902,[-0.31579014  0.48354796  0.81636876],[-0.34048825  0.7453376  -0.57318375],[-0.88563217 -0.45896975 -0.07072787]
3,55.82793055818283,99.86879278839706,29.386991659263888,0.8094499117747112,1.610552088581234,0.9867545834591746,1.4394493076015522,204.63353895647967,204.61853229938916,2.5457607494011683,[-0.67313615  0.16407984  0.72108635],[ 0.5688295  -0.50821468  0.64664583],[-0.47256822 -0.84545588 -0.24876422]
12,21.070867458645296,188.04262624293506,177.10190994473552,2.3741892165504934,2.7652541092507597,2.502482210988212,3.0246584340431,897.9099169803906,897.8641516122365,11.188380823308938,[-0.65963485 -0.4748033   0.58261796],[-0.74717625  0.49812082 -0.44000375],[-0.0812989  -0.72556011 -0.6833396 ]
4,149.78933203173847,31.32787037944631,104.43852217295576,2.1787264040950136,2.0258472438227515,1.3537641661973832,1.5729328109458445,370.59578411059596,370.56309359995066,5.718571534558771,[-0.49932892  0.70397783  0.50506024],[-0.31138717 -0.68979694  0.65361932],[-0.80852252 -0.16910175 -0.56364522]
2,187.40076337856573,161.97279406587023,9.162863970180812,0.649408580335006,0.9132389796190097,0.5820112181808996,0.12729671051704372,350.54182256189125,350.5373201637597,1.776664690441229,[-0.27586337  0.36937103 -0.88739193],[-0.59353672  0.6607157   0.4595312 ],[0.75605129 0.65346753 0.03696801]
2,111.9542122004824,3.6337510302481113,143.68494019986392,0.5565320049344038,0.3514032381126797,0.24770447172090826,0.5303340966328278,257.65405638503927,257.65322848389854,0.6531642128768822,[ 0.61074918  0.62075881 -0.49157293],[ 0.49937061 -0.783748   -0.36928047],[0.6145034  0.01993933 0.78866215]
29,150.8863051700818,9.92001767742204,63.943902245667694,5.002331472873488,2.2504492319218166,2.2525878178270315,5.211214344091692,884.6539016600509,884.6035812782103,15.164080625859423,[ 0.35475947  0.30352531 -0.88431787],[ 0.17156898 -0.95091011 -0.25755396],[0.91908096 0.06035181 0.3894199 ]
37,180.7518584502954,110.33896078917589,11.775652354577451,3.5026257696986485,3.1593888418973726,2.8663050497817837,3.686382681392907,1290.4633102627079,1290.4242578807236,24.971154879764658,[ 0.34754018 -0.48353589 -0.80337343],[-0.39107408  0.7039576  -0.59287837],[0.8522188  0.52022757 0.0555552 ]
38,4.1580212608372795,172.81360249520958,181.22438387968373,2.0393844223854924,4.53020716996486,3.353782157148984,2.829665407201059,1544.258295115147,1544.0083758824308,32.66946822576298,[-0.99280655  0.09719066 -0.06992236],[-0.1185739  -0.71718892  0.68671703],[-0.01659494 -0.69006813 -0.72355413]
17,3.121849080136259,25.917604444344473,12.068561494510961,1.5140808582977578,4.031853169323775,2.0828718440264256,3.7398396776786242,120.0816457642217,119.67656463614661,12.573279354738998,[-0.95382508  0.21163487 -0.2131394 ],[-0.28024993 -0.37176093  0.88501627],[-0.1080634  -0.90388301 -0.41390555]
32,81.58717118350015,4.795157510248715,17.48966360979839,5.992161001841871,3.1054400881348005,4.362446006568957,5.313476689952044,474.6823202345374,474.04496810603047,33.96355006312781,[ 0.06345765 -0.99783864 -0.01706356],[-0.20489371 -0.02976022  0.97833169],[-0.97672498 -0.05858641 -0.20633938]
63,27.829979527956038,18.476999771762934,190.03525911785195,2.346994811140751,6.961292685050693,4.838318203363688,4.926016793260912,1532.9348120071113,1532.1306555857573,57.69520967797765,[-0.98918515 -0.01366081  0.14603467],[ 0.02749366 -0.99527438  0.093129  ],[-0.14407235 -0.09613685 -0.98488622]
10,99.07023049398762,116.77444362093408,139.1316738772956,2.7360729915400572,2.3886762054849298,1.869734535887148,1.4947010227035147,654.3943214081094,654.3193835685154,12.002104348793274,[-0.12346383 -0.71505154  0.68808283],[-0.86921536  0.41245804  0.27265918],[-0.47877066 -0.56442862 -0.67245743]
2,38.15022192497257,59.65630849566389,41.137199745857856,0.2582384534017379,0.6814019316432471,0.20473203409001428,0.5138208276152554,115.82017691302443,115.81751003495475,0.78597039856327,[ 0.88421196 -0.40500834 -0.23267456],[-0.03393152 -0.55252151  0.83280768],[0.46585176 0.72848351 0.50228868]
3,42.35090418282257,80.79259072554723,28.26047943407851,0.06806766251793572,1.8912351841168118,2.3059992870992665,0.9481989935887585,165.48645672873033,165.4142226119651,4.892934727349431,[-0.88584905  0.36349009  0.2883512 ],[ 0.13650823 -0.38978921  0.91073041],[-0.44343767 -0.84613198 -0.29567501]
2,136.4277125833358,138.26277387659013,74.02117641677977,0.4187220228996438,0.8811082472558242,0.1312786283520495,0.2645032250373305,293.970130703269,293.96707272673126,1.3408572533049374,[ 0.42302592  0.06638924 -0.90368221],[-0.6247325   0.74374556 -0.23780632],[0.65632185 0.66515789 0.35609917]
10,190.8049205029563,139.710717598934,97.08549830017914,1.8482271375558699,1.097383862957312,3.648539275782117,2.3366445783231033,808.5045372896029,808.4422008241899,11.143939624331095,[-0.66546368  0.62000292  0.41563742],[-0.00839352 -0.56301398  0.82640475],[-0.74638304 -0.54645368 -0.37986937]
4,55.05513249661309,191.25444393665734,6.398597860879701,1.4911273253571473,0.3904754202277858,1.2076461001266348,0.7869417792169545,398.26156846434725,398.2558422889971,3.585784217936849,[ 0.57262395 -0.13780658 -0.80815293],[-0.77177921  0.24187037 -0.58809486],[0.27651159 0.96047284 0.03214451]
33,58.51353012299061,167.79042207467396,80.64859233854575,3.4029816152747614,4.796488824361826,4.381650894559736,5.205546418414413,1121.6551071993424,1121.5831184984017,29.667468763533027,[-0.071005   -0.41206088  0.90838545],[-0.95141317  0.30152614  0.06240967],[-0.29961854 -0.85981848 -0.41345001]
26,190.22150286592347,63.82288495463778,135.96394800429124,3.038555198994198,4.40799508647623,1.734534033277045,2.734787488659269,1236.153003821601,1235.9695312545296,25.067001395896508,[-0.52987076 -0.18419028  0.82783508],[ 0.32131644 -0.94695852 -0.00503043],[-0.78485204 -0.26333154 -0.560949  ]
10,149.22862222555176,25.369111583017833,23.412197525488573,3.205852726395198,1.2654240752166361,1.5223252664595415,2.806700012750716,484.50264904687907,484.45438255968,7.946678670638279,[ 0.0302295  -0.76810551  0.63960933],[-0.22310271  0.61857301  0.75338742],[-0.9743261  -0.1654731  -0.15266727]
11,92.06941101471925,2.101016730238257,185.97504738367505,3.2254122397422296,1.464246542480889,4.199469945134534,4.454090833399704,688.5172551244494,688.468757232958,10.619776028653524,[-0.00490854 -0.99989286  0.01379073],[ 0.89618868 -0.01051696 -0.44354848],[0.44364599 0.01018192 0.89614428]
