N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,31.334027565178218,147.37118683406575,59.86103459978798,0.6386611598453681,0.32860692384198803,1.060521722966245,0.7020860280345682,280.8116202576329,280.805650555106,1.8581550639705549,[ 0.8640006   0.02063677 -0.50306767],[ 0.4649116  -0.41627241  0.78139266],[0.19328777 0.90900572 0.36925388]
52,95.88315991421824,63.29207543890084,10.224915009810973,3.4977864161776213,6.356154191982479,7.12163959259055,3.1637038579761882,834.6892962119105,832.356536266245,69.58988833525956,[ 0.46737566 -0.6038555  -0.64569229],[ 0.30142516 -0.57776112  0.75850838],[0.83108535 0.54913626 0.08801424]
86,26.035136541384176,147.7352336635319,101.86807356959932,7.8757988256506355,4.906780941453716,6.793635501664372,5.462758911613483,1684.206097320716,1683.101346281003,94.00422744553934,[ 0.26410753 -0.57872262  0.77157459],[-0.95385925 -0.0382591   0.29780659],[-0.14282766 -0.81462652 -0.56212444]
52,3.7960487298468846,68.11502761278891,107.98475802056822,2.7660501105197115,3.6994963550569664,6.387482885795038,6.1401855177220614,922.6071205988803,922.3438776299975,35.731488872275705,[-0.99763322  0.06829492 -0.00798533],[-0.06201454 -0.84350948  0.53352222],[-0.02970116 -0.5327547  -0.84574835]
276,50.54040164477981,101.70392755692998,127.53133403079214,6.666637835007892,14.053821211844419,8.83672538498173,13.006597078526484,2851.113560381799,2846.6526302058996,204.82193290603144,[ 0.75858399  0.32866176 -0.56261157],[ 0.58132644 -0.73138324  0.35656433],[0.29429561 0.59754497 0.74587539]
47,39.1251243060932,86.08326354668446,66.31697172342074,3.9624057842757185,6.3645122440746,3.4368428480947446,4.293519649094227,793.4311787790363,792.7406661695799,47.88746203264266,[-0.62665887 -0.27661201  0.72854956],[-0.70230702  0.60562296 -0.3741466 ],[-0.3377329  -0.74612775 -0.57378556]
4,89.61478410198956,124.95407188340029,63.096052160948645,0.6622684669996204,0.25860320492442496,3.909926960310322,1.7561546437268745,332.51090633623534,332.438501289226,7.142501334319543,[-0.81205373  0.583578   -0.00233563],[-0.22341084 -0.30717577  0.9250571 ],[-0.53912553 -0.75171787 -0.37982088]
33,57.70380088987093,170.03535390266538,84.65248677785628,3.8587559770355733,2.7978606919186793,3.6555381039996697,3.194566544699151,1140.8005657677436,1140.619961534726,29.255828879056686,[-0.56302042 -0.20732912  0.80001415],[-0.77363015  0.47271405 -0.42194527],[-0.29069639 -0.85647888 -0.42654372]
217,122.29641052860882,128.10690273686487,27.28770331927352,10.177959100991508,7.722199923053914,11.906488336558967,7.260844958074587,2649.2349129785307,2645.0009862662123,233.82569413517925,[ 0.57510028 -0.65374663  0.49180791],[-0.45048884  0.24874281  0.85743036],[0.68287589 0.71466241 0.1514535 ]
47,17.008252620761546,51.78239922787751,113.65237628484488,2.9378573908370504,3.6050825930078223,4.6613901313916974,4.434280932995481,865.1448010823285,864.8262546012669,33.25897026433997,[-0.86169138  0.49790345 -0.09787814],[-0.48918395 -0.76383865  0.42101019],[-0.13485932 -0.41066126 -0.90175955]
117,61.8232522406742,189.49314770471412,73.34623157378765,8.050648478062529,4.426312752763306,7.109096170403022,4.343214390428016,2299.818044073177,2298.786829734691,116.62497634943644,[-0.51605401 -0.15772323  0.84190952],[-0.80554824  0.42348479 -0.41443053],[-0.29117056 -0.89206727 -0.34559469]
9,122.0631596148586,68.68403857112645,51.094149586870095,1.7699838508666421,0.799103501615147,2.3623743597748184,1.0769489689016338,447.3481562844686,447.2912925991789,8.59665261382162,[-0.41612127  0.88734975 -0.19862908],[-0.39557752  0.02003246  0.9182141 ],[-0.81875608 -0.46066161 -0.34267968]
47,168.53022460982694,97.3460124018397,159.93117297041047,3.401747884907682,6.30183426047829,4.595554138306287,5.179217350559594,1727.8552608264931,1727.4524403459677,46.438744369837686,[-0.69978768  0.03946452  0.71325995],[ 0.25062735 -0.92143925  0.29687646],[-0.6689418  -0.38651294 -0.63492095]
6,188.8805034410196,95.44625677981873,161.54207237048965,1.273971447183841,1.5628137681947578,1.4165312640483634,1.0836052394045212,652.1646182035246,652.1540567208225,5.4170459969145,[ 0.5898606   0.1691235  -0.78959592],[ 0.38567911 -0.9180873   0.09147308],[0.70944774 0.35848702 0.60677093]
65,192.13692759241488,98.38140562342734,193.6263389688223,3.7434507919359565,5.782949588268061,2.8679057372106844,4.720444764270786,2338.5192369683277,2338.30174226297,46.657517121355454,[-0.69014356 -0.06968702  0.72030937],[ 0.29102569 -0.93804466  0.1880858 ],[-0.66257522 -0.33943474 -0.66766619]
17,137.4159362208301,82.79596297714161,92.04581628263774,3.3112761400358695,2.327468343930952,1.5601407664455107,3.164193628261298,762.7949412902517,762.7576947403463,12.23040675336286,[-0.46797795  0.87893923 -0.0919917 ],[-0.478467   -0.16447467  0.86256444],[0.74301141 0.44767613 0.49751394]
95,55.35466139196607,27.935286058639278,134.5638752276543,5.504826806036346,5.859846610481958,6.517796427735772,5.481539158784143,1446.7397737291822,1445.9550236143134,85.92373756904469,[ 0.58701801 -0.80620829 -0.07374316],[-0.71850484 -0.56079116  0.41141715],[-0.37304243 -0.18852446 -0.90845907]
6,24.903070957566843,166.4263546108949,13.072874019707593,1.8786536173008932,1.8405617134596877,1.8935794569234046,1.8401999794037394,413.5132431177944,413.4681473931977,6.515712183968677,[-0.73669031  0.16178414 -0.65659217],[-0.65992973  0.0399025   0.75026698],[-0.14758097 -0.98601911 -0.07737037]
52,3.371716687064262,96.12779576727729,86.7176443847808,2.296293660042363,5.908537583010118,4.711466327812062,4.791448157663497,935.4935415007891,934.6282102831846,45.65378956102972,[-0.9874881   0.12328712 -0.09832362],[-0.15552422 -0.65834684  0.73647244],[-0.02606653 -0.74254948 -0.6692838 ]
16,1.6576039616382556,90.01692178755701,67.07319591100361,1.0964215875049723,4.79223977655308,2.6960659167113077,3.4656153556917344,449.61968119177425,449.3140574967985,17.675581499036035,[-0.99837316 -0.02112759  0.052959  ],[ 0.05509477 -0.59665246  0.80060628],[-0.01468324 -0.80222158 -0.59684582]
85,141.52540129806818,188.8871125419626,48.19733507358357,4.367685117059121,3.9485416051121414,6.285798299002016,3.8248839244401207,2222.1781948470743,2221.4189621125206,71.14839027146287,[-0.66368705  0.60829187 -0.43531655],[-0.4630166   0.12298714  0.87777548],[-0.58748203 -0.78412701 -0.20002426]
109,162.57165614015946,161.88086880858046,6.4552588131277435,11.653241211344676,9.076776471089383,4.510406825322823,4.532524919818209,2401.1561009890925,2397.144828538101,153.7879528120074,[ 0.00732967 -0.04716291  0.99886032],[-0.70547939  0.70767899  0.03859111],[-0.70869253 -0.70495823 -0.02808541]
52,34.21821692775774,192.37883014361003,67.16176466198118,3.4916472196156305,3.9328081665926873,6.167437086955208,5.162077407029653,1490.9693279269875,1490.5318401482684,45.19743700166209,[-0.9542417  0.0682172  0.2911515],[ 0.24884829 -0.35875309  0.89965035],[-0.16582313 -0.93093643 -0.32536142]
3,86.58328289083435,53.39742296200515,61.26937792464114,1.6246364587767896,1.3995492667385987,1.4593874683011931,2.4856629376459534,205.73221336508252,205.72864008453112,1.2918795102044214,[ 0.35788799  0.39212524 -0.84743966],[-0.5834101   0.80250852  0.12495094],[0.72907397 0.44968642 0.51597798]
20,103.34231112590571,61.98526353869622,145.7832519041101,4.98061714893669,2.3112271000302798,2.161068573916638,3.957165780176501,846.2513576367643,846.0807118610131,19.527369185902483,[ 0.3481629  -0.92586242  0.14683789],[-0.76156043 -0.18801374  0.62022298],[-0.54663361 -0.32776456 -0.7705596 ]
4,39.554153069931814,80.28742791562789,156.88459039569688,0.5166444991590283,1.7409075313476707,2.3186209571862326,1.3187087359103637,361.2861353578917,361.24937134479984,5.255858727109543,[-0.97561167  0.08611532  0.20190595],[ 0.0149276  -0.89167063  0.45243857],[-0.2189955  -0.44441832 -0.86863878]
10,31.614189821484615,168.51800636559813,80.79032055879807,1.1175086439123594,1.50678428937424,1.891490571800947,1.144016535473273,599.4226957276056,599.3943648950126,7.602214786314111,[-0.95972646  0.2455061  -0.13657186],[-0.22607009 -0.38629173  0.89424326],[-0.1667856  -0.88910374 -0.42623598]
23,42.895063619086834,44.81471843236922,4.4889853245557205,4.983395380180114,2.920876637244397,2.6239337783090515,3.523772866023773,299.7315808609419,298.883529172636,25.13937947609387,[ 0.30067534 -0.37500082  0.87690862],[ 0.65722737 -0.58481476 -0.47544073],[0.69111976 0.71928165 0.07062142]
50,180.52792836265724,194.207197910575,178.92639637945908,4.91049612526005,2.7453934168286867,3.8098511941516704,4.01800362273346,2262.3226718346364,2262.1131960049715,38.715957294014686,[ 0.37552567 -0.79223662  0.48097984],[-0.73513445  0.06142534  0.67513278],[-0.56440927 -0.60711454 -0.55933364]
45,171.29323489799836,68.05621381690105,98.60045423718451,3.6963167438231053,4.208454200325448,7.134247484684053,4.022749895669996,1403.3613986102566,1402.7027763249052,54.42828593009505,[-0.46010059  0.86445323  0.20255386],[-0.34197566 -0.38307582  0.8580825 ],[-0.81936567 -0.32553577 -0.47187537]
40,195.37290302064554,128.12181689071207,49.3155694648476,2.4723454825470124,2.5138883951738307,3.8792827968741888,2.0891106610801566,1510.4795653656804,1510.348501173359,30.349493572973817,[-0.55756677  0.82814435  0.05741285],[-0.14019889 -0.16210817  0.97676262],[-0.81820754 -0.53656116 -0.20649104]
11,135.4629628119162,67.90655284040376,77.9416041972698,2.588198876965087,2.8045674737843505,2.577621658266434,2.0836737792994984,565.3218190009076,565.2383630881206,13.579185454989068,[-0.16560478 -0.58285369  0.79552287],[-0.58362745  0.70816012  0.39735154],[-0.79495538 -0.39848567 -0.45744411]
2,149.04277249849093,62.4726822485471,78.35188498762503,1.315825209836433,0.5756271502878612,1.0244327084945084,1.7391075749144278,254.002811588581,254.00246634268333,0.41879199873929196,[-0.35530395  0.93231075 -0.06749637],[-0.4302229  -0.09899799  0.89727792],[0.82985985 0.34784487 0.43627581]
4,35.26039307854458,130.3262302380232,175.11548692691537,2.095335885636587,0.5192868513039092,1.8833578222015925,1.8091203085454537,442.2726484223579,442.25565348671967,4.443129361987168,[ 0.40657565  0.6918221  -0.59672307],[-0.89958519  0.41717631 -0.12926876],[0.15950774 0.58936077 0.79196664]
6,185.31202785876368,68.89958977823319,15.600232017748391,2.09836993011028,0.9138656201807132,1.0598711922949768,2.0122458486254806,485.8201898491352,485.8127482036804,3.7251817158676297,[ 0.28056567 -0.58179457 -0.76341207],[ 0.21942892 -0.73541684  0.64110297],[0.93441632 0.34738617 0.07867016]
52,54.692213316522206,26.099475411613227,7.125693484132869,5.790681254639313,5.183324842680645,4.123914048140353,5.79568766599503,443.6939024877787,442.9104368724228,47.20864982339388,[ 0.01767167 -0.30013764  0.9537322 ],[-0.44295972  0.85281128  0.27658561],[-0.89636733 -0.42735268 -0.11787828]
38,20.237175423194486,124.82063708342675,106.8248170263763,4.304935204843322,2.831157906159479,5.219221297663122,3.4855650825066773,1021.0616788224286,1020.9980404684027,39.76111925679442,[-0.97965335  0.19594598 -0.04341061],[-0.15922623 -0.62715357  0.76244699],[-0.12217331 -0.75384586 -0.64559283]
59,164.2975250078871,99.31378244737206,101.88052387747598,3.3799008560030677,4.071734657339215,4.113466631832755,3.3217393247476323,1670.0259170992124,1669.8006142492957,44.6390110988234,[-0.58640626  0.15420003  0.79520441],[ 0.29100083 -0.87607015  0.38447316],[-0.75594061 -0.45686261 -0.46886069]
59,108.11159361144014,151.48646277504727,41.33194332793019,6.232777150897215,3.167993861240921,4.1511070368868594,3.2797841959534377,1465.3339136617458,1464.9195039717697,57.193956226588185,[-0.32178895 -0.02837344  0.94638619],[-0.75798185  0.6066999  -0.2395386 ],[-0.56737588 -0.79442443 -0.21673588]
2,66.07901940194509,166.78201680142848,9.58675712428172,0.48666220385923253,0.36789734326391965,0.32578544431582834,0.5031596704951369,254.06716501880416,254.0662788282653,0.6710462356984407,[ 0.6787732  -0.30726801  0.66697325],[-0.63558888  0.20911033  0.74316865],[0.36782294 0.92836375 0.05335765]
54,48.885346021075385,58.22994972648915,23.34618594219415,7.263824109961143,6.084838000984674,3.117901739931769,6.190916345543223,588.7637033860765,586.6013233803452,56.2358875022351,[-0.27959418 -0.14565384  0.94900582],[-0.73671211  0.66639562 -0.11476993],[-0.61569665 -0.73123309 -0.29362529]
3,160.2989227631413,154.32896178020826,95.81949944137732,1.1891904289241033,0.43035499927082654,2.281530599490514,1.0194746952292706,419.6448333395865,419.62964980899113,4.158937112082654,[ 0.72114029 -0.6850844  -0.10303415],[-0.2053365  -0.35340356  0.91265702],[0.66165973 0.63699708 0.39552638]
2,7.30055640716013,141.5197513946606,62.877403296752234,0.39697583249637125,0.613833015811565,1.0947588228893288,1.0230254228123243,219.25527989841547,219.25215002269374,1.171526251830225,[ 0.90581585  0.13212243 -0.40254356],[ 0.42104478 -0.38636796  0.82063457],[0.0471057  0.91283266 0.40560769]
11,18.833951504309525,188.14683125108385,175.25317865086745,2.4274721128160497,1.443682824212619,4.512978235734299,3.82895309526359,855.2421196734507,855.1738757484793,12.241778063594174,[-0.81214487 -0.35209219  0.4652438 ],[ 0.57885453 -0.58617792  0.56685349],[-0.07313095 -0.72967563 -0.67987156]
4,189.09040507356448,185.84957347154565,183.37818763373946,1.111469715603163,1.5047934018764506,0.650681672544009,1.0702438349130463,644.7525622223917,644.7455711015888,3.3327005187829304,[ 0.35131249  0.45172728 -0.82007439],[-0.72974615  0.68086223  0.0624274 ],[0.58655783 0.5765146  0.56884165]
13,197.65539533315166,60.275092533894814,96.41391311513715,1.7626913729679683,1.4201970622322515,5.706354142627199,1.9498265528822307,822.4438787787003,822.2108979710266,21.00375864581373,[ 0.2695555  -0.96175583  0.04863702],[-0.41963254 -0.07185323  0.90484565],[-0.86674585 -0.2643158  -0.42295247]
43,45.59657250693273,88.75214419149319,90.18881252137821,3.187776283667256,3.772359135723337,4.164185781756073,3.429833323927871,882.6481742495039,882.5952541065451,35.8877320789498,[ 0.19931835 -0.7469456   0.63430629],[-0.91958607  0.08107378  0.3844327 ],[-0.33857592 -0.65992372 -0.67072127]
16,5.533326994722175,58.92299883661434,15.734772518882057,3.521310836078406,3.2442788500955895,2.041147619338876,3.138065316864977,245.71338864855954,245.39355706207317,16.66466858338615,[ 0.12870241 -0.26678889  0.9551227 ],[-0.98769244  0.05183436  0.14756976],[-0.08887815 -0.96236006 -0.25683416]
20,24.50627100037497,135.80936868425283,55.823298578276635,2.02924297384583,2.2223872170637753,3.2470808831043323,3.042110067148448,665.986363885205,665.9422468782101,14.366829453366554,[ 0.98635048 -0.15199284 -0.06333171],[ 7.42746310e-04 -3.80511527e-01  9.24775879e-01],[0.16465776 0.91220017 0.37520484]
100,76.14611573433294,135.82595124904043,76.58883286794992,6.635591868861416,6.098935307419215,3.8448831186173686,6.277978382656235,1737.8309430642435,1736.6797397938824,75.12121581469728,[-0.42995657 -0.24827945  0.8680407 ],[-0.7889391   0.57079971 -0.22751435],[-0.43899025 -0.78265254 -0.44129645]
37,186.45650478541137,186.5160599149175,8.328141869305886,4.263095456845173,5.680251997912373,2.890521702289056,4.332151515882686,1605.6022629578329,1605.322727076853,38.463955500522864,[-0.15033962  0.10648032  0.98288348],[-0.69148579  0.69921309 -0.18151708],[-0.70657299 -0.70693918 -0.0314898 ]
2,138.95621940794,51.82014003559934,162.95020062863972,0.5185140053042119,1.0348756211369547,0.2772181624131633,0.28863145796269407,311.60340943129967,311.5991303680595,1.6330104345378162,[ 0.71927132  0.18068688 -0.67082116],[ 0.29139466 -0.95500853  0.05520743],[0.63066467 0.23518283 0.73956143]
74,32.376139197879176,112.08761470585779,160.4696480966622,10.277745757163576,5.558507362870599,4.997681703464019,6.310083818056819,1709.9084621063614,1707.8462991172526,94.89777270957013,[-0.3709669  -0.7243134   0.58116578],[ 0.91402725 -0.39539351  0.09065407],[0.16412722 0.56483102 0.80872009]
34,110.19591086440609,17.8362129169629,104.09568804499814,7.747902286514893,2.19416026393752,5.214928281027521,5.765572575865469,891.679977788288,890.7309755836858,44.40942847983965,[-0.03721795 -0.97768227  0.20676604],[-0.69041685  0.17474337  0.70198955],[-0.72245374 -0.11662815 -0.6815119 ]
55,30.878336356706996,16.91829889108286,5.518064973457287,3.682256036032313,8.770978939316972,4.2863240981137904,5.905767912229487,274.4631352855155,269.3594579001757,61.698465946774014,[ 0.00274463 -0.32040963  0.94727511],[-0.52365551  0.80655357  0.27432872],[-0.85192568 -0.49679877 -0.16557058]
93,28.63851803634307,158.03734723998633,37.60209555176627,6.436017267835787,3.2553799693476635,7.298177819119876,4.173525548795965,1593.1828541786238,1591.8999854580009,90.79756218770366,[-0.72925954  0.28097987 -0.62388367],[-0.66184485 -0.05831446  0.74736927],[-0.17361428 -0.95794036 -0.22849145]
2,120.57453967997291,59.384588845622496,74.79666528466845,0.7549256724778388,0.30180035150966233,1.800814144897224,1.3508907009186686,217.5462896806807,217.536734256623,2.0389710135349617,[ 0.58398804 -0.72445504 -0.36622788],[-0.21095663 -0.57109233  0.79331636],[0.78387197 0.38602907 0.48633969]
46,6.21963514555843,173.9625328067369,81.43601683189895,2.394269919745555,3.5149056429232375,3.1017876107643287,3.0709885214555754,1303.831786832157,1303.6900881626398,29.040621364910887,[-0.96156741 -0.08744486  0.26027201],[ 0.27265595 -0.41581056  0.86761761],[-0.03235515 -0.90523752 -0.42367225]
