N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,133.2303324449283,12.175284460603713,83.04602796337886,5.01662950875769,1.9173302461209256,1.687101937465197,4.080116612182503,498.246354982335,498.1351665335332,12.23692436568453,[ 0.23283204 -0.94363654 -0.2352431 ],[-0.47906646 -0.32179455  0.81666614],[-0.84633596 -0.07744897 -0.5269887 ]
11,142.3571655891552,20.300697618416674,189.097881282036,2.2290997752890256,1.7169563536256183,1.8355634337904219,1.3165642921992557,787.9628634236132,787.935827780569,10.252974401071368,[-0.20670953  0.97708655  0.05072511],[-0.77341851 -0.19493591  0.60317808],[0.59924533 0.08545092 0.79599194]
12,27.227251798485593,120.36922111428312,99.5641411842356,1.4946970201032936,3.223669448861351,1.7120817569993054,3.0405882452465054,549.4443930324478,549.4021858619253,8.697968118276778,[-0.75324412 -0.30961894  0.58030976],[ 0.63495683 -0.57249814  0.51872508],[-0.17161914 -0.75919826 -0.62782552]
6,197.99009406071943,188.47704413312076,100.10333122723483,1.0849561410001811,2.823446701417855,2.254080700432916,3.1594600707917198,713.1254412831861,713.1126956633495,5.035058961748367,[-0.35293636  0.70028883 -0.62050905],[-0.64259363  0.30062084  0.70476985],[0.6800804  0.64747407 0.34390111]
10,57.37151532623583,91.81669855044738,47.469231313388555,3.2898710697932185,2.398153643414214,2.551263194199322,2.274727913130245,374.1033741156596,373.9439634923621,13.294392502611714,[-0.54561029 -0.08991038  0.83320198],[-0.68312269  0.62363047 -0.3800374 ],[-0.48544083 -0.7765315  -0.40167902]
40,12.146536464673826,95.75739899367089,169.9580871765723,5.686974198622305,3.4218299666011314,2.9595872768560105,3.376360610823277,1236.8738157504404,1236.499962450892,40.710238681803574,[ 0.25268052 -0.85059255  0.46113434],[-0.96552994 -0.19089319  0.1769512 ],[-0.06248596 -0.48995113 -0.86950756]
3,134.29375791913284,16.3666672285726,55.49977223348563,0.8976120354144794,1.0790486433009687,0.7011487671638885,0.7149890527579928,253.28585856388386,253.28368416416563,2.4196583402487564,[ 0.37385576 -0.55967684 -0.73959023],[-0.12960862 -0.82111427  0.55585336],[0.91838634 0.11195171 0.37951724]
2,19.273903859595833,194.2954342090992,197.3330657584549,0.622092807898257,1.024437366859459,0.4621518508959639,0.3452956360317785,392.59186955879653,392.58797026892023,1.7497553545029183,[ 0.85000838  0.33147928 -0.40939864],[ 0.52217393 -0.63264951  0.57191693],[0.06942724 0.69991148 0.71084722]
7,124.29178992195068,195.86078147459799,44.574585861936875,0.7951656975504342,3.323419109057678,1.9079105009582042,2.7545899585190683,625.0295596021812,625.022733145038,7.356396227767464,[-0.45452374  0.46171343 -0.76172756],[-0.7187615   0.31498566  0.61981121],[0.52610842 0.82921936 0.18869338]
8,128.7693767409725,74.51376492056352,4.0667589906632715,1.8801601170413134,2.8009237852019617,2.510250563471484,2.6381890501034673,421.08969817555516,421.0539404710789,9.285638893353473,[ 0.4272667  -0.76439245  0.48285333],[-0.26263821  0.40609237  0.87527719],[0.86513833 0.50079253 0.02724892]
9,135.63921696339548,55.20065266762864,40.344773137011686,1.7662460884167155,1.5076333224383331,1.5548308879912416,1.5664754055999126,455.7502780867872,455.7350842388248,6.9554047507602785,[-0.09009399  0.72242696 -0.68555259],[-0.44099111  0.5882558   0.67785098],[0.89297812 0.3633929  0.26558555]
19,68.29788571488564,165.2917831591585,190.31908121541284,4.557101538545638,4.126434186113583,3.920482533325156,4.535148988366761,1138.8061105741301,1138.5941703686947,24.95323174592099,[-0.69366562 -0.40169208  0.59788919],[ 0.67109872 -0.66192562  0.33388768],[-0.26163813 -0.63284907 -0.72873009]
5,198.01995274708378,163.1047861501054,146.3294516279229,0.5747577191053084,1.5897256900585985,1.2237468423801139,1.6099661180811145,660.4215812049031,660.4179408047818,2.973801432211654,[ 0.26967048  0.44072804 -0.85617558],[-0.69120082  0.70764478  0.14656157],[0.67046197 0.55226594 0.49546249]
10,114.59797753349628,121.95209438416248,135.14859374939064,2.7114976820145937,1.4776351350817207,2.1248645846498926,1.7800201813110514,680.312559462388,680.2575475863031,10.418604651769485,[ 0.24820531 -0.81445339  0.52446144],[-0.80904899  0.12346816  0.57462626],[-0.5327606  -0.56694029 -0.62828724]
7,163.07526271672108,32.967584263526426,151.2920533295467,1.229925641369264,0.9024206490916269,2.0193919756604553,1.8944034284898095,595.0008020779168,594.9955162102285,4.437124612311521,[-0.26221494  0.96224653  0.07297222],[-0.63670076 -0.22933413  0.73621872],[0.72515892 0.14658608 0.67279793]
4,44.76698181636771,65.96435664106185,155.1478672055681,1.8085891837509405,1.2244966076902715,1.7135589466562091,2.316917991681179,348.9042791547912,348.89547567819477,3.053204663290631,[ 0.06227807 -0.92482403  0.37526251],[ 0.964478   -0.04094476 -0.26097071],[0.25671702 0.37818519 0.88942247]
5,96.94557030936868,22.52823394187387,70.27228704707039,1.6679007870139209,1.421381956667377,1.2617622705738207,1.9179388546515619,272.4861944332742,272.4760155607665,3.6918781724096252,[ 0.36242315  0.61752995 -0.69807322],[-0.48529912  0.76448376  0.42432222],[0.79569732 0.18499012 0.57675336]
6,95.4104408382817,89.67227764514331,7.5771090580121205,1.76246634512806,2.622072308960997,1.78532307450754,2.973039944724651,321.3734387516821,321.35861087516867,5.0960181708771835,[ 0.63924358 -0.70584577  0.30520386],[-0.24960159  0.18495088  0.95052208],[0.72736971 0.6837945  0.05795156]
5,86.69985858457335,190.11047242906358,35.8828068843596,2.271162582091514,2.134231480500805,1.9273153275033792,2.737192832449426,474.11702323148666,474.11185298010963,5.441156249710104,[ 0.64654127 -0.15381574 -0.74721155],[ 0.64398124 -0.41506098  0.64266052],[0.40898966 0.89669677 0.16929961]
2,182.6564251848502,164.78908643658252,186.66720406176617,0.16255472455348752,0.23342089697416668,0.0037351599964097204,0.22296609250466304,436.7231128883708,436.72304142570783,0.24983752360660882,[ 0.78739969 -0.54369789 -0.29050702],[-0.17362827 -0.6477924   0.74176696],[0.59148538 0.53362684 0.60447286]
9,85.8882779849132,50.80892444269588,10.364370263643073,2.190562924117138,2.1755002706604403,3.0755108880715993,1.8669883143799382,301.21163451916783,301.09485342749605,11.789899817128509,[-0.4137359   0.79109006 -0.45055423],[-0.30970894  0.3430769   0.88677991],[-0.85609753 -0.50643336 -0.10306444]
23,93.89827286228982,67.3926659233631,4.30553918199478,4.020770412505464,2.9879423657557322,1.4888033488997925,4.110550740927619,555.2028240715377,555.0842177105693,15.446551123005316,[ 0.03090288 -0.10625578  0.9938585 ],[-0.58290444  0.80582176  0.10427706],[-0.81195285 -0.58254699 -0.03703475]
13,130.2291034972091,31.034750289177826,11.1724425666773,2.6820430547074823,2.94570423426697,1.3638503659970236,2.235585527375642,484.5871696643095,484.4672821655417,12.856400268989967,[-0.07916675 -0.02647275  0.99650982],[-0.23218987  0.97264239  0.00739261],[-0.96944339 -0.23079424 -0.08314764]
9,39.821379375436585,46.84897657011753,4.614523585026472,2.5718739974291243,2.146856732667478,1.6061020326064117,2.8060143862408786,185.25311476729348,185.2277329911919,7.345371516144873,[-0.52482243  0.37161946  0.76580702],[-0.55411779  0.53378121 -0.63877311],[-0.64615392 -0.75958975 -0.0742194 ]
2,193.69164214991943,167.58826367729492,69.57246268691398,1.0078926463751827,1.1039782147464905,0.4775979020301122,1.307427439549997,375.3533499002407,375.3513429534943,1.227446268006021,[ 0.68086933 -0.70596902 -0.19499923],[-0.0619166  -0.32077425  0.94512973],[0.72978304 0.63143616 0.26211655]
14,102.48491292085464,29.537319396295086,189.56744829641391,1.7321641969536186,3.3901721782831946,2.6797203305212784,3.047570555566859,814.0320328620028,813.9445022720017,13.15561820680899,[-0.8819808   0.08417354  0.46370753],[-0.01037734 -0.98715104  0.15945263],[-0.47117107 -0.13582211 -0.87152176]
2,103.491529130179,45.46538168437185,170.19435806344507,0.06762978021244948,0.4262706223483157,1.7082009775300548,1.5520476723525718,288.9526649160611,288.95025863378333,1.1792360082716598,[ 0.03002375 -0.97008779  0.24089052],[ 0.86171236 -0.09700247 -0.49803849],[0.50650804 0.22253132 0.83302426]
5,34.329158022067475,143.93075783380448,149.59079057834458,2.313160052104962,1.2349311033898156,1.127582507615647,1.6585927573327897,470.5312540804243,470.50446189885054,5.191339150357899,[-0.23225612 -0.67372077  0.70153932],[-0.9588676   0.27960436 -0.04893183],[-0.16318706 -0.68404804 -0.71094884]
71,46.40481315453218,88.60444504161386,185.36253696891654,6.557323694501376,6.24069170407736,4.517308395419145,4.96817188573201,1776.5836407395118,1775.500213187821,74.09217235155967,[-0.69018696  0.70478141 -0.16408875],[-0.6891939  -0.57109865  0.44593508],[-0.22057589 -0.42086755 -0.87989589]
7,131.27479091878254,116.8209887821783,163.5108872836649,2.1746153205923053,1.564997365204913,1.4553677637103641,1.784857548763741,635.1108453051829,635.095166309514,6.544719685001176,[-0.5487924   0.82287874 -0.14730062],[-0.63221746 -0.29326333  0.71714552],[0.54692593 0.48669004 0.681179  ]
2,119.80179958342906,69.31123562368214,151.22717351644957,1.4104895090597012,0.14036968176500153,1.561474823337491,0.2801232086582388,289.93317838705764,289.91810934197446,2.955977874790817,[-0.30211608  0.93436592 -0.18890789],[-0.75314373 -0.11247463  0.64816971],[0.58438035 0.33809729 0.73769223]
4,197.22015356869682,111.80209741137693,25.472507731257334,0.5232334031634677,2.370782000325889,1.62658258439439,0.7195455422414492,456.3019223454221,456.2669947703224,5.6638532077279296,[ 0.37337221 -0.47740784 -0.79540867],[ 0.33653274 -0.72930363  0.59570289],[0.86448765 0.49009997 0.11163834]
23,188.08505721009803,8.737196201779929,101.71216550780497,3.2073452773072244,4.753425719348437,4.337091978302563,2.944664205607496,1026.7465579382645,1026.5854421002568,31.392995503157664,[-0.32558791 -0.67667136  0.66038503],[-0.34869117  0.73514349  0.5813592 ],[-0.87886687 -0.0409869  -0.47530316]
19,72.63215414849151,78.4763488288489,50.336362021082834,1.6949507087176616,3.8182595002939204,2.014209105682584,1.6980308302614082,515.5301702681081,515.2323414364981,18.837364876477256,[-0.62119079  0.07446104  0.78011381],[ 0.48645184 -0.74382754  0.45835052],[-0.61439939 -0.66421092 -0.42583711]
39,155.82268182524734,44.6687553619448,192.46189339814103,6.469260663630001,3.910210435676803,3.7963518743022533,4.9045326112774585,1572.2300777684504,1571.8118983581246,43.04453213673163,[ 0.41085377 -0.90337298 -0.12294892],[-0.66896515 -0.39033557  0.63255337],[-0.61942296 -0.1776384  -0.76469588]
2,174.1317597796276,120.05345972243843,29.98304449613145,0.1413830843353452,0.13730809961926127,2.0642042433793417,0.4821174556119985,302.1191344300563,302.10567154958534,2.852123128565451,[ 0.56565902 -0.82448206  0.01609988],[-0.12478694 -0.06628222  0.98996711],[0.81514299 0.56199288 0.14037773]
3,67.91824564455226,33.75752755337672,104.30848753653004,2.1846461752308204,2.020446872735796,0.3249793568272684,0.8855225339138543,223.43576409956327,223.38737874512162,4.961581969103394,[-0.59839831 -0.56161731  0.57140656],[-0.60372722  0.78493618  0.13924306],[-0.526719   -0.26165088 -0.80876814]
2,36.44385490229223,84.68521878490787,143.0510785043641,0.9527897928623084,0.5848999822581717,0.7972148911917287,0.5830715810634075,240.6875043287879,240.68108322342684,1.7581007986421902,[ 0.71457351  0.50689425 -0.48212334],[ 0.66597386 -0.703894    0.2470062 ],[0.2141577  0.49758563 0.84056232]
2,133.91559983514506,41.971604111711386,186.2449130946653,0.16082237361558782,0.44520733797866896,0.04366398127854154,0.022648491869816212,329.79507899454563,329.7943953359875,0.6715161866557722,[ 0.73226878  0.32330235 -0.59938137],[ 0.36608275 -0.92902221 -0.05386237],[0.57425243 0.17998145 0.79864937]
3,192.2537048614714,126.05361375695789,107.51582942098814,0.5104181482376636,0.608980657709884,0.5755748101196897,0.8586496623329052,439.5848236988487,439.5841302335959,0.8222802204856906,[-0.02260798 -0.62859681  0.77740268],[ 0.65241982 -0.59847607 -0.46494599],[0.75752047 0.49668143 0.42363935]
8,134.71195122766832,191.26524594011113,149.36816948088392,2.2759065578136375,3.16250925855623,1.233293763958887,2.3992030848897703,785.1309039982774,785.1100310204582,9.370434153811729,[ 0.28472798  0.4573377  -0.8424798 ],[-0.82667735  0.56208719  0.02574008],[0.48531901 0.68913004 0.53811267]
5,50.314650906811266,197.0143446641442,90.63568887565549,1.473978758471974,1.5985041810886587,1.8940859990098369,2.2190505166812358,497.8395387960447,497.8275582381776,4.1366351611706635,[ 0.82663104  0.04686452 -0.56078948],[ 0.51534971 -0.46332873  0.72093076],[0.2260438  0.88494644 0.40715352]
2,180.40182802417212,40.74751761618418,145.94426661362354,0.5823593690278983,0.34103385830690414,0.15092650703606125,0.2934500663078978,333.1827934604978,333.1816165933851,0.8855633005335933,[ 0.29568921  0.76067196 -0.57788066],[-0.57115997  0.62567174  0.53132962],[0.76573114 0.17295386 0.61946976]
3,141.35018009397837,162.40659506579536,123.86913262226523,0.835661421904308,1.4971052431875762,0.7575378322720852,1.3563681648783454,430.2402939604689,430.2387374871255,2.2415674807952546,[-0.23888909  0.71172764 -0.66058744],[-0.78683871  0.2567791   0.56120347],[0.56904907 0.65384116 0.49867314]
2,42.31717637123556,3.7586572798480655,161.0889238119492,0.04214165506855849,0.13120129666478464,0.45315074194614624,0.42450412587845676,235.60448480777205,235.60429749815486,0.29708910551003714,[-0.65256549  0.74189412  0.1541149 ],[-0.7138898  -0.67013745  0.2031678 ],[0.25400716 0.02255924 0.96693921]
19,110.29700940569792,60.17775287284597,56.47305678997413,3.0852769712248693,2.75079782761392,2.5341857031916533,2.760190581838853,600.7839764517627,600.6129122006572,17.435087330431436,[ 0.0767992  -0.75337054  0.65309625],[-0.59414518  0.49144551  0.63676747],[-0.80068307 -0.43693722 -0.40986886]
14,63.32260158989681,4.033376076329554,89.64929274991236,3.4767375536568466,2.3297804615245923,2.394145904849497,2.347547087634383,411.2746915066561,411.12101263739567,15.74835606048257,[-0.29624424 -0.92168776  0.25046164],[-0.76135636  0.38621882  0.52074131],[-0.57669389 -0.03642395 -0.81614794]
3,124.46607668260593,88.65733954219392,80.03357350518222,0.437883484891098,0.4000426434422658,0.5921023054140098,0.7357404855333891,298.7873149443824,298.78700917784766,0.6954616587627787,[ 0.68997188 -0.47779735 -0.54373569],[ 0.05777105 -0.71243974  0.69935122],[0.72152707 0.51394486 0.46396053]
2,56.18556943994166,77.6205601484568,139.67546866009775,1.6756305574766124,0.3246030412869061,0.188867489409958,0.2513108794132961,239.55773789338042,239.5456920352866,2.402334683013976,[-0.1066229  -0.85028435  0.51541059],[-0.93733354  0.25889308  0.23319566],[-0.33171886 -0.45824763 -0.82460397]
18,56.58827822658812,67.86919094651456,3.051686351562722,2.866058896099513,2.762189348966528,1.32691529114074,2.7736070919003417,375.5121681451815,375.3491844722269,13.311713722175593,[ 0.1341827  -0.15577501  0.97863637],[-0.75654099  0.62173938  0.20269651],[-0.64003182 -0.7675769  -0.03442351]
2,180.2039873058017,119.309790000086,144.8289912009547,0.08340725936176341,0.7127323166503103,0.15722329528884416,0.3566093115778983,367.9246645343339,367.9235434021898,0.9082857914958848,[ 0.50551256  0.2418582  -0.82822803],[-0.51446761  0.85509539 -0.06430355],[0.69266163 0.45860274 0.55668967]
4,108.90044823066475,197.61275708459488,109.5964794017743,1.2941473713952498,0.8142986876462028,1.3101642929172574,0.4215986527521517,501.69672542463746,501.6864752792809,3.9361325488763,[ 0.6918778   0.01901493 -0.72176419],[ 0.57690831 -0.61564743  0.53680075],[0.43414504 0.78779228 0.43692266]
13,132.41439336805252,136.5248589602493,137.51895644470045,2.250361126283932,1.5656089351267475,2.820963866158368,1.469656737617595,846.3093249147059,846.2713269924484,13.173528179458776,[ 0.71439644 -0.69970889  0.00672319],[-0.41390795 -0.4148103   0.81031637],[0.56419672 0.58166991 0.58595407]
5,38.75562498613682,71.17759359641653,168.38608596094863,2.109674353311006,0.27220357459216926,1.2283632131122335,1.4963802150916727,417.89968133712875,417.8782755121513,4.377510329779391,[-0.15982828 -0.89552386  0.41532149],[-0.9651006   0.23017339  0.12490417],[-0.20745062 -0.38086379 -0.90105883]
2,183.39378791445105,2.9213683713087524,146.6178416172024,0.3728716542437951,1.5303064255561938,1.039386403412891,0.3767973588349065,332.0908565871118,332.080560446159,2.615033943678823,[ 0.50974966  0.56491501 -0.64886541],[ 0.36081217 -0.82505514 -0.43485468],[0.78100567 0.01245152 0.62439979]
4,197.87625581079578,196.74766189077587,195.53506709856276,0.6183953627711076,0.7293483848148078,1.149444126722881,1.1034604887278665,681.4711469871971,681.4688824412281,2.0157046406306915,[ 0.79296755 -0.24167965 -0.55927937],[ 0.18424752 -0.77985528  0.59822955],[0.58073688 0.57742246 0.57387105]
7,46.1828861472722,53.579729879908385,134.57269755665058,1.5666517975962206,3.2457080292431435,2.4226280268389124,1.3571338887257791,402.3865354519865,402.2667569353258,10.90639014391085,[-0.93809396 -0.05167022  0.34250535],[ 0.16638205 -0.93448465  0.31473076],[-0.30380378 -0.35223377 -0.8852314 ]
2,11.232525842806563,185.36947077448656,65.77575879746014,0.6935903428379575,0.5482974667201148,0.3257304235801399,0.36759328542291314,278.62285827041796,278.620156871208,1.2269212854918625,[ 0.5642625   0.24550691 -0.78824754],[-0.82362492  0.23332004 -0.51691754],[0.05700712 0.9408975  0.33385937]
5,169.29269494382666,193.22650060095583,168.5543356770661,1.72053677675153,2.0289739531891016,1.6359939078657166,1.5298732786382918,687.080634865762,687.0599839484332,6.076672169309385,[ 0.78710566 -0.61003356 -0.09123449],[-0.27725927 -0.4820382   0.83112362],[0.55099181 0.6288865  0.54855246]
