N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
53,14.388583460110063,105.26851886223658,31.278024570201055,3.905196405862531,3.2168250875101765,3.7826607533103633,3.6866473646498203,807.2674371454871,807.1214158424538,37.22924841431918,[ 0.60592178 -0.30202965  0.73595984],[-0.78476122 -0.07526877  0.6152109 ],[-0.13041714 -0.95032242 -0.28262814]
12,8.917887971218178,32.85648258143358,57.64555838736194,3.2812941608338977,2.0069370700215563,2.3484405311510255,2.7078085195450665,232.35977828454273,232.1912167659719,12.398014191589535,[ 0.03270679 -0.87049228  0.49109414],[-0.99041961  0.03772795  0.13283672],[-0.13416132 -0.49073393 -0.86091867]
22,11.042489804945875,193.31145846291219,15.853807971618995,4.567497264908806,3.7768169969036065,3.183100536691847,3.81451744898948,911.6882169755646,911.4942804850538,25.856069981445636,[ 0.49570059 -0.09911215  0.86281962],[-0.86660692  0.00899983  0.49891026],[-0.0572133  -0.99503557 -0.08143006]
15,119.77414944558511,11.393794708671013,191.88419988164677,2.450123988112765,2.154862346085264,1.7307503453331936,2.0491378596630856,877.274227633617,877.2193651953728,11.904783170175408,[ 0.59607851  0.6885963  -0.41294738],[-0.6041448   0.72340096  0.33421567],[0.52886621 0.05026123 0.84721564]
31,89.55967882827795,34.66571861110479,21.123989739246763,4.356802284229179,2.8057798398411475,3.45700335530972,4.25566897043421,548.3892446625839,548.1758723271532,25.463013510717406,[-0.36822155  0.92899447  0.03717738],[-0.1859218  -0.11275446  0.97607352],[-0.91095882 -0.35249922 -0.21423895]
2,87.2596040983805,125.86605845720273,70.03869800219988,0.12861496704773856,0.05858952598156009,0.27114811902941227,0.0023367781345058347,238.16807465588747,238.16768211603357,0.43241272920329926,[ 0.74246219 -0.63441766  0.215091  ],[-0.42459743 -0.19732994  0.88361639],[0.51813794 0.74737884 0.41588213]
4,66.5917428431158,47.239653880174046,187.69141821293303,1.5573545126739619,1.1576267677992684,0.9716682388975597,1.4038135184458265,409.3793921306763,409.375336114708,3.306492187873105,[ 0.3079256   0.89103095 -0.33353512],[-0.89404465  0.39088571  0.21884362],[0.32537055 0.23080774 0.91698517]
2,155.60359411272387,112.55286271484101,128.11969163631986,0.41134164179027266,0.20537467900631867,1.1627044711032752,1.0226469862737133,326.48688810879077,326.48530324734406,1.0172858260156448,[ 0.62959402 -0.77211011 -0.08635588],[-0.38640709 -0.40762006  0.82736657],[0.67401849 0.48753652 0.55498398]
11,138.57707291392063,48.65869202573519,175.69555200012795,2.518530150817417,1.4725137815001696,1.485911837492914,1.580216026181552,759.5667627377806,759.5313724801721,9.52154315750939,[-0.03157749 -0.95655252  0.28984504],[ 0.79547368 -0.19963079 -0.57216184],[0.60516484 0.21249667 0.76721619]
8,31.74203388738254,140.45873125359623,190.76169215585196,2.3819978988920996,3.360613254771743,1.4211339484336842,3.240362483616398,676.1195915716451,676.1049017136241,8.247266424500742,[-0.64952641  0.65983686 -0.37779724],[-0.74863749 -0.46815928  0.46943454],[0.13288093 0.58774332 0.79806043]
2,141.92181101021828,157.9743133633455,5.506754874375042,0.9381055505358376,1.5051814582868985,0.44147892283834533,0.5040156278654564,300.43751093754145,300.4272375760588,2.4845323027976884,[-0.16466217  0.18172423 -0.96946515],[-0.72565795  0.64339368  0.2438547 ],[0.66806205 0.74365374 0.02592703]
5,32.33632590832356,185.75580647856728,112.68761729205498,1.2705785573332395,2.2472213421092877,1.5799861266149209,2.535241117819233,491.20982263108016,491.20709314067255,3.6981271034731193,[ 0.98901435 -0.1190238  -0.08765816],[ 0.01306905 -0.52027857  0.85389661],[0.14724068 0.8456616  0.51300744]
23,133.56472090948716,136.97356291316427,137.5996878895621,3.053928049874406,2.7326121215363686,3.8152858856403786,2.724466550776809,1130.4152466191763,1130.3372903893464,23.441533519282856,[ 0.08619683 -0.74670987  0.65954111],[-0.81939395  0.32343413  0.47326939],[-0.56671303 -0.58121832 -0.58397056]
29,132.72094019939942,166.13922160840443,86.53136589637053,3.4273101757608195,4.8310440646024855,4.424015109723326,4.491734017852785,1236.7939618829025,1236.6814158553786,31.722830505109744,[-0.58476916  0.04509581  0.80994531],[ 0.56916507 -0.68862712  0.4492703 ],[-0.57801051 -0.723712   -0.37702094]
3,64.00036561115661,152.2696527862354,63.8289165679673,0.627266961858998,2.3977827383873374,0.23672317115107605,2.004158498835033,306.7359098858582,306.72644302246147,2.551707136672805,[ 0.444611    0.18085667 -0.87727528],[-0.8195978   0.47726045 -0.31698882],[0.36135926 0.85994961 0.36042497]
18,140.20522580148798,139.25442431250457,12.113794139867927,2.2632973605069417,2.8801769836297786,7.865693604810704,3.197713309658384,840.7075728672226,840.1253744969737,34.17677662439141,[-0.70269755  0.71058248 -0.03589837],[-0.06909729 -0.01793981  0.99744861],[-0.7081255  -0.70338517 -0.06170559]
2,58.71733575099091,80.40141691152584,187.99277167199944,0.2468324933978856,0.2745979664944045,1.1327527216943594,0.8291156219106028,300.8481843689525,300.84575122461234,1.2099620629953167,[ 0.78402568 -0.62039143  0.02044999],[-0.5559869  -0.68722189  0.46755175],[0.27601141 0.37794251 0.88372912]
2,34.13769104686926,103.9435638019115,70.49359083980649,0.24356400155414093,1.3236480844584761,0.6172384175322776,0.6588878902633155,184.071644238226,184.06209266834975,1.8751680222987657,[-0.91246053  0.02260712  0.40853971],[ 0.31404697 -0.60133637  0.73468978],[-0.26227901 -0.79867608 -0.54159601]
8,111.72077269779408,34.35979462723377,55.71617152127452,2.040299773421254,1.7387436100477305,2.840805001443212,1.631853277195298,366.3957338737557,366.2781632188757,10.063095210895463,[ 0.00572359 -0.85628219  0.51647658],[-0.50554575  0.44314292  0.74030253],[-0.86278081 -0.26533973 -0.43035346]
7,149.30321791561843,26.603177586741914,143.31801760161764,1.28143876927367,1.6546150297074198,1.8306084737044916,2.0635907769586783,552.1079713817998,552.0960044593534,4.929582546412225,[ 0.63539166  0.28988602 -0.71571191],[ 0.29037385 -0.94852872 -0.12639735],[0.71551413 0.1275122  0.68686256]
19,72.48514150782158,81.16912009553498,49.263534663456255,2.427789334992579,2.699639230951983,2.564707055719374,2.3727586442940476,520.983776115981,520.86087101723,16.3892062704289,[-0.70249719  0.21576755  0.67819028],[ 0.37182261 -0.70126372  0.60825746],[-0.60683246 -0.67946564 -0.41240854]
2,174.64566511008468,22.565962238914338,135.76329672796606,0.28576258210384253,0.5698328761130966,0.26532217633550204,0.32861379088001286,314.459792334648,314.45861960071056,0.8588096212867489,[ 0.61726737 -0.05584904 -0.78476868],[ 0.04554015 -0.9932685   0.10650723],[0.78543433 0.10148192 0.61056886]
6,129.7848348807529,40.6596830177349,71.2258339141885,1.893980407286678,1.3812105191148811,1.413903107168775,1.5473472436844817,376.1064230030738,376.09656800258995,5.518123469242385,[-0.31460215  0.94869337  0.0317234 ],[-0.43168407 -0.17275794  0.88532681],[0.84538415 0.26483123 0.46388583]
13,134.68641745899467,78.43694147247699,197.4982594666956,3.2841130573149293,3.156160388656627,1.644749968309917,2.694261089564445,907.240148176611,907.23295782041,14.507066923097305,[ 0.62190585 -0.7743681  -0.11656397],[-0.57148945 -0.55056771  0.60850227],[0.5353811  0.31181604 0.78494448]
3,26.066621820310825,191.6126393312335,178.80957019065886,1.8735190636713812,2.4434119962061205,0.3314395494962041,1.7045806030837145,456.2121760980101,456.195502732274,4.479184439435828,[ 0.74146454 -0.50892878  0.43728919],[-0.66364803 -0.46006746  0.5898383 ],[0.09900316 0.7275503  0.67887329]
6,144.1731731157564,108.89310891080913,93.53669654017364,2.148234027143472,3.3192110027519437,3.559939231651965,4.709393501718285,498.51296218355316,498.4978982622076,6.08721567224175,[-0.15454757  0.75353213 -0.638987  ],[-0.6885924   0.38163909  0.6165972 ],[0.70848822 0.53529519 0.4598951 ]
8,176.89431462353582,163.2108903873368,83.40598229095097,1.9537429542583056,2.461826477997633,2.827731917672862,3.5075374822221086,720.5717509110564,720.550355795878,6.688464668661027,[-0.50310311  0.75770592 -0.41565491],[-0.51447739  0.12386406  0.84851088],[0.69440642 0.64073351 0.32750617]
34,181.47701102727163,194.95834452514924,180.24237857838494,4.2600827850073,1.9342402073094713,3.1634207147999134,2.9908441306579623,1875.5032679654018,1875.3971790500195,27.93402680562197,[-0.25278412  0.77313314 -0.58169179],[-0.7859019   0.18659076  0.589527  ],[0.56432117 0.60617575 0.56043963]
3,132.17798472460856,35.601489597108845,40.18274314881424,1.004832829772551,0.8211071665909083,1.9966779856260868,1.293223037537764,247.13643860639306,247.11207196690512,3.47270804172941,[-0.36394345  0.78449116  0.50211431],[-0.09577382 -0.56774599  0.81761352],[-0.92648396 -0.24947568 -0.28176115]
29,55.15635539494405,44.873196693620514,60.99370506474115,2.591569110646034,4.733040511767461,3.1179011180300136,3.4730748945536933,505.50624736431445,504.91754606989616,28.03254813818452,[-0.72141871 -0.05226251  0.6905242 ],[ 0.3649101  -0.87616419  0.31492369],[-0.58855387 -0.4791711  -0.65115236]
2,111.1712689782137,150.56478965937035,59.23840318354986,0.40869814404953786,1.1461720159376512,0.9929744656521997,0.8108700438035754,277.63451545471105,277.6279990026196,1.902193884348931,[ 0.82334199 -0.50975298 -0.24951927],[ 0.037568   -0.38973155  0.92016192],[0.56630082 0.76698189 0.30173195]
3,62.99028955054899,100.54829462837303,96.2861219259275,0.22999608587705828,0.17899547178269368,0.1829350258659981,0.18355964712760348,264.6631973066216,264.6627454853287,0.5039798023787497,[-0.15280609  0.73177174 -0.66419908],[-0.89817362  0.17751538  0.40220944],[0.41223105 0.65802615 0.63013264]
2,77.74283163892838,59.25786863503268,71.61845474268844,1.0858786997654022,1.2801479476879258,0.9033810662365767,1.856536022573124,171.39591555696703,171.3948233759483,0.6118737928865441,[ 0.72754941 -0.14374766 -0.6708267 ],[ 0.24311746 -0.86032762  0.44802934],[0.64153391 0.48905317 0.59098329]
16,34.71334722014884,141.70084881018124,38.667177633179634,2.963279114414137,2.02966507091407,1.5511841950560474,2.241307574895977,603.8834701072718,603.811434830712,12.80024221674156,[ 0.19505397 -0.30237238  0.93301923],[-0.95341357  0.16474564  0.25270822],[-0.23012284 -0.93884494 -0.25615164]
17,155.60693374018786,26.288321727371944,124.12393807593175,1.3564373816410928,3.003881748618535,4.888980644236734,3.355322268183499,828.12106456083,827.9983641538172,20.049616037829345,[-0.17490727 -0.89566194  0.40889747],[-0.6074802   0.42499792  0.67107718],[-0.77483886 -0.13102084 -0.61843212]
8,139.29722965072278,197.1234474026723,69.69683266203448,3.333435483414161,1.1542124820173276,2.941150316731423,1.3288390325218034,710.7128937987499,710.6153854599864,12.441436988652482,[ 0.52723032 -0.58907717  0.61238573],[-0.64387172  0.19332699  0.74030662],[-0.55448842 -0.78460994 -0.27736228]
4,98.26090372857274,89.97847977049405,123.45913168156841,1.051986849679517,1.6744971933335016,1.0130942484299823,0.8603216930618727,363.30076909357285,363.29485399779713,4.099976012317365,[ 0.82754694 -0.169274   -0.5352685 ],[ 0.15011189 -0.85202149  0.50152349],[0.54095515 0.4953844  0.67967774]
2,179.82539648619957,82.59240555602003,75.78740772334038,0.4634219542414968,0.03254797804265053,0.8450397151086477,0.10372563619519326,299.67762598422814,299.67455883281406,1.355840662156475,[-0.35569108  0.92087673 -0.15959295],[-0.39155681  0.00822146  0.92011721],[0.84862661 0.38976718 0.35765125]
31,132.2040190317375,118.74987479936205,81.64362476461203,3.521277578466786,4.279605993851439,5.119583280904379,3.8280281343258746,1089.5897691465161,1089.1356350982558,36.114709386038044,[-0.71110287  0.68613488  0.1534654 ],[-0.19311193 -0.40048261  0.89572399],[-0.6760477  -0.6073159  -0.41728516]
7,153.6019829206814,97.62633419834188,146.26430772166705,1.819383055919763,1.7888700245987665,1.8339125853041465,2.0931345076308716,617.8060887717312,617.789359701615,6.182552319320269,[ 0.72705407 -0.135538   -0.67306896],[ 0.19650189 -0.89823466  0.39314311],[0.6578597  0.41809563 0.62643169]
71,173.76639759788728,152.2271585916679,7.611816752115198,6.662897483921816,5.045399789442916,6.675309533465365,6.7556505039812995,1949.3664972058727,1948.8132718322029,69.34061599092175,[-0.62834844  0.73055683 -0.26732931],[-0.19960989  0.18072639  0.96306483],[-0.75188705 -0.65850186 -0.03226722]
2,116.85860679410564,144.31338601847494,3.2456347775319805,0.06638954868396496,0.011726828558366265,0.26089264284566704,0.0372200970853811,262.6514577197227,262.65118654377795,0.3774247485847089,[ 0.76037445 -0.61074854 -0.22094552],[ 0.1610096  -0.15230968  0.97512956],[0.6292111  0.77703795 0.01747601]
13,168.67500153020592,91.85226292221367,155.59033049801232,2.5001715002796807,1.9677214036235537,2.7061002471516464,2.640762159324099,891.3121737255094,891.2841856492914,11.673763922186604,[ 0.61889296  0.16456835 -0.76804216],[ 0.38895122 -0.91371683  0.11763717],[0.68241369 0.37153575 0.62950198]
7,125.46306518697857,146.43911048666476,108.34619531824379,1.189729880286711,1.9520189972468778,2.3132326578952402,1.6142769126145204,585.2646227248167,585.2329466863819,7.4754047108260275,[ 0.80697155 -0.56560124 -0.16997694],[-0.1645144  -0.4916949   0.85508546],[0.56721419 0.66206598 0.48983334]
14,196.80087035628918,140.91739446470984,6.257859835019426,2.0348505795039795,2.0525351179267073,2.856695109776702,2.307760874390384,906.0844301319378,906.0276001725425,12.495757234948176,[ 0.52535729 -0.75143026  0.39918953],[-0.2517668   0.31086188  0.91650334],[0.81278115 0.58199438 0.02587164]
2,53.176682913184024,191.55218439348852,10.47394165272182,0.10538804338426999,0.07184657197359456,0.13271260090714776,0.04796353331974501,281.5305890538895,281.5304768788458,0.25131931819958914,[ 0.69731337 -0.2306877   0.67862894],[-0.66513125  0.14458869  0.73259438],[0.26712258 0.96222518 0.05261397]
10,146.96622723037524,44.91955908179237,90.22210503640996,2.3627050450752685,1.2026818289101826,1.7214571683922686,2.243964220420363,563.6076706656437,563.5903621958112,7.034295231558254,[ 0.29003884  0.58008831 -0.76116688],[-0.48549013  0.77460001  0.40533216],[0.82472832 0.25197694 0.50629124]
6,163.95304777515022,175.36151425939178,13.702402653512422,1.8759448734601532,1.2840475948927101,0.7973607107881513,1.5533814603879885,589.0251710069588,589.0151937967695,4.507209090240723,[ 0.09626375 -0.1666518   0.98130549],[ 0.72513101 -0.66361898 -0.18383381],[0.68184918 0.72927157 0.05696194]
62,128.15244422057202,6.961158412381021,145.57518542545097,4.839222474397954,4.535379881978019,4.48067754921289,5.106283052861094,1529.1375094981609,1528.922910533849,48.669234823386034,[-0.60179655  0.62279188  0.49997119],[-0.44915126 -0.78156016  0.43292823],[-0.66038175 -0.03597203 -0.75006797]
11,39.36281962426057,36.822622441496534,185.328727112303,2.861451635241986,1.3096033721222216,2.940997156401837,3.3186919394305545,640.2857518552187,640.2384263290496,9.093897715544198,[-0.11547961 -0.96928439  0.21714563],[-0.97212624  0.15518998  0.17574594],[-0.20404663 -0.19079789 -0.96018808]
3,119.06552050691971,180.9010801895263,84.8553213362141,0.9742010201796096,2.712402376273442,1.0847830257353523,1.2872920281798637,402.90831002310625,402.8793151982549,4.8369483166707,[ 0.64704111 -0.06972232 -0.75926056],[ 0.56510256 -0.62466045  0.53894195],[0.51185633 0.77777768 0.36478073]
5,2.410182477604379,82.50914200914272,149.45657847032155,0.9278774394706923,1.6627433759294306,0.8622824496150759,0.4915004536158272,381.801795390569,381.7837416343148,4.540827941562558,[-0.96616771  0.23206484 -0.11254275],[-0.25752837 -0.84415803  0.47018757],[-0.01411014 -0.483263   -0.87536151]
32,64.02585643235643,191.82012943783212,139.64692295675005,2.7068568266442066,3.1024167948574664,3.9271476803312058,4.030619069894428,1390.510029480466,1390.4518126562475,22.624194530702667,[-0.43165263  0.62065161 -0.65457436],[-0.86362351 -0.07483405  0.4985522 ],[0.26044278 0.78050717 0.56831163]
5,131.59686492434312,196.60263180622502,87.3959338485517,1.4865510428453044,0.8195631062940384,1.584550677246293,1.0390856339523926,563.9716564580092,563.9611037174164,4.642933804741686,[ 0.65985487 -0.62625592  0.41520486],[-0.54067353 -0.01200435  0.84114686],[0.52178893 0.77952512 0.34652113]
2,67.58496636079292,114.12149805400233,29.932646511247796,0.31855102377992495,0.8617839765122,1.5525333416571812,0.5398314754679063,192.30528765169385,192.28987926927684,2.4343355166590444,[-0.86722383  0.48905558  0.09352792],[-0.02913753 -0.23736138  0.97098434],[-0.49706522 -0.83933558 -0.22009532]
8,153.64321513245972,67.08849214587607,25.560176046616835,3.3732336043509745,1.1993358834868753,2.5708984691083905,3.3850076579567645,479.81583705517517,479.7816856391252,7.9961034511370315,[ 0.42033042 -0.79873009 -0.43052593],[ 0.04976612 -0.45346855  0.88988179],[0.90600534 0.39546999 0.15085693]
13,93.80137821309611,68.05311274955115,3.4941378528492697,3.7657156794039373,2.2334331041457287,1.9351981257624211,3.1184714182873154,418.343775943343,418.21750046171525,13.184970362224126,[ 0.19988041 -0.32313006  0.92500529],[-0.55240238  0.74255701  0.37876206],[-0.80925857 -0.58668224 -0.03007522]
5,115.58894823823144,67.69189760404637,75.76988606151984,1.0826818478742075,1.3587589820873343,2.345370881484344,0.6029952679386533,344.17161738737076,344.1381249233464,6.3856528877043655,[-0.50850647  0.86103378  0.00648054],[-0.42109541 -0.25523988  0.87036272],[-0.75106579 -0.43985615 -0.4923685 ]
