N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,34.44875526506445,158.13095879961807,74.81892072688471,1.7389328497321555,1.7130178594270709,1.6444164034223614,1.6738470435343604,436.78719272343056,436.7674079472669,5.914552428714636,[-0.37684141 -0.32785587  0.86631465],[-0.90591826  0.32546398 -0.27089723],[-0.19313896 -0.88689555 -0.41965893]
3,134.03755660176446,181.92151577367804,158.1739101846489,0.8332901090518708,0.7342644451669698,0.5952686011645671,0.570756473107641,477.7501602483964,477.7483332029293,1.945183379065944,[ 0.81865919 -0.57324659 -0.03443077],[-0.30601899 -0.4861912   0.81851725],[0.48595216 0.6595502  0.57344924]
6,53.35513957335118,16.46965434945598,22.55952590795088,2.1093134307702632,1.420470526762723,2.2137543572766156,2.6224689826978245,147.7298050330764,147.67846654742692,5.1786783089704125,[-0.01163788 -0.79492171  0.6066004 ],[-0.4641597   0.54161824  0.70086051],[-0.88567507 -0.27340293 -0.37527391]
3,19.669250671101906,93.05297092387117,19.930881431433903,1.244730704688745,1.1095888401668592,1.1178211455833649,0.8821113351598276,168.34717316638498,168.31975789992336,3.1173562099891456,[-0.68817463 -0.00989779  0.72547757],[-0.69674341  0.28794705 -0.65698944],[-0.20239639 -0.95759518 -0.20505408]
8,154.89820846511765,107.80534509928506,128.6724405870682,2.7479227914997066,2.374185860010763,2.118261945644084,1.8367787930277375,646.1359322223263,646.0880493707089,10.681650148895454,[-0.63533084 -0.00874922  0.7721905 ],[ 0.36932784 -0.88160705  0.29388084],[-0.67819737 -0.47190302 -0.56334348]
4,49.81938767809797,179.8141104097449,25.42039797154411,0.4158440035976067,1.1096635580192435,1.2349593481375334,1.0528965436925184,376.6386118587479,376.6294682672469,2.700650839922737,[ 0.95756457 -0.27670393  0.08065372],[-0.11436055 -0.10790256  0.987562  ],[0.26455954 0.95487799 0.13496768]
21,172.78384099439066,164.87414598584616,61.223310933986326,3.7395956430640225,3.6798703836637343,2.3393434925283794,4.680522150475239,1130.094808191421,1130.0665294943879,15.320266005187992,[-0.40279046  0.65822767 -0.63600014],[-0.58874505  0.34571314  0.73065839],[0.70081318 0.66874417 0.24827833]
15,193.0502132799434,188.3139198140967,115.09436164952551,2.6250770377203416,2.1517536289642285,2.7338138508668517,1.9773606502855567,1135.723357616931,1135.6904907467924,15.042883054312968,[ 0.6222425  -0.17099261 -0.76392133],[ 0.42347306 -0.74721731  0.51218831],[0.65839566 0.64220544 0.3925396 ]
9,137.7670518152273,140.26537800961788,3.906601721059694,1.7488796116259655,2.8859220697654018,1.9772778008872993,1.3686626260981447,590.0316575587384,589.9712005489243,11.006263890815118,[ 0.25015487 -0.27160136  0.92933053],[-0.66833641  0.64604803  0.3687118 ],[-0.70053479 -0.71334048 -0.01990901]
45,175.91320492172161,25.126125835653657,99.23316582137265,5.500584178706528,3.835105257783238,5.416848717172773,4.1528856177819105,1366.394557341677,1365.734014891057,50.8333925825262,[-0.07793606 -0.92472637  0.37256827],[-0.49673948  0.36003216  0.78970041],[-0.86439335 -0.12352323 -0.48740759]
52,146.7017504552893,39.81444106119404,106.70170429244465,5.186286304803489,5.514967381421245,4.035361769392533,4.25389522608902,1340.5270779419313,1339.7471399412314,53.58065359438742,[-0.33172165 -0.63850921  0.69445427],[-0.51570253  0.73914453  0.43326236],[-0.78994408 -0.21440931 -0.57447106]
3,107.76005930038423,5.497144860497698,81.60173710097321,0.2674131354510894,1.433163736366408,0.39947672390744865,0.2648900200008475,234.32967926335797,234.31694379924684,2.5761294469277067,[ 0.60438773 -0.07758414 -0.79290364],[-0.01459609 -0.99615825  0.08634641],[0.79655661 0.04061342 0.60319824]
3,75.45665117376898,116.89794373526983,105.71739803215456,1.30095558179164,1.1931741918978545,0.510797090183417,1.0446746920643029,302.6786927565254,302.6698248248076,2.621200048105499,[ 0.71538337 -0.66253217  0.22198594],[-0.54930621 -0.33690976  0.76469242],[0.4318441  0.6689865  0.60495268]
16,182.45344153454027,60.3268691012235,64.54587780077705,5.792461044428478,2.939422407056821,3.7230862887473184,4.272143250084234,811.3673273765775,811.1143365048545,24.548741340393704,[ 0.04390835 -0.7888334   0.61303664],[-0.43324612  0.53788987  0.72316823],[-0.90020545 -0.29734887 -0.31814115]
17,141.51215103574015,157.30726976647944,70.65217957307462,3.298275248787918,4.540566672024454,3.339825324342764,2.3750253356657884,920.1230023909809,919.8550388677425,25.14640669476796,[-0.5689426   0.14850928  0.80885679],[ 0.52337116 -0.69328066  0.49542362],[-0.63433978 -0.70519992 -0.31671142]
34,7.733826663385327,177.60568430225453,197.42103711667107,5.201496683202726,4.108760484859439,1.6196016307258518,2.800922955181888,1549.4733921497993,1549.3002313070476,36.2739713734816,[-0.12012883 -0.73563665  0.66663917],[-0.99233098  0.10867786 -0.05889264],[-0.02912534 -0.6686014  -0.74305039]
2,43.130299001665065,118.55069042172656,180.4765848030943,0.4143568530183046,0.8523436133886264,0.6829712065812998,0.182043126349285,311.40857786687747,311.4043021383924,1.631863588627816,[ 0.92408083  0.17838525 -0.3380138 ],[ 0.32818915 -0.823603    0.46256889],[0.19587371 0.53838351 0.81961984]
7,27.148514411775324,6.182157439105894,52.40781915442288,2.339711818839707,2.921495049123886,1.612194768674096,2.004780654923546,157.32367035670995,157.15742202554299,9.438910737147753,[-0.74439933 -0.49790024  0.44493257],[ 0.48616879 -0.8608961  -0.14999272],[-0.45772212 -0.10465785 -0.88291404]
4,29.68609777151892,146.00440979526456,195.4198825685657,0.26027901856513724,0.4157034657794771,0.7749851895966934,0.6761316803587962,491.4805744454869,491.4792958468261,1.2396042563298189,[ 0.93911988  0.19117534 -0.28549228],[ 0.3216527  -0.78131106  0.53487623],[0.12080313 0.59414226 0.79523681]
12,62.695825124431884,153.7545758157738,149.47533886828907,2.2966794341456804,2.0195012381522703,2.4253264730534942,2.859557438128439,774.0333205572972,774.0101694454843,9.221509469683589,[-0.07046231 -0.6804228   0.72942435],[ 0.9572274  -0.25183902 -0.14245282],[0.28062566 0.68818742 0.6690645 ]
53,132.82267329378453,165.6455224244015,89.9297791979235,4.04943653056091,5.811497685417092,5.804734434729133,4.4607718912998395,1679.7335153632587,1679.2133617591662,58.31229143731315,[-0.81403236  0.46071737  0.3536818 ],[ 0.0744964  -0.52108744  0.85024594],[-0.57602222 -0.71847574 -0.38986025]
2,62.158635301501405,199.02847962280367,137.79255245917983,1.1825039598120313,0.40329243714133156,0.5816034318010708,0.2935901735392008,353.4535850141639,353.4484555261759,1.9042178251586934,[ 0.50910976  0.37676223 -0.77385882],[-0.82398345  0.47315996 -0.31172251],[0.24871374 0.79634783 0.5513362 ]
13,68.26386358805112,92.44556225250297,159.81074881464298,2.6635662318465734,2.224202649543082,2.7886033195374305,3.1358752575284545,709.8842181234135,709.8143519332015,11.365500614636735,[-0.70389302 -0.44175179  0.55622835],[ 0.6198496  -0.76442827  0.17730172],[-0.34687332 -0.46957936 -0.81189539]
2,161.5035200171833,44.6302072422355,174.40419667453588,1.3477981886973254,1.5524930452240682,0.23164346084396925,0.7805610675699342,342.04194668906246,342.0312136229112,2.7096498817740247,[ 0.60661242  0.42652926 -0.67089057],[ 0.43136562 -0.8854534  -0.17290456],[0.66779119 0.18451307 0.72111709]
50,181.89668542652737,24.049549325376805,189.83834513310248,3.7843243271648688,4.242614530032284,4.035406448285672,3.910537863997553,1867.3560301779962,1867.2193963236293,40.88947805870438,[-0.63957862  0.54308282  0.54405904],[-0.3409799  -0.83473     0.43238702],[-0.68896437 -0.0910323  -0.71905578]
5,82.72069879607879,40.96072524847745,138.49548045622757,1.3424737388744281,1.3715012913311504,1.8259928926192772,1.5343340176974147,372.2059035185705,372.1889871392417,4.819703713678878,[-0.57283248  0.81335543  0.10156723],[-0.65182092 -0.5271481   0.54520122],[0.49698334 0.24610532 0.83212964]
15,66.34578309233386,87.84917166962988,32.55094634464148,1.9801394188911892,3.3585417136410127,3.7543840042023033,2.6206396676143218,445.047915876263,444.79049702801706,18.351324075261356,[ 0.45217352 -0.58940879  0.66942989],[-0.67980043  0.25814345  0.68646437],[-0.57741708 -0.76547974 -0.28395472]
20,133.43404555688434,11.760039574135572,83.67791488837818,4.440853129386808,1.8855126415010355,3.4722841046277995,4.765003071145471,706.7806298279022,706.6945333211405,15.961231433833786,[ 0.10378669 -0.99426673 -0.02572927],[-0.52481595 -0.07672079  0.84775122],[-0.84486481 -0.07448216 -0.52976963]
6,145.37010411162308,82.72836628472962,38.031450859445854,1.4423654823077527,0.9196474086589429,2.9877768277415377,0.8895468523308215,420.2446807013723,420.1721603241938,8.129694590062611,[-0.4357872   0.87064041 -0.22819902],[-0.30305391  0.09679753  0.9480446 ],[-0.84749504 -0.48230231 -0.22166785]
9,155.98314423688242,151.88216104592271,71.41563531378321,2.156496696791268,2.995717736937158,2.855425412418216,1.5768366654613595,687.4955066042913,687.4247279156106,13.16936698859896,[ 0.23110545 -0.598123    0.76735855],[-0.69513751  0.45031591  0.56035652],[-0.68071588 -0.66292116 -0.31170727]
5,144.59669901591184,110.1344410288001,58.58832692936967,1.156561784781111,1.0210666464799731,2.1413873280307856,0.8637945846770214,427.0640211522962,427.0349896605059,5.569753713266883,[-0.6450681   0.58615319  0.49021586],[ 0.10285226 -0.56909645  0.81581287],[-0.75717142 -0.57667466 -0.30681879]
15,135.45229283495854,109.72446141223742,189.8076149796371,2.4395037749132618,2.9007446336416205,1.7961163046068618,1.8097328543335172,998.1946575627495,998.1643368299237,14.645182542729975,[ 0.78786377  0.0829748  -0.61023427],[ 0.3209344  -0.9010163   0.29184027],[0.52561564 0.42577554 0.73650756]
16,89.07071902894036,69.6642830320785,35.39143591797858,4.816490185445097,2.547022234391641,1.9479298407805925,3.126271020649636,474.4568343623629,474.1731981880582,19.446099572503854,[-0.14055523 -0.29973344  0.94361226],[-0.64380896  0.75172746  0.14288405],[-0.75216638 -0.58742292 -0.2986303 ]
7,29.197582931375447,112.96403655622836,86.25466384581435,1.298962092903298,1.6835394238357775,2.0271960699453633,1.3929658533370017,383.9645523289313,383.91487046453966,6.839793899754853,[-0.88903686 -0.10962991  0.4445163 ],[ 0.41123767 -0.61797179  0.67007048],[-0.20123877 -0.7785192  -0.59448365]
2,179.2221361185682,158.47114554078783,60.65217784532214,0.9220667817403552,0.12393251477143963,0.5924232561523084,0.8947393076349073,349.03748008781344,349.0362883445083,0.9120990845044025,[ 0.5425706  -0.31568467 -0.77843455],[ 0.42224042 -0.69861947  0.57761914],[0.72617503 0.64208569 0.24575555]
43,182.768361842022,195.13471179176227,179.57870303940362,3.962982832554468,2.7049711610798224,4.4306986430491735,3.2313960364681042,2112.3356584594144,2112.139993450952,37.15057043862782,[-0.67794306  0.72812251 -0.10114754],[-0.46725494 -0.32059415  0.82394915],[-0.56750862 -0.60585229 -0.55756342]
2,124.20300710954282,90.0470152319833,28.73959272016723,0.44015928469215027,0.5308429000903203,1.263378447228158,0.27662503374465075,220.7391572714033,220.73011870113092,1.9975612816570958,[ 0.5852268  -0.6543807  -0.47884809],[ 0.15575531 -0.48882133  0.85836705],[0.79576999 0.57692253 0.18414807]
11,27.680654707833472,169.22322012032657,101.52445782158988,1.5019951100731552,1.3661878883378513,2.8467029150950043,2.50728064032838,660.9997405681312,660.985042224835,8.09974043902623,[ 0.9882007  -0.08533869 -0.12718757],[ 0.06451534 -0.52121866  0.85098113],[0.13891414 0.8491457  0.50956299]
2,26.772691680508043,13.074512549528215,179.37075909344537,0.13859763358905397,0.2472937860784734,0.9060857929885486,0.9320273048335821,257.14778035585323,257.14765327570217,0.2556496458400977,[ 0.98907177 -0.01831487 -0.14629283],[-0.00754727 -0.9972429   0.07382169],[0.14724152 0.07191084 0.98648303]
4,48.488939586068824,197.36197034868505,130.5923402690701,1.8788684835571872,0.9405484939317016,2.110799885317011,2.194731092330653,483.1776233826384,483.1690173966864,4.039608625859991,[ 0.58215999  0.34435121 -0.73655414],[-0.78789706  0.46260675 -0.40646428],[0.20076845 0.81695608 0.54062445]
4,170.4038364827485,171.13235270149136,48.6302907070118,2.499766449760945,3.6508211686642555,1.1734961742575478,0.8608541938713596,492.7824888023796,492.7082858228045,8.990973529526372,[-0.29187645  0.01890386  0.9562692 ],[-0.66059415  0.71904583 -0.21584363],[-0.69168165 -0.69470551 -0.19738476]
7,160.46837576815207,82.25730219005139,86.40608707714027,3.1374147656166502,1.6457175883963857,3.038892544197753,3.09468507903374,529.1659290997418,529.108964876246,9.24063290753431,[-0.54950561  0.79166719  0.26703306],[-0.23225669 -0.45175874  0.86137731],[-0.80255867 -0.41131145 -0.43211396]
3,198.00229968386262,163.33822881193984,37.382448123840454,0.7753138078442273,2.900035046321553,2.1126733698790203,2.662954966328422,449.3140839723731,449.29831933849937,4.374128530934023,[-0.37140495  0.61034767 -0.69966713],[-0.52861891  0.48050385  0.69977003],[0.76329575 0.62975533 0.14417981]
25,58.35950045199402,73.16221968648352,66.02549080437167,2.1146864937040224,4.449675209184793,2.845092001015217,3.062502875665458,573.2581480328397,572.9881131013366,23.94528608770017,[-0.71341341 -0.06120862  0.69806505],[ 0.48142634 -0.76667103  0.42478725],[-0.50918561 -0.63911582 -0.57642084]
2,89.62366903960219,197.85500238479094,107.3882223985699,0.8653790221922364,1.661907502233447,0.3821482921698802,1.206298700527256,342.6802917748429,342.67386709938893,2.0983750955827083,[ 0.28609458  0.35374335 -0.8905142 ],[-0.88394446  0.45615549 -0.10278303],[0.36985413 0.81657076 0.44319309]
3,136.80164882272308,111.56234167130668,40.84284329611405,0.755691908361795,1.21125553288608,1.4800001025523248,0.706134243433807,313.8432089840003,313.8320064681286,3.3457202310615095,[-0.42877574  0.72371291 -0.5407319 ],[-0.49608787  0.31160837  0.81043016],[0.75501536 0.61574333 0.22541508]
34,40.17974935676881,5.070621959634062,17.453036263766254,4.249216177040091,3.161750058102283,3.117139449189629,3.9344385144119265,259.00212114485396,258.78492836745494,27.537794074328698,[-0.18871219 -0.73850388  0.64730188],[-0.36416829  0.66477459  0.65227004],[-0.9120138  -0.11263551 -0.39439076]
2,115.51166051207855,192.15916064452657,199.05947521255246,2.1252601090002656,0.7003662317279122,0.6317564294427598,0.04951657627546524,424.0239799005218,424.01123536517207,3.2875241107747657,[-0.02584997 -0.71168895  0.70201896],[ 0.9224429  -0.28762745 -0.25762289],[0.38526729 0.64091285 0.66392758]
3,150.07371488165063,26.1489136657049,1.4093518139227212,0.786192682856555,1.839873681578571,0.5285010628619472,0.9652569728797891,263.8860767894094,263.86928059008386,3.172958125129217,[ 0.01954143 -0.16521377  0.98606417],[ 0.17082876 -0.97119799 -0.16610838],[0.98510693 0.17169412 0.00924466]
2,6.99076572247016,175.54086186506424,167.98115309480073,0.1473150508604193,0.31508856915596084,2.5525931910075172,1.9873508515236296,343.76669268358233,343.758876852498,2.3180991604619177,[ 0.99177249 -0.10689544  0.07043212],[-0.12474186 -0.68342063  0.71928834],[0.02875388 0.72215622 0.69113212]
3,130.15096257236658,31.958266997955363,199.27882268221595,1.1603640054012372,1.299562623760388,0.39282836129369947,0.1865837435090736,415.9650826783732,415.9550905706146,3.077124817190428,[ 0.58698714  0.64668641 -0.48707575],[-0.60143872  0.75105838  0.27236515],[0.54195716 0.13307138 0.82980386]
3,66.79860744274264,1.7120957359495481,90.81465364803302,0.7904198946283554,0.3564478451246729,0.8365056661970305,0.8320024366149842,195.2970220540413,195.29264298499396,1.5117562827775437,[-0.1528522  -0.97953848  0.13092203],[ 0.79097143 -0.2006817  -0.5780061 ],[0.59245287 0.01520608 0.80546159]
14,178.28621316326425,133.53867635441458,143.38283196289305,2.549906659024049,2.4185456756961408,2.8206120026646713,2.640047548202078,991.3266071602814,991.2694248656011,13.65147731878275,[ 0.73642586 -0.52461899 -0.42714385],[-0.06864031 -0.68606925  0.72429103],[0.67302709 0.50406736 0.54124914]
12,30.7119807445942,55.4942368486478,188.2344257413512,1.3334768321226638,3.627010899788992,5.6892573787575955,4.439456525458885,688.4810326676371,688.2700176800365,18.284356842869467,[-0.96554597  0.24595543  0.08501128],[-0.20941203 -0.92829337  0.30727517],[-0.1544914  -0.27888591 -0.94781594]
9,20.320415055342284,126.13790489103641,169.32720125265166,2.133422847124386,2.7308066156350703,1.95170892526802,0.340418551227765,636.4442982992538,636.3954445113006,11.885368746966535,[-0.9811378  -0.07886239  0.17649176],[ 0.16790365 -0.80010528  0.57588185],[-0.09579657 -0.59465306 -0.79825482]
2,62.4473778518895,104.82786518400428,141.82179105071873,0.7556731687069487,1.0230674202710262,1.4936734641397038,1.4532447014689467,264.5971485324359,264.59058511670213,1.8636735489820142,[ 0.04658326 -0.81298988  0.58041145],[ 0.94151548 -0.15839013 -0.29742423],[0.33373433 0.56032135 0.75806423]
3,167.5945670964773,13.747938020432017,27.44729237322953,0.5411724122131882,1.2068145145166131,1.17001558962667,0.42858238378444635,295.1260785651933,295.11401607349825,2.9691702275522416,[ 0.16871528 -0.72621289 -0.66644579],[-0.0631897  -0.68271652  0.72794589],[0.98363724 0.08070309 0.16107388]
27,4.910041192155115,63.11293211795483,88.41889557020761,3.5838565511255824,3.5199979504544814,3.779449367804113,3.25911847673751,565.7118987255661,565.5904965195639,27.839579276629852,[-0.8147228  -0.44998437  0.36570592],[ 0.57813851 -0.67881715  0.45272856],[-0.04452667 -0.58027696 -0.8132011 ]
2,153.74290408478709,16.830611120931227,78.65211310225806,0.12528746449019934,0.4333994015593099,1.3113066444514416,0.5254220364578259,245.3904153779616,245.38370370137167,1.8149151952529479,[-0.05396955 -0.9496258   0.30870395],[ 0.46042545 -0.29799425 -0.83618648],[0.88605626 0.09700655 0.4533145 ]
