N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,153.02236913018103,67.70531684289946,101.0528824974923,1.036018511076784,0.7637464620816196,0.9115867388310167,1.311815215812387,338.58836717350863,338.5849678711165,1.5184239346320072,[ 0.61866437 -0.52235598 -0.58685487],[-0.06677466 -0.7792192   0.62318423],[0.78281258 0.34635485 0.5169553 ]
2,97.63944274347229,66.00114049712849,192.52499828829457,0.7562408204287436,1.0230013224410683,1.9050607072100973,0.9985425389463956,319.2514181026224,319.2381040717036,2.9156250169596722,[ 0.69337543 -0.71253105 -0.10737789],[-0.57633042 -0.63782853  0.51089922],[0.43252024 0.29235982 0.85290795]
2,58.505607140726894,156.7553128587756,127.97398863668559,0.2618378719926433,0.0750147127139229,1.685725794541348,1.1526477056297608,297.91069736306207,297.90536965863953,1.7816654835384114,[ 0.95954044 -0.24536524 -0.13812331],[-0.04628922 -0.62133269  0.78217837],[0.27773991 0.74413815 0.60755161]
2,133.88512740059167,62.51235287607699,186.4156833155895,0.6930657282031518,0.11614711656173782,1.6148187991157528,1.6860993856517297,336.413228209606,336.4124597701772,0.7190450524428531,[ 0.65560879 -0.71933394 -0.22964274],[-0.50338361 -0.64304103  0.57715092],[0.56283395 0.26278682 0.78368427]
5,46.35189518903907,65.05455243395382,69.54870809004532,1.6368041452719408,1.1848809003879646,2.24664308715767,2.5123205806097286,236.92013040025492,236.9012633259917,3.7557652731970648,[-0.86553394  0.09005929  0.49268685],[ 0.24338789 -0.78411141  0.57090422],[-0.43773661 -0.61405099 -0.6567557 ]
5,35.76297063412087,42.85183992159042,20.777770555745796,1.5157365324639847,1.2215460650910208,1.4050206238981937,0.6224319557714738,133.2769700202195,133.18361056780415,5.1838511974059305,[ 0.2448774  -0.58081401  0.77633121],[-0.76137439  0.38055214  0.52487056],[-0.60028668 -0.71960764 -0.3490283 ]
2,51.14152600845193,30.869677765476844,123.59095723172572,0.6900769102439739,1.0240661713668757,0.328912648470741,0.1912463965117297,194.1378401984915,194.12961638376729,1.786907839364512,[ 0.78825024 -0.58870449 -0.17913286],[-0.48975018 -0.77643441  0.39660355],[0.37256721 0.22489249 0.90034274]
3,70.83346032588258,11.53497088319242,147.13643109869585,0.6575547640396646,0.8576775877613733,1.2496313929695,1.452925667340992,283.56106960792096,283.5578034411469,1.3613910832325167,[ 0.89940753 -0.10233171 -0.42496391],[-0.06201718 -0.99224947  0.10767941],[0.43268923 0.0704926  0.89878297]
2,8.800500388560206,86.38682994646139,45.22376017359243,1.1664542511177323,0.9360210389984474,0.7360474501611449,1.060954517177926,138.47815853975513,138.46622470653685,1.8179681186399879,[ 0.16886865 -0.47058115  0.86604663],[-9.81543954e-01 -2.81148996e-04  1.91236471e-01],[-0.08974879 -0.88235668 -0.46194356]
2,18.7472457390067,13.419361060352076,33.05557664044887,0.41662224323766317,0.029856722833210725,0.19340338709456972,0.045109996362846516,56.99862264102504,56.994941118260954,0.647819342053593,[ 0.19404365 -0.94237955  0.27252126],[-0.86368339 -0.03238171  0.50299347],[-0.46518606 -0.33297478 -0.82020103]
2,25.009736422393324,105.81926424941739,72.75453577595411,0.42316678343887837,0.339238030374581,1.752318465122059,1.1678903599956385,185.03940580725651,185.02859435754195,2.000242878932841,[-0.86866804  0.40319858 -0.2878311 ],[-0.45704444 -0.42812257  0.77962904],[-0.19111833 -0.80879044 -0.55617606]
3,77.73488450070045,174.8700941157616,34.53652488148281,1.2803770187766625,0.3133500254385608,0.5490622879299936,0.6033348791876085,336.8249493432109,336.81801398472834,2.239398286569505,[ 0.34675228  0.03100434 -0.93744418],[-0.84850187  0.4363381  -0.29942218],[0.39975923 0.89924846 0.17760847]
2,19.697470814538885,199.04433511012894,82.76463989446809,0.6872614138989768,0.6765161357042331,1.0635604598705157,0.15288218283106403,306.1329269319737,306.12627031268903,2.0188056814882622,[ 0.86628869  0.11628137 -0.48582153],[ 0.49118627 -0.37542794  0.78599612],[0.09099427 0.91952841 0.38234479]
2,169.39351012420883,53.840655234631726,125.41936914672795,0.9776915385598528,0.7185961265759637,0.4242634089317008,1.183765004187748,307.65125660733446,307.65044092250383,0.7084435481754473,[ 0.61741075 -0.46573339 -0.63395298],[-0.11160058 -0.84960648  0.51547468],[0.77868433 0.24751009 0.57653229]
2,161.13626310145966,104.95253948722211,189.23759110421997,0.06722029364718196,0.5706985444914707,0.03802475103466918,0.15518603194621505,381.5524298948337,381.55162377050823,0.7843192847574706,[ 0.74843981  0.04406521 -0.66173718],[ 0.28832708 -0.92018088  0.26482946],[0.59724814 0.38900567 0.7014052 ]
2,7.441551790440315,141.0276766469759,66.80947244638082,0.4595920197933645,1.0471349526227698,0.10331544916239466,0.967525991958496,220.94798606266232,220.94625598966542,0.8743622222182037,[ 0.57341518  0.32583888 -0.75168082],[-0.81788026  0.28099528 -0.50210908],[0.04761211 0.90270187 0.42762415]
2,38.897842579358134,155.60880432529757,31.674371132657207,0.39616583421364737,0.24477074601094273,0.39831625667521386,0.4043847840490429,231.21757477948424,231.21665795168778,0.6511317521253922,[ 0.72039394 -0.03912707 -0.69246057],[ 0.65148034 -0.30431832  0.69495592],[0.23792003 0.95176648 0.19373856]
2,129.5251080085901,72.40949696280481,139.71667358341702,0.7392910798470922,0.14972058417454548,0.42311713713422705,0.8130614927275701,288.2408219802472,288.24052041313007,0.4169506163088756,[ 0.16174189  0.80689242 -0.56812339],[-0.75496382  0.47192112  0.45532415],[0.63550703 0.35526762 0.685504  ]
2,32.27488039043758,143.60453684506072,143.14720933239272,0.8175798305037691,0.20695955091423457,0.6549052589478919,0.47282914934839937,290.3659574271284,290.3628007286067,1.3539518501119683,[-0.32773126  0.70291614 -0.63126945],[-0.93160344 -0.12926946  0.33971228],[0.15718539 0.69942713 0.69720474]
2,96.59393679724224,111.56214072738305,180.87110233466905,0.36754054122489777,0.10655375921365362,0.8130013111136947,0.5287733429065185,330.12622719290044,330.12462839385097,1.0274280706377534,[-0.42117941  0.85505487 -0.30247161],[-0.8070837  -0.20118447  0.55510424],[0.41379199 0.47791838 0.7748356 ]
2,175.9413168440763,98.73613865241978,189.80081378748577,1.2996388048413223,0.1419287809123304,1.970419896676404,0.4740413534284187,391.75020797079486,391.7365076421986,3.276282261128658,[-0.34515047  0.92462611 -0.16105191],[-0.69097309 -0.13420825  0.71031284],[0.6351593  0.35644735 0.6852138 ]
2,36.24735586834279,128.85283950438716,178.24796757126944,0.7035627564881182,1.930182684615481,0.12589607250144752,1.101967175735254,315.2570362565991,315.2474503574999,2.458445116402242,[ 0.84599026  0.33540366 -0.4144935 ],[ 0.5078042  -0.74386394  0.43451276],[0.1625896  0.5780751  0.79962104]
2,183.29834653739573,1.9148231737209365,88.77765594688083,0.1659149124002255,0.5697763499215025,0.4721942661057881,0.05114662363830291,288.0416557611923,288.03966811049446,1.0700693647802964,[ 0.33409365 -0.6572005  -0.67562485],[-0.28010922 -0.75365717  0.59459204],[0.8999557  0.00940067 0.43587999]
3,160.60916225209027,67.54649287704386,90.93880773032633,0.8118310825041607,1.2101344761922948,1.2597975098019196,0.2525885337297079,340.42691580167025,340.42183984823384,3.3075921699174504,[ 0.07611986 -0.86009244  0.50442717],[ 0.57132947 -0.37698877 -0.72901447],[0.81718321 0.34368658 0.46269983]
2,95.07095029485635,12.35910516087466,196.04920715277322,0.9230888120022911,1.1040664539609946,1.2427077415937333,1.4559557550819733,308.64264149270167,308.6377962462382,1.7294148889055387,[ 0.86858848  0.23540578 -0.43604837],[ 0.23615243 -0.97024792 -0.05339475],[0.43564445 0.05659582 0.89833781]
4,24.56923826588691,42.544191237242984,21.987997821003425,1.1819101816737763,1.0311884333240173,1.9507058154902124,1.622210976980864,107.76332385992971,107.7013694837224,3.824520742217452,[-0.82759039  0.20842839  0.52120222],[ 0.32650495 -0.57653853  0.74899789],[-0.45660558 -0.79003856 -0.40908485]
2,60.97274015431242,29.619354601843195,119.43209880612983,0.859787545987146,0.2223906222982528,1.0611673431575568,0.5890822328895382,194.22112244828313,194.2130505901613,1.7707019891704536,[ 0.02832571 -0.97349059  0.22696634],[ 0.8955997  -0.07612864 -0.43829854],[0.44395815 0.21568611 0.86970148]
2,195.1115443486824,153.95749313852747,178.00757428961214,0.26057655351398523,0.1763469825337154,1.6371478173397094,1.2083821033600088,432.344538967416,432.3414880962157,1.6242061744874516,[ 0.62847164 -0.77766244 -0.01626399],[-0.4446341  -0.37633243  0.81281881],[0.63821933 0.50360205 0.5822895 ]
7,71.03314081058899,7.914629336219689,99.01522887796433,2.1393566540303195,1.272259354609397,0.6901291227937053,1.2035752606544199,323.1520491726726,323.1141659333272,6.040667517040872,[ 0.3868619  -0.89890485 -0.20568893],[-0.71544733 -0.43331583  0.54806251],[-0.58178432 -0.06486491 -0.81075246]
2,42.26398827949683,64.42675992618334,152.91008796829283,0.7003949511260252,0.42410452679987287,0.32435156643676066,0.276348768109699,242.15417701961053,242.15128938178745,1.1825814063641,[ 0.30697294  0.84372343 -0.44033895],[-0.91915492  0.38282155  0.09274634],[0.2468235 0.3762691 0.8930284]
2,111.1447240954676,60.06515223577482,102.43780179347394,0.5394054673960937,0.3088547362708276,0.5076002788891714,0.06515077218269028,230.02225740650826,230.01947608179577,1.1311611035403286,[-0.00883444 -0.85839576  0.51291195],[ 0.73004461 -0.35605852 -0.58331569],[0.68334239 0.36929534 0.62981277]
2,34.14982887740289,81.61687314678149,88.75894776253347,0.7214785552487442,1.1857046254487074,0.47677666841047284,0.23790619875214958,177.24462951120353,177.23279728652034,2.047988417691041,[-0.79430604 -0.26313878  0.54757273],[ 0.54298279 -0.71176081  0.44560772],[-0.27248414 -0.65127147 -0.70823574]
3,157.87386146698526,84.45065916290012,166.90675539042172,1.0468013787631096,1.437065009708316,1.0352466537723317,0.6016009494925585,423.9723402214271,423.96325084083156,3.4091855738686636,[ 0.73916612 -0.50814455 -0.44206624],[-0.19397501 -0.78914871  0.58276755],[0.64498616 0.34501223 0.68187933]
2,156.6609229891888,12.492174370728026,145.47732947446875,0.7452501702046703,1.0850987061439277,0.19206403413224393,0.3513998424089806,302.86671104288695,302.86127548457137,1.8145164078001668,[ 0.56576793  0.50407334 -0.65254633],[ 0.38047879 -0.86168926 -0.33574916],[0.73153437 0.05832393 0.67930537]
2,139.73889761791747,153.83737629205012,198.35154608850758,0.6562587318857283,0.706073906620631,1.1545414750211904,1.4944086005365307,406.29667945848684,406.29660827091476,0.2405130837844927,[ 0.7687457  -0.63783321 -0.04689194],[-0.41526472 -0.55356725  0.72188539],[0.48640032 0.53547372 0.69042207]
3,91.2198946761788,198.6024637078975,176.8682995717791,1.0396367267191609,0.6524635834768963,0.6523637819521754,0.8828217979807675,486.97476034461704,486.9724133132911,1.8609845831646874,[-0.57542949  0.67524517 -0.46143782],[-0.75073814 -0.21227471  0.62556509],[0.32445823 0.70638758 0.62908143]
2,8.42172414832013,68.20980806512023,68.55228366930204,0.44028380063055916,0.4596470104290731,0.08878644968888239,0.22207864038200853,137.28315234157714,137.28050315261146,0.8528604847814416,[ 0.64170825  0.50280909 -0.57913171],[-0.76202723  0.50341009 -0.40729938],[0.08674692 0.7026815  0.70619663]
3,180.06414436330843,185.3226410754463,75.8690384659299,0.6209352423382829,0.5354268219547476,2.3127622686820195,0.2199735038153476,466.4643451466045,466.4454366798874,4.233939932399135,[ 0.7054333  -0.70684146  0.05233552],[-0.23514809 -0.16374298  0.95806765],[0.66863236 0.68815942 0.28172217]
2,146.84094898620185,140.68250468871372,33.58526610457466,0.7022693080058673,0.49531271477216876,0.8138590957241014,0.029626168830063193,291.489973781149,291.4851708123112,1.673323475203888,[-0.40127414  0.58675159 -0.7033503 ],[-0.57568538  0.43570591  0.69191524],[0.71243625 0.68255618 0.16294679]
2,82.34856434586253,190.71624632057706,37.05243167948031,0.19052099359493013,0.38678257374347425,0.9908032876175277,0.24994813886257816,298.4225961416507,298.4188929373324,1.4866828779636287,[ 0.91645021 -0.39963775  0.02021601],[-0.08844246 -0.15302702  0.9842564 ],[0.39025242 0.90380994 0.17558659]
3,120.04745839872639,78.28949872370633,39.973963808231396,1.7752668144144226,0.7900463821244985,0.9002254705843885,2.080072092830151,257.73888941318324,257.7377196942042,0.8852147973148469,[ 0.57744076 -0.60623018 -0.54685202],[ 0.12483617 -0.59636955  0.79294343],[0.80683213 0.52614477 0.26868864]
2,46.556653512719315,27.48238681080145,59.99897983983486,1.8547463085706966,1.1064230961620787,1.1366726370290685,0.15167808043560882,114.26843338003259,114.21649794207086,3.444773573962483,[-0.17865438 -0.83468075  0.52095168],[-0.7973891   0.43301063  0.42032418],[-0.57641411 -0.34030844 -0.74292458]
2,193.2247729990837,9.02083129348088,8.621873687400727,0.18253173260448818,2.2890609789335543,0.13407450039299995,0.28280676965475493,273.8496525381207,273.83062285127943,3.228340770386947,[ 0.04738692 -0.06217127 -0.99693992],[ 0.04369489 -0.99697675  0.06425049],[0.99792046 0.04660581 0.04452709]
4,164.2447999003163,143.74499242549336,19.868635375375277,1.622792422908229,0.8963373544610423,3.7371858118253107,1.0854619622715764,438.40898960686195,438.3397438856305,8.060566900137179,[-0.61979034  0.74305961 -0.25243286],[-0.23286917  0.1330378   0.9633654 ],[-0.74942103 -0.6558684  -0.09058013]
4,128.48437112923912,3.5851573976927287,28.90966339142477,0.51984994785257,1.5614788951366407,0.309264501701123,0.503504701344341,263.51170763967593,263.49323879908815,3.189170157407314,[ 0.22083267 -0.17004723 -0.9603733 ],[-0.01115653 -0.98505945  0.17185286],[0.9752479  0.02723629 0.21943045]
2,72.90960957353107,37.47961575591356,45.89062963327937,0.3851765012067645,0.09532514415703375,0.5369903902243678,0.0014103898113404512,132.86781747295962,132.8644621823599,0.9442505069964637,[-0.25110788  0.90592952 -0.34093481],[-0.57852217  0.14192668  0.80322407],[0.77605214 0.39893424 0.48846141]
3,68.47520962925597,58.458539291742454,40.80973407384916,1.2658413772578139,1.3736315882783587,1.020625257139894,1.507207735078816,171.25509166355212,171.23748559082827,2.5961014168708076,[-0.72062325  0.54495413  0.42863404],[ 0.02856757 -0.59436482  0.80368797],[-0.69273807 -0.59140127 -0.41274509]
2,31.585664817615157,71.93050667831514,17.696516671386988,1.3583107167067787,0.8785600999861174,1.0530744172528639,1.085896809924364,113.91702732121504,113.8946777817011,2.2564322956687706,[-0.71048391  0.4459175  -0.54439893],[-0.58416222  0.05763608  0.80958791],[-0.39238643 -0.89321647 -0.21953865]
2,22.16814909878805,116.6477038517485,52.50163898425537,0.942012122211267,0.8183866144657159,0.6228942565531952,0.3225495203388391,183.61089774372533,183.60087039722333,1.9188954215253797,[ 0.65638522  0.20237109 -0.72677671],[-0.73485238  0.38952095 -0.55521655],[0.17073497 0.89850953 0.40438867]
2,99.2615791774958,71.79428406305631,55.21865753203153,1.5830192838978476,0.7067634250048087,0.15459986729454656,1.6104953560310378,190.04951896959884,190.0472272095377,0.9333223142484592,[-0.3148932   0.81258626 -0.49045474],[-0.59591816  0.23292862  0.76852183],[0.73873122 0.53427318 0.41088727]
2,129.4589022750896,142.4293175944672,18.29872779987155,2.030221225692351,0.12604603156130167,0.935533110790189,1.1779601989659767,273.4431357186328,273.42987834977095,2.6926004657406257,[-0.35570281  0.42992532 -0.82984319],[-0.65197564  0.52203346  0.54991711],[0.6696292  0.73664461 0.09461207]
4,87.0447333980157,195.02415364237356,9.791879706075335,3.4101411740909846,1.9060907953313477,1.7861890368261852,1.338030641204494,427.6678544160592,427.59573826156435,8.149162224693306,[ 0.35016    -0.20223106  0.91459859],[-0.8435774   0.35632544  0.40175782],[-0.40714265 -0.91221422 -0.04582663]
2,196.95319333312247,87.82425457949253,105.95972566063831,0.06947966964290231,0.14094294236378602,0.6566475228432438,0.1811088922976154,339.7987033434421,339.7974582587315,0.9198667241780933,[ 0.46456302 -0.87463022 -0.13857552],[-0.33505921 -0.31846289  0.88674501],[0.81970514 0.36551794 0.440999  ]
2,85.34627022171814,194.1916599156916,60.10542174089463,0.2627852475840058,0.5018350713978919,1.5493678230055536,0.9661239847333718,311.8004803697299,311.7947459738444,1.8910161025607297,[ 0.91827416 -0.39496673 -0.02781828],[-0.08318514 -0.2611357   0.96171117],[0.38710826 0.88080045 0.27264952]
2,106.0530457535614,116.80465586885751,8.612973333777074,0.4173763699413442,1.3918443624397696,2.061269663506715,1.1965996158846508,223.47760389930212,223.45555205433953,3.139379025185134,[-0.72059759  0.63348562  0.2818423 ],[ 0.17389346 -0.22837811  0.95791675],[-0.6711931  -0.73928304 -0.05440971]
2,156.6075223995319,100.97200801324044,22.39349222084418,1.020958035029068,1.8695616317043218,0.2076521964940028,1.8825300061030106,265.43289812541894,265.42899274961445,1.4398663772188816,[ 0.10936642  0.05053651 -0.99271599],[-0.54016545  0.8413936  -0.01667633],[0.83442212 0.53805471 0.11931829]
2,138.400149576015,135.13610087924081,75.99607254143731,0.9077777441341084,0.7249306072126416,1.097325048366109,1.4771563893829693,293.91945805717205,293.9181934953513,0.8621815649392577,[ 0.73553559 -0.65413464 -0.17633847],[-0.12455044 -0.38640877  0.91387934],[0.66593887 0.65022775 0.36569016]
3,164.19941020839497,82.06931138706408,104.69279073870514,0.1864062541132217,1.4061288755349388,0.27130765053333966,0.3770401015201208,366.0305252615957,366.02284906418384,2.4152769783812387,[ 0.53954948 -0.00547    -0.84193612],[ 0.32427222 -0.92148759  0.21379466],[0.77700314 0.38836929 0.49541438]
