N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,189.78002073787903,195.38300674127626,144.30588896062622,1.9233009501773306,1.5525645214074544,3.61229031675554,2.0069102091359143,755.1147897870272,755.0645468288384,9.542786787800946,[-0.78063266  0.40960097  0.472059  ],[ 0.10742126 -0.65613327  0.74696038],[-0.61568931 -0.63381084 -0.46819921]
5,105.40731584630021,13.67461385411875,15.397277782936403,2.6631957754971904,1.4770865879293922,2.5442427631048035,2.7770174280549442,240.315015987705,240.23782219729566,6.3001718574115,[-0.18887414  0.77077852  0.60846284],[-0.03361412 -0.62432657  0.78043989],[-0.98142583 -0.12695197 -0.14382818]
9,147.03637127192476,86.64866190517152,155.4195461475424,2.254513862181748,3.791431000049118,1.5923158202733538,2.9394982453962313,692.6215791680803,692.5631940649383,10.955191924643717,[-0.65767572 -0.19093476  0.72870197],[ 0.40215905 -0.90695248  0.12532077],[-0.63696997 -0.37547452 -0.67326677]
5,152.94634679122944,74.61425436301656,122.75356623935929,1.2664339428361697,1.6168216173687748,1.1409392572963506,1.9494334698246998,469.2180049333144,469.2165495073649,2.9309321994650896,[ 0.60280435  0.07170325 -0.79466066],[ 0.32455647 -0.93187017  0.1621144 ],[0.72889644 0.35563552 0.58500714]
9,114.71903084953075,85.24773080256409,58.07309716132093,1.424853870335682,3.2933501803890803,2.1120024601170226,1.5734790303632165,462.96807695300294,462.86151624207247,11.5729734297211,[-0.52300395  0.12982125  0.84238549],[ 0.41665062 -0.82325547  0.38555505],[-0.7435517  -0.55262725 -0.37647576]
3,16.32583965932049,190.66922908873747,21.11888698551408,0.801055556637881,0.7675338293276464,0.2994370706191135,0.763920410489265,333.4752402963986,333.47226768780314,1.4851441566990435,[ 0.11226186 -0.11888702  0.986541  ],[ 0.99005456 -0.07133348 -0.121258  ],[0.08478941 0.99034207 0.1096966 ]
3,160.93265931028017,127.35474618014162,138.87633163653365,1.8318960443747867,0.6231432183965077,2.07778027395419,2.2099153876438264,429.22969872733097,429.22230775699694,3.093599776407622,[ 0.75649943 -0.51122348 -0.40787152],[-0.0769109  -0.68887838  0.72078519],[0.64945618 0.51390382 0.56045476]
2,39.298827971434434,71.2014674566266,169.11589753885255,0.029620784401640066,0.2808947514175699,1.1778418565083228,0.9486908780236547,265.38915101777724,265.38701434563774,1.0649387986634182,[ 0.92963984 -0.36301027 -0.06319271],[-0.30317511 -0.85104097  0.42873548],[0.20941497 0.37941113 0.90121727]
3,112.10906642811459,39.15686559451678,187.18015413550373,0.5525528361265637,1.5520051914490662,2.090360866857789,1.5629886111533549,383.97297516304496,383.9556865491438,3.736974098348319,[ 0.7852046  -0.4996697  -0.36576484],[-0.35734509 -0.84802516  0.39135383],[0.50572544 0.17658856 0.84442777]
12,164.94918880139684,171.31223671261634,169.87636862243957,2.693263266371437,1.9504847014329572,2.1843318888036936,2.5350134129699833,1012.4852140405992,1012.4618551290965,10.627265909359968,[-0.456378    0.80829909 -0.37198346],[-0.68786392 -0.05531465  0.72372889],[0.56441328 0.58616795 0.58124418]
126,18.918240358278588,44.67793528174846,184.82703280999593,10.277811937538313,6.445683625244683,5.374404114812935,5.444282629350795,2149.028784702527,2146.9621071886445,135.60893879977874,[-0.19516949 -0.94854135  0.24935552],[-0.97574761  0.21348547  0.04837924],[-0.09912349 -0.2338659  -0.96720281]
23,52.656512091935184,146.88214364002772,124.15352081262574,5.627455721153314,1.9415473906154712,3.695909654785088,2.399662232493797,956.8289402870295,956.4269871985103,31.5921936254447,[ 0.23834302 -0.67539767  0.69787578],[-0.9346246   0.03578454  0.35383094],[-0.26394975 -0.736585   -0.62271427]
21,10.344159273117478,177.05555714745967,197.1609855507199,6.432144461983034,3.900666680594811,1.7272265566811762,2.315509607356679,1215.685316932138,1215.4233653016784,33.74217293021485,[ 0.20136635 -0.73396669  0.6486482 ],[-0.97873623 -0.12434869  0.16313426],[-0.03907656 -0.66770525 -0.74339944]
7,154.16889584420096,111.76950375544145,171.3038273767259,2.6394907718867975,1.9161471826985133,2.1856233523487614,2.6548769739221476,677.7410565884668,677.71756670606,7.6407053974763155,[ 0.72739552 -0.64518372 -0.2337386 ],[-0.32949507 -0.62716491  0.70575999],[0.6019375  0.43635094 0.6687818 ]
5,166.66278959821489,125.30102709422708,115.92881866299697,0.9835532788969845,1.9265977440630393,0.7688786677626517,1.6745896242226044,533.4858746965199,533.4758281324761,3.507683304511852,[ 0.4937239   0.13771774 -0.85864459],[-0.51791134  0.83973875 -0.16311555],[0.69857323 0.52523581 0.48592467]
4,84.85300357752426,199.05586987667863,159.7680585346567,1.2430993027901094,0.4577566194034897,1.2407056905078202,0.5699068522941173,537.9654220870619,537.9595910048845,3.4451700684462,[-0.36029943  0.67248432 -0.64648988],[-0.87787864 -0.01007393  0.4787772 ],[0.31545747 0.74004281 0.59398925]
13,40.62055440253722,46.64666743415657,6.944788296600468,2.748159644286146,2.5812563472264425,2.380605428783108,2.4801787353554112,224.9377167791225,224.65930346188148,13.28969419242009,[-0.51272396  0.32832299  0.79329576],[-0.55769005  0.57514962 -0.59848536],[-0.65276025 -0.74927093 -0.11179052]
8,197.95036545291208,3.901366541338774,74.85447609855174,0.9624475317996938,2.324257341231628,3.181900240710141,1.46286131609421,598.7788556653829,598.7127677436231,10.691968352438753,[ 0.21866761 -0.81554741 -0.53578624],[-0.27862628 -0.5783987   0.76669572],[-0.93517478 -0.0183674  -0.35371001]
15,112.29299084519924,43.96168769536397,98.43798516288733,3.5157694293837833,2.671880774120984,4.987602414769809,5.403255250270675,603.3914784108371,603.3213683994221,14.993466017743787,[ 0.21977105 -0.95922259  0.17774337],[-0.65699925 -0.01084641  0.7538132 ],[-0.72114677 -0.28244358 -0.63259225]
2,121.98689807605993,13.756278279682677,49.672684937742886,0.47277702909971,0.05048514878135357,0.3173877061961399,0.5493027720558956,187.28449441999675,187.2843605731635,0.2239081398942965,[ 0.32783544 -0.72651587 -0.60390281],[-0.20978158 -0.67925328  0.70328279],[0.92114907 0.10387334 0.37509294]
9,27.06387273172767,136.05285090900713,56.57456976279456,2.038947518363535,3.01001342749576,2.0291095673423833,2.8983407711800155,449.57444682363575,449.5527064889419,8.969270973181292,[-0.18613837 -0.34546753  0.91978513],[-0.96580545  0.23629397 -0.10670052],[-0.18047811 -0.90819455 -0.37763779]
4,30.88945877138134,10.377255091282429,178.8603794449618,1.2613504468367847,0.5074441638740712,1.5892461551766912,1.625333735696014,363.63166773270706,363.624969403149,2.633796569538773,[ 0.23210784  0.96791877 -0.09622478],[-0.95773371  0.24469917  0.15122318],[0.16991788 0.05705763 0.98380503]
7,183.0840816610812,3.587056220009042,140.91901366157387,1.0637033677200778,1.2365046153310078,1.1299864301405718,1.3518501825671612,611.36050081725,611.3510681047653,3.841905329392792,[ 0.53813546  0.45315428 -0.71067673],[ 0.28739426 -0.89129703 -0.3507052 ],[0.79234762 0.01551751 0.60987249]
2,48.05795199217921,172.49380465291793,15.92179110557005,1.9639798353765308,0.37460510644427814,0.22501268494078452,0.8645020621941057,254.24881908012455,254.2358367415072,2.5693034043565097,[ 0.13710062 -0.12885225  0.98214078],[-0.95378878  0.25046015  0.16600205],[-0.26737686 -0.95951384 -0.08855959]
2,36.41835629322594,116.00399078056958,31.24784143977174,0.18010819170935122,0.6580882009286952,0.28310471519593605,0.7308295892238732,177.53983110324634,177.53976602122495,0.1520174264817338,[ 0.90980608 -0.34697041  0.22773766],[-0.29680973 -0.16040013  0.9413691 ],[0.29009807 0.92405808 0.24891721]
5,196.94489056659228,194.00886539806686,89.10722090771448,1.0717155779991303,1.3347434594771515,0.9521110933002743,1.1636395895136276,649.5004564115998,649.4947279936471,3.5196080796486786,[-0.0761943  -0.35126043  0.9331723 ],[ 0.73106434 -0.65610421 -0.18727572],[0.67804083 0.66793965 0.30678538]
8,103.80490959525903,154.7158983885721,53.87161266623383,3.446382529498937,1.5946572656515323,1.451656258601774,2.3859644017586032,548.6772235767917,548.6028494284349,9.304220283584911,[ 0.30441094 -0.48889481  0.81750587],[-0.78788701  0.35308986  0.504541  ],[-0.5353205  -0.79769005 -0.27770945]
29,97.39063692865166,6.307341155653463,47.96686392587179,4.32786480278099,2.997333270870099,4.844440682599768,5.756871390752372,586.7479330771948,586.5553267302007,23.01248895382931,[-0.26040746 -0.7366227   0.6241594 ],[-0.36185182  0.67380478  0.64424404],[-0.89512637 -0.05808726 -0.44201206]
2,169.6543352084692,102.95703508236237,123.28543436924913,1.9919155402869535,2.029596596764108,0.09980414126567894,2.393508565090997,330.4243931864738,330.4172278677793,2.176037872247422,[ 0.66743818 -0.63599955 -0.38733815],[-0.16487256 -0.6334517   0.75601321],[0.72618408 0.44073065 0.52764872]
3,89.26151707427312,130.37194624836732,62.872262814708144,0.8667817320843408,2.432974221359145,0.771435921481399,1.9278401112461598,294.5727115863237,294.5575807062958,3.2633333871336045,[ 0.82186602 -0.34356946 -0.45441862],[ 0.22142168 -0.54230312  0.8104812 ],[0.52488922 0.76672508 0.36962677]
2,142.96400178619626,158.5231248697894,2.6027113575165406,0.29569035397150856,1.303566656736038,2.0404882565808413,0.7450337770546582,301.9304931362717,301.91262391089555,3.2848453160608293,[ 0.6591619  -0.58674222 -0.47036066],[ 0.34214104 -0.32299611  0.88239052],[0.66966043 0.7425679  0.01215814]
4,69.94818924412128,24.88457022822307,73.21194008718876,1.7133543796606656,1.0409348827829663,2.1320353073825666,2.2622073829184393,208.61069238621275,208.59529221270725,3.7328537312132695,[-0.72974338  0.04357826  0.68233095],[ 0.13203026 -0.97020138  0.20316812],[-0.67085215 -0.23834893 -0.70224439]
39,127.56247694934521,115.29234460280063,144.80942313805937,4.133562088146336,4.676021580079134,2.980666157470355,4.092256433422187,1404.4748691910463,1404.1508662559952,34.86644989109304,[-0.48899968 -0.41951983  0.76477606],[-0.66249505  0.74895763 -0.01275836],[-0.56743248 -0.51289919 -0.64416985]
2,196.99359826905714,74.80263008741521,146.47519942339437,0.2576616896934638,0.11295903787373618,1.26908427370293,0.5594905055517074,362.92860178633714,362.92480850948147,1.659326050520394,[-0.26032469  0.95562094 -0.13791182],[-0.58564958 -0.04272409  0.8094376 ],[0.76762336 0.2914846  0.57078114]
3,136.59205323995607,175.97235499754154,119.19383296825147,0.8625428027274975,0.6993792578776585,0.47083883465715287,0.8178251032635332,437.60351675377444,437.60084711836885,1.5364979560765872,[ 0.64577737 -0.70302373  0.29787452],[-0.53914029 -0.14361415  0.82988115],[0.54064714 0.69651462 0.47177119]
46,4.231863376051238,67.50069434682553,107.3962193107839,2.700304521074311,4.079395617745284,4.740676482639195,4.130265723755879,861.8577541673388,861.4327977540747,36.859629488020204,[-0.9760331   0.19943044 -0.08710277],[-0.21509065 -0.82316744  0.52548204],[-0.03309695 -0.53162286 -0.84633429]
8,149.76743937622274,169.56730055440423,152.03684316481804,1.2847118086560714,3.9922600296667925,2.7201870168772215,1.276125553665301,771.0848842932782,770.9852746811937,13.65752602684214,[-0.82536078  0.30028938  0.47812747],[ 0.12997655 -0.72303452  0.67847416],[-0.54944125 -0.62213132 -0.55773375]
15,148.85265454961925,42.384889047985055,88.17303157018797,2.1590054477988705,2.5615091033315722,2.6242915159272964,2.5272517651111595,690.0286800266734,689.979425287448,13.204244485738588,[ 0.52656888 -0.60347411 -0.59878562],[-0.15625044 -0.76104588  0.62959906],[0.83565006 0.23796676 0.49503617]
9,177.32273418493764,151.75074085643388,43.75295330989573,0.7702043254462216,3.4865358691766763,1.4701687753558514,1.9040816433610561,712.455281595774,712.4054162069999,10.083176683942929,[ 0.37273608 -0.17267038 -0.91173064],[-0.5509118   0.74945807 -0.36716317],[0.74670208 0.63913813 0.18422391]
2,35.906966641724146,109.98901550051194,152.6897233759414,0.37089827789451846,1.9343628361081926,0.2615347847857379,0.832571814148352,270.94277305128907,270.9307612936393,2.5512454941447644,[-0.93784194 -0.13669181  0.31901071],[ 0.29210768 -0.80724988  0.51285547],[-0.18741822 -0.57416285 -0.79700153]
3,162.63012539273154,57.76381771939551,61.282604586824526,0.7614454623549415,0.12321763968316528,2.0068337409407544,0.6363758692819879,317.23180198053063,317.2123948063632,3.5578449059215833,[-0.28959219  0.94884223 -0.12583636],[-0.35720458  0.01483489  0.93390836],[0.88799845 0.31540189 0.33463472]
30,77.51629140228432,117.97426788586992,7.763286763501325,2.7120653522981373,4.51782887824661,2.89359643537092,3.873371569628804,774.91247954226,774.7642140225025,25.25305041168808,[ 0.32497134 -0.27302933  0.90545492],[-0.77076604  0.47832349  0.42086382],[-0.54800852 -0.83466258 -0.05500032]
7,106.51561221544989,22.489276694991364,142.3554504347786,2.4496161535688463,1.422665342560437,1.6652497916998992,2.871955605111832,474.22308891479,474.2103734661764,4.242110607613226,[ 0.64322977 -0.66703078 -0.3759327 ],[-0.48261384 -0.73437384  0.47726193],[0.59442354 0.12555876 0.7942894 ]
4,181.90262786806153,33.64033348876867,10.701575397741797,1.0853623265297307,0.6277253636828133,1.4496696955628683,1.0364921886708507,370.6114844932549,370.59977671048335,3.2273881137780416,[ 0.16055207 -0.95153773  0.26229561],[-0.10254312  0.24822483  0.96325975],[0.98168627 0.18154996 0.05772064]
29,139.62560265221327,188.3200315654422,119.54267497824931,3.9654470743707786,2.1008091381784326,4.464086786329909,3.6608704635593776,1417.4375431514934,1417.3679292992451,27.822261843732335,[ 0.68074153 -0.04035546 -0.73141124],[ 0.50500156 -0.69742677  0.50849713],[0.53062641 0.71551893 0.4543878 ]
7,32.60466007079446,24.356807430125762,42.54989675596946,0.8861200712522697,1.794954500053853,2.40488771841773,1.6884801178004827,156.0000330904909,155.84695433591804,6.938821351295816,[-0.83192459  0.31189785  0.45893487],[-0.03606601 -0.85572028  0.51618024],[-0.55371538 -0.41287108 -0.72314366]
8,187.2373704685665,197.48673469440814,102.70344178249286,2.075799330927693,0.9845991008133418,2.5951973363977663,1.5084467385171634,822.767478568024,822.7255871545019,8.8285354936219,[-0.52965829  0.72829471 -0.43479754],[-0.55235457  0.09286877  0.82842008],[0.64371308 0.67894197 0.3530882 ]
30,113.12599352388969,188.117364817509,154.39816361340263,2.3651762758283184,2.3962065358419755,3.0116798610396893,2.604822053584896,1470.1114515713468,1470.0526625234754,20.18492523535378,[ 0.89407511 -0.21530845 -0.39277471],[ 0.15143547 -0.67995471  0.71744609],[0.42154122 0.70093071 0.57532524]
4,137.4676268403756,160.72198973747865,124.44923680666449,0.648739900955193,0.8941919276095087,1.511906679506083,0.6063063271642749,490.7916562107315,490.7863072697305,3.543003628360261,[ 0.73781465 -0.67284256  0.05396688],[-0.37658284 -0.34395571  0.86016268],[0.56019185 0.65496363 0.50715652]
2,21.000048047386024,133.22822095267128,140.0652177590772,0.4306552021466459,0.47091437753115883,0.3921468386773199,0.006329891146066302,274.98940745236433,274.9873674995735,1.059210393146639,[ 0.81164529  0.35763934 -0.46187229],[ 0.5740801  -0.63453603  0.51749016],[0.10799977 0.68517015 0.72033181]
11,120.01944836588638,52.3277261389668,194.14482772116753,1.7324187797889823,1.2435277138671754,2.445488110051531,1.6601861169741232,776.7153823997735,776.67937304639,9.251495112821656,[-0.23529429  0.96513434 -0.11468353],[-0.8258242  -0.13630871  0.54720592],[0.51249486 0.22346286 0.82910395]
3,51.67655069567411,78.82795133321576,186.6852408129278,3.2477263364509614,2.1417183181930213,0.6787821952931276,1.1277903442876198,362.28624198173634,362.2337793477408,6.564006972287678,[ 0.52753957 -0.82507431  0.20237192],[-0.81278097 -0.42088264  0.40279635],[-0.24716209 -0.37697505 -0.89263694]
7,104.56789833529149,108.371706413863,67.13314479638193,1.982268858563484,1.6027924582576303,1.4250108580890617,1.513002995873823,436.2845316190493,436.2700414973136,6.625830054075947,[-0.01937921 -0.51292284  0.85821595],[ 0.77290971 -0.55218785 -0.31256863],[0.63422001 0.65726611 0.40714401]
11,39.838809485179745,80.00448293533017,155.49758515302977,1.8466849508193175,2.0035069641885856,4.881997893832215,3.7680154750204067,595.1165985986707,594.9939293480044,13.703017670269514,[-0.90525629  0.42465057  0.01352574],[-0.3622116  -0.78800789  0.49784166],[-0.22206714 -0.44577511 -0.86716246]
32,41.65427655761072,4.5374220469073485,153.87337342723333,2.158375870996795,2.22970972353197,3.6274403336138756,3.639891092382206,902.4680816557499,902.4400912912241,17.41713148294088,[ 0.78790058  0.571204   -0.23008404],[ 0.55767987 -0.82031603 -0.12678633],[0.26116248 0.02841822 0.96487645]
4,198.35479559436232,64.673264794791,172.15379289256438,1.179546400005426,0.9908399890232221,1.6055555860124195,1.4702165498430702,540.991506670956,540.9899537399319,3.3381215342492814,[-0.16459414  0.97071094 -0.17501153],[-0.6596648   0.02358059  0.75118993],[0.73331516 0.23909041 0.63646261]
26,63.50317065718646,131.10708811163425,154.70455274319355,1.61594107392916,2.5706090385709732,3.949702946563007,3.571965420978945,1083.7998916755794,1083.7104888772813,17.646984034223994,[-0.94675998  0.28742822  0.14501918],[-0.11981087 -0.73266656  0.669959  ],[-0.29881582 -0.61691549 -0.72809641]
20,190.2497170014778,16.867277099926525,177.24363794376467,2.9003830976299607,3.848396987594539,1.8882583181953152,2.497740592132514,1165.4731735879943,1165.3855983189073,20.270343215745925,[-0.68238535  0.01839774  0.73076108],[ 0.03474676 -0.99773686  0.05756571],[-0.73016635 -0.06467358 -0.68020176]
25,194.19900135250083,126.58481560476689,52.276670640755256,4.486460279250849,1.811089598313361,4.070843536604135,3.7721090054727093,1188.5240876480273,1188.3836748747665,25.389749097614157,[-0.5294164   0.84474139 -0.07829599],[-0.22744358 -0.05241717  0.97237948],[-0.81730514 -0.53260156 -0.21988151]
