N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
54,176.7166404463546,167.4367549817255,179.38562657993342,3.6220344763753256,2.861371054361128,4.050036494265598,4.467200532906493,2222.518395434651,2222.4699745176213,30.98757161420352,[ 0.3974514   0.44210648 -0.80409841],[-0.70747734  0.70569691  0.03831037],[0.58438702 0.55365489 0.59326054]
5,5.473218529485001,13.564486763735218,61.13239040876526,1.5644347420622984,1.1199733238448735,2.3212402697571584,2.4257849367849036,140.71125302470637,140.66556516188825,3.9556756860813262,[ 0.54953917 -0.82472968  0.13352027],[-0.83086491 -0.52273421  0.19082046],[-0.08757968 -0.21580062 -0.97250187]
25,60.30829581123193,71.81298061898903,66.04695740524629,2.303684013606278,4.319121847367804,3.845741572962674,4.489913796779368,574.2583903632196,574.045982839615,21.35067563875234,[-0.84962207  0.42152973  0.31694639],[-0.04420344 -0.65577178  0.753664  ],[-0.52553629 -0.62631945 -0.57579124]
19,132.1690117939558,136.02752803167243,138.70014833087183,2.261135683468517,1.7839950376804683,3.4921705088659656,2.7430439792357713,1024.3638648733215,1024.298191417078,15.667966033824452,[-0.58058782  0.78488851 -0.21648976],[-0.58868048 -0.22097861  0.77757556],[0.56247051 0.57889419 0.59034603]
2,168.75443446208413,93.9412010021579,44.85031029838732,1.0579965141832872,0.42077034881504716,1.0896288838395307,1.3462706621791654,280.41769710780477,280.4153035652376,1.1586102279152108,[ 0.51395144 -0.83983735 -0.1747202 ],[-0.10721395 -0.26497172  0.95827718],[0.85109288 0.47377549 0.22622488]
14,58.12727079568121,168.82182684609765,21.09432535159924,3.3717405800905627,1.96013224056935,1.9947031358642173,2.1081275929789998,672.8777902623431,672.7956291821864,14.369840495376442,[-0.30401146 -0.01431406  0.95256083],[-0.89610495  0.34370215 -0.28082868],[-0.32337741 -0.93896961 -0.11731629]
3,99.96604699229722,193.78536103351038,198.76170117482346,0.5782835564464586,0.8827366111402282,0.16002720914975926,0.8298406933019751,511.0379005856185,511.0370730641046,1.1631519781774329,[ 0.87320093 -0.48611812  0.03477513],[-0.35031819 -0.57645733  0.73822362],[0.3388175  0.65679991 0.6736591 ]
4,155.40356181925787,129.14598723648726,133.63795840665682,1.4354433013253367,0.5123985666853754,0.6390505032497863,1.1930946185563647,484.52258395114825,484.5192925292889,2.286497467881811,[-0.41475634  0.84594553 -0.33519149],[-0.64533559 -0.01376697  0.76377513],[0.64149758 0.53309158 0.5516287 ]
4,29.259892117426034,54.32409996608873,195.01247268885544,0.12449209115294972,0.6064240098913575,0.2844186986571393,0.14134102456044145,409.0846760634083,409.0825991465445,1.3330600220417559,[ 0.98281839  0.07540716 -0.16846893],[ 0.11663767 -0.96113296  0.25023807],[0.1430513  0.2655884  0.95341446]
6,124.37446370224814,184.3506598461602,197.37144161579454,1.5820381232920206,1.9190965997230718,0.9484412749840572,1.996362002289645,728.351595741636,728.3448480615511,4.320504464480268,[ 0.78817148 -0.61098939  0.07401131],[-0.45144907 -0.49221096  0.74425944],[0.41830545 0.6200164  0.66377724]
11,31.40671887949708,140.29212964505928,190.86130115966444,2.0037115454776107,3.2633064257991227,2.8607324982717235,3.82135160990886,792.6515552085689,792.6117374443234,9.560113295042035,[ 0.63782104  0.56673355 -0.52153371],[-0.75889567  0.57796964 -0.30004742],[0.13138371 0.58716623 0.79873283]
3,70.5776588723199,48.12608832579749,20.238769674560313,0.44539986318137714,1.286538765438332,1.6928295141995393,0.2194888036518873,152.1007830878924,152.05672664575476,3.7448256155771285,[-0.57109969  0.60356502  0.55637614],[ 0.16587961 -0.57894361  0.79831588],[-0.80394596 -0.54820941 -0.23051539]
2,185.95538331623015,196.44915314400916,93.72805697916336,1.6300474305781592,1.205994527171157,0.4805635318293753,0.38856599074043174,404.872734174845,404.86238160477916,2.8953133718005004,[ 0.35393484  0.10820272 -0.92898994],[-0.67290296  0.7193158  -0.17258731],[0.64956273 0.68620474 0.32740085]
3,66.95000578845321,11.74919439287554,157.21295844038514,0.901024642214518,0.7989918664352064,1.0602734411949746,0.9104625844730329,296.67572331566043,296.6669490363904,2.291265336824211,[ 0.50711536  0.81616749 -0.27695602],[-0.76815051  0.57372742  0.28422112],[0.3908693  0.06861101 0.91788546]
21,17.25304085750377,197.5175653851617,13.788253826675724,2.6611294545173956,1.249585317567402,2.53448987481072,1.219101148478838,910.9353769490626,910.8156315521233,16.88935115858964,[-0.6857743   0.00910627  0.7277573 ],[-0.72261773  0.1107565  -0.68231709],[-0.08681721 -0.99380585 -0.06937361]
13,163.83583835123437,77.63673939789291,160.52017042372609,3.222317468901167,1.907016697494136,3.2356655432116255,3.7801837792185657,873.2463467722974,873.2072119668439,11.50394390008907,[ 0.72810236 -0.15698227 -0.66725071],[ 0.10978086 -0.93415287  0.33956823],[0.67662036 0.32049178 0.66292526]
2,53.66533826112496,73.908920763355,37.11172355654517,0.6497702220467083,0.5675291068575774,0.22425821486326925,0.012650840968561283,139.4315007937432,139.42580309607132,1.260493796559796,[ 0.42830907  0.13746252 -0.89311556],[-0.72128398  0.64738224 -0.24626341],[0.54433516 0.74966679 0.3764292 ]
38,146.92401372597132,84.620134036293,70.05490027568837,3.4249726317447995,2.4168504794285495,4.1203157816746625,3.6231835578777103,1131.3624424920133,1131.1980869715337,28.45476618766964,[-0.59780865  0.57910421  0.5543132 ],[ 0.0343293  -0.67234685  0.7394398 ],[-0.80090343 -0.4610727  -0.38205452]
59,33.54456880803615,192.15402997011938,66.31990548233073,3.3355745014771325,3.7719665578234194,6.726351030321654,4.454045941336293,1583.698400218011,1583.0186522344475,54.74544672274095,[-0.9223739   0.25974736 -0.28593302],[-0.35033818 -0.25061354  0.90247217],[-0.16275607 -0.93259003 -0.32215881]
108,180.13316408961387,168.06993299345206,158.956094611093,8.245207927549783,7.567008087667872,4.332160924948192,8.11502452060161,3049.1542425090183,3048.477137912491,91.9330127788434,[-0.48863921 -0.26278286  0.83197169],[-0.61933739  0.77611339 -0.1186137 ],[-0.61453472 -0.57323048 -0.54199069]
9,106.79426536525679,15.33502370633488,12.480407701582951,2.4144756806926053,3.198678215069196,1.6290529017561772,2.2500314253263918,326.0778106082625,325.90478304589476,11.095056123318574,[-0.15772878  0.34562517  0.92502155],[ 0.090505   -0.92774485  0.36207504],[-0.98332623 -0.14082873 -0.11505126]
23,77.31749837565464,138.00986815977598,151.25574029459057,2.3068004774404156,3.4942982739148793,1.933601216078359,1.7846338056668252,1049.8666663422139,1049.705249826906,20.399567397510523,[-0.75734735 -0.24091865  0.6069458 ],[ 0.54922849 -0.73777241  0.39247921],[-0.3532323  -0.63059501 -0.69106937]
22,112.11397265841259,87.5639535612744,56.61993982529372,2.243073553714656,2.0330476686498584,3.8731620478473703,2.0110128359388177,718.4799450190934,718.2568238115978,20.987899148320142,[-0.68033947  0.59038336  0.43426455],[ 0.02989556 -0.56968292  0.82132066],[-0.73228715 -0.57175944 -0.36992793]
41,40.10909901790345,32.80179485123898,148.14717237858994,4.377724142075046,5.545474331675639,3.4247767276879246,3.569472219372425,1006.0649743644569,1005.3524000875694,44.742859222458044,[-0.67423031 -0.66117794  0.32902466],[-0.69303966  0.72037697  0.02744176],[-0.25516567 -0.20952507 -0.94392252]
6,65.23786623921099,192.56093859787936,90.36760148303567,2.1243592886481006,1.9454927548655996,0.7259869539297144,1.4976769067502365,545.0314748600139,545.0056083289542,6.2808498794850705,[ 0.03669336 -0.43468766  0.89983345],[-0.9553504   0.24891754  0.15920324],[-0.29318801 -0.86549795 -0.40614541]
2,2.437318900165575,180.38355790698427,19.258341399982037,0.8846440967799407,1.0046083295625152,0.29670537211332615,1.0184389841261492,256.58110634742127,256.57782238982725,1.2981495141169082,[-0.20520027  0.10664187 -0.97289278],[-0.97862818 -0.00874019  0.20545192],[0.01340651 0.99425908 0.10615623]
3,32.32564573543823,104.59399858494437,141.51124055639733,0.3758182520490893,0.2949158285046314,1.7999135722574369,1.6081523864493599,309.90516813599487,309.901020945287,1.6279119041879946,[ 0.9783287  -0.02412556 -0.20564755],[ 0.1011323  -0.81098614  0.5762584 ],[0.18067987 0.58456774 0.79097114]
43,94.96241723845083,7.1176784876878125,150.6838838174073,3.4740448304050746,3.1433341696686297,3.375168058528408,3.0085140268844124,1169.3512325964332,1169.1973056153581,32.24943887632337,[ 0.42804031 -0.87441405 -0.22843284],[-0.73006226 -0.48353409  0.48291188],[-0.53272    -0.03993556 -0.84534878]
3,73.55794131239843,36.32672808952393,43.61639751136096,1.152536533209378,0.530195598930551,0.9443808569210409,0.8865711960162614,160.95167801092603,160.93835622629175,2.272195618789378,[ 0.47372376 -0.87806922 -0.06767746],[-0.38568124 -0.27593477  0.88040331],[0.79172961 0.39096605 0.46937168]
4,77.05184568976823,59.08181090316526,70.99196589555203,1.4402707928961271,1.7594506280729345,2.303998530015352,1.399590579407761,240.6485612018574,240.57946109791732,5.802821639316727,[-0.74874353  0.22908409  0.62201576],[ 0.17014695 -0.84051987  0.51436987],[-0.64065056 -0.4909652  -0.59035586]
32,42.671396918773624,108.69063820194381,163.40182510385193,2.8741483817152718,4.1075055449845435,4.436382097124934,5.684839069137546,1136.6603623312353,1136.6131669156994,20.000376427200127,[-0.37182237  0.8147144  -0.44495906],[-0.90366594 -0.20796572  0.37435028],[0.21245234 0.54128616 0.81355596]
14,191.2000771155743,34.49721999805373,30.908086173800605,2.3163005280832882,2.302390085233638,2.925638613060833,2.226409389440944,736.2611440098793,736.1637020944847,14.152656903556238,[-0.22645167  0.87892759  0.41976891],[-0.06431842 -0.44351724  0.89395503],[-0.97189649 -0.17543874 -0.15696646]
3,59.97443805282464,174.01781191422023,11.760761771689461,1.2017666458029137,1.382107857885898,0.13668413408862234,1.07979454974202,319.4720069136513,319.4619135856033,2.5781887066464297,[-0.07910561 -0.04004942  0.99606142],[ 0.94234948 -0.32890885  0.0616152 ],[0.32514576 0.94351206 0.06375909]
6,87.27916307699559,84.07235453541263,101.74459186101193,2.2022873837582826,0.9937478130535884,1.1081709817576328,2.1182297171389206,387.64331156915915,387.6276649521346,3.942722148729918,[ 0.05060695 -0.79077495  0.61001141],[ 0.83253655 -0.30397652 -0.46312111],[0.55165372 0.53129394 0.64296573]
35,14.516890567500655,97.46047744921532,170.29718977698178,5.584457707773622,3.550002716842014,4.198010987526779,5.003937717802521,1164.8328474103653,1164.4377507852305,35.738418296233036,[ 0.23627954 -0.85188501  0.46740123],[-0.96886246 -0.16990877  0.18010146],[-0.07401017 -0.4954018  -0.86550538]
21,87.56038693528642,59.22910375292173,111.93769074401828,2.851717173907057,3.0266871261337958,3.059866300052632,2.524279433591972,705.8276014468383,705.7676553502248,20.66541183256767,[-0.70916975  0.67711288  0.19645969],[-0.41672137 -0.62732885  0.65787674],[-0.56870165 -0.38467733 -0.72705006]
10,81.99917152202696,88.67861770783855,122.41151002431786,3.841183251167262,2.0428477812812886,2.003706942378886,3.462856645918225,544.0069195197934,543.92404647447,10.427916104484039,[ 0.20491554 -0.85271511  0.48050656],[-0.8546815   0.08335959  0.51241654],[-0.47700016 -0.51568218 -0.71171816]
6,70.75821182950449,28.15451672599501,73.72574822484648,1.1370737329854845,0.8355605247376554,1.3986092702290416,0.8700232118845609,259.6724562508696,259.6480857640955,4.370486415617151,[ 0.05972592 -0.95028888  0.30558771],[-0.74218401  0.16244425  0.65021131],[-0.66752955 -0.26563678 -0.69558709]
16,10.870038553128651,112.77413237856338,193.55784490707904,1.7958509882899123,3.6422880098084947,2.622403987465947,1.642865678490225,897.2932524493237,897.1664191678252,18.184784344839453,[-0.99703802  0.07601619  0.01169255],[-0.05972494 -0.86104     0.50501787],[-0.04845729 -0.50282369 -0.86302968]
4,164.93292866602198,163.33127676314194,50.58572585471404,1.1857936515014396,0.9954947118387099,1.9115933889850254,1.4828706449945335,475.1627617097446,475.1467603562678,3.9315586542672754,[ 0.70808962 -0.59945861 -0.3731735 ],[ 0.12890392 -0.40986505  0.90299193],[0.69425706 0.68750274 0.21294862]
8,129.62883369311908,196.2399649922344,38.404847762209194,0.9183947717830118,0.6543455026176987,2.0708104083612024,0.923430752755614,674.0567080425807,674.031138753028,6.130885811552074,[ 0.78320955 -0.56720563  0.25467737],[-0.30113813  0.01230752  0.9535011 ],[0.54396564 0.82348424 0.16116788]
2,29.700339743886694,74.1096199659645,68.48861108525112,0.6949909741699969,0.4157062880396083,0.5754448677443662,0.4712981271604093,148.76842918950695,148.76328816897012,1.2367767257241655,[ 0.15408541 -0.7032006   0.69409409],[ 0.94686699 -0.09562628 -0.30708063],[0.28231292 0.70453143 0.65110282]
7,34.24166765940935,104.20016371596587,72.87914324600959,1.0416803808641468,1.2895397443076804,3.0333670493820284,2.15506316184127,348.51973481690476,348.46992810615853,7.175682409230838,[-0.87435786  0.43613022 -0.21281158],[-0.40982235 -0.4287549   0.80511793],[-0.25989225 -0.79117613 -0.55362112]
60,10.701181960546359,175.86333064152547,5.11204214442513,4.675294359364163,3.9378269281273144,3.6253801955407767,4.1552506337227335,1366.1829276750161,1365.954429103753,44.73046689330305,[-0.36963407 -0.00450938  0.92916647],[-0.92716719  0.06753256 -0.36851099],[-0.06108724 -0.99770688 -0.02914329]
4,145.14643472315683,51.49172308117871,1.7380112387698932,3.222619172530361,3.2463015730931213,1.4814520462088216,2.0146017970069368,308.1745158607689,308.07866112215373,8.729252922714453,[-0.02945968  0.04936404  0.99834629],[-0.33290104  0.94127564 -0.05636554],[-0.94250147 -0.33401103 -0.01129633]
8,136.18153742774663,30.26620347307871,197.4486430038881,2.8235609874935568,2.026389347331388,1.4850544373625043,1.996079907673756,683.8620347996792,683.840352598126,9.075739032381389,[ 0.34999592  0.85923402 -0.37312163],[-0.74843928  0.4960301   0.44021903],[0.56333072 0.12518402 0.816693  ]
15,172.73057828110606,172.06991087010098,102.57801807292829,3.3947907141280798,4.221513275475654,2.636566925639241,3.891583290472567,1024.6831822672868,1024.5879289459483,17.820507834148973,[-0.756289    0.53358597  0.37856698],[ 0.03944011 -0.54040165  0.84048232],[-0.6530478  -0.65057826 -0.38765514]
2,22.919959687954893,178.7135746639064,160.4145807568851,1.6762172420445758,0.07198581845484853,0.6987042303617841,0.35867195591654877,341.174463037486,341.1651585383928,2.5196881533549,[-0.2636492   0.66285267 -0.70079628],[-0.95992937 -0.10874201  0.2582843 ],[0.09499844 0.74081138 0.6649615 ]
6,3.454926669780497,181.89677322781628,143.2750068997363,0.7380986295183252,2.4706129363023996,1.5141503885706526,2.359624650645151,567.2809930532812,567.2676714629076,4.490327159047777,[-0.96752886 -0.14481735  0.20716139],[ 0.25232126 -0.60167642  0.75783868],[-0.01489593 -0.78550202 -0.6186798 ]
3,161.0456241563098,113.22057136356405,70.3808667487939,0.5704617818431327,0.9496636779813132,1.3362808254871188,0.8515337357503893,362.1220487210131,362.1148502387181,2.622620144430511,[ 0.62550262 -0.53908436 -0.56403415],[ 0.12396484 -0.64506491  0.7540053 ],[0.7703111  0.54155269 0.33666228]
3,173.1134706755444,7.062648940248869,190.85179880595976,1.639084365720521,1.2002116904200368,0.21759526857523306,1.2919152992175271,446.475112590244,446.4671229009126,2.7407676684514777,[ 0.55988512 -0.67327832 -0.4829337 ],[-0.48525066 -0.7388805   0.46753331],[0.67161034 0.02742105 0.74039695]
2,41.55778599165187,114.24859496397843,179.52157054692327,0.7744655524023365,0.6210154427080639,0.6819662470632153,0.38586942163880167,306.6243168910097,306.6200718246006,1.6134630938049797,[ 0.76568276  0.44749445 -0.46203747],[ 0.61399353 -0.72255376  0.31769168],[0.19168165 0.52693906 0.82800566]
7,156.0830714143087,67.49092912723972,164.71871871973545,1.4734150385002134,0.8270690907956886,1.3676543265386636,1.784437762924892,626.3975545631316,626.3947218587873,3.287947615287092,[-0.45000091  0.89091639  0.0613773 ],[-0.602363   -0.3535558   0.71565153],[0.65928598 0.28507243 0.6957555 ]
3,47.632859711825176,98.77786116537298,53.95416799915611,0.8757079340756548,0.8337880067175462,1.9683291859397816,1.1266086800465585,211.7234003249304,211.69586876282773,3.4819210992784058,[-0.90256431  0.24001005  0.35745328],[ 0.18290828 -0.53783649  0.82296809],[-0.38977203 -0.80816279 -0.44153219]
10,30.092748606243532,99.24131851470631,9.572693224872614,1.3902405986498079,1.8672761605849986,3.0048893353007293,1.9601883614319016,329.5383287189024,329.40553278337654,10.317332732379613,[-0.95698826  0.28517499  0.05337312],[ 0.02473246 -0.1031071   0.99436273],[-0.28907053 -0.95291351 -0.09161921]
32,166.36506861952117,34.06470218090738,121.76712510262531,1.8558665114862003,4.259349781819433,5.054384109001956,3.6926118114369983,1182.6291988084145,1182.326462128268,32.66633259605021,[-0.26886794 -0.76738866  0.58208649],[-0.54237556  0.6200417   0.56690127],[-0.7959515  -0.16328791 -0.58292219]
4,197.8322786113599,88.07805211052833,9.744596484883555,0.677698789780941,2.9494371296715345,1.7047592742410775,1.5713617814397474,433.6003294279134,433.55680854497285,6.18485540873391,[ 0.1800545  -0.49825533  0.84812853],[-0.36709046  0.76589282  0.52787573],[-0.91259244 -0.40638629 -0.04500233]
32,9.54536073336978,61.5413548110522,15.546450324727374,2.906009458286352,5.397590522245142,3.500305250798194,5.313926712698964,364.9726498489931,364.6582725877975,26.414659072487,[-0.70086157 -0.07243619  0.70960979],[ 0.6981124  -0.27383717  0.66155293],[-0.14639717 -0.95904442 -0.24249055]
