N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,170.1923638348646,38.249901632747296,193.22046238063638,1.5477773745645067,0.3002381225607918,1.0515912352696344,1.8123881307540621,450.8865005476177,450.885629887679,0.9584294777493676,[-0.19291164  0.9809162  -0.02425908],[-0.7316545  -0.12732881  0.66967833],[0.65380944 0.14693801 0.74225497]
30,130.47267997984392,144.89552656260682,5.030738788268961,4.69829546172678,3.7919856300490395,2.7051553460691515,2.0981562895747254,1068.8249069714334,1068.4778729026627,34.396855983652,[-0.02554769 -0.01167275  0.99960545],[-0.7428423   0.66937327 -0.01116888],[-0.6689788  -0.74283455 -0.02577195]
3,124.23076064823276,74.85315152314594,20.354007455097584,1.468460766498562,1.4025986857219708,0.6707522372095762,0.8895867865758798,253.7020787562915,253.6823528645059,3.3662016916637434,[-0.19969206  0.06554453  0.97766405],[-0.49051819  0.85705234 -0.15764892],[-0.84824229 -0.51104324 -0.13899576]
10,112.19541923376997,121.13827453971314,8.006560998755726,3.4776867035711714,2.9309477760178773,1.1527502540041346,1.3835997561597653,522.9450098540516,522.7778627283615,14.144548663551683,[ 0.00986502 -0.07504671  0.99713122],[-0.7343141   0.67631319  0.05816597],[-0.67873816 -0.73278132 -0.04843602]
2,199.4571414846264,195.4847413873585,146.74987204033044,0.2895571644625079,0.22126756300590955,1.2100064174885432,0.8829984817828347,446.17162004450813,446.16978841574735,1.2784514804939415,[ 0.7155137  -0.69722898 -0.04372536],[-0.29722871 -0.36047103  0.8841469 ],[0.63221456 0.61962278 0.46515842]
60,110.06675450193907,51.71254154571853,5.5405714676058615,4.6010322404383075,4.4633146067201155,3.1718978797516098,4.733033918738137,944.2628552031573,944.0066983455589,41.30674186659346,[-0.08800186  0.08135499  0.99279255],[-0.41811693  0.90159287 -0.11094377],[-0.90412051 -0.42486663 -0.04532595]
27,46.12927622858934,57.352317034557046,138.78681105623113,2.283635930110148,3.100032097557912,3.8390091995805755,3.7494323663316593,816.6954379605845,816.6104150244903,20.424954517341444,[-0.92893458  0.32705543  0.17353757],[-0.22560223 -0.87165239  0.43511579],[-0.29357142 -0.36504364 -0.88349248]
2,8.357300828761026,151.35660891008612,51.07564425973948,0.011193121512143023,0.7371743349822566,0.3622696839488775,0.813780949959451,226.22141262515655,226.22135714620234,0.15843311424028467,[ 0.95869416 -0.13704439  0.24924754],[-0.27959964 -0.2930936   0.91428671],[0.052245   0.94621085 0.31930469]
2,16.939025064365985,145.74882848529415,49.279719602690065,0.257807728140536,0.16835677940359517,0.3534849126184625,0.2992833407494686,218.89889035579864,218.89829561044178,0.5102723229652123,[ 0.77393574  0.12027106 -0.62173817],[ 0.62373595 -0.31444836  0.71559465],[0.10943922 0.94162471 0.3183802 ]
4,165.59190812676684,145.89763658948362,21.434291234751008,0.8221317770926558,2.3876713620234207,1.7849301157775423,2.3390408512670526,443.5118265750837,443.49424044234377,4.056489831955676,[ 0.47295444 -0.62763867  0.61837189],[-0.46761817  0.41602259  0.77990926],[0.74675789 0.65802348 0.09673551]
12,7.094597203309527,93.56766791275818,117.7315247990385,4.023559966776632,2.2242235846542964,1.9445372778399825,2.5967440091797247,521.8004531182071,521.6189022734148,14.795794049419735,[-0.11482982 -0.77429467  0.62231976],[-0.99228005  0.11894648 -0.03510046],[-0.04684465 -0.62154606 -0.78197575]
2,39.10806872889589,9.68499890925727,195.9121597880661,0.31413106594843043,0.340011503575699,0.1843386526507942,0.25844513003885083,282.86061183306924,282.85997027113024,0.6024489966548552,[ 0.76084221 -0.6376783  -0.12035576],[-0.61877866 -0.76877921  0.16152859],[0.19553028 0.0484242  0.97950141]
6,92.73036383850787,3.849201911048617,167.7008322123054,1.9220113121931564,1.8205175014079935,1.7531918704117928,2.267570762467879,469.5538686677032,469.52952196757445,5.463316802088942,[ 0.7523441   0.50121488 -0.42750672],[ 0.44707732 -0.86509169 -0.2274604 ],[0.48383904 0.02000007 0.87492844]
15,12.560904005716644,187.0978033434541,36.82538121133586,2.5444962122395136,1.771108684424578,3.871229124702786,1.9286320024638985,740.3419905601484,740.2043789717472,17.701305696360837,[-0.87905885  0.14819322 -0.45309416],[-0.47216616 -0.13969899  0.87036964],[-0.06568609 -0.97904186 -0.19277545]
40,154.12331546348582,106.56927959716259,29.23496452221075,2.8577368363626796,3.797226095998212,3.7119105927130907,3.8588120527212033,1199.9005177127053,1199.8100046877883,29.310057082187786,[-0.31818356  0.64973536 -0.69036453],[-0.48831811  0.51185202  0.70679058],[0.81259132 0.56200665 0.15441465]
12,170.5042897908104,185.71639667197462,163.41856585899436,1.8453278868876106,1.4135512544731734,4.261208482671623,2.099884261259596,1040.8927885798946,1040.8204411306072,15.184669232420182,[-0.70428708  0.70663076 -0.06821063],[-0.42655308 -0.34440865  0.8363224 ],[-0.5674788  -0.61810651 -0.54397808]
103,45.853682960571604,15.194071496885508,111.35601075279824,7.098046091346296,5.417207829334217,6.936187916193798,5.892657275099356,1236.2183493557382,1234.2860703264353,98.76572007308619,[-0.24997467 -0.94030778  0.23094141],[-0.89197415  0.31642715  0.32288695],[-0.37668924 -0.1252802  -0.91782901]
20,184.33222339961395,92.7931463795307,116.85631161658839,3.2944144310987435,4.03010911133142,2.5903113666287725,2.9106662651295676,1060.8193198622596,1060.7937849103419,22.46039583325562,[ 0.57252048 -0.76466625 -0.29581384],[-0.26092391 -0.51196685  0.81841839],[0.7772638  0.39137638 0.49263121]
9,95.32683227587785,8.85986103979994,45.118855884951394,3.6146261374315074,1.5771413225270292,1.8160736562989495,3.6110602106469036,317.75466899150825,317.71668016934547,7.268993537664253,[ 0.23377701 -0.92056784 -0.31289482],[-0.36595881 -0.38145687  0.84886088],[-0.90078991 -0.08393755 -0.42606576]
16,40.74283735220528,74.44176992148992,70.76277141044173,2.3620971441595255,2.9535011673862948,3.6316456867487155,2.2876035749803316,442.34850070674685,442.1970595984952,18.83922066440935,[-0.82619825  0.55319455 -0.10664073],[-0.42620122 -0.48993529  0.76047086],[-0.36844127 -0.6737501  -0.64055587]
6,186.75196396914393,131.8877337907307,156.64402808338858,4.192095638699547,1.2269872353100204,1.0652199446458082,3.0255975546409553,678.9459755571795,678.8996253945164,8.154143622361651,[ 0.27367637 -0.87131082  0.40733118],[-0.68623746  0.11985042  0.71743573],[-0.67392833 -0.47587112 -0.5651259 ]
13,166.0742392007662,102.37248204949745,26.341205814953362,2.772868986132024,2.4142803472866907,3.8567239096155608,2.728135706680052,710.0206289023145,709.8986358266803,16.53443200522369,[-0.49927282  0.6678007   0.55205876],[ 0.19756495 -0.5326263   0.8229686 ],[-0.84362002 -0.51995332 -0.13399183]
21,184.0010198707443,192.60110076854357,6.2441606494863295,4.636496495510601,4.598086607816061,3.9593492053736434,5.840127315630296,1221.4353711497085,1221.3266214355924,22.566352981953642,[-0.67228556  0.62981024  0.3890645 ],[ 0.26664535 -0.28426828  0.920919  ],[-0.69060292 -0.72286278 -0.02317349]
17,63.800885532331144,190.96656869745038,140.83281812808195,2.438216071176918,2.7923423855952256,3.424150240567002,3.5367255704298777,1013.261924163062,1013.2214367651534,14.802417251066618,[ 0.91894265 -0.01643071 -0.39404877],[ 0.29682574 -0.62907296  0.71844394],[0.25968997 0.7771726  0.57320491]
14,178.42765839626094,164.71096139107354,86.33941408121395,2.1714886704647305,2.2478084481628713,2.988940236897541,3.250406079602953,964.426539949709,964.400963605923,10.647355654807724,[ 0.71296961 -0.67741937 -0.18104513],[-0.1112791  -0.36423424  0.92463527],[0.69230868 0.63909031 0.33507056]
4,97.66297260530492,191.46032993753792,43.37661859323863,0.2406377218624005,0.8824972262825842,0.7893959162488869,0.8178720704111995,438.533861778716,438.53133534248764,1.7777553970493953,[ 0.74398825 -0.48389416  0.46079056],[-0.49809152  0.0580541   0.86517892],[0.4454058  0.87319881 0.19783201]
25,88.90782382874289,55.653521041883415,115.2323184373914,5.578286303770295,2.4271456087945786,4.439956412098558,3.06628138104967,779.8864327570038,779.3872459896637,34.48023884561893,[ 0.31417276 -0.9269622   0.20502817],[-0.75864887 -0.11530084  0.64121572],[-0.57074282 -0.3569969  -0.73946322]
86,141.71788883752714,188.60107013582302,48.51527652069269,4.164342075813573,4.37833280611082,6.505888581435479,4.439964633211777,2234.8901722553965,2234.0846917826543,71.25483491732469,[-0.68049722  0.61409753 -0.39975963],[-0.4367495   0.09813429  0.89421448],[-0.58836503 -0.78310528 -0.20142668]
3,150.75809341021656,172.61149863999233,57.920746245613486,0.9971686767248473,0.3074629758825724,0.8749576202618239,0.9079680922157491,409.4353171061008,409.43378675514384,1.7584567553235761,[ 0.76931808 -0.58850454 -0.2486204 ],[ 0.03734351 -0.34706962  0.93709559],[0.63777359 0.73020894 0.24503011]
3,29.576097420972406,53.46372490354033,197.5651290110693,0.9296172539331757,3.0792224434587667,0.6475024267959056,0.2577598872498956,358.2249676464624,358.1870349851351,5.6643266533712895,[-0.98913984  0.07036473  0.12903948],[-0.03386048 -0.96343283  0.26580191],[-0.14302395 -0.25854592 -0.95535237]
4,3.2515863002900827,109.34702662669886,64.1940922706131,0.7016073150234271,1.6926526792844752,2.416762413195301,0.8360868886966556,253.75068306948575,253.68513891951073,5.817034392177144,[-0.97510813  0.13311494 -0.17732609],[-0.22024065 -0.48893866  0.84405749],[-0.02565508 -0.86210173 -0.50608539]
11,32.04499359203002,1.5829134591940233,54.14612410733459,3.4523208277469144,0.7637793760729089,2.8234825858284807,3.497905905556315,209.2649622472493,209.0835793812118,9.425422300664403,[ 0.04157584 -0.99912546  0.00444622],[-0.85920689 -0.03348159  0.51053159],[-0.50993624 -0.025046   -0.8598475 ]
10,163.09566732146033,67.56018634506529,11.899817662529129,3.515167939012683,2.1531402546200322,1.5264613539367802,3.2914788204940457,559.6843945262441,559.6240290355912,9.186809851743343,[-0.21742458  0.36544434  0.90508397],[-0.32089682  0.84896026 -0.41987107],[-0.92181982 -0.38172886 -0.06731491]
4,118.60891266550657,63.70518027614681,169.0905398010169,1.0715016824734067,1.2146607117945099,0.8673139652594798,1.0011735441125973,432.2990617429281,432.2954080500741,3.0799120761040935,[ 0.22051213  0.8516055  -0.47554439],[-0.80638195  0.43346046  0.4023185 ],[0.54874634 0.29475431 0.7823026 ]
8,98.31377095490274,137.82544290352592,14.875116536291518,2.0359644257286504,1.7799334152226904,1.7191727678861453,2.350545937677837,480.7641328354261,480.74470176378276,6.179969024484293,[ 0.73240698 -0.46924814 -0.49334187],[ 0.35901091 -0.34950928  0.86542153],[0.578525   0.81095589 0.08751784]
16,153.20571304148925,109.10957297578119,168.20922972923876,2.628726126689584,1.8291427596061451,2.9943089364628217,3.162320685413742,1009.4496792397002,1009.4348796175758,12.131305421316103,[ 0.74866829 -0.59233902 -0.29770839],[-0.26615816 -0.67985087  0.68334664],[0.60717018 0.43236244 0.66663865]
22,87.60575796397885,19.538247275396795,39.61745750680329,4.016053187796524,2.655733447785367,2.530345497541091,4.402097982235999,460.82164013823234,460.72415944746456,14.992879213140172,[-0.19203669 -0.64232651  0.74198286],[-0.40730101  0.74003038  0.53522045],[-0.89287614 -0.1994284  -0.40373322]
20,65.02701923986018,4.002858071851715,88.56741708480297,2.6885362615139394,1.9258389532086997,2.1568172276531583,2.3752712234712496,491.9736415698928,491.8700276478489,14.082207282573956,[-0.42552495 -0.83455487  0.34992383],[-0.68485928  0.54973903  0.47828315],[-0.59152032 -0.03612718 -0.80548032]
8,177.03443402887666,172.47665061492313,133.2215713664101,2.463048523591007,2.6813310425002217,1.941891946972811,2.344740472767026,794.2441591883202,794.2001811484307,9.627457662403746,[ 0.75159526 -0.63580579 -0.17565754],[-0.19372097 -0.46731692  0.86260482],[0.63053688 0.61430114 0.4744021 ]
10,166.59252291067963,197.2436537651785,194.89672269933052,3.311544464762495,1.269740899355937,2.131537700272093,2.0939962812593156,1023.0294818918582,1022.97743704984,11.290973682358885,[-0.33330646  0.78999626 -0.51459956],[-0.78972584  0.06421689  0.61008958],[0.51501447 0.60973937 0.60247656]
34,156.30891749969834,4.510780134735645,163.47509719913012,5.361523441830199,2.374337868862032,5.277069480198055,6.992794181737703,1319.841801500593,1319.783515876521,21.264561268687167,[ 0.3559029   0.86067494 -0.36410407],[-0.62920251  0.50876307  0.58759198],[0.6909684  0.0199695  0.72260908]
15,118.80460007811665,7.897574919478923,195.9431427990356,2.9646025342616666,1.8630485345295364,2.2589753938599806,2.119919668549965,888.128432877149,888.0735419105134,13.883496974436477,[ 0.21951022 -0.97107307 -0.0939806 ],[-0.8266273  -0.23628788  0.51073999],[-0.51817233 -0.03442572 -0.85458312]
7,171.8902565484223,4.113481805258184,193.04711812606948,0.7824769670955213,2.6639795996378943,2.2027833185934074,1.1773301113756813,684.029890543948,683.9782183030048,8.829265783449983,[ 0.61287727 -0.58308971 -0.53328026],[-0.42697226 -0.81225271  0.39741693],[0.66488806 0.01587192 0.74677436]
24,29.525888333670892,156.82266789903986,56.35356879726945,2.9653555073184563,4.0971949453033885,3.96661223105935,2.703329446207964,829.5568502663414,829.3185487476336,28.46331168526841,[-0.96774669  0.09899079  0.23166175],[ 0.1817709  -0.36232394  0.91415573],[-0.1744296  -0.92678055 -0.33264415]
18,63.98130737529118,133.254192484011,102.75427162883378,3.3801657801425207,1.966411526318072,3.166764444231245,3.2269559959970864,764.0229464038898,763.9555650925221,16.327256396899703,[-0.54065903 -0.33537409  0.77149986],[-0.76242343  0.58293041 -0.28089616],[-0.35552543 -0.74007862 -0.57086365]
5,49.45694528222494,194.60958886043412,87.87677917436324,2.2226801874149853,3.1100661587049805,1.680304344639737,3.0329187483771185,490.195801349012,490.15642845453993,6.419712612397731,[ 0.14144173 -0.43702652  0.88825788],[-0.96391971  0.14359688  0.22413999],[-0.22550618 -0.88791202 -0.40094788]
31,36.655670692308526,90.96169592692077,68.38057625595319,2.6372168302352543,3.8630784597964354,3.1101103974840028,4.127227300291268,666.3086082531393,666.1342214403365,21.34570222544378,[ 0.07064485 -0.61736917  0.78349512],[-0.94938465  0.19939208  0.24271709],[-0.30606877 -0.76098496 -0.57203479]
39,194.8010915074866,39.75545444801129,95.65998968422838,2.234129070217624,6.881111297126734,4.224563788257037,3.458660617035034,1378.768565416014,1378.0963569448356,47.62717858860172,[-0.31649145 -0.45372574  0.83304629],[-0.34715523  0.8726681   0.34341467],[-0.882789   -0.18050857 -0.43370525]
3,35.7110306366068,159.9823231059731,75.76380686614581,0.75703769224446,0.6012858510689525,1.5430023334638778,0.28315724911171686,312.7902300786754,312.779661617901,3.1150225295778804,[ 0.97910534 -0.19920306 -0.04087622],[-0.04736417 -0.41887594  0.90680736],[0.19776087 0.88592386 0.41955876]
5,198.17078666070023,190.12297492179724,101.1336515751189,1.2639832549457601,4.448384047016461,2.5670125950146523,4.405798031797688,654.4901323130902,654.4796899111607,6.5553852462466065,[ 0.13116663  0.35555433 -0.92540609],[-0.72414311  0.67188808  0.15550935],[0.67706135 0.64972881 0.34560152]
31,15.113359206535783,112.40046890536692,123.74277260082229,3.34524019583528,4.937124830227973,2.381002212440077,3.6145899138923085,935.1893137074518,934.8439015157952,29.439288586847468,[-0.75004155 -0.4414081   0.49254092],[ 0.655271   -0.59701291  0.4628126 ],[-0.08976405 -0.66987646 -0.73702642]
2,24.522428064425903,145.48706922730688,125.50432140147936,0.043298388119206166,0.2065764274560422,0.9333553700369706,0.7544289347256381,273.93461695006545,273.93335194716013,0.832498992406645,[ 0.96351914 -0.24838736  0.09967243],[-0.23580456 -0.61168893  0.75513764],[0.12659813 0.75109278 0.64794486]
29,122.27396748166258,62.582005184286274,135.0571243762217,3.7468087872475504,3.6455381508569524,3.1726469545330036,4.01330659870936,1037.8260256911594,1037.6532555793856,24.848576382268938,[-0.72276434 -0.07117736  0.68741945],[ 0.27313079 -0.94312327  0.18952063],[-0.6348317  -0.32473417 -0.70109659]
3,88.04092879996394,23.15020547676958,157.94816273469596,1.8969684030011913,0.2967935878470683,0.18556431008697405,1.0215086031411913,315.77706459182787,315.7652064448419,2.8392864748727593,[ 0.02922879 -0.99121542  0.12898712],[ 0.87514486 -0.03697473 -0.4824462 ],[0.48297738 0.12698373 0.86637635]
5,76.01001684433852,35.983820476800275,175.61107725649438,1.164746898230071,1.4554720882405785,0.7593999741968694,1.052576392616467,435.4024429473538,435.3924506542383,3.837751300376843,[ 0.86042433  0.27525853 -0.42883879],[ 0.3275095  -0.94344052  0.05155106],[0.39039402 0.18480457 0.90190896]
7,100.262785896354,177.55068632528668,196.4672532555867,1.6658287707354849,0.8227157280504983,1.0857542402026683,0.7820787056358224,749.1724246700203,749.1628423694141,5.300979259280417,[-0.05794904 -0.72578774  0.68547361],[ 0.93341291 -0.28293002 -0.22066022],[0.35409355 0.62704287 0.69385517]
3,82.37285797204932,134.73045618577763,53.398205040946074,1.446491110448815,2.410991707629892,0.9990592788921574,1.4569171385409927,288.77681968918114,288.7469799074069,4.501240176641581,[-0.09408084 -0.31658191  0.94388807],[-0.86434276  0.49644195  0.08035535],[-0.49402468 -0.80828292 -0.32034096]
49,15.787109342260504,50.82309382473061,113.4486892002439,2.562626232795521,3.531288615300157,5.998357813627594,5.763536645566,878.5659187168814,878.2514700040416,32.63141769538097,[-0.90912298  0.41242929 -0.05828803],[-0.39708914 -0.81591689  0.42023783],[-0.12576021 -0.40519341 -0.90553999]
