N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,83.46138519773362,25.811218282400674,135.94762476876753,1.0506011667980246,0.6476423357005832,0.7906932681882068,0.019131958372895497,228.54289263885164,228.5334936271174,2.072695423343458,[-0.45792146  0.88168783  0.11372999],[-0.72357485 -0.44397586  0.52851194],[0.51647592 0.1597248  0.84127321]
2,120.36769445269402,62.07872613060141,194.39489230619944,0.9031542709476454,0.12482700371072397,0.6607044169661975,0.9682487349559921,335.060567839126,335.05958209619945,0.8127522363640249,[ 0.47944564  0.7053537  -0.52211879],[-0.71554859  0.65865282  0.23273736],[0.50805717 0.26201645 0.82050307]
2,35.44093578463562,28.317727863293317,53.85083033580935,0.20576301057059254,0.42772104440764736,1.4712513184626879,1.4007301913705845,99.60176135628082,99.59746936608535,0.924641089936536,[-0.40458191  0.89176158 -0.20266911],[-0.76361543 -0.20748588  0.61142545],[0.50319475 0.40213294 0.76490793]
2,58.98169916704947,45.27619550640672,131.49707278236178,0.11786888394569317,0.21009941111641695,0.41338155358961615,0.2508458764009589,213.63746762046043,213.6366906271747,0.5761849981871529,[ 0.75298073 -0.64798084 -0.11463355],[-0.52969478 -0.70020935  0.47867558],[0.39044008 0.29971269 0.87047622]
4,45.79235473750337,138.41615555597662,20.85896061983044,0.6624596616671006,2.162277920760463,1.424735042954699,2.1189165561640535,294.60315510738866,294.59118338229797,3.2732091500792495,[-0.64594388  0.31826728 -0.69387495],[-0.69723868  0.12412772  0.70601029],[0.31082909 0.93983948 0.14172871]
2,188.484252155115,84.97705908366378,1.207945416005185,1.0405067331952864,0.8828992121899404,0.30146280571211603,1.3131715764171048,292.4066553901037,292.4058735769265,0.6761761171564717,[-0.24834304  0.56205457 -0.78893624],[-0.32754805  0.71775128  0.61444721],[0.91161286 0.41100821 0.00585134]
2,1.4736552485898669,124.58805465132632,98.60917160837424,0.7370683793374244,1.3708351851510656,1.5977877748515112,0.07643827193564334,224.73584107372608,224.71372718191162,3.1526305093386915,[-0.94360143 -0.19854096  0.26494873],[ 0.33095373 -0.58803881  0.73802438],[-0.00927207 -0.78408663 -0.62058213]
2,107.24779743830851,38.25448180164531,95.21327977166047,0.3714114020908852,0.4004467083323391,0.24725362962973207,0.3237631339360547,209.9115219158326,209.91030895669306,0.7136012379143648,[ 0.63536534  0.11810878 -0.76312594],[ 0.27243876 -0.95897307  0.07840777],[0.72255658 0.25772266 0.64147566]
2,3.368721799241403,44.152524273092936,59.3948730395676,0.27584228119715837,0.27867124539750066,0.13233308172436864,0.284714718953218,104.77323979246539,104.77237894377103,0.4247199928108079,[-0.48130618  0.71632401 -0.50519725],[-0.87537163 -0.36288948  0.31943034],[0.04548485 0.59597914 0.80171067]
3,141.44091648724043,58.62433871039443,150.31043814549398,0.8202841430256832,1.2595274486137797,0.4694310810117018,0.9920389219769695,371.63647936476394,371.6317672135859,2.1159437506138947,[ 0.72927861 -0.45938042 -0.50707233],[-0.18325786 -0.84516422  0.50210955],[0.65921868 0.27325276 0.70054526]
2,75.7776703683617,172.72039531859906,9.805311703051922,0.37470650501169445,0.18786486357952015,0.2836114292039227,0.33686805548251186,267.09919714097924,267.0986630593934,0.5341397199039115,[ 0.66088265 -0.24977288 -0.70770589],[ 0.63423407 -0.31826147  0.7045969 ],[0.40122471 0.91450705 0.05191901]
5,124.77434260688831,173.3279395853318,124.87905354648667,2.448510556848844,1.3580182135999803,1.5452600009019393,2.2749309818536405,553.2355888899211,553.2335274897081,5.0211543706241315,[ 0.78312778 -0.1249172  -0.60918518],[ 0.36372904 -0.70255689  0.61164941],[0.50439278 0.70057798 0.5047558 ]
2,191.4830983068669,55.92625789572536,139.57697762847067,1.6040773214760264,0.10176116621554243,1.080893768091002,0.665279782735908,344.3225455704031,344.3129349586635,2.572587847583681,[-0.16856163  0.97285432 -0.15856053],[-0.59413794  0.02807582  0.80387304],[0.78650308 0.22970897 0.57327716]
2,162.8856458455092,30.793806649864322,175.55398117413833,0.6828057505237695,0.6420489342624851,0.12544682474222668,0.28753076511407016,341.4676753194081,341.46529877230597,1.2739789560533503,[ 0.50044301  0.64504107 -0.57747624],[-0.54263935  0.75343049  0.37132875],[0.6746105  0.12753245 0.72707369]
3,187.81846579035468,50.77000389175165,43.5809954733482,1.076946868032245,0.7400074638194118,0.9988868948041436,0.6627839719203874,345.3477584530056,345.34099288793345,2.6059330777044933,[ 0.07294055 -0.7911341   0.60727795],[ 0.32754285 -0.55612359 -0.76383391],[0.94201665 0.25462401 0.21856636]
2,159.0408319542264,173.67000917344257,122.46577130844015,0.6351623838872342,0.23339103886998203,1.0884556844272453,0.031085839969534845,375.37918454697285,375.3748111515788,1.8120000184307068,[ 0.63987412 -0.73773077  0.21520786],[-0.48118824 -0.16628011  0.86070251],[0.59918193 0.65429675 0.46138571]
2,180.84140734763935,111.32037616944466,97.62590731855903,0.8439938265188403,0.08356738839876243,0.6160808343323723,0.3558910411744449,330.5382198972923,330.5352786154451,1.3944186892149677,[-0.26219748  0.84099226 -0.47327001],[-0.57669034  0.25667197  0.77559509],[0.77374462 0.47628932 0.41769337]
3,38.60766246178465,13.369238256989258,48.063229251747536,0.7177754309688968,0.66882046961207,0.38498911198473856,0.8044453142600737,109.27566980557924,109.27153608377438,1.1818016413133705,[ 0.78566103 -0.27271677 -0.55530381],[-0.09006149 -0.93845135  0.33346362],[0.61206673 0.21197788 0.76186593]
2,199.36008090462013,174.7420457538056,8.099417059725521,0.22287092215415782,1.6496500163366363,3.2412901635841425,0.8202801093330265,375.1215854833684,375.087984531226,5.020732601802179,[-0.61570285  0.68433848  0.39062879],[ 0.23649562 -0.31239542  0.92004289],[-0.75165139 -0.65885503 -0.0304997 ]
4,106.24953390926834,57.32281318161745,97.79464213864347,1.6153931844338116,0.8554561937765673,1.9952074971752822,0.33707793396795316,310.77480427290976,310.73782759589216,5.3743782362832215,[ 0.22295564 -0.92712616  0.30121066],[-0.69472605  0.0656394   0.71627312],[-0.68384683 -0.36895603 -0.62946402]
4,169.1629350324509,54.73332708981219,126.25930521129476,0.20410211901809364,2.1688525108780716,0.5798516024865272,0.7027185281955044,436.1565461499249,436.1373041330047,4.284429103393476,[ 0.5848333   0.05874481 -0.80902352],[ 0.23709151 -0.96619848  0.10123298],[0.77573038 0.25101703 0.57899294]
2,37.97730225188521,92.31586372819399,15.6016245196398,1.1847706455021623,1.0799683285560562,0.5754523868709551,0.6302223781735634,142.9042058750409,142.88668408922186,2.2377593174880164,[ 0.22689336 -0.25231574  0.94066794],[-0.89849616  0.31845762  0.30214136],[-0.3757979  -0.91374039 -0.1544488 ]
2,132.38931090906956,61.9455811252747,184.68286825405153,0.5836496434564253,1.3496544588790549,1.210724151934059,0.9762478923365876,333.09330391800546,333.0852732930053,2.3129700250340273,[ 0.45237635  0.69592775 -0.55770978],[-0.69240003  0.66820637  0.27218091],[0.56208348 0.26303006 0.78414115]
2,174.24427836101304,2.915852023443466,178.57531669756287,0.27277944829393164,0.986132564093678,0.3915435514271479,0.10125536372923705,352.87367326175445,352.870301162476,1.5426725987303356,[ 0.64279586  0.42962445 -0.63422103],[ 0.31488811 -0.90293202 -0.29250511],[0.69832583 0.01168759 0.7156846 ]
3,123.19605861907712,154.6416176171175,3.2013283646288677,1.4098610954564421,0.7474781258626764,0.33782100080774763,1.4584195550715975,342.5089454540526,342.5073337091729,1.2631466948883088,[-0.24204923  0.21243213 -0.94672317],[-0.74380029  0.58592476  0.32164158],[0.62303555 0.78202607 0.01618444]
2,184.90417269808148,4.487792692253834,64.70211955890167,0.32044845454142035,0.2753907817332424,0.26485695513524377,0.3835335754383209,277.1148004575951,277.11443390269943,0.45072767735865465,[ 0.30434767 -0.45218176 -0.83839379],[-0.13011117 -0.89163179  0.43366328],[0.94363318 0.02290001 0.33019995]
2,105.28113171684005,190.25760810840256,1.0982880534226802,3.33414015444221,2.01004934090237,0.33415806606605925,0.1427156901537927,307.5664117744097,307.516831267059,5.52233096191342,[-0.07747421  0.03711991  0.9963031 ],[-0.87154365  0.48275981 -0.0857592 ],[-0.48415846 -0.87496576 -0.00504982]
4,74.92259220397733,75.39855354272822,197.5610491086008,0.913108577918179,1.6987220638112346,0.4152756128843631,1.1151202715498874,448.6967828585424,448.6884599119993,3.261381086509319,[ 0.92518868 -0.29554213 -0.23807721],[-0.18023766 -0.89424866  0.40967513],[0.33397649 0.33611631 0.88061656]
2,6.716446353466554,198.73513975267304,195.7892490131004,1.1917537033493408,0.3151361102835182,1.550164617970509,0.8344736017405694,394.65964843456607,394.65147372622107,2.5401551560883164,[ 0.73771832 -0.48628429  0.468294  ],[-0.67467995 -0.50632885  0.5370643 ],[0.02405517 0.71215074 0.70161433]
3,157.48703161084856,65.6718334918811,145.81459695849014,1.9063161317287332,0.9647531515925152,0.5492906292510219,1.4990997778930142,388.77356939033865,388.76411004882954,2.8083264281535625,[-0.45571667  0.88519755  0.0935287 ],[-0.54768144 -0.36167397  0.75447795],[0.70168893 0.29260424 0.64962713]
2,115.28910857077736,119.4471937817384,150.99107180948275,0.4665985011221565,0.6171815786590855,0.7747104093107282,1.089498348058683,317.3600895734485,317.36005240344787,0.15359865906747186,[ 0.02674774  0.77394799 -0.63268402],[-0.85752104  0.34304064  0.38338073],[0.51375308 0.53228529 0.67285225]
4,187.6107509365554,27.88877100002269,121.113954558751,0.4072981307492534,1.7415315407208691,1.299298644200865,0.7992125369755678,450.1046681612613,450.0902508049586,4.121779510727457,[ 0.54048709 -0.38331839 -0.74895976],[-0.11349504 -0.91526659  0.38653066],[0.83366215 0.12391161 0.53819451]
2,25.5614979814368,147.50646063699924,188.01271989701965,0.23910308521207746,1.0680444857008808,0.1397356326528154,0.7393994662806023,339.8868822627335,339.88490897964914,1.1581805458601286,[ 0.91550827  0.24654647 -0.31789849],[ 0.38798632 -0.7500053   0.53568522],[0.10635425 0.61376452 0.78229271]
2,121.84030410111906,124.03319231426177,153.074702189466,0.06806280550499366,0.4549319736568549,0.44196999161660244,0.012669852304341589,327.60208754717394,327.60084587815436,0.9019673963674781,[ 0.84239407 -0.43500273 -0.31803278],[-0.11716578 -0.7239341   0.67984674],[0.52596996 0.53543631 0.66080523]
4,153.10428152547436,85.13750729611084,193.4555220225461,1.8359866663924,1.2437255054046399,0.6027194739663096,1.2878157040547644,521.9928355378329,521.9828439048616,3.8051875116018667,[-0.45071293  0.89194907 -0.03584285],[-0.67282857 -0.31305278  0.6702982 ],[0.58665116 0.32622816 0.74122575]
3,60.02949645618446,146.80603697836952,123.0936299434557,0.635399670773388,0.268054425607656,0.26835358400829407,0.25342900429707466,347.7417574698246,347.73995153891536,1.2040918944666303,[-0.48028806  0.67051189 -0.56545308],[-0.82457278 -0.12539851  0.55168374],[0.29900353 0.73122433 0.61311326]
2,40.37284344363093,124.06042019043676,199.24513341166724,1.8945560269834516,0.7773567078846142,0.2709567592373787,0.499401340719146,336.8199654929642,336.80803722838385,2.8346451356868108,[-0.39487457  0.81367475 -0.42662333],[-0.90295702 -0.25802393  0.34364555],[0.16953668 0.52091942 0.83660042]
2,0.8905813904302118,48.588149383592615,32.56905448845376,0.10552075089915736,0.11660059930169808,0.22402602560523732,0.21995761407045578,82.7335436687676,82.73322292899553,0.23037311693030285,[ 0.74371677 -0.38156536  0.54890186],[-0.66832165 -0.40570069  0.62350069],[0.01521641 0.83055092 0.5567348 ]
2,69.65273038689877,96.76771955943659,123.56096707528582,0.46707626199069807,2.1372072464870016,1.401460501429618,2.402395852853658,242.85615862172256,242.85213144008196,1.3985833934605043,[ 0.75642368  0.23496704 -0.61042092],[ 0.51313072 -0.79190278  0.33103906],[0.40561076 0.56363151 0.71958282]
2,103.04611419901832,153.38528384460164,172.83079667436704,0.08785896120764392,1.4501508554039049,1.2967087877667325,1.800670201573098,357.8262800328766,357.8247439726867,1.0484669989328887,[ 0.27579516  0.63137712 -0.7247758 ],[-0.87067748  0.48356249  0.08993354],[0.40725637 0.60624273 0.68309004]
2,191.14269598327664,21.641575541207903,80.2493960808911,0.25053673989472713,0.23666773986900225,0.23642515027830058,0.16330081181826017,294.7678010507175,294.7672989269526,0.5440768180363166,[ 0.30065655 -0.81429068 -0.49652425],[-0.26195843 -0.57109523  0.77796402],[0.91705148 0.10383127 0.38501383]
2,67.20712314680853,197.58416503224493,130.2965900169122,0.6998573978354017,0.6002248635138301,0.3895386416457143,0.8794886065321208,347.9497172115891,347.9490610685383,0.6757286048770789,[ 0.01055283 -0.55298997  0.83312108],[ 0.96190878 -0.22199248 -0.1595332 ],[0.27316687 0.80307001 0.52958326]
2,127.4960193767709,96.46297519130806,75.68304740296784,0.7498413079190485,0.4979106129084343,0.6739865799542244,0.019433237206868625,250.15806458619795,250.15301150120874,1.5900045246756165,[-0.13743176  0.71745007 -0.68291867],[-0.67939813  0.43343493  0.59207461],[0.72078478 0.54534352 0.42786651]
2,99.10378158914762,63.17258004095968,49.26998556370899,0.5669159890637516,0.5394801675502237,0.27756279743648093,0.6009898629876673,180.22516664131786,180.22334518683803,0.8102719028611756,[ 0.60418495 -0.75928917 -0.2417447 ],[-0.1737066  -0.42158238  0.88999681],[0.77768024 0.49573003 0.38660727]
2,161.88034168181292,153.83116913889575,181.9387643720323,0.6246918604945932,0.7463110567505424,1.5845722094862253,1.7504970039586283,407.3682503388869,407.36728359487273,0.887491239681194,[ 0.59730712 -0.79027185  0.13672821],[-0.5721857  -0.3004433   0.76311031],[0.56198552 0.53404515 0.63163918]
2,61.534140113321435,140.53729113062974,85.52214029902575,0.4660342013760328,0.252390238651941,0.23189833452269681,0.25229628560816764,248.4010939778425,248.40000295362944,0.7362214516160008,[-0.59247686  0.5919365  -0.5464269 ],[-0.72542153 -0.09704442  0.68142937],[0.35033523 0.80012097 0.48690005]
2,151.4309096645905,95.37908122932099,142.98556726598537,1.1014671421172295,2.4063407575838482,1.3570666443229555,0.8829339571568511,323.9821208645756,323.95722494315504,4.016347474838958,[-0.72784375  0.55797222  0.39863578],[-0.18227225 -0.71782383  0.67194179],[-0.66107512 -0.41640839 -0.62416644]
2,24.78253316760891,59.51725062458727,87.41865530022153,0.3019226884386601,0.09424425401317649,0.2850866793576827,0.10891312860475466,153.61432016785724,153.61321706821212,0.5821534052787937,[-0.56373208  0.74829858 -0.34965037],[-0.7938213  -0.37392166  0.47961478],[0.22815321 0.54793415 0.80480698]
2,198.28496608299076,12.921301343968473,136.55528938389807,0.09427983570041931,1.4347743924217449,0.4678631114894216,0.1105548347196077,340.9795337665013,340.9728642722245,2.1326691294489386,[ 0.55549051 -0.29055886 -0.7791058 ],[-0.12281353 -0.95535528  0.26872499],[0.82240327 0.05358945 0.56637535]
2,160.84283647303369,107.77076225736192,6.538175937421576,0.8456848786958346,0.25112500577332497,0.15408245027460632,0.8366615640120187,273.9653444320891,273.9649721887449,0.45162308790009886,[-0.29495909  0.48997919 -0.82031672],[-0.47289005  0.67114332  0.57091299],[0.83028558 0.55631559 0.03374647]
2,171.43773615862435,63.74857242448806,170.08637235370588,1.2468727687794683,0.9931453589865136,0.8970607004376632,1.7201914356935077,353.235042636213,353.23394803176893,0.8793771073352765,[ 0.7194131  -0.37528114 -0.58447315],[-0.10637038 -0.89107432  0.44121639],[0.6863892  0.25524622 0.68096934]
2,105.55906793543122,22.964609517989476,140.65054299021978,0.4228057576463442,0.8722949643764295,0.322904502665466,0.10851984654661351,250.81351354217668,250.80939828676443,1.4367694327058962,[ 0.72208814 -0.51922846 -0.45715481],[-0.35258736 -0.84476851  0.40255226],[0.59520658 0.1294912  0.79307071]
2,4.846777465491481,43.78739510166988,124.05184087340083,0.6237027738206113,0.05784488794115106,0.5783569639419426,0.502798355010512,186.17418346069454,186.17163729035607,0.9736816134778511,[-0.35858299  0.88457885 -0.29822558],[-0.93277225 -0.32693391  0.15182277],[0.03679916 0.3326176  0.94234354]
2,45.47032651133833,63.798975403184215,67.51948655825178,0.7963738992965652,1.1697198463271121,0.6358444354884369,1.486765423645835,146.28156189134896,146.28022062580217,0.626420816384968,[ 0.83840255 -0.54257111 -0.05193992],[-0.32214256 -0.57013564  0.75575758],[0.43966503 0.61689703 0.65278842]
3,184.37533368563763,3.601177239116749,129.46940695784068,0.9921487650943616,0.7680621460806094,0.8476107696300386,0.5602669116572944,390.2745019695659,390.2704030518635,2.436980368028463,[-0.22146999  0.93120306  0.28950286],[-0.53043852 -0.3641505   0.76552557],[0.81828236 0.01597747 0.57459438]
2,135.96105912526303,173.04699699775034,117.11566923138258,1.2914654911677985,0.600959631113966,2.2771762790152863,0.7825662689845814,352.5733039108778,352.5545781521321,3.6337383786487725,[-0.50531415  0.71947755 -0.47645532],[-0.66875519  0.02243776  0.74314403],[0.54536603 0.69415315 0.46981623]
2,111.11397248844736,40.6913044435714,103.71814935346492,1.3375988422198688,0.28424640967968884,2.2585464421140884,0.4706011779419583,222.56020598258718,222.52987768403344,3.6740747053891205,[ 0.29693246 -0.95326185  0.0558834 ],[-0.64282766 -0.15627331  0.74990083],[-0.70611877 -0.2585933  -0.6591857 ]
2,173.94316021045313,115.06263381250695,194.09487161117153,1.005288096014226,1.1969392608217362,0.488527944672299,0.7643446714005222,402.9171969448076,402.91199069425073,2.0482550273064453,[ 0.69924341 -0.67880462 -0.2242386 ],[-0.37187908 -0.61327583  0.69684912],[0.61054451 0.40387751 0.68126232]
