N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,104.66745578871011,62.022235206869084,145.31011992484983,2.874084352693762,2.534740078213762,1.8249896904348828,2.642533768287995,599.4490994378621,599.3764761333266,10.499163270776446,[-0.69422447  0.68973356  0.20571827],[-0.46145414 -0.64586252  0.60821187],[-0.55236986 -0.32730601 -0.76665397]
2,177.14858448554298,32.62148063057772,3.42135021679989,0.493796314957649,0.2361123788142656,0.7426397636748017,0.456889287291645,254.78751428884198,254.78499318897144,1.1334386540862742,[ 0.1733746  -0.89941625 -0.40123767],[ 0.05556045 -0.39782627  0.91577688],[0.98328749 0.18106539 0.01900099]
2,199.22127270689367,177.8395606781963,3.7614261971669283,0.30923330250639935,0.11977692216473201,0.90337855707463,0.2976985714468299,377.7064977804032,377.70428060779375,1.2941700378361638,[ 0.65917556 -0.74112258  0.127377  ],[-0.09525185  0.08573348  0.99175443],[0.74593208 0.66587318 0.01407988]
3,112.81932575772744,67.70393278761637,152.75549781819984,0.7499970624801597,0.36757986248753644,0.03410233175375438,0.515864678842671,349.20030675022923,349.1985535033683,1.139296254537865,[-0.42981666  0.89926446 -0.08112381],[-0.70859401 -0.28026484  0.64756942],[0.55960001 0.33581997 0.7576759 ]
5,61.52867194982296,63.93493157497041,66.02892594080114,1.3743291893834697,1.054421037864365,0.4290674204872922,0.9073881276414366,247.3418694549391,247.33540919163337,3.4295612728214264,[ 0.3464368   0.4916122  -0.79893616],[-0.75528849  0.65128642  0.07324818],[0.55634597 0.57805142 0.59693862]
2,64.52383356313004,11.843827902031345,57.88532216185166,0.6990001448566971,0.5341281297328688,0.11384604519181352,0.5124847593814224,123.73438272218664,123.73014633015768,1.0238929428105021,[ 0.50939242 -0.75473962 -0.41338537],[-0.44336073 -0.64189815  0.62561812],[0.73753009 0.13540629 0.66159996]
2,45.11647083011752,174.4972969578614,136.06511675514446,0.8267585411247289,0.781744652979043,0.10643030691680622,0.8333450696778755,319.3738391451436,319.3719244517765,1.1058943334620217,[-0.49716005  0.60981766 -0.61721496],[-0.84434278 -0.17622818  0.50599298],[0.19979278 0.77270049 0.60250875]
4,181.64797133075191,20.346665308752854,28.052323584020183,2.9430273033050476,1.9430896377351525,1.4497898697616711,2.802537362385934,369.9177172683475,369.89980097368897,5.154799911859597,[ 0.16649319 -0.14091116 -0.97592216],[ 0.0858472  -0.98390668  0.15670964],[0.98229847 0.10987127 0.15171693]
3,160.82344114587508,80.40224780218239,99.25240212598204,1.4269897544198504,0.5612361610600393,3.019873381540758,2.5669297557221404,355.77175934116286,355.75155390220306,3.8147983121777473,[ 0.44469417 -0.89566857  0.00498994],[-0.43488753 -0.21104205  0.8754051 ],[0.78301975 0.39145761 0.48336427]
3,7.45906666476613,165.69463339373638,35.3959424855382,1.4039640762233572,1.3075867595211914,0.15335006518649114,1.2183212444501477,293.7692115384142,293.75933532605677,2.5809844080692255,[-0.1277217  -0.20168154  0.97108791],[-0.9908357   0.06933535 -0.11591902],[-0.04395199 -0.97699394 -0.2086889 ]
2,64.92481840216342,27.783047350028376,25.575324865156745,0.11295538843935304,0.8121313543503543,0.5674832201982625,0.5912560781084224,106.2282576344715,106.22218855053072,1.1355085165421814,[-0.08297575 -0.56302345  0.82226493],[ 0.49595179 -0.73900409 -0.45596576],[0.86437657 0.36996966 0.34055191]
3,170.10717718104374,22.31150441840335,46.518764357449356,0.5138129460705203,0.9918064421778298,0.7387969863543872,0.7657261681331289,307.89551383580846,307.89119912971125,1.9040636292011437,[ 0.1647949   0.50723874 -0.84590278],[-0.23893947  0.85261321  0.4647135 ],[0.95694857 0.12553715 0.26170566]
2,76.09690196821484,60.634356687996714,162.98156517667383,0.1294173870109674,0.7170719992676169,0.4664869426950986,0.5777113851640365,268.4436731932627,268.44212801158807,0.910816173204419,[ 0.72461237  0.4629082  -0.51054178],[ 0.56055577 -0.82684375  0.04589808],[0.40089168 0.31944546 0.85862708]
4,183.49100502251798,144.9708150394855,68.02332121819902,3.0207378510300926,1.3384774560928996,1.4220851615247252,1.7339820768286172,487.1360459675693,487.0972145990006,6.289103805554619,[ 0.13210447 -0.55316649  0.82252978],[-0.64408034  0.58285211  0.49542298],[-0.75346461 -0.59522285 -0.27928629]
3,77.31385228462315,83.55215956941859,196.6098114588252,0.5435969711692817,1.207829670723488,1.6848596476639475,1.206222636876861,393.51647144771,393.50447939583285,3.073844839441097,[ 0.93715309 -0.05725921 -0.34418813],[ 0.07701488 -0.9281679   0.36410582],[0.34031279 0.3677305  0.86542561]
3,184.30159755800878,111.10122191377711,127.64061143019585,1.8453268873737487,0.3049408855195211,0.8887217827018827,0.9579709797231271,433.38269283895977,433.3718570325333,3.1811501873296018,[ 0.10212577 -0.81866481  0.56511791],[ 0.66855463 -0.36417819 -0.64838951],[0.7366173  0.44402947 0.51013017]
7,101.57725310645829,7.574471176333988,172.4812902440055,2.115978809896568,1.1645470911470412,1.0331192670944407,1.2249674488486169,530.0142718668685,529.995439281621,6.148854559686764,[ 0.19924486  0.96683778 -0.15976918],[-0.83852781  0.25258141  0.48277711],[0.50712188 0.03778004 0.86104592]
2,57.53185042700747,20.269778166570795,25.96469472502804,1.1866653779911118,0.07184935594347763,0.7963637858179897,1.3636578646386823,93.77622966370616,93.77422689009948,0.6128793554260624,[ 0.49681581 -0.52216045 -0.69319731],[ 0.00732316 -0.79619615  0.60499427],[0.86782511 0.30564711 0.39173897]
2,42.70996976345902,33.970519750707766,49.01856072741356,0.5704186745673496,0.3812190503149928,1.099038679854548,1.2430635848722744,103.75582505637337,103.75454022622588,0.5163483061168127,[ 0.69616928 -0.70851496 -0.11556332],[-0.41998823 -0.53253062  0.73486123],[0.58220118 0.46305258 0.6682994 ]
4,108.21865587977712,120.38785801875365,124.53180453541671,3.2053147672051283,0.4726779559254867,0.8288572769106608,2.1456982208134225,408.52763857320963,408.49708670939594,5.123268624978358,[ 0.08716056 -0.75301739  0.65220231],[-0.84352623  0.29250528  0.45044885],[-0.52996843 -0.58941113 -0.60969499]
8,60.27913481984246,12.818716861661322,65.05499548142618,2.5762560654578914,1.3445256172650706,1.992223683732324,2.0103624975545307,253.61797172326814,253.5554029501959,8.181649429389397,[-0.07091206 -0.96423725  0.25537815],[-0.73640588  0.22329722  0.63862723],[-0.67281339 -0.1427756  -0.72590445]
2,144.64484922909025,172.03808872255286,75.0625344180731,0.22866882471122096,0.5108798025776196,1.1880047363552677,0.14499499138126737,335.1278714041472,335.1227878790186,1.8458700032560538,[ 0.78478081 -0.50008416 -0.3661078 ],[ 0.10738354 -0.47206389  0.87499969],[0.61039975 0.72599692 0.31676587]
5,88.85472574480556,166.92018745297136,61.38580930761812,1.7166735497393864,2.0032802676697403,1.1166053398059397,0.9648973566413973,444.59822911713667,444.56210604380067,6.0254558696675575,[-0.49107351 -0.05824427  0.86916881],[-0.74774926  0.5400525  -0.38628272],[-0.44689803 -0.83961355 -0.30875758]
2,85.24891723433615,189.09425426379198,35.8699471315751,0.3972370540265828,1.293281957484126,1.7940577213843802,1.306552235946711,297.7103189714277,297.6990941493812,2.5852204368417944,[ 0.76104284 -0.43447632  0.48170958],[-0.50678028  0.06535105  0.85959466],[0.40495375 0.89830928 0.17044908]
7,31.49954617595559,107.05615059392701,137.649180256123,1.5156613327129396,1.4709980673818264,3.208277184636062,2.1695466635950784,468.923069372024,468.8871173339822,8.373189989503034,[-0.98228781  0.06126725  0.17707903],[ 0.05936423 -0.79459898  0.60422542],[-0.17772604 -0.60403542 -0.77688781]
7,99.3990368488745,69.82175580395158,52.46935178262856,2.5873602337759554,3.683243821299084,1.9431140438932064,4.04396603150893,350.29734782522763,350.2726695854936,7.296615813957626,[ 0.37064638  0.15979383 -0.91492469],[-0.54640664  0.8340938  -0.07567901],[0.75103998 0.52797108 0.39646626]
5,6.9462914712694666,2.998863581144793,19.817107889683275,1.3198068854206975,1.1103154987280428,1.598997688578624,1.481816126064924,47.66422752435422,47.609804216350845,4.044988407680996,[-0.04318294 -0.9853813   0.16479966],[-0.9443726   0.09408972  0.31513096],[-0.32603011 -0.142024   -0.93463017]
2,138.29848272570848,108.50288827324096,39.856923471636605,0.4402605787771705,0.5582930576181795,0.10921393540523994,0.6497338974372866,254.90562522114516,254.90525139002682,0.4365583239490221,[ 0.61289651 -0.58683065 -0.52913859],[ 0.18876991 -0.54152444  0.81921743],[0.76728338 0.60198095 0.22112247]
8,92.95781071440805,141.83421510708922,38.53375057303937,1.1061833433466417,1.3587218805188754,2.407437287916369,1.1280712514003925,491.94387874712237,491.89381815741444,7.792653953823063,[-0.80910736  0.56957358 -0.14467624],[-0.24417479 -0.10190674  0.9643618 ],[-0.53453152 -0.81559853 -0.221529  ]
2,176.37741421705965,16.285050464350427,24.45086228760789,0.1521410755656234,0.3763351023492456,0.07638002198138061,0.19479281120504766,252.87234087600064,252.87181624564022,0.5151007080207063,[ 0.12218953  0.14973354 -0.98114708],[ 0.10983634 -0.98452254 -0.13656994],[0.98641051 0.09107818 0.13674453]
4,117.34509397757684,33.40616527013381,136.25213338544918,1.1322053454982681,1.576959890571703,0.89746275410843,0.7025910328233452,365.81056835449465,365.79607993640917,4.042711465001988,[ 0.58077381  0.51876111 -0.62736647],[ 0.50105153 -0.83518091 -0.22676024],[0.6415989  0.18264652 0.74497725]
4,114.43013075540013,108.47030865811459,8.413538384426438,1.3337579996429385,0.6750792644741398,1.5503893151091377,1.490854916424246,315.8191736415865,315.8045810094562,3.102494992866289,[ 0.67110886 -0.68622185 -0.28055743],[ 0.15610521 -0.23914895  0.9583522 ],[0.72473723 0.68695513 0.05337217]
2,102.74687407989495,153.48146859141536,108.19752364478867,1.1547419727352306,0.4975816732208358,0.43112117437161857,1.1289572540883341,302.7274428889595,302.72581663579024,0.9922803445414702,[-0.08210694 -0.53692979  0.83962185],[ 0.87341002 -0.44453189 -0.19886261],[0.48001395 0.71700613 0.50545901]
3,3.1098963883166015,128.66595265681522,30.81986904955703,1.3483696375037038,0.532569258616199,0.15184195701209413,0.5221982624953275,229.23733201795176,229.22528618770124,2.354026908728806,[-0.03215598 -0.23209004  0.97216264],[-0.99920724  0.03030592 -0.02581542],[-0.02347078 -0.97222208 -0.23288056]
5,181.9029438489891,162.69809102152058,130.731953540534,1.276122761678352,1.09992141761602,2.356034716098732,2.264429677982612,619.1039497222424,619.0959312274042,4.044048850275296,[ 0.71865094 -0.67745311 -0.15683784],[-0.22775046 -0.44241532  0.86740902],[0.65701641 0.58764442 0.47223244]
12,152.68186163355966,109.34098501728653,168.27074794619526,2.3629671055659243,1.3252900798421836,2.1501617976307843,2.9093707535522735,873.5632972202843,873.5595548018679,6.47322313242205,[-0.07350523 -0.80447791  0.5894169 ],[ 0.79242587 -0.40595773 -0.45525769],[0.60552309 0.43360538 0.66732913]
3,183.7071906047362,88.49271155651807,143.640936535988,1.261567370609425,0.22933916889194605,0.8252483858186921,1.0238897560926634,432.0210144223964,432.0185421286294,1.9587293512052986,[-0.26708944  0.93476136 -0.23427428],[-0.6214341   0.01873745  0.78324234],[0.73653438 0.35478178 0.57588801]
5,60.82564079539402,107.9860188688094,80.24578092736297,1.4314410510590438,0.98095253719666,1.2450435231098822,0.8515635642235151,330.17522874786937,330.1696317726496,4.380511757010852,[ 0.64943499  0.1827053  -0.73814156],[ 0.63914471 -0.65706604  0.39969771],[0.41198086 0.73135695 0.5434968 ]
5,49.596734028322764,193.77204756135507,3.0920934347785156,1.0095016679129076,1.9418215809592272,1.493509665704094,1.6666451237605717,447.3395652808825,447.33247420644636,4.605328937200696,[ 0.76672589 -0.18642522 -0.61431023],[ 0.59218783 -0.16409875  0.78891392],[0.24788099 0.96866776 0.01542001]
7,104.95931435926185,154.39467336730203,51.07788002761074,1.222925284403583,1.756105760182943,1.1427645454424369,2.06682639375786,512.1332122619123,512.1273527261166,3.3555735866513694,[ 0.83155532 -0.55447817 -0.03270631],[-0.12023068 -0.2371731   0.96399871],[0.54227329 0.79768595 0.26388784]
2,174.45768457693185,161.96776150221157,193.52482730353591,1.2977864926786964,1.2504667512771164,1.200232493971015,0.67927801197078,433.8792152932914,433.86947280699434,2.907581418140648,[-0.07546093 -0.73014624  0.67911127],[ 0.81911759 -0.43377157 -0.3753513 ],[0.5686405  0.52794763 0.63080843]
3,2.9642036875937285,54.61275949293563,74.56616000557717,1.4236686006210024,1.284186019404798,0.6428948232958803,0.7078095525547289,160.20772962998177,160.17478939439266,3.281647964850923,[-0.64870201 -0.601465    0.46628914],[-0.7603705   0.53797003 -0.36390239],[-0.03197503 -0.59061672 -0.80631848]
2,28.792553150674504,133.19170507286697,123.32437517567034,2.1734053751964346,1.7474288315094952,1.2230108277341287,0.7860989002880814,259.9508256711348,259.9175299892496,4.160453267645941,[-0.69984151  0.56085546 -0.44233811],[-0.69689592 -0.40025706  0.59508853],[-0.1567097  -0.72473128 -0.67097439]
10,69.48361551448285,90.35163066479137,159.85762836338648,2.591937000233409,1.9882408597182692,2.1896476559809575,1.6713092323078937,620.9584210155908,620.8946129197834,11.263286869765693,[-0.61089944 -0.54549813  0.57378887],[-0.70819562  0.70050659 -0.08803111],[-0.35392208 -0.46013292 -0.81425847]
2,190.98305162900095,9.383760098396799,4.884148971166525,0.8966971998914488,0.20838911929620352,1.0214688839023212,0.9316178306848002,270.5118362100135,270.5080547214807,1.430335804479554,[ 0.04428551 -0.98575905  0.16222792],[-0.03315537  0.16084754  0.98642222],[0.99846859 0.04906293 0.02555999]
3,58.942268731199306,115.8262951129168,104.75376797162897,0.483427285961121,2.283788790302188,1.0134784691022531,0.8700224895418396,289.1516533957969,289.12385854414896,4.149273654109351,[-0.90128704  0.07234473  0.42713922],[ 0.2510131  -0.71638653  0.65098599],[-0.35309219 -0.69394278 -0.62751042]
2,24.499757669839173,104.51296206304856,36.152424751535705,1.10827910050698,0.21308361010410692,0.6215038077682848,0.23794391799329162,160.19897087472881,160.1889622411532,1.790710871305562,[ 0.50659339 -0.38552039  0.77119204],[-0.83460854  0.0051372   0.55081957],[-0.21631394 -0.92268502 -0.31915613]
3,41.87926156928053,74.77733107538566,93.45621433008262,2.093221045931564,1.3489967291948168,0.8834509760032079,1.2136136823651877,219.66964454678816,219.65466680624073,4.059613696217886,[ 0.50851105 -0.76899697  0.387376  ],[-0.79514609 -0.24675812  0.55394326],[-0.33039251 -0.58970678 -0.73694416]
4,18.326486632157987,92.62490011761918,97.24163747717728,1.460720312017159,0.44904010069258865,1.6544059719609314,1.006498236369796,271.1070390928096,271.0991170666976,4.020898686343327,[-0.42144388  0.69501372 -0.58252981],[-0.89672422 -0.22364065  0.38193   ],[0.13516925 0.68333066 0.71748762]
2,129.815976168485,104.96011125408312,38.31719565655895,0.29366101389700816,1.0243819301049797,1.1824470993272662,0.14063630679595462,242.23770921267274,242.22733077830037,2.2423176900872326,[ 0.60153193 -0.52378935 -0.60316172],[ 0.25244415 -0.59170908  0.76560584],[0.75791246 0.61280101 0.22370434]
5,141.53956109919133,46.35354375009467,161.77492357282634,1.1074424289204783,1.115808210672806,1.1994485923048854,1.4681747231771862,491.71333321474725,491.7118892066853,2.959729925091699,[ 0.04156055 -0.96951913  0.24146507],[ 0.76417508 -0.12484763 -0.6328108 ],[0.64366852 0.21082156 0.73569362]
2,40.855217156281554,144.785799069943,64.80720826852814,1.6380935629630287,0.6121508579172144,0.3774093621568113,0.016804136127205993,231.66894976146344,231.6551355235431,2.52991485001153,[-0.32185802 -0.30966088  0.89471647],[-0.9133453   0.35049447 -0.20725346],[-0.24941489 -0.88389126 -0.39563676]
2,127.95671033787087,15.153258035263285,183.76887275240693,1.5430293210492536,0.48638463610330973,0.038244168135292966,0.9438390960675491,317.4150548237423,317.4096105527569,1.85907436822792,[-0.30098162  0.94449346  0.13168969],[-0.7644334  -0.32151621  0.55881025],[0.570133   0.06752362 0.81877282]
2,93.97853193357969,2.697855789831194,90.80152487473708,1.4557894738688333,0.21678610848361313,0.5468037697880064,0.6712910300280726,184.86008289191477,184.84918473053108,2.007274586003047,[ 0.11405526 -0.98951165 -0.08864594],[ 0.68554239  0.14296972 -0.71385663],[0.71904313 0.02064856 0.69465863]
2,138.74748444822728,138.45541442627206,133.44540847729667,0.5851805753042498,0.41466836296417847,0.5016075196739251,0.38256543991576564,335.34820489931093,335.346357152947,1.1132265889889648,[ 0.66852589  0.04549962 -0.74229571],[ 0.45902229 -0.81055903  0.36372048],[0.58512535 0.58388684 0.56276504]
2,60.65116792190459,188.10463107444468,87.36344074033396,0.7633251442808024,0.8863335623556594,0.35256107316092766,0.8432537764201982,305.60032634702407,305.59776923487675,1.2501608195175973,[ 0.75253444 -0.46104327  0.4702457 ],[-0.59574058 -0.17224436  0.78449031],[0.28068681 0.87050042 0.404282  ]
3,2.415994189365326,23.135156112205493,109.63296273370393,1.3512493661200409,1.890390096091928,1.230581219004131,1.5071939095060913,194.16892628633167,194.13572223664096,3.739793958579275,[-0.77971917 -0.60893606  0.14572196],[ 0.62576073 -0.76584715  0.14799207],[-0.02148304 -0.20657933 -0.97819398]
2,25.312944390408244,58.36827368967333,152.9892416015293,0.763268408152296,0.1728555179452691,0.3371994089294219,0.2556338783070231,234.32470947029879,234.32188939517096,1.1496167262195418,[-0.05021366 -0.93033778  0.3632495 ],[ 0.98698603 -0.10185637 -0.12443416],[0.15276508 0.35227389 0.92334497]
