N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,14.482867580536258,57.001085239830395,50.770533820251195,0.7869000539125708,1.249540413064499,0.9488987558535447,1.0898127290642814,155.42850143902942,155.40648112658872,2.765600966482138,[-0.75102923 -0.32244953  0.57617827],[ 0.63343639 -0.59811107  0.4909394 ],[-0.18631542 -0.73368212 -0.65345016]
5,98.42336778334034,8.250588107602761,172.3267281392332,3.150726545383539,1.886980278438274,0.7292530258322404,2.123287602756142,444.2066402558903,444.1736964545774,6.907355836311476,[-0.48364482 -0.81648504  0.31534087],[-0.72140962  0.57587545  0.38462401],[-0.49563681 -0.04146853 -0.86753934]
7,27.796394618824177,42.712917020984094,88.71391859572154,1.903757726332112,1.234849036465789,2.9348887605834806,2.265125900083036,270.85129131781946,270.76367257284943,7.744692992687489,[ 0.45694638 -0.84890657  0.26562688],[-0.84712388 -0.32425414  0.42099927],[-0.27125842 -0.41739297 -0.86729578]
12,189.27343747803062,174.17541902364613,29.929220192217795,1.637175060082459,4.433886328463063,2.4974705370227293,3.525436458213177,897.2232424512451,897.1383756160005,13.910145183632489,[-0.51863056  0.43731353  0.73469669],[ 0.44372779 -0.59684477  0.66849231],[-0.73084061 -0.67270587 -0.11549377]
2,33.412372933041446,97.0043919925449,171.76429730667888,0.5230705704874836,0.23045944718435152,0.14541396610995605,0.10045479157847126,282.94720503909264,282.946011286438,0.8219102926620802,[ 0.46174206  0.73088749 -0.50259103],[-0.87115128  0.48034314 -0.10181319],[0.16700216 0.48484425 0.8585082 ]
4,32.172009167530035,103.98137537092249,142.46775519817047,1.2900405911004598,1.3297964900361372,0.75651916159303,1.0140302535797345,358.5936026713917,358.58692783829855,3.448091778322326,[-0.56174292  0.723506   -0.40122806],[-0.80761708 -0.37437343  0.45563054],[0.17944231 0.57998587 0.79461743]
14,27.636440226641145,82.45934503599109,90.08198354836175,3.1261783722669145,3.0690670175846706,2.8237483261665064,2.8953798467917466,468.85889552971315,468.6733755833612,16.232314435061554,[-0.76733938 -0.33791232  0.54498214],[ 0.6019619  -0.67247432  0.43060441],[-0.22097996 -0.65847821 -0.71942637]
4,139.95797168067483,14.593658665422804,176.64445395736752,1.221634432121382,1.2657198940348087,0.9268172163894836,1.2140010890529047,451.6995415348663,451.6913100671385,3.1442966455949652,[ 0.68092168  0.45129701 -0.5767813 ],[ 0.39024027 -0.89003312 -0.23569805],[0.61972429 0.06459138 0.78215712]
3,108.52072652103747,24.764316755017784,146.25774915978081,1.4379115352564793,0.8841279852799374,1.3976555595532185,1.3798660458321375,318.3677335321731,318.3554131526178,2.953877003170317,[ 0.25588201  0.90384282 -0.34291771],[-0.76545023  0.4060898   0.49917634],[0.59043234 0.13475619 0.79575777]
10,23.03126740286411,176.21928894666527,156.02085837147064,0.9407376231849811,2.8567826098935165,3.527637678957391,3.8561510525982183,747.9763695718933,747.9426144965787,8.167671485224126,[-0.99512246  0.08338402  0.05271047],[-0.01573937 -0.66169501  0.74960789],[-0.09738357 -0.74512202 -0.65977998]
4,48.782325768069164,42.19070200955393,1.4932178577190647,1.4348282283591787,1.504149328847952,1.6912001580637606,1.8177912162511767,129.13204149318335,129.08337590250372,3.9813956061473146,[-0.57685253  0.64903911  0.49597317],[ 0.30908084 -0.38860467  0.86801811],[-0.7561152  -0.65401425 -0.02356204]
2,87.82383089281758,172.36161158277582,137.0077820661559,0.18490852095034427,1.348045954422929,0.8318843703156631,0.43085948616307235,335.24685298284646,335.23981989693664,2.1715410131205846,[ 0.90132848 -0.13111598 -0.4128142 ],[ 0.22438496 -0.67387446  0.70394929],[0.37048395 0.72711885 0.57796179]
12,150.40703640337918,23.706673384184953,140.47315548170846,1.5438682692239925,2.7897784208065497,4.437685038053449,3.7309730249338564,717.8516081146219,717.7896941100256,13.835436943415004,[-0.34654626 -0.79086782  0.50441429],[-0.59414804  0.60117919  0.53438909],[-0.72587451 -0.11450622 -0.67822896]
26,195.01169714432763,70.07999740240193,114.72221197323506,2.9731419713685443,3.3621688515484944,5.006473651212677,3.312620623072079,1208.1019667157273,1207.9964886145287,29.775359532081044,[ 0.10741796 -0.91923714  0.37876703],[-0.55740192  0.25978371  0.7885528 ],[-0.82326453 -0.2958302  -0.48447911]
6,166.35398118723975,198.40744984623885,145.41472945206468,1.3753719180865955,0.45172996442802305,2.746714623107291,1.831164635300349,727.4351462007132,727.4140943323225,6.1486797902527766,[ 0.82593177 -0.40525887 -0.39192085],[ 0.06338047 -0.62402498  0.77882972],[0.56019606 0.66810034 0.48971656]
5,49.46782588387649,6.298421714713314,34.91152707149075,3.2173414427252873,2.120196552872596,1.0573448303722024,3.0286281961033805,136.38088891963153,136.31309861829953,5.843254201571466,[-0.5502369   0.45696862  0.69886982],[-0.18941191 -0.88345011  0.42853125],[-0.81324196 -0.10341944 -0.57266215]
4,87.49974749866519,52.19937166817198,27.408584977258514,1.3909907290426098,2.4366278539382864,1.9602913529771724,1.5339331378774899,211.10452336493432,211.0661153794734,6.113848031146213,[-0.20561646 -0.16248895  0.96504881],[-0.51972545  0.85369555  0.03300557],[-0.82922091 -0.49477394 -0.2599835 ]
2,157.3748702281756,182.7782325905219,149.82649980420888,0.394896774314347,0.08260533333645981,0.047723682550966366,0.2972286570895335,401.5541736216521,401.55398261472493,0.3916621264431619,[ 0.04646196 -0.65688749  0.75255572],[ 0.83105108 -0.39258916 -0.39398967],[0.5542521  0.64371777 0.52766659]
9,57.893535714339656,71.81773061617223,62.677773203864135,1.766745084454793,0.7168517481733359,3.2784265669443684,1.6898063731135757,334.73942311387566,334.64504255924345,10.209566081567731,[-0.64923423  0.72478234 -0.23061976],[-0.55600589 -0.2453622   0.7941378 ],[-0.51899168 -0.64380739 -0.56228079]
2,179.51093582728996,39.67449581519119,146.0643837292549,1.2898159237026903,0.07073243187912581,0.5487450918764978,1.3393876841504948,332.06931699076284,332.0687876473612,0.5929225273557607,[ 0.1162033   0.91309804 -0.39083085],[-0.63403996  0.37108345  0.67844705],[0.76451953 0.16896459 0.62206177]
4,165.02546355111846,93.15517694976198,47.0703989883392,1.4172833394346458,1.7424666571936105,1.8062696791503874,1.962356699900516,390.5636970313593,390.54306878991173,4.227825600275889,[ 0.5321343  -0.70814393 -0.46407463],[ 0.05070795 -0.52048368  0.85236462],[0.8451401  0.47710473 0.24105869]
17,110.26007929907483,16.68435791465764,14.392736145440464,3.5764179741899174,3.5247231604973277,3.0077913906406155,3.893270077499251,464.1141869132693,463.9929244005999,18.132765797684772,[-0.0593392  -0.39965085  0.9147448 ],[-0.18719589  0.90455797  0.3830569 ],[-0.98052871 -0.14850617 -0.12848874]
3,164.02194707530919,145.55295933690581,18.21826101050674,1.8069548783486193,0.7944976674593736,1.426908557909183,1.8989744996697027,381.1540347220462,381.1493708141939,2.6385594974652755,[ 0.66598347 -0.73356059 -0.13548017],[ 0.02885225 -0.15615076  0.98731175],[0.74540832 0.66144221 0.08282895]
21,154.55205042547087,105.26156074861187,31.705662266912743,2.4551718312241513,3.61519252333291,2.592797438861901,3.436652575282393,869.3829822362928,869.3507119011933,17.129964582922852,[-0.09314685 -0.15938323  0.98281262],[ 0.5722048  -0.81637767 -0.07816123],[0.81480386 0.55508962 0.16724286]
11,192.73216112937723,137.33881025090284,121.49832985471147,2.714890289278811,1.0481520930765411,2.218056144301523,2.623331907823911,882.3757364688098,882.3630185967874,8.465062671827381,[ 0.32357737  0.33036689 -0.88665405],[-0.60859459  0.79017888  0.07231852],[0.72450695 0.51621222 0.45674351]
24,143.42914338467537,138.41047574698385,22.127442708545342,3.5146455118916764,4.411034515199698,3.6383470896683088,2.3745737898774633,982.9300311490939,982.6371335225746,30.777071463253346,[-0.39905886  0.27355186  0.87516936],[-0.57385432  0.66991907 -0.47106227],[-0.7151526  -0.69020129 -0.11035822]
15,128.8134132590674,11.933843667716223,84.61503434586335,3.313887250752368,1.8655731023664202,1.58543897393197,3.3665393246313577,598.8798541037304,598.8463998927286,9.255671904048226,[ 0.41858417 -0.73497436 -0.53347913],[-0.36094445 -0.6736644   0.64489951],[0.8333705  0.0773884  0.54727017]
4,100.08429306930265,169.52687032084341,7.858520679679281,1.6682571878755055,1.8533872211549491,1.7123016156466084,1.3894988480578183,394.07701711974124,394.07035134816635,5.377565312992198,[ 0.10492521 -0.10774975  0.98862566],[ 0.85496549 -0.49800028 -0.1450163 ],[0.50796132 0.86045669 0.03986953]
18,118.11187113648852,28.896173555287746,15.111533755121059,2.808867985503879,1.47235807486779,2.3534013254298682,2.881606562630632,520.1037349620119,520.017832288472,11.420515165428462,[-0.23706174  0.97147913 -0.00548059],[-0.12094652 -0.0239151   0.9923709 ],[-0.96393655 -0.23591603 -0.12316638]
3,187.42263738990926,98.58997000861932,14.777722161777305,0.9819962040952712,1.991816635262175,2.055455996305985,1.4045681712725697,367.7254688708684,367.702449414656,4.6343417312678294,[ 0.40156795 -0.66969888 -0.6246972 ],[ 0.24351275 -0.57947824  0.77775736],[0.88286167 0.46444416 0.06961967]
2,172.5758663078164,78.98521205580175,135.44448703505537,0.09663749812673927,0.559000631196902,0.3507013322250856,0.4646067528030926,329.7476223887557,329.7469280670721,0.676684096602029,[ 0.4303533   0.42515675 -0.79626489],[-0.51670949  0.83933725  0.16889136],[0.74014008 0.33875467 0.58089408]
5,138.30941184251574,115.33292814738093,20.902122707785164,1.3885000222408501,2.125499850123322,1.9611772888368078,1.112718581280275,405.4479160976916,405.4015657632732,6.726166901234058,[-0.48606328  0.44677269  0.75109031],[ 0.42632013 -0.62902876  0.65005689],[-0.76288507 -0.6361737  -0.11527959]
8,163.23397475594248,29.118087714070807,33.05128039362144,1.2724805639894494,2.638590729271602,2.5965373440012405,1.3630751767767528,478.30689559264084,478.256452864663,10.37997227122942,[-0.03119986 -0.66860398  0.74296385],[-0.25870546  0.72339699  0.64013146],[-0.96545225 -0.17223679 -0.19554138]
10,89.79700685604526,68.55519476357094,179.81038502153166,3.9339972381280064,0.9947858232956235,3.5597523152929806,1.5039458479021597,671.7360062029177,671.5559941046373,16.366880125166297,[ 0.28981284 -0.93349929  0.21115776],[-0.85865164 -0.15614556  0.48819661],[-0.42275984 -0.3227966  -0.84680368]
3,2.29333996482195,180.6920760740319,143.06944837398532,2.0659449121004316,2.2685243295879545,2.9821080657215897,2.6384546868860617,399.28032765274344,399.24135592707484,5.824122015531314,[-0.79502802 -0.37032886  0.48040293],[ 0.60649132 -0.49829398  0.61957356],[-0.00993592 -0.78393855 -0.62075892]
5,88.00708932108455,4.960321035295925,11.761445314521938,1.959090431259427,1.6449420714568324,1.748951568782238,2.0586612138635467,198.9468519301666,198.92520807087786,5.174961699108202,[ 0.12547567 -0.78578778 -0.60563472],[-0.07004117 -0.61595246  0.78466349],[0.98962119 0.05603681 0.13232454]
16,198.20123680952767,192.37577878649506,101.73423491085921,1.2331021554152508,3.7628899379905594,6.006133166832998,4.6727381243259485,1177.7261625308859,1177.5735458107436,21.96692309416112,[-0.64329108  0.74830471 -0.16191558],[-0.36459295 -0.11344587  0.9242305 ],[-0.67323738 -0.65358251 -0.34580534]
17,177.5132009248329,28.702845095135757,135.35186449474065,2.8467360137612916,3.718257421125492,2.9078766481478104,3.5266702808512194,928.2235351233525,928.1144412875336,17.462107797718392,[-0.58918389  0.43622661  0.68012402],[-0.17554006 -0.8907404   0.41924602],[-0.78870022 -0.12762398 -0.60138514]
2,195.41051872556568,153.94605663306922,59.106448028599914,0.44838627483616733,0.18287534950661666,0.5222800650491628,0.33204818652582446,361.6040338550874,361.60293593211225,0.8910811119213321,[ 0.56615209 -0.79797975  0.20664009],[-0.30887416  0.02705173  0.95071813],[0.76424378 0.60207684 0.23115993]
5,112.8031425353502,166.7069611836318,50.68212653030018,2.403341470657327,1.176397222706553,2.088083214563584,2.4068755635818877,464.1962227358727,464.16878017133564,5.365543706068713,[ 0.64314204 -0.211415   -0.7359837 ],[ 0.53941987 -0.55709665  0.63140282],[0.54350209 0.80308593 0.24425082]
11,193.12801210498762,186.96593419086568,114.21238193061185,1.6641951382631666,2.286194353464042,3.3104863138975125,1.505876238125372,968.7569629452681,968.6717399033128,13.546239847211849,[-0.71886307  0.39175377  0.57425157],[ 0.21438886 -0.66087326  0.71922455],[-0.66126644 -0.64013711 -0.39108974]
14,182.92842952034158,117.58466029817605,42.057576013559,1.770863262646955,1.4497682066386564,2.0307890861526525,1.736523072524275,828.8000270345002,828.7834881693577,9.436313655282785,[ 0.44795224 -0.82237322  0.35077213],[-0.34238238  0.20463791  0.91700471],[0.82590139 0.53087251 0.18989808]
8,132.26136356544126,196.32068910595245,87.1463954198085,3.123522614358102,1.3294347927079069,1.8390474762952953,0.8676338470446687,713.5441237670069,713.4773812596911,10.644811450676146,[ 0.2528145  -0.52971052  0.80962435],[-0.81311132  0.33718058  0.47450947],[-0.52434227 -0.7782776  -0.34546948]
5,29.683740946973707,54.86194142460266,192.7388746676682,1.0491237301527592,2.215367774091853,1.9758937234164693,1.2745124867523734,453.03760501009896,452.9977536285325,6.43423503321518,[-0.9341803   0.35419338  0.04306052],[-0.32533389 -0.89512175  0.30481949],[-0.14650945 -0.27074732 -0.95143622]
8,113.74270098723983,84.04871483046131,57.97450511865465,1.7603721107876835,2.347203888288609,1.6520458900134993,1.4435144760726957,432.42104838106735,432.34456235513,8.586303416693001,[-0.58912674  0.27264492  0.76065395],[ 0.31484396 -0.78950614  0.52683331],[-0.74417939 -0.54985889 -0.37927857]
2,173.5094140080476,191.66484477580934,97.39041123181312,0.4873348585019244,0.20734386249651493,0.9195264962695475,0.7740581589334568,390.709476946674,390.70812852193876,1.0264905395826214,[ 0.77817933 -0.55894512 -0.28638661],[ 0.00163995 -0.45418904  0.89090383],[0.62804    0.6937526  0.35252387]
6,140.48985571010806,60.426952679709196,151.97709707338257,1.8945377183132632,1.0112755480850375,1.2201410834504631,0.6291336181241779,528.1585974497236,528.1266227323196,5.8502203994674975,[-0.16199853 -0.8563899   0.4902579 ],[-0.74105363  0.43364679  0.51263046],[-0.65161031 -0.28026202 -0.70488099]
5,142.63551162228185,2.369287626086418,71.39960807984174,0.4842376733885987,1.535823620292688,1.1371811927586437,0.9153598897093779,356.73389356151847,356.7192627533098,3.902347319001725,[ 0.41798016  0.33114519 -0.84595239],[ 0.16080852 -0.94346247 -0.28986062],[0.89411029 0.01488036 0.44759956]
12,133.95896960081635,127.3170926528917,47.24258475430048,1.6985060599395847,2.3093084382559335,2.506960016513339,1.668180980236784,660.8759992626223,660.8528404729198,11.862860448071466,[-0.23098327  0.54272049 -0.80752783],[-0.67344141  0.5098481   0.53528646],[0.70222746 0.66746489 0.24772407]
11,182.22204353318673,178.64075914752877,172.29715451246713,3.8477627533201155,1.1939645445747418,1.3441241667666621,1.7351204530471145,1021.2866874676203,1021.2181963952393,12.852930654227396,[-0.108048   -0.63085609  0.76833991],[-0.79876492  0.51521172  0.31069517],[-0.59186167 -0.58015298 -0.55957331]
5,95.20281441192178,22.316598355159172,67.46698636591108,2.7419408907143854,0.6433476955470917,0.9912245816321035,2.3537240038994294,265.7235813448209,265.7010952038824,4.130348829199257,[-0.13174861 -0.87069807  0.47384298],[-0.58329596  0.45458929  0.67313773],[-0.80150366 -0.18770573 -0.56776618]
2,177.97622427645584,137.30120578966998,165.89450157134115,0.058590373169522536,0.19060460218710773,0.21447525343579343,0.2583596627707152,395.0904426411372,395.0903945183992,0.19500170599872999,[ 0.05639801  0.7385892  -0.67179257],[-0.76874806  0.46146226  0.44280808],[0.63706018 0.49146574 0.59381457]
4,62.367681246361755,166.91333290704375,9.714935619310133,1.0936613357013398,0.8991206318262541,0.9438383718738116,1.1876546585184085,356.9118546959138,356.9096322341149,2.4396453459227354,[ 0.88116564 -0.34790833  0.32016699],[-0.31840608  0.06393665  0.94579579],[0.34952064 0.93534587 0.05443735]
2,185.5081380995864,195.46117753712127,46.06171246569297,0.11392012343330293,0.6059112499705179,0.2728784089590661,0.4645288596266539,386.62766882236673,386.6270512240076,0.6910577735809753,[ 0.60817389 -0.41820631 -0.67470587],[ 0.41193031 -0.56029294  0.7185995 ],[0.67855578 0.71496525 0.16848368]
22,99.56288640742542,117.23527380882314,137.6474999692152,3.4489891915908735,4.017559358850957,2.5019397158015244,3.6651595873831537,968.4824469464695,968.3271835332574,21.367477815618717,[-0.20081079 -0.66924356  0.71539365],[-0.85269749  0.4789187   0.20867168],[-0.48226758 -0.56811085 -0.66683435]
2,177.7889363839572,86.84754346434715,28.258674281799088,0.24178193581332152,0.1844969028883554,1.344209592367763,0.32493920269651255,282.6724386123809,282.66609267283195,1.8940971844844978,[ 0.45556821 -0.86721866 -0.20097113],[-0.03529477 -0.24317789  0.96933936],[0.88950092 0.43450697 0.1413924 ]
3,62.69851655559821,99.82501847748078,188.4806321054472,1.0125793853090954,0.7229535571837674,0.8897892998476101,0.9011259084310304,385.0577724157428,385.05387871385074,2.140663402754769,[ 0.76606305  0.42660807 -0.4807837 ],[ 0.57757821 -0.78509856  0.2236597 ],[0.28204756 0.44902762 0.84783452]
4,104.26333969211916,73.70871373856339,53.946589141030756,0.621276857656404,1.2231178666048812,2.100710702576462,1.8030841159291213,277.27472165536534,277.25328172113103,3.4828329039709,[-0.37496684  0.8310561  -0.4107866 ],[-0.54198364  0.16297451  0.82443499],[0.75209947 0.5317754  0.38930877]
