N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,127.06802072052517,73.63053703408434,6.818522202294989,1.3571395575104588,0.11829581840040634,0.2202833675368959,1.231679935228907,254.65347529826718,254.65124056707756,1.0770271614823377,[ 0.16694681 -0.19867772 -0.96574113],[-0.47442501  0.84245393 -0.25532781],[0.86432036 0.5007979  0.04638732]
8,177.66567289922108,118.1456818557797,152.25392774193017,3.28001811251415,0.9667086643180056,1.3543689603132332,3.072060134309998,741.4446172493812,741.4307829321502,5.722160458255771,[-0.08857388 -0.73422905  0.67309908],[ 0.72983292 -0.50771593 -0.45778646],[0.67786324 0.45070194 0.5808349 ]
3,39.7818323404998,16.635719414386944,84.3093730771563,0.46277320508846376,1.0221996081897333,0.44976325253435095,0.28838568396219844,164.02947764834286,164.02267899832864,2.0321579128692138,[ 0.8505945   0.26567692 -0.4537673 ],[ 0.31626147 -0.94791709  0.03784003],[0.42008056 0.17569563 0.89031644]
9,195.36530753305462,81.97334992021683,170.69126249291554,1.359389373349042,1.6014499551530474,1.5663302064237665,1.2969023770359867,816.2457960879508,816.2285163034408,6.835744447410472,[ 0.66611374 -0.55871542 -0.49409469],[-0.20166224 -0.77269948  0.60188691],[0.71807021 0.3012849  0.62737755]
10,25.034905656043215,81.4890507643198,63.88239980276662,1.269574068610342,5.524806654731864,2.9743049237384196,6.080771058026299,337.45629006031845,337.44240029130873,6.242813665244749,[ 0.64604711  0.33788191 -0.68444061],[-0.72636002  0.54770627 -0.41523362],[0.23457248 0.76541078 0.59926796]
5,198.9210587038167,52.876409081473945,183.40714004446897,0.6449975110654692,2.7649956006701846,0.8824074466415092,0.5909199291858478,616.4894642616006,616.4604595930614,6.5156266994396805,[ 0.62764726  0.22444354 -0.74544216],[ 0.29230266 -0.95542268 -0.04155317],[0.72153868 0.19181399 0.66527387]
11,130.54012135746845,195.4098482180943,87.86272102263241,2.345317628867996,1.8334397652634786,2.1237476349864406,1.1557441562831945,832.1776526942883,832.1329999697653,11.497459911485185,[-0.23354936  0.52423652 -0.81892049],[-0.82143445  0.34428145  0.45466001],[0.52028851 0.77887506 0.35021923]
5,196.3842162026827,55.77712811957845,30.60440670152599,1.86091784930717,1.5130883934661796,1.6023918856016364,1.2885703254817793,461.63450455416864,461.61474090765046,5.779043194708191,[-0.07071973  0.65958704 -0.74829383],[-0.29991323  0.70140124  0.64659753],[0.95134157 0.27015042 0.14821598]
80,32.96654981802619,191.21617955366054,65.35942995495562,4.294193726913646,3.860537770109135,5.667371381590542,4.235193612462297,1832.5143337626837,1831.9796820043277,61.48059471364928,[-0.88404287  0.28041841 -0.37394348],[-0.43873962 -0.22198162  0.87076501],[-0.16116996 -0.93385742 -0.31927193]
4,153.39157695534044,115.94599240900769,80.49935733780163,1.1465864219050934,1.7249701010848688,2.577525028075709,2.3399060343083224,416.9557077205603,416.93462776603934,4.657151062931281,[ 0.65486086 -0.72968908 -0.19675136],[-0.17238915 -0.39770122  0.90117464],[0.73582555 0.5562262  0.38622944]
2,117.40390408901487,106.5671307109688,89.30530163777422,0.9720882898427092,1.7203634259675837,0.3876257336944562,0.19006842601331186,257.37024615753563,257.3546311170673,2.835039644998535,[ 0.53438298  0.11322167 -0.83762503],[-0.54609036  0.80264193 -0.23989843],[0.64515127 0.58561659 0.49074744]
4,94.41068193423564,171.6320003299341,184.0252729012538,0.9966553355653173,0.987248565894117,1.1109722960104895,1.447652519044811,537.5470140914151,537.5445805088907,2.1026817537107827,[ 0.31315919  0.60904959 -0.72869055],[-0.8823485   0.47038937  0.01396328],[0.35127262 0.63858628 0.68470075]
6,168.6305816970687,195.71769598995309,142.76356004444446,1.5109503046761468,1.5355166716250088,1.291280000385401,0.7891841535409302,723.0293503802781,723.0128599570438,5.843395006364938,[-0.03777747 -0.56744679  0.82254301],[ 0.81987467 -0.48818713 -0.29913016],[0.57129536 0.6630818  0.48367772]
6,145.49217421708423,153.25116287907736,90.0093459891679,3.8039596711994816,0.7087647143435283,2.8179749398728093,1.8782583788329703,562.7204841099432,562.6464226664043,10.793964393803279,[ 0.39026703 -0.71281985  0.58273451],[-0.6680918   0.21625347  0.71196052],[-0.63351795 -0.66717486 -0.3918325 ]
3,156.37018964142246,158.04571691655272,19.23961067378571,0.6824118175561263,1.0667233196736299,0.4623184810193301,1.1930562325774303,386.53096406311704,386.52945641005203,1.087135443990471,[ 0.66969448 -0.61125213 -0.42175838],[ 0.24600857 -0.35325704  0.90260138],[0.70070614 0.70822334 0.08620103]
4,173.88443863596507,194.81134177678683,72.38664701265273,1.3089426124677546,2.076715622228672,2.684128350267349,1.3725804469260015,541.9928478486157,541.9601744259287,6.740594060279794,[-0.76654268  0.61260747  0.19267694],[-0.02509337 -0.32837271  0.94421485],[-0.64170292 -0.71894607 -0.26708408]
8,93.32952091861044,18.03772399747224,60.552178950010926,1.5581629045587364,3.012692171905739,1.6207645848287595,1.203304194090579,318.9271140533473,318.82237584566496,10.054401987393904,[-0.4299035  -0.43371743  0.79187889],[ 0.35983052 -0.88670442 -0.29030546],[-0.82807305 -0.16013886 -0.5372621 ]
4,116.57501315921908,113.02508232300619,131.85222560314182,1.1762320375634878,0.8599331309788526,2.119789633779084,0.5834029030042097,418.3538392394577,418.3338143232867,5.011556245818324,[ 0.63200758 -0.76848705  0.09997038],[-0.53847448 -0.34270221  0.76980545],[0.55732545 0.54035438 0.63040106]
50,45.45381463831147,88.96855570983811,91.95160434920658,3.622394987162065,2.970150238463608,3.625920865160032,3.1289723691825846,960.9008834923017,960.5027586538318,35.610363498509145,[ 0.15688227 -0.74738094  0.64560799],[-0.92931781  0.10955984  0.35265429],[-0.33429981 -0.65530021 -0.67736643]
30,78.5935586166175,141.67308936750607,152.25116104230926,2.3092587159691074,5.526053435498919,3.817667680421755,4.5903833221883295,1218.290066103418,1218.0462950749936,29.612064493185677,[-0.90854251  0.05955208  0.41352637],[ 0.22278377 -0.76826921  0.60010817],[-0.35343727 -0.63735075 -0.684738  ]
13,116.74543062786499,44.5490502142314,47.06611877761627,2.212649081772375,3.0363877797958225,3.7002301667576223,2.0937728000591074,481.7737234271159,481.5374164624013,17.362026743529743,[-0.47996587  0.7018282   0.52637433],[-0.07180909 -0.6294184   0.77374152],[-0.87434331 -0.33357106 -0.35249699]
3,52.12616283704096,20.78872937847709,79.89966902610836,1.4719743306512327,0.15715425423249055,1.4303188013831694,1.6848217949113962,169.15070756341694,169.141521712048,2.049014619169653,[-0.1595055   0.97577566 -0.1497326 ],[-0.83035398 -0.05057926  0.55493604],[0.53391972 0.21284641 0.81830688]
3,182.83843880540454,2.2994983363583485,141.69343403862362,0.9287990697481238,0.945748386646424,1.4918024905007767,1.6430589242034295,400.6844624456529,400.6810060603245,1.964259099856372,[ 0.54889565 -0.45550372 -0.70087797],[-0.27205923 -0.89017858  0.36546666],[0.79037798 0.00992274 0.61253914]
3,56.16509095998464,58.12368713123954,20.36095328020785,1.4554428747399328,0.9686810212684362,1.1560430423004402,0.9460750424082269,144.40587983802217,144.3865869107997,3.241472406256505,[-0.58611124  0.30334839  0.75130112],[ 0.44976835 -0.64946649  0.61310823],[-0.6739303  -0.69726109 -0.24422311]
6,67.16964851103558,82.19531273448588,177.98625261487473,1.2402098743555705,1.8024114951951786,1.5492705819252344,1.7367988490446025,507.66235199398227,507.64512961077276,4.984992800560876,[ 0.77825261 -0.6279405  -0.00368891],[-0.53784069 -0.66959442  0.51222135],[0.3241146  0.39665355 0.85884555]
4,119.84076207752109,188.41867509995944,68.57808231865242,1.6021358855167676,1.822747394023482,1.2971235630591824,1.4656914787589235,467.2208002168679,467.1984926695236,4.662248169495477,[ 0.5963764  -0.08895841 -0.79776036],[-0.61736328  0.58435525 -0.52667972],[0.51302804 0.80660731 0.29357602]
16,50.585663691557826,7.272270147437736,34.08763468730394,6.548514320629888,3.5059852687848823,1.8446064318994568,4.344563613077039,247.45328319866718,246.52358335402576,25.057231821043175,[-0.24637775 -0.80582785  0.53846028],[-0.50571219  0.58084591  0.63786614],[-0.82677275 -0.1151499  -0.55062447]
12,46.975891178745705,74.0638896022462,98.690008451996,3.7461293572480927,1.063405231850711,2.805412283657877,2.6405795499745883,457.6266726939271,457.4979004308164,13.864196844338919,[ 0.06809331 -0.81337026  0.57774746],[-0.9320205   0.15474725  0.32770577],[-0.35595096 -0.56078705 -0.7475405 ]
2,82.97919383908224,49.94163796862125,60.36401856783345,1.6104233218625978,1.157579451371415,1.1150163906629373,2.2673328501203827,161.4230793030776,161.42285697773806,0.26791198627778884,[ 0.65624731 -0.21682194 -0.72272243],[ 0.20161495 -0.8726114   0.44486037],[0.72711132 0.43765007 0.52893434]
5,188.06011656039965,93.569396208053,21.23182177840552,3.027439151319899,0.9263588307395506,2.2436282823410627,3.1709986353130866,472.16111854486945,472.1395834808702,4.996182888013841,[ 0.44687821 -0.81393824 -0.37122015],[ 0.08255896 -0.37566561  0.92307062],[0.89077712 0.4431477  0.10067888]
6,95.96997675092994,110.23395802446987,92.27458775111405,1.9336699127652304,1.1329625263315672,1.2800534374690764,0.9275410002321447,423.43089621970944,423.40025096442184,5.897123020167448,[ 0.29560145 -0.75127539  0.59008904],[-0.77738645  0.16984051  0.60566039],[-0.55523877 -0.63776131 -0.5338262 ]
61,147.03396565501296,28.46799806084953,81.94612885900366,5.602928401825041,5.883518926865928,6.087973041334527,6.264517804009034,1335.114369901026,1334.8067104716142,63.043284115325456,[-0.32495948 -0.5459508   0.77222993],[-0.39090239  0.82106799  0.415984  ],[-0.86116007 -0.16668858 -0.48022729]
6,185.55825993740993,83.3114609216385,78.72020736963538,1.2040675683634943,1.6908249722264872,2.222385680901012,1.3654466297584522,534.2853338774506,534.2660745217269,6.6615622880859435,[ 0.49674117 -0.80871895 -0.31499503],[-0.17157437 -0.44728155  0.87778212],[0.8507705  0.38198544 0.3609386 ]
2,16.40692613065532,13.07916976651411,114.21965310476688,1.3838659790225254,1.210477951557042,0.7724450319601459,1.091461185637563,164.2580778863424,164.24112056321493,2.3601836909916334,[ 0.66122016 -0.75013692 -0.00908269],[-0.7367495  -0.6516061   0.18058145],[-0.14137915 -0.11271243 -0.9835181 ]
20,93.17327482071886,87.03201946009104,8.328564487610972,3.3218060711296573,3.3659748135778798,1.8915102652705125,3.962108364683405,571.8329696632231,571.709024516064,14.19110139822318,[ 0.3267257  -0.43026783  0.84149861],[-0.60126578  0.59232384  0.53631328],[-0.72919804 -0.68119164 -0.0651779 ]
21,151.93856740914939,9.141521099571008,63.78781443780849,6.064041288835876,2.549750465987385,1.9098854299197756,5.8498225552409675,756.8824180801759,756.850644193683,16.23606215615661,[ 0.35699231  0.28024594 -0.89107727],[ 0.15734955 -0.95834458 -0.23836271],[0.92075926 0.05511695 0.38621822]
2,158.26009184477886,110.03992952015867,131.14371607605028,0.24486214431321685,0.1890343808219015,0.6619665856973,0.29536863354888965,329.70972359632475,329.70836892568724,0.945142490746264,[-0.30840043  0.87847002 -0.3649378 ],[-0.66640174  0.07424722  0.74188683],[0.67882096 0.4719934  0.56251608]
15,85.53375312704785,154.98120408686646,52.49071373853431,1.953348587398673,2.647695964422491,3.653974884012486,2.7183399913586457,715.3141052540169,715.2009801628652,15.89836157796126,[-0.86107503  0.50219343 -0.07969667],[-0.20967033 -0.20788465  0.95541736],[-0.46323661 -0.83939605 -0.28429934]
13,94.01331885905232,68.38381187202631,175.915752462241,3.4525205216546397,1.6321581603189352,1.923220989780546,1.6747136759028602,760.3924122038563,760.3083511197735,14.184000690938827,[-0.00987752 -0.93021935  0.36687109],[-0.89503269  0.17182514  0.41157334],[-0.44589116 -0.3242963  -0.83427393]
3,149.2787059346506,170.80059315676104,72.63761462149955,0.7625453867406644,0.5529278680552083,0.9228279208611228,0.6339114670784243,412.5582827361316,412.55456562038654,2.0032435555353265,[ 0.74487484 -0.43637959 -0.50471213],[ 0.22884145 -0.54347643  0.80762922],[0.62673205 0.71708174 0.30496017]
26,44.47521129558394,109.01169301044631,165.12728885886293,2.439316032845543,2.262685683539959,5.101824501400506,4.717426646611798,1034.4873283992729,1034.4396278832737,19.69112146196195,[ 0.7247622  -0.64846433  0.23283849],[-0.65320358 -0.53917712  0.53161369],[0.21919133 0.53738444 0.81435442]
4,43.13928447876048,125.3004499149038,198.39892339548703,1.4974910414174802,1.7068134149330394,0.4947073728377443,1.2098618083677335,477.19185387912967,477.1814322488989,3.960564685457777,[ 0.76495752 -0.60652519  0.21671915],[-0.61817253 -0.5969043   0.51143717],[0.18083893 0.52519753 0.83154364]
3,93.52202517981658,40.01507370247585,163.57651175568097,0.9986647700212565,1.9448734797959224,0.684709980863989,1.1198577919320976,333.66068928965706,333.6453089116531,3.4565166612068112,[ 0.87422057 -0.11785747 -0.47100745],[-0.00223066 -0.97105601  0.23884147],[0.48552387 0.20774947 0.84918004]
4,144.43385277583025,117.25231983305235,143.90269456699616,0.6663722976490346,0.15500751192038015,1.2358498095068997,0.6600942479895273,470.4004900225711,470.39445982143604,2.496615536775644,[-0.49515832  0.84705119 -0.19319035],[-0.61457741 -0.18432456  0.7670196 ],[0.61409514 0.49852656 0.61184837]
2,24.646907591228903,146.49465716360365,189.87063985244274,1.1341868509360804,0.7541663011586479,0.222596739739771,0.7495391073815938,340.94257347887645,340.938634783752,1.638817314550707,[-0.3958391   0.75120418 -0.52820799],[-0.91260969 -0.25774695  0.31734849],[0.10224951 0.60766667 0.78758254]
5,92.06505840364579,185.13460177479004,27.169617820252988,1.6528786538742597,0.8623523149877458,2.0480895713047764,1.2638942735834495,466.34809913220937,466.32138937714905,5.509483134692317,[ 0.77498187 -0.45045556  0.44327519],[-0.45219641  0.09475681  0.88687065],[0.44149916 0.88775612 0.13025958]
3,151.24419976516515,187.61554125051575,195.33574368263484,0.9868607926175297,1.779884708012695,1.063881455731779,1.2632596026295406,537.314719781435,537.3045556218223,3.3258123511839894,[ 0.25130137  0.59348534 -0.76460629],[-0.83615754  0.53101295  0.13735286],[0.48753275 0.60481435 0.62969152]
5,131.999353992841,16.75545068442244,55.61815765243697,2.02604527477509,0.7232322364078279,0.8459296190889471,1.6913803835728354,322.51128618560375,322.50138741979805,3.507283253145892,[-0.14471669  0.98841385  0.04577271],[-0.375796   -0.09769719  0.92153818],[0.91533297 0.11616075 0.38558039]
4,168.19587544630483,90.42697101126781,120.28636016862717,1.286151403908738,0.7810648534226903,1.8158696722298286,1.7241908366394951,451.40333305178837,451.39205207801524,3.213042496580171,[-0.39551415  0.90915161 -0.13042972],[-0.53682389 -0.11360121  0.83601129],[0.74524404 0.40067208 0.53298518]
38,94.90156730292834,9.002885675750445,150.8782967270215,5.268345120555941,3.4577123450406204,4.085775018536106,2.0701168095137947,1100.9853566172692,1100.3911083279754,44.50310188087644,[ 0.27691754 -0.95371759 -0.11721537],[-0.80038535 -0.29643734  0.52106448],[-0.53169538 -0.05047443 -0.84543028]
12,158.23447934028889,92.97163037840296,115.32667707458774,1.3659336036802328,1.2296461949514008,2.0701852648207044,1.7233700863707342,750.9118759177795,750.8860896483752,7.494341130644713,[-0.30106922  0.90074496 -0.31307482],[-0.61355941  0.06835158  0.78668476],[0.73000149 0.42893657 0.53208199]
13,121.13106824741574,157.91877830900876,12.484355504491104,0.9425530237934907,2.0192407714580853,3.3493318792664377,2.1578004868248066,719.1466858164678,719.053998575005,12.267390814483916,[-0.78315888  0.61016661 -0.11982853],[-0.1331518   0.02367978  0.99081273],[-0.60739835 -0.79191918 -0.06269975]
3,190.50551612749132,93.0038933180577,6.558433761155377,0.34220427554603455,0.7660762902635223,1.3667802613340838,0.10255778376511238,367.3715633531143,367.3641432806066,2.7724474911824544,[ 0.40917104 -0.8082691  -0.42341483],[ 0.16067124 -0.39296459  0.90540796],[0.89820032 0.4384973  0.03092413]
4,171.50345235300603,71.9291626273286,97.69322221289754,3.000934606902851,1.2287841568749638,2.0814866057222723,3.185181075972782,420.21521544077353,420.2007579712569,4.349106732783051,[ 0.52261549 -0.78059889 -0.34283877],[-0.24562709 -0.52293107  0.81621714],[0.81641924 0.34235723 0.46502811]
9,50.92396757372871,195.01322678137228,88.85174578302693,2.1623340450801183,2.9014700983830006,2.4148773399079055,2.990494858071828,660.9169752652579,660.8813046969782,9.490574159051098,[ 0.68693464  0.14509336 -0.71208758],[-0.6889723   0.44171798 -0.5746324 ],[0.23116654 0.88534352 0.40339668]
8,144.50592480274736,81.68947719170595,40.74779019265033,2.3077207419563623,1.0563125186037536,3.21192767234156,1.4605266764693587,483.58455230659644,483.47199674995255,10.825018158388179,[ 0.35650791 -0.83736978  0.41438383],[-0.39761068  0.26537676  0.87833987],[-0.8454631  -0.47789854 -0.23833826]
4,63.23227900899406,62.908189014917184,92.90595160713649,2.8876131317735947,1.5196451412353356,1.7728860391121293,2.6166793604511698,257.68948305673655,257.6375654058881,5.249651727101326,[-0.13727082 -0.77430233  0.61774802],[-0.86023828  0.40237165  0.3131887 ],[-0.49106703 -0.48841882 -0.72131839]
21,53.38199830474032,47.80776289152776,60.749365509622294,1.9690697767065921,4.456917024718944,3.567573779275064,3.223650375218281,431.32546429134976,430.8274987895388,23.607829654622783,[-0.77757491  0.07404389  0.62441554],[ 0.26985951 -0.85764159  0.43775193],[-0.56793759 -0.50888939 -0.64689913]
3,160.33746744260125,108.7749361216363,2.926610659050155,0.7738592735924945,1.4789819122078165,0.1854972926337832,0.3002807960029872,335.64017688205433,335.628260315042,2.8632035771943594,[-0.01701242 -0.0018263   0.99985361],[ 0.56130009 -0.82757331  0.00803885],[0.82743748 0.56135468 0.01510413]
