N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,36.12007795208951,157.84597927941033,142.88990956381244,1.111273707241645,0.8709206036728164,1.1620348264097824,0.21862781479810334,374.05798546528507,374.0535211581686,3.1442211643125457,[ 0.93310943  0.09932854 -0.34560184],[ 0.31832536 -0.67520815  0.66540433],[0.16725954 0.73090889 0.66166188]
4,78.3403547710694,144.51772777943384,75.08273160649557,0.7474216976983823,1.4879361920608136,1.2613531493246652,1.572075504859805,361.46254097231486,361.4584267343043,2.7490665014127242,[ 0.88468973 -0.4653814  -0.02728054],[-0.17153416 -0.37938339  0.9091998 ],[0.43347446 0.79968018 0.4154654 ]
2,36.642695478295906,60.432587795971386,197.82184320023825,1.9104041202702362,0.15504873486420578,0.2671144015917548,0.03708795590652869,297.0926168079208,297.0800155598571,2.7362961705894566,[-0.03574765 -0.95388849  0.29802493],[-0.98401963  0.0856497   0.15610733],[-0.17443473 -0.28768191 -0.94170677]
3,197.90529234011987,176.54305599243307,22.641645965078997,1.1653302081426338,0.8354011468851026,1.9075082461052264,1.4774282344122842,461.03880430441126,461.0276147720327,3.243937598910486,[ 0.66258705 -0.7135702  -0.22758729],[ 0.0902306  -0.22560001  0.97003251],[0.74352999 0.66326632 0.08509378]
3,141.36415155669303,58.825876084661445,152.04005075120793,0.39451190300937383,1.4528388286981202,1.2287132127965454,1.1506123800741632,373.7541860044804,373.745927692514,2.7112959222376585,[ 0.52246845  0.51019833 -0.68317229],[-0.54575617  0.81569935  0.19179359],[0.65511596 0.27263939 0.70462106]
3,167.6831474619689,56.062666877070775,46.40076594903521,0.7740909386622061,0.5431938082051189,0.6608486157257087,0.8308387038628724,316.6150120229492,316.61199283439845,1.3841903544166336,[-0.09344059  0.78565146 -0.61157227],[-0.38700223  0.53729556  0.74936156],[0.91733207 0.30670062 0.25384365]
5,169.48141088898177,143.38837449703192,52.08454852073554,1.4547923900287052,1.141558545423049,0.8617804791409956,1.7233850048580308,509.90610682408834,509.90309435997636,2.442689904521182,[ 0.60392924 -0.48374    -0.63345488],[ 0.28783332 -0.60876014  0.73929904],[0.7432506  0.62881373 0.22841156]
2,98.4681492276516,138.67824701896058,113.53285104944774,0.6676079088681419,0.6508368433532894,0.038592647124481516,0.7842623423811972,289.1996253603937,289.1987411830516,0.7151270729678918,[ 0.6628125  -0.6962327   0.27557144],[-0.57341904 -0.23528773  0.78474855],[0.48152903 0.67815906 0.55518473]
2,54.89380545415672,92.80580291788989,48.1067387502373,0.4027868556867986,1.7304249403670156,1.7819836416071126,2.2733834674064752,167.01399533620483,167.00703207187846,1.5250825238043877,[ 0.64494292 -0.61596587  0.45236564],[-0.60662292 -0.05259891  0.79324775],[0.4648196  0.78601489 0.40758231]
3,134.3326925916673,181.3560405484021,26.598557755208134,0.4430155531414293,1.8689124738999772,0.3588617337675476,1.2614669115431039,393.6234688505922,393.6157942026327,2.5870246003931974,[ 0.11870096  0.05746249 -0.99126593],[-0.79782094  0.5998244  -0.06076544],[0.59109376 0.79806563 0.11704451]
15,161.45348333498214,119.72170290981039,46.62087027152224,3.1001909456172,4.2134768854912314,2.479243384192744,4.4514328574056465,799.4206469900358,799.3424658516865,14.288359975399214,[-0.52591624  0.42146123  0.73877096],[ 0.33352385 -0.69683539  0.63496636],[-0.78241546 -0.58033686 -0.22590967]
4,9.04493575804004,166.4037145410208,145.90036402372496,1.2640109328480267,1.4643572535064757,1.9930081848137617,0.8877795474588616,443.01273172770703,442.99564759984685,5.260731845989918,[-0.98972509  0.1208237  -0.0764583 ],[-0.13703078 -0.64883446  0.74848942],[-0.04082648 -0.7512759  -0.65872431]
8,72.25055792950138,98.5768583216518,174.3603066928593,1.2890057324696873,1.876358668886111,2.3774169891923056,1.240062584144185,602.3235860281601,602.2706059349111,8.641269076337252,[-0.82117438  0.57040027  0.01778136],[-0.45886208 -0.67848245  0.57367861],[-0.33929078 -0.46293099 -0.81888746]
3,190.67010796397528,110.27401127868177,127.49398582941059,0.18156635927670137,0.747893778979417,1.0200054143110076,0.6764661730825212,440.81183500866865,440.8085481312718,1.8790126596921857,[ 0.07727365 -0.80835142  0.58360668],[ 0.65783403 -0.39851985 -0.63909022],[0.74918834 0.43330117 0.50096599]
8,89.67676482026985,2.150760785406808,108.20140455752554,1.8492646485812518,0.820774065681637,1.393812715449931,2.034789271017474,397.59011087620905,397.57903838853105,3.8807843926905603,[-0.39910093  0.8615803   0.31368429],[-0.65845672 -0.50739067  0.5558682 ],[0.63808558 0.01529999 0.76981342]
5,197.88153978887684,106.43902296927388,26.042430938369062,0.6605314724685751,1.5067754212447684,1.2129736478342754,0.6463042811491881,505.80771200314007,505.7937837547833,4.331590277818406,[-0.18789571  0.54864333 -0.81466908],[-0.44653052  0.69105243  0.56838106],[0.87481752 0.47057096 0.1151402 ]
2,194.08327156826974,106.53444810808477,17.15290675895057,0.036793049778395925,0.6934187012924227,0.35713951182111536,0.39240818425443535,314.0469292270597,314.04547802395604,0.9547196712683151,[-0.1744583   0.45815797 -0.87158223],[-0.45353418  0.74828421  0.48412549],[0.87399717 0.47975204 0.07724591]
5,156.81479934065146,77.53834625390618,85.05420834765489,0.3665782664080867,1.1515368018934682,0.9094801223901678,1.0117898245845571,434.9674582723787,434.96298905766696,2.516346198169601,[ 0.24720122  0.44451541 -0.86098642],[-0.53758958  0.80218323  0.25980667],[0.80615693 0.3986328  0.43726753]
8,152.48210612582523,99.22453658244055,147.4738433575292,1.9882502847123222,1.3112667986767472,3.8065118855956004,3.329692394691272,662.5051083015032,662.4613888419703,8.476816623753091,[-0.49495986  0.86601844 -0.07089995],[-0.57545134 -0.26556346  0.77351911],[0.65105337 0.42366038 0.62979472]
5,133.4677102370682,75.99179176807736,1.8983845475970895,1.6562718721047753,1.8690209749069135,0.5506471958282135,1.896890043276421,343.49914712279707,343.4804585787828,3.8427779465204632,[ 0.08154848 -0.16782952  0.98243732],[ 0.48816499 -0.85266153 -0.18618072],[0.86893313 0.49477426 0.01239524]
6,152.6440815657789,111.57712179357645,124.19377713594643,2.2364038933130668,1.3703632577592257,1.5570497684119036,1.7046843655788038,554.1589626634166,554.1356666500885,6.190392308493104,[ 0.61998639  0.02469437 -0.78422386],[ 0.40031739 -0.86957937  0.28909808],[0.6748058  0.49317533 0.54901296]
4,2.407381673204023,189.1427931132019,19.462664884440876,0.7678237934346518,1.0867975869970925,0.4711968437165832,1.0737785279092869,380.32261728387505,380.32089705884715,1.8329468372791424,[ 0.14220809 -0.10310464  0.98445228],[ 0.98975565  0.00207748 -0.1427566 ],[0.01267369 0.99466835 0.10234383]
4,78.78450634076476,118.26076366325661,105.26802640795601,1.7262469103945262,1.343131900831046,1.2595032386874,1.023093252817668,353.72431303158726,353.6954034469656,4.620233206400874,[ 0.00286863 -0.66594826  0.74599242],[-0.89530174  0.33059542  0.29856568],[-0.44545097 -0.66874479 -0.59527628]
2,51.11682774949621,3.384524225033314,130.3130198390753,1.7406862681934712,1.6005589431948741,0.7066403752329364,0.016502462061822598,198.05029331569074,198.01953689210188,3.490227996654154,[ 0.61049092 -0.76093942 -0.21970898],[-0.70287048 -0.64837248  0.29255122],[-0.36506701 -0.0241729  -0.93066737]
2,168.83614201364514,96.07639399278347,112.68835542780782,0.5516342529120237,1.1774723155003457,0.18752143197819748,0.005076056362284476,317.60575463118573,317.60032055242124,1.857891235838604,[ 0.51080247  0.10338612 -0.85345893],[ 0.41699508 -0.89793661  0.14080107],[0.75179515 0.42780971 0.50177974]
2,54.22320099929884,187.73017551629354,139.55837133291215,0.25346779283018606,0.0005595212053037812,0.6600350510918958,0.32680825028633365,339.58743565564214,339.58627810962105,0.8866650044129731,[ 0.82252216 -0.47268641  0.31626707],[-0.52198303 -0.4066303   0.74979032],[0.22581191 0.78180519 0.58119671]
5,86.0340970884531,30.188580397813205,187.78880263534174,1.4181660500620394,0.6289775100792023,0.9038293035168145,1.0388282740130799,466.8008992250281,466.7943191317834,3.2753159230368367,[ 0.04172458 -0.98928427  0.13991318],[ 0.91016226 -0.02013041 -0.41376252],[0.41214526 0.14460776 0.89956928]
4,102.99667668792503,57.8720913814704,159.5947622409422,4.148867498645348,0.8269019475814996,1.882544752804406,1.0158481948775733,397.2364734025727,397.1355622632319,9.050754900174635,[-0.01706057 -0.93638615  0.35055658],[-0.85475075  0.19556592  0.48078595],[-0.51875822 -0.29143602 -0.80371323]
2,194.84423548227716,43.33351824229118,145.2976302609443,0.02437612509193343,0.8471811710256141,0.08604379153307207,0.180096145658581,349.153825632887,349.15184003162193,1.177521385424682,[ 0.58066181  0.09878503 -0.80812956],[ 0.19998094 -0.97950685  0.0239574 ],[0.7892018  0.17552165 0.58851734]
6,59.855867502092615,88.70460363542087,47.25200434891031,1.4882337475297407,2.87125516520796,0.9295469579298578,2.1672033190782005,286.6522478727278,286.59101861434266,6.305142902217196,[-0.24394565 -0.32255433  0.91457598],[-0.82396042  0.56629237 -0.02005466],[-0.51144868 -0.75846665 -0.40391656]
3,52.626417570379,73.56214545956385,53.22537992552916,0.7882210174173091,1.0250552286454004,0.8175793713499654,0.8459160905368328,181.79203854498223,181.780264492513,2.2031334875491164,[-0.84069669  0.53323293  0.09429597],[-0.20430808 -0.47361165  0.85670894],[-0.50148508 -0.70096694 -0.50710754]
2,162.21390653584905,19.834865210063224,66.34340936803684,1.7367207783966734,0.22752207567818772,0.6665650708186135,1.3721008069854008,249.446321249475,249.43978903121248,1.8052237978897026,[-0.12576574  0.99199982  0.0109245 ],[-0.37185965 -0.05734772  0.92651586],[0.91973006 0.11246157 0.37609708]
2,2.7085199621453837,108.45197375506126,100.73799412288221,0.5509068914528958,0.12581668460578044,0.25968486625232856,0.2789493920114694,209.3690374249575,209.36756179796694,0.7860655365444307,[ 0.18822619  0.66587699 -0.7219271 ],[-0.98195516  0.14129255 -0.12569998],[0.0183022  0.73256007 0.6804563 ]
3,59.252398867644445,172.81238810050388,177.05167346384496,1.8482123023944503,1.0574250389104805,1.4395221698535354,2.014783708753815,440.66489663650054,440.6586141096576,2.7662645995521618,[ 0.10559758 -0.72906289  0.67625176],[ 0.96674028 -0.08403843 -0.24155905],[0.23294288 0.67926787 0.69594021]
2,19.41859797074673,72.96130086893082,102.94919818138519,0.48915445973364235,0.41578940514799,0.752312566034739,0.44342382004528247,180.55441786308185,180.5500895672258,1.2501868432850247,[ 0.86562384  0.31675519 -0.38776477],[ 0.47702888 -0.75702071  0.44650094],[0.15211447 0.57147685 0.80639655]
2,55.874475171606576,164.42506882072018,196.96434097289188,0.5516785176927534,0.4861959879208939,1.0900534855559982,1.004685086500075,371.3603123641879,371.3583747823032,1.199615885835871,[-0.37473045  0.7612658  -0.52919891],[-0.90238846 -0.16848386  0.39662106],[0.21277257 0.62616897 0.7500935 ]
6,137.61384348764338,139.77647836746925,2.7761007171821803,1.1121651661036882,1.072665259840661,0.9826730925843483,1.4131818323701504,480.53571047737177,480.5313952624645,2.851992064763694,[ 0.68829883 -0.67223859 -0.27265363],[ 0.18476359 -0.20100377  0.96200827],[0.70150349 0.71252562 0.01414544]
2,19.879928524807575,128.08191259321887,16.25970786643487,0.4804628556693391,0.12388281096708909,0.8691310143023934,0.05983252832440655,184.74613701951526,184.74073493380078,1.412798553472381,[ 0.86845697 -0.07253659 -0.49042934],[ 0.47182859 -0.18273557  0.86254594],[0.15218502 0.98048261 0.12447314]
2,85.72329353528852,84.43408442324123,178.7564939210671,1.3412130585313875,1.2894248513926243,1.4516293916516787,2.2430423434241646,304.752524132901,304.7507609221016,1.03666907666759,[ 0.68323704 -0.72999503  0.01715816],[-0.61229469 -0.55995641  0.55816129],[0.39784714 0.39186232 0.82955505]
3,184.2987818025325,35.88363972509009,182.44078603069056,0.5309653108954249,0.9271028095962519,2.0030146558287236,1.321869856253872,453.46464563046885,453.45384750988114,3.2009839980529105,[ 0.18341988  0.91282813 -0.36483141],[-0.68615682  0.38464761  0.61744233],[0.70395026 0.13708037 0.69689526]
4,82.4427398678028,38.46206153378745,176.35509252759093,0.48395891960667065,0.8519669888677265,1.1551198186028582,1.0257080445796714,396.8843621362863,396.88060702821446,2.2305472138657536,[ 0.88970341 -0.28988793 -0.35269367],[-0.18927496 -0.9372311   0.29287003],[0.41545496 0.19381139 0.88872624]
2,192.16642940933247,3.009972555635998,198.15111581061555,0.01422629227097616,0.005063320295284335,0.01477608188312729,0.020454895884455482,390.3866331473629,390.38663307575575,0.007477224041159001,[-0.71790016  0.01405354  0.69600421],[-0.00249875 -0.99984179  0.01761117],[-0.69614159 -0.01090392 -0.7178217 ]
3,175.31244742648116,85.26550542164938,192.56515260992174,1.4548117930538533,0.6943402041271749,0.9886166627379258,1.1474165237397058,474.6243974061988,474.6181011969933,2.6051712724377403,[-0.20166351  0.95030053 -0.23719342],[-0.74162193  0.01003656  0.67074301],[0.63978805 0.31117224 0.70273971]
3,180.0094352103347,63.37137443258831,183.28290885021525,1.470499515845439,0.7726333814130468,0.35963383396342236,0.9117313281741529,458.30538253082784,458.30018427621906,2.48287626017524,[-0.37352533  0.92645249  0.04652534],[-0.63058515 -0.29038309  0.71974998],[0.68032434 0.23950666 0.69267262]
2,177.00555659954153,103.34307105374647,98.10142299612048,1.132996759429048,0.8400080644944268,0.8985725615984492,0.8766373799633129,321.36410292268397,321.357791719037,2.0140379255344225,[ 0.54159451 -0.83494979 -0.09764346],[-0.31604054 -0.3098681   0.89671631],[0.77896968 0.45479734 0.43170084]
2,115.38150332679788,75.02779176468391,39.63776810107238,1.7908625735022952,0.06207866858685662,1.419738451332254,1.0822144438173353,202.575616532985,202.5555980876953,2.8478232134480286,[ 0.37785182 -0.81407781  0.44102758],[-0.4562443   0.25077577  0.85378724],[-0.80564828 -0.52382138 -0.27666228]
7,104.17159677424115,13.782468403488812,33.24239773436769,1.3096727803151385,1.5152997743886099,0.62241196329223,1.067254810092788,291.64021391076903,291.61441635218205,4.78443961280151,[ 0.25858499  0.27721574 -0.92535682],[ 0.19925278 -0.95264441 -0.22971058],[0.94521539 0.12498021 0.30157555]
3,11.191171643216526,180.13206048980325,165.101520006821,0.39756896278751797,1.2911213778804476,1.0060501668208104,1.6434940598801313,423.6772927325909,423.6768201865726,0.6383569835364366,[-0.44797966  0.61905514 -0.64504648],[-0.89287189 -0.27285562  0.3582312 ],[0.04576031 0.73642416 0.6749707 ]
7,189.52962968311576,181.04010560716648,160.39765856342777,2.5473919350574206,1.6745233739164143,2.2776426472948494,2.970915189765968,813.0555419150897,813.047052199072,6.295909514202013,[ 0.64980255 -0.00686667 -0.76007204],[ 0.44420029 -0.80800582  0.38705645],[0.61680042 0.58913448 0.52199407]
6,5.333764654727165,136.10049287775993,179.30022514469184,1.8399123156352655,1.0016442510341779,0.7959677947930743,1.0110277999900958,551.5706783248032,551.5527185627067,4.9008554729998615,[ 0.30750763 -0.76230978  0.56949351],[-0.95125024 -0.23136529  0.20394382],[-0.02370734 -0.60444512 -0.79629395]
5,46.85720645126446,13.73135858683251,177.04380234558818,1.4380128617000105,1.3275991851062783,2.437705428024172,2.0105087214584803,410.711317444962,410.696929767918,5.341650085670695,[-0.18441604  0.98246591 -0.02741273],[-0.94918429 -0.17079305  0.26434622],[0.25502924 0.07476942 0.96403818]
2,53.18497002277811,116.58384434441155,26.667250873055693,0.9073732872323177,1.0800245495432605,0.6636358844116188,1.195453679137458,185.11621354959348,185.11080651375744,1.414860687464098,[ 0.81075277 -0.45430502  0.36917056],[-0.42135891 -0.01511283  0.90676804],[0.40637006 0.890718   0.20367823]
2,84.69745593328724,143.21652012508574,15.552487525750823,1.1191650091969976,0.08010295846213467,0.038729175732110654,0.6394695152162342,236.33777096900815,236.33416804494223,1.3049908445343468,[-0.02789016 -0.09160116  0.99540513],[ 0.86158422 -0.50711459 -0.02252607],[0.50684787 0.8569971  0.09306563]
3,148.61340714222194,24.136674298224616,3.3774438752147105,1.8418502950619418,1.5720591938730715,1.758433143597464,1.933266625422113,260.8847058744508,260.87708623842536,3.9543734467076086,[ 0.15295635 -0.96865029  0.19575741],[-0.0529893   0.18976431  0.98039871],[0.98681127 0.16033126 0.02230245]
2,97.38361014123458,104.28358731250788,72.41441319348267,1.33606038860583,1.118069932554711,0.19593151484605187,0.004213449754018939,226.29871794580038,226.28513589195066,2.4793181067274497,[-0.2157875  -0.41291896  0.8848354 ],[-0.76355751  0.63618517  0.11067228],[-0.60861785 -0.65174102 -0.45256818]
3,194.88722560941002,35.57507908242235,181.1766614113936,0.4178241989725904,1.8604998027460566,2.5997718665895095,1.7882940554223716,465.0185909715675,465.0033222643492,4.646183567594774,[ 0.56012175 -0.6833447  -0.46829867],[-0.39914017 -0.71797165  0.57026646],[0.72591373 0.13250183 0.67490186]
6,26.871411698818147,107.73148342961998,1.7182131118890112,0.8838760620440947,1.4613580555348038,1.0372987403409133,1.4723590972138685,272.0434650832183,272.03391466263724,3.3145788951996464,[ 0.79219539 -0.20676388  0.57417346],[-0.56024566  0.12665074  0.81858682],[0.24197368 0.9701589  0.01550644]
12,183.38311662352055,32.607483313103025,107.83791957435437,2.8561764405719194,5.880603671825621,2.2033533648235544,3.7450439455435323,745.9066176269566,745.7087097824472,20.081584860570082,[-0.50650707 -0.0028372   0.86223114],[ 0.13241078 -0.98838887  0.07453076],[-0.8520082  -0.15191906 -0.50100162]
