N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
57,101.79071678039702,145.1717673341841,57.31857566122373,5.9170154847174885,4.807197050292352,3.126168074480674,5.178338324593083,1407.967411868051,1407.5818198289614,48.4218873127164,[-0.30334481 -0.15807617  0.93967752],[-0.78060806  0.60677419 -0.14992044],[-0.54647322 -0.77899744 -0.30745734]
4,82.03057279105731,162.74870269506374,175.49107909192864,2.8439787836060217,0.5469860560902404,1.5978496222098473,1.4680777704716022,506.0553728549432,506.03027095650515,5.919482902009419,[-0.00163956 -0.73285524  0.68038262],[ 0.94597099 -0.22174935 -0.23657159],[0.32424713 0.64323434 0.69362337]
5,20.35380294762364,198.00089886306688,81.05844442147176,0.8396354790260127,0.7748415114619093,1.2163573546934894,0.7089873522458342,480.5795865796998,480.57337232301586,3.37494749392851,[ 0.96884724 -0.17239653  0.17780456],[-0.22883112 -0.34857046  0.90891966],[0.09471717 0.92129152 0.37716122]
47,74.63844754386041,109.75395581388291,88.53564040850291,6.213021743017488,3.8116487880407384,3.738066178333609,5.324794552479763,1095.0427945543615,1094.6167048528011,42.541399718595244,[ 0.34937055 -0.72072008  0.59875103],[-0.8115543   0.08663074  0.57781894],[-0.46831595 -0.68779189 -0.55463725]
5,52.57943461779489,12.17305062379744,20.389192395782697,0.6459320730380625,0.32001777596831216,0.561588859553082,0.6311044089368055,129.02115704956873,129.01442678090515,1.470258597438812,[-0.24863434  0.96647433  0.06409637],[-0.32800287 -0.14627686  0.93328302],[0.91136989 0.21102241 0.3533758 ]
21,189.98402518429052,15.168334378160832,179.48702289996532,3.9575616918523955,4.3326794589641136,2.056878839909959,3.0242475216585416,1200.0213048719602,1199.8412811739358,24.83720755641132,[-0.58694942  0.57199307  0.57298717],[-0.35887052 -0.81820448  0.44916965],[-0.7257426  -0.05801167 -0.6855161 ]
36,179.98535905459968,106.84002169927989,11.52848537936435,4.476547742542351,3.852877423897631,2.88197494889955,4.615444962424376,1258.264420232754,1258.1514706308717,28.10426332122241,[ 0.08798145 -0.25247948  0.96359399],[-0.50501391  0.82250519  0.26162216],[-0.85861529 -0.50964627 -0.05514045]
175,127.73579675829981,48.76079571996883,26.555896484070264,6.064281681126451,10.719363201652843,6.402747913803823,7.001196016807992,1850.197384532,1846.3492785166159,157.93352393322473,[-0.05037502 -0.37169818  0.92698588],[-0.39694511  0.85915723  0.32292947],[-0.91645891 -0.35169493 -0.19082384]
319,130.0428878999902,11.40358983436318,122.6052845208371,8.648396186071654,6.3310660347650085,15.426043305197071,13.671820411822855,3214.4152122729597,3209.664707228988,231.15563972664816,[ 0.20041418 -0.97211456 -0.12176793],[-0.65961947 -0.22578672  0.71688389],[-0.72438685 -0.0633532  -0.68647656]
14,171.63706573472285,42.386635603181574,40.139197282487075,2.3981565172790793,3.0281564987530527,4.1084996824743785,2.1550689768549702,678.6437515389523,678.4029893556144,19.500340222903706,[-0.30949676  0.8505174   0.42524336],[-0.0886493  -0.4710605   0.87763507],[-0.94675924 -0.23392768 -0.22118946]
13,176.9286604296012,147.56719178896242,179.44561166976487,2.6470796135696717,2.1587652484501656,2.02209874662588,1.6766673113789077,1053.0087832033523,1052.952046699769,12.983378460268035,[ 0.20363191  0.64816137 -0.73377168],[-0.76907333  0.56968911  0.28979396],[0.60585499 0.50531293 0.6144905 ]
43,91.98696418586586,13.406723561015182,42.834976183050905,5.466446721547157,6.47077130245038,4.090889026116344,5.550258801585841,673.700664121405,672.4638157569182,49.81011006918007,[-0.43083663  0.08540359  0.89837967],[ 0.08000178 -0.98797758  0.13228765],[-0.89887681 -0.12886633 -0.41882449]
121,177.81211251915485,120.32991082343504,118.18997618143602,4.467217100235143,6.695428047520713,6.916358334195541,6.196279816902231,2697.8532790195004,2697.3466043087174,94.69471393204141,[-0.6549485   0.27653884  0.70325581],[ 0.2118682 -0.8261099  0.5221631],[-0.72536496 -0.49098748 -0.48246965]
10,117.61964966421749,92.6834264637834,147.3707359789982,2.441350078726106,1.636497196663444,1.6048952101372314,2.782499434703227,664.4785739897072,664.4640195534447,5.893936687385049,[ 0.62854051 -0.77767476 -0.01260156],[-0.53988924 -0.44790325  0.71267264],[0.5598718  0.44114017 0.70138357]
233,51.44814948301808,100.28418441003099,127.2570745875218,6.0205507686957205,13.251081930871768,9.42726911549471,12.880702569551984,2606.7668987948537,2603.7762819248223,178.33912714045508,[-0.79980051 -0.27050675  0.53585935],[ 0.51933131 -0.75950289  0.39172739],[-0.30102182 -0.59159231 -0.74793342]
30,35.21907393919084,6.403008581045258,17.900608869142182,7.1156043491959755,2.5686503249894495,2.332403559092394,5.471635455654591,223.16397954764477,221.6028872266305,30.967749778732404,[-0.05884797 -0.89597271  0.44019293],[-0.45745572  0.41613673  0.78585271],[-0.88728303 -0.15512294 -0.43435664]
2,68.48070037981344,2.688960812523633,84.94618471777585,0.22771407885380768,1.5918276324851544,2.3621851559581373,1.7344221671376658,154.40762170626064,154.37423333148578,3.2108759396290485,[-0.51996759 -0.73074891  0.4423118 ],[-0.57983579  0.68219345  0.44542402],[-0.62723533 -0.02486216 -0.77843286]
31,88.50211494040386,15.883716439544441,57.689930412584545,4.607356726297774,4.595980131682384,2.798078915203453,4.748911226413887,595.9849985366903,595.5468261338114,29.082677630814644,[-0.47555903 -0.32167138  0.81876195],[ 0.29554385 -0.93506854 -0.19570553],[-0.82855141 -0.14891053 -0.53974829]
20,118.6880107069796,7.356100534936159,193.33446615650718,4.0584353022525965,3.6521963285279226,2.934271023984681,2.687647796240833,1015.411811446461,1015.1956022335332,24.907706250438558,[ 0.54579391 -0.7803067  -0.30533664],[-0.65471063 -0.62455303  0.42577871],[-0.5229369  -0.03248028 -0.85175233]
2,153.10993879981342,23.145117949580083,143.7961489150743,0.060929473207721685,0.6322623929255204,0.28082147922206957,0.1659860382113436,298.851684337988,298.8501625862528,0.9537053122893445,[ 0.68358892 -0.24023393 -0.68919797],[-0.08798801 -0.96451648  0.24892987],[0.7245442  0.10952454 0.68047048]
86,43.72586133984071,87.13883209884825,184.97127156877866,7.756248040035,5.544392989265481,6.064515269066633,6.4431707018512405,1941.4630168398135,1940.3795007693277,85.80837585290027,[ 0.50790722 -0.81938472  0.26577985],[-0.83555168 -0.39359048  0.38332743],[-0.20948422 -0.41676757 -0.88454573]
33,193.25971925360926,43.55006098056,99.36138320683642,2.468626819729765,5.927041839611187,5.264056672265652,4.3854914215754395,1274.00705850458,1273.4361588490233,40.55088436870276,[-0.24295259 -0.62142523  0.74485214],[-0.42536058  0.75834693  0.49394161],[-0.87180412 -0.19682635 -0.44857215]
8,2.370274498981406,179.58449109352682,143.64091965086226,1.4309660129296704,2.6823138053951454,2.9448594725782415,2.814455627748852,650.5702799104322,650.5291237631096,8.918956118227772,[-0.97046085 -0.14273418  0.1945063 ],[ 0.24103712 -0.60816276  0.75633271],[-0.01033696 -0.78087452 -0.62460238]
7,91.60432273797085,195.5946021708484,177.12167708394236,0.8157633863613227,2.5747825654823666,1.4362431981747263,2.139955421018545,739.0569327336017,739.041332913707,5.780216146901153,[ 0.94418432 -0.2650818  -0.19556994],[-0.03113428 -0.66283586  0.74811715],[0.32794301 0.70027156 0.63409236]
34,193.89301788787245,178.02579249231806,25.907737495556663,4.060001719834219,7.634363219740063,4.897780950105371,6.90608782151921,1543.2137058520123,1542.935593615561,41.970325192073396,[-0.58597639  0.55186499  0.59336052],[ 0.34569876 -0.49201781  0.79900616],[-0.73288747 -0.67332274 -0.09753178]
39,3.58904258389162,164.0566567480955,162.0642151222212,2.188404420650381,6.832488041375552,4.946186988437889,4.068699262359938,1441.279115871672,1440.5910293550874,48.29827178044622,[-0.99727255 -0.03963501  0.06226182],[ 0.07214288 -0.70159125  0.70891827],[-0.01558437 -0.71147648 -0.70253708]
5,196.2788078122053,52.22714604078344,19.494710362298314,0.6805763095571038,1.2951330873818652,1.0029745566414066,0.38472648059887943,456.2646680058835,456.25641657413837,3.871601845500992,[ 0.19584737 -0.40222323 -0.89434908],[ 0.19048369 -0.8790359   0.43704902],[0.96195622 0.25595381 0.0955399 ]
42,6.203202895375892,172.77370903505098,81.55578196965712,3.5502559871253507,3.862377032271994,3.89344204829419,3.4380034752758752,1239.382296923586,1239.2031925655544,36.06789978833723,[-0.88305812 -0.17395339  0.43583091],[ 0.46813779 -0.39085592  0.79251414],[-0.03248657 -0.90386496 -0.42658265]
299,116.61701583798252,35.42085356774701,164.6253220355095,12.907517940262158,6.787340181650999,6.643104259781354,9.343363495000943,3550.886503724112,3547.3741794362095,224.48916872374298,[ 0.21486922 -0.97495766  0.05734786],[-0.79267762 -0.1397927   0.59339716],[-0.57052029 -0.17296115 -0.80286427]
59,39.27619139173729,193.15512940502623,143.16558233909078,2.9096899518871973,4.1682427071259776,9.410054714980056,7.834143160286685,1872.9241726240764,1872.3100758998817,56.22324549033439,[-0.98689202  0.13392876  0.09004019],[-0.00742374 -0.59501664  0.8036791 ],[-0.16121116 -0.79247605 -0.58821142]
8,34.59222044351509,26.04818112156628,15.464363019510829,1.231179262887434,1.451494608233207,2.9418631839502907,0.907055930722365,130.340307868425,130.17129052865897,9.57549430685021,[-0.54067994  0.8226057  -0.17602573],[-0.3770629  -0.04993229  0.92484071],[-0.75198987 -0.5664156  -0.33717148]
3,162.99179948722818,53.92086410456985,49.67336306548473,2.125062995403089,1.7254419203272513,1.6919656810607822,1.9524726131205585,309.6033325408003,309.5735672994175,4.415128117123314,[-0.39133728  0.84303899  0.36897208],[-0.12285279 -0.4452201   0.88695335],[-0.91201005 -0.30176867 -0.27780091]
2,14.0083659631425,23.93568941931352,95.56886584528223,1.8305839921225253,0.13739042264684365,0.5311171662869398,0.7346051122189365,140.75661024060992,140.73449930892025,2.4948007324259796,[-0.14720916 -0.95417027  0.26055434],[-0.9790183   0.17808664  0.09903695],[-0.14089936 -0.24050832 -0.96036614]
50,7.286572863627755,7.709585352912179,154.6019696150104,2.828029804748341,3.6287492960967485,6.495049366507479,6.605806469883088,1097.0410476570496,1096.948316875291,31.153488015165955,[-0.9981375  -0.03635949  0.04898497],[ 0.03873756 -0.99807144  0.04850568],[-0.04712686 -0.05031289 -0.99762101]
20,52.60249424895412,162.8858050653811,59.1181449814746,2.1829730791472683,3.4922581279784444,2.5798745963016034,2.8252155033525055,810.0993016757027,810.014263602511,17.64120734429104,[-0.84378607  0.07987297  0.53070271],[ 0.45131789 -0.42948974  0.78220888],[-0.29040872 -0.89953259 -0.32634936]
15,60.22265843512507,6.442683315458354,88.33151284774279,1.1412773407154582,2.1921124573535944,3.125442310394823,2.441222644028863,415.06331699355064,414.9356289298422,12.212376011186894,[-0.62403731  0.6853202   0.37538468],[-0.54288008 -0.72577542  0.4225296 ],[-0.56201305 -0.05988537 -0.82495762]
4,117.52006008039457,13.041832517370011,22.894394087481817,1.1111508994296493,3.0669591078605434,1.4724751844072856,1.2574392624398203,240.97092753789403,240.89828408902218,6.720044978635496,[-0.21388191  0.2887746   0.93320081],[ 0.0462194  -0.95124565  0.30495159],[-0.97576549 -0.10835561 -0.19010725]
10,186.31397405715308,125.91125284886932,103.52266788360006,1.8660242947437118,1.576125503722285,1.1854379104072077,1.6518905238714667,782.8743979737327,782.8653898971477,6.823027060891701,[ 0.58656988 -0.22937536 -0.77673852],[ 0.29914224 -0.82987937  0.47097149],[0.75262853 0.50861299 0.41816639]
14,181.35446710294417,153.29920227382632,102.81490054381149,2.2658982335793985,2.153912312801664,1.9106159335566821,2.4431226707407,968.3047876463864,968.2794019208976,10.221863242755155,[-0.26720367  0.73446737 -0.62382681],[-0.66138796  0.33103521  0.67303912],[0.70083391 0.59243006 0.39731405]
34,18.762427757324854,23.27733845723589,165.99015360868367,3.0521633648424267,4.403573380020619,4.990907755968695,5.095450445399171,984.2305791558375,984.059813581699,30.508537739301488,[-0.97771422 -0.16220165  0.13328741],[ 0.17804044 -0.97704269  0.11700081],[-0.11124977 -0.1381239  -0.98414698]
85,62.32922288712829,188.1723667529704,73.3096174084144,6.705897631083829,4.4526620799029395,6.995887635299428,4.63793341481369,1950.2685466451899,1949.7414100817332,88.70523447013481,[-0.65071883 -0.07892801  0.75520552],[-0.69970718  0.44861962 -0.55601286],[-0.29491503 -0.89023076 -0.34715173]
2,190.89654437272907,65.65703629125686,14.33686928407224,0.22480525955300834,1.705741255617557,0.6884264297065128,0.8141729861634985,286.22130217876617,286.2116205056105,2.3541683161931846,[ 0.06157717 -0.38051963  0.92272047],[ 0.32634002 -0.86598817 -0.37890195],[0.94324464 0.32445232 0.07085368]
19,80.45232293227413,196.95210587411609,25.260291277006555,2.932535701315532,1.8528344949934286,2.860010370499392,1.8752712918354095,934.0333536168224,933.9498748232277,17.81684621137121,[ 0.57320906 -0.3303616   0.74986171],[-0.72829723  0.21397927  0.65099617],[-0.375519   -0.91927911 -0.11794658]
29,174.01130149370104,166.58884740965237,62.66044011778204,3.2264978539046103,3.1127944963127923,2.564931085335153,3.780239201668219,1340.6731125004421,1340.6544293090326,18.945330959470237,[ 0.55947729 -0.29273874 -0.77542839],[ 0.44526754 -0.68293371  0.57908408],[0.69908653 0.66925748 0.25173884]
3,33.80629451589106,123.21174225288927,5.996681864578061,1.2438072706982597,0.55284465027522,0.5049106057075923,0.4939512025838537,221.55272085567847,221.54280369342845,2.361950773934047,[-0.16334785 -0.00321103  0.98656331],[ 0.9505044  -0.26841747  0.15650384],[0.26430829 0.96329733 0.04689751]
8,165.45630226929194,162.89458369157427,52.14165341633834,1.2995421556303457,2.063729483958845,2.778024783898587,1.450618705260351,673.157284636893,673.0916277377495,9.619783088894179,[-0.68504882  0.53893362  0.49016187],[ 0.2174532  -0.49089079  0.84364704],[-0.69528571 -0.68452668 -0.21909132]
64,29.313048885429048,17.36786054123735,190.5828922948479,3.7385024577832495,6.9727326075398475,4.561572572238991,4.018647716188591,1550.2498385576487,1549.4949563517516,65.24328682712604,[-0.9824415   0.12361371  0.13974385],[-0.10919757 -0.98829534  0.10652799],[-0.15127651 -0.08939783 -0.98444068]
52,5.231118660783642,175.96671456306495,179.6191946027015,4.073979903731734,4.223246695736348,3.207722267700808,3.015526109487413,1814.0910881919199,1813.9348918883968,43.05961820526771,[-0.77855271 -0.43680521  0.45061834],[ 0.62723532 -0.56535553  0.53567619],[-0.02077341 -0.69969589 -0.71413873]
182,54.932180753513585,160.89433978600968,97.00659942011096,5.8310067990156185,10.468829397096016,8.117412307084125,10.946653001683263,2646.9473309234018,2645.8259002422815,126.96988720792633,[-0.93271552  0.11158133  0.34291597],[ 0.22663329 -0.55828746  0.79809302],[-0.28049797 -0.82210992 -0.49543533]
17,134.2125611587248,78.18360401281011,197.6497107880521,3.1701432354782746,2.1248257090809375,2.2030155357675203,3.0901358447410225,1036.6003078436418,1036.5565459872607,12.953492774742815,[-0.46547283  0.88441765 -0.03377079],[-0.70585455 -0.34793394  0.6170181 ],[0.53395169 0.31104243 0.78622402]
47,192.385611497098,176.81938453831907,135.27188015990563,3.199916125175555,3.9460508236083514,4.324582515736634,4.450161889868031,2017.6126746558061,2017.5202043338318,34.0691365352213,[ 0.58470274 -0.01550489 -0.81109944],[ 0.48027751 -0.79915772  0.36149751],[0.65380136 0.6009214  0.45982307]
8,149.87387492925058,44.71827932639665,91.0525686085814,2.8000950408890075,1.5657529602797093,1.6786615295462088,3.0863943270110274,511.97371192164337,511.96052052478007,5.354839855305459,[ 0.54480659 -0.14394462 -0.82611484],[ 0.13167992 -0.95824928  0.25380843],[0.82815831 0.24705924 0.5031059 ]
3,33.439838192215355,160.05742223520875,51.49712217425249,1.842704978602202,0.7285931071984922,0.4204658399680503,0.847876130029163,296.9477058339432,296.93075863963566,3.183155493525404,[ 0.11509215 -0.32595586  0.93835312],[-0.97401143  0.14847909  0.17104297],[-0.19507827 -0.93365236 -0.30039595]
11,178.60060101160116,166.7594074842778,89.96609004064356,2.552896694752526,1.3965804261156216,1.2226758011125092,1.7917670785848188,863.6527818068055,863.6351973603129,8.61865840246264,[-0.20839051  0.62778068 -0.74997654],[-0.69718415  0.44244124  0.56407447],[0.68593561 0.64041952 0.34547818]
206,190.04676555384827,32.243623250606205,64.26409488241197,5.560983740532037,7.06485223134952,6.599866083423202,4.672357077605625,2919.146910303584,2918.7281538015586,145.68751933402203,[-0.34581538  0.59684624  0.72400711],[-0.07391649 -0.78654428  0.61309416],[-0.93538659 -0.15850133 -0.31611588]
54,148.01702306240657,27.30519676244253,81.61530652332748,4.576601872463835,2.158769677658137,6.745592093320533,4.490737723738711,1259.6160739158586,1258.7228553566279,52.50076666066457,[ 0.1228014  -0.98661936  0.1072476 ],[-0.48759204  0.03414307  0.87240372],[-0.86439216 -0.15942548 -0.47687493]
47,67.93046000945516,53.75602881763941,55.7613518461825,2.6689409352282136,3.192677230708764,4.15529568795673,3.9449217001118813,707.2420033635889,706.9972064768011,29.859898910786587,[ 0.2507806  -0.83135005  0.49594979],[-0.70919503  0.19093254  0.67866573],[-0.65890174 -0.52192132 -0.54170714]
136,132.84509120072434,92.99471587221551,15.441547114191177,5.489473749496574,4.372718709181871,6.845347326400468,6.320127779105471,1902.6521488107085,1901.4965458147487,87.70362520920526,[-0.57025342  0.82068581 -0.03585854],[-0.09867364 -0.02509704  0.99480332],[-0.81552103 -0.57082829 -0.09529173]
