N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,169.97662681677443,29.11370538967098,143.0816442180916,1.7670689573662326,0.8982975164562633,1.1624301268977246,2.0572955445171845,501.0838364044562,501.0815430595804,2.2950872061855736,[ 0.55898857  0.373799   -0.74013923],[ 0.33484386 -0.9183641  -0.21091935],[0.75855874 0.12992957 0.63851933]
14,152.81706369056448,65.59000033705492,57.74048511099483,1.8416327552338545,2.8320647097764633,1.6704929342673918,1.713113478864243,658.7814864841386,658.7420815939417,12.544645049967654,[ 0.36501572 -0.03144198 -0.93047027],[ 0.33642157 -0.92744204  0.16331503],[0.86809219 0.37264282 0.32795316]
50,25.98820247284953,3.852545402820314,124.87304187459183,6.606186877505291,2.8808420169656705,7.256609065814121,7.69659162950235,904.9850660978917,904.135551052381,48.4912841812827,[-0.1291916  -0.98997818  0.05703281],[-0.97033858  0.13806134  0.19844927],[-0.20433447 -0.02970316 -0.97845038]
37,91.88527387330812,36.079501420325784,21.734886020058674,4.423085038706255,2.5341244178960114,2.6484343939081616,4.435556540615388,615.6750194737301,615.5914812975924,22.232378596216854,[ 0.27627153 -0.90259448  0.33014731],[-0.31162348  0.24083026  0.91917985],[-0.90915612 -0.35682488 -0.21473509]
7,171.37091820473347,23.218169551411275,49.07874586835934,1.970434781296976,1.1391455625723665,1.107498144497194,1.9582525239261517,475.65672074705896,475.65069886932594,4.238905551415136,[-0.14992437  0.98708875  0.05637803],[-0.26217071 -0.09467168  0.96036649],[0.95330436 0.12920167 0.27297935]
44,65.79937551679878,53.64869319892056,53.31622521744899,3.2967399423996704,2.725241215852263,7.159968470906212,4.625089361114948,667.0375059762965,665.9592965546839,45.958565309400534,[ 0.60471702 -0.79467312  0.05302787],[-0.45218489 -0.2877614   0.84422876],[0.65562653 0.53449791 0.53335339]
17,48.830323243099286,170.1080055288526,16.166355728552283,3.301051783243145,2.8785594558237158,2.1177004816131673,2.1937362536073373,732.990342982763,732.8118568164496,17.92020915198678,[-0.46854002  0.05071306  0.88198551],[-0.83966295  0.28481809 -0.46243355],[-0.27465685 -0.95723918 -0.09086679]
3,2.472565516868778,82.31640851266881,150.31862676050605,0.08739390601514896,0.26045651762439714,0.8276344236539505,0.8303556466909419,296.876468116423,296.8762004232342,0.4609513166906735,[ 0.9996177  -0.02761729 -0.00131715],[-0.02358807 -0.87669374  0.48047028],[0.01442403 0.48025553 0.87701002]
256,171.92260744692436,157.52936207435627,146.23023085850957,9.49149417926139,9.4265659999459,11.013810063637136,14.140910201349767,4411.469088955122,4410.691597223699,160.07827571183992,[-0.63881996 -0.01757557  0.76915549],[ 0.44939072 -0.81998505  0.35450317],[-0.6244654  -0.57211504 -0.53172111]
171,127.45073005205654,50.048764815314605,28.05898892004795,7.082970768591054,10.27899696109466,6.35478327948856,7.715054095305318,1835.2283344851749,1832.2814253918561,151.83678582853904,[-0.06959927 -0.34559602  0.93579877],[-0.40566101  0.86681519  0.28994926],[-0.91136989 -0.35943682 -0.20052454]
5,51.3348437345375,1.1482472888237893,89.69610978648075,1.336731856374584,1.047680323560768,1.5577381586190635,1.861014004933226,231.1611896232608,231.14518729911174,3.04709409580333,[ 0.67699119 -0.63068765 -0.37936264],[-0.54309068 -0.77595618  0.32084967],[0.49672471 0.01118408 0.86783609]
24,43.48546755952603,7.398887722355686,153.04983669196986,4.344486534671719,5.562020937675292,4.071915710591237,3.2648547459778836,781.2494539534737,780.5559445557366,36.43646303665385,[-0.75278213  0.63218389  0.18347372],[-0.59907887 -0.77345445  0.20705729],[-0.27280685 -0.0459538  -0.96097069]
20,91.07455771905468,3.76856237338407,186.0176861128597,2.5798023654750457,2.5943939974849126,3.6372683500710923,3.486017215405767,926.6654942637114,926.5633116253384,17.04105237049847,[-0.58483718 -0.75299462  0.30160334],[-0.68170324  0.65777328  0.32033577],[-0.43959773 -0.0182597  -0.89800914]
28,140.4900891927435,139.60520564503378,13.937336671157492,3.076446396978788,2.332215437930794,7.4156917254183785,2.07572251764194,1051.4218319106697,1050.8041476240903,42.794036171528155,[-0.70033728  0.68464303  0.20196935],[ 0.09378511 -0.1922373   0.97685678],[-0.70762423 -0.70307094 -0.07042162]
80,127.75167387280085,90.15601195105543,166.2976330398377,4.685854742725711,4.412172804921469,3.9317781364987536,3.6721628217292834,2042.3703402372669,2042.2832422734289,58.85406156985414,[ 0.82737978 -0.31526963 -0.46480939],[-0.04611993 -0.86293168  0.50321155],[0.55974607 0.39491008 0.72851244]
16,74.34239205591922,145.54776208249987,14.202058324019815,2.943338716843013,3.05883051860952,3.301367636447644,2.43210719108938,656.4665156907969,656.3637427840907,19.18995270436741,[-0.58779737  0.22425436  0.77730575],[-0.67023356  0.40311107 -0.62312795],[-0.45307971 -0.88724937 -0.08664483]
85,186.61984169981903,15.182092310424185,109.76605730365999,3.935531140990547,7.900461044134202,7.879039506631035,5.016373962276193,2003.572370803619,2001.9476498947945,98.63601053632921,[-0.32402685 -0.69059868  0.64659111],[-0.39510235  0.71979186  0.5707835 ],[-0.85959335 -0.07052048 -0.50608905]
2,6.735126345528929,5.195023272495892,22.75530441506859,1.3419870020745956,0.4161689574508576,0.43070752661433787,0.12016322239888666,34.41841679690735,34.35603636239484,2.071275035198735,[-0.20327247 -0.93979247  0.27471878],[-0.93913354  0.26650522  0.21680211],[-0.27696299 -0.21392772 -0.93676381]
18,89.59237975525377,19.28993164066345,20.486045878283573,3.300907230885708,2.4211415502447666,2.8509530828098146,2.949922705893607,398.87728104096806,398.7076826185374,17.136358566105336,[-0.28726058  0.83162219  0.47527455],[-0.08346755 -0.5160333   0.85249211],[-0.95420885 -0.20521737 -0.21764949]
5,27.45511174544356,168.81138469701867,11.443174893517101,1.680446245671115,1.3380083329417904,1.0600453520142228,1.3290765886919411,383.3193356151554,383.30656863436235,4.457596309509023,[-0.20077368  0.09872679 -0.97465017],[-0.96645561  0.14270235  0.21354061],[0.16016705 0.98482946 0.06676419]
15,194.29076600837107,139.5146298661659,6.832945462589135,1.9264335239423263,2.3823256695604105,5.169017290997522,2.695093273973221,927.0436262749292,926.8435384959646,20.78500350531978,[-0.57695382  0.80895864 -0.11273956],[-0.08890389  0.07501101  0.99321168],[-0.81192388 -0.58306026 -0.02864168]
20,40.22694357457988,160.88933367977222,28.62225751868628,3.0735396558959387,5.368785677596797,2.180359018716792,4.830736043426553,753.1474373971557,752.9993526705722,19.865133629839853,[-0.52835016 -0.01877062  0.84881905],[-0.81475719  0.29238282 -0.50068255],[-0.23878199 -0.95611712 -0.169774  ]
145,185.48007777166765,139.87645812903673,183.75455106625722,5.7791363509932205,7.87612162562442,7.9230923823356125,7.403327770436766,3569.3787227507532,3568.381544679654,122.20439574766077,[-0.16295794 -0.69888825  0.69641936],[-0.76269004  0.53701043  0.36044931],[-0.62589824 -0.47241403 -0.62054522]
31,79.8621657750244,88.8294841586065,64.78433201973502,4.5704973415099275,4.1457126360455545,2.043221959645653,4.360651431887538,757.3178851496373,757.1299118198425,26.719654802781307,[-0.07214354 -0.54418387  0.83585838],[-0.8057269   0.52575068  0.27274602],[-0.58787709 -0.65379671 -0.47639309]
73,79.74585322571393,133.97774804868658,77.05727199060463,4.6859139295021635,6.291025839469951,4.223722889477164,6.017716380890211,1487.5544099910837,1487.1777909646116,56.32879618804759,[-0.71012191  0.01799803  0.70384866],[ 0.5343363  -0.63720006  0.55539248],[-0.45848838 -0.77048826 -0.44287272]
37,43.3554981654611,54.87128473198836,140.82216565464694,4.259808725233645,3.0660809833185976,5.600972458365139,4.395434767792663,957.3719678495821,956.9263445405008,38.43587475281577,[ 0.39000475 -0.89222235  0.22767428],[-0.87876096 -0.28677089  0.38149919],[-0.27509175 -0.34885777 -0.89589217]
12,60.76317178954441,165.87010112990313,22.563817671629284,1.1871465163326227,3.04570363722522,0.9740044115491813,3.046422038633153,617.00853352375,617.0022022961319,5.317905160612533,[ 0.90026876 -0.28503425 -0.32904656],[ 0.27039062 -0.22626292  0.93578523],[0.34118187 0.93142932 0.12662685]
22,108.77670258927373,62.70596560243593,149.89687674636477,4.299866292550584,2.940338780423623,3.1903078454186677,4.418873031281183,917.5390878239739,917.4116946781909,19.819146246047676,[-0.62942903  0.76489745  0.13693426],[-0.54236838 -0.55864735  0.62749477],[-0.55646711 -0.32069461 -0.76648505]
71,10.958023291846525,109.69004637171184,117.68442046547662,5.428078780284193,3.012505303680885,8.777330890598847,7.083412626717123,1360.9942485185559,1360.7777997115033,67.96433012574153,[-0.96813073 -0.13193439  0.21287604],[ 0.24100953 -0.72191274  0.64865738],[-0.06809771 -0.6792903  -0.73070336]
5,79.07152913685464,113.3082028664921,19.5256146654669,0.31356458227420253,1.515166829459514,1.1060050735545652,1.204344416289759,312.0516424533641,312.0452025724705,3.2846381784393057,[-0.52014558  0.48419132 -0.70356758],[-0.63907818  0.32584156  0.6967111 ],[0.56659303 0.81202589 0.13995106]
31,123.12443067652518,63.47698945109268,132.80014712187798,3.964270939995916,3.1506879013450377,3.3964016627314333,3.839211847105207,1068.844541056524,1068.793288534564,26.39896805779143,[ 0.75277678 -0.09883474 -0.65081397],[ 0.14679764 -0.93856308  0.31232964],[0.64169898 0.33065245 0.69201978]
22,62.89947601359679,189.90330021094258,140.56130996555228,3.437452015697662,2.921589929985007,3.108992843598933,2.8411482318010095,1146.9746331980316,1146.9442103932647,21.928882421150732,[ 0.95093505 -0.09781703 -0.29352063],[ 0.17174532 -0.62222037  0.76377048],[0.25734427 0.77670692 0.57489155]
5,6.191665087544891,48.62274061288032,82.74067338811818,2.1639450542695373,0.9595830950102421,1.0099383929016408,1.1807076949356787,215.1095716269847,215.06577251212727,5.107500637595751,[ 0.14623405 -0.85764053  0.49301959],[-0.98713717 -0.09395301  0.12935624],[-0.06462048 -0.50559425 -0.86034798]
14,31.739631728218427,120.4575741405516,15.989678869613984,2.1799678988173303,1.5123062267845373,3.224164319769115,1.5580551264802343,470.12502784918894,470.0078156662305,14.495289392664503,[-0.93611723  0.20925908  0.28265734],[ 0.24447124 -0.19058102  0.95074323],[-0.25282078 -0.95910871 -0.12724834]
8,57.72874642352822,169.75443947890128,135.13352454068786,1.2917098321259846,2.422183317051552,2.6468825475861424,1.4921335448365787,635.1204360666704,635.0750790312858,9.914470226685184,[-0.96610241  0.21623886  0.1410209 ],[-0.02352543 -0.61772562  0.78604174],[-0.25708499 -0.75607924 -0.60187332]
100,24.05060318580063,148.16369146123947,102.45953260970411,7.25222359722723,4.288560922747837,6.426429589451737,4.797689180524957,1819.726575848462,1818.760731480063,94.52540046611499,[ 0.32009211 -0.57353523  0.75405463],[-0.93818478 -0.08123435  0.33646737],[-0.13172075 -0.81514313 -0.5640845 ]
17,103.23751378240435,12.99240730284022,18.424073444275216,4.325833717406635,2.900131429493649,4.9603404697636115,3.8399373618319577,436.6446356851743,436.0335459655119,25.038281219850436,[-0.17519367  0.92887155  0.32635075],[-0.12028999 -0.34918888  0.92929944],[-0.97715787 -0.12355065 -0.17290963]
76,156.26843374237833,187.2826882692905,163.16509411757693,5.553771964967972,5.635490559428609,4.339289938451276,6.721347973749445,2559.3390830101134,2559.15493506403,52.38013246124634,[-0.77542165  0.63117978  0.01825797],[-0.33921007 -0.44076869  0.83105926],[-0.53259534 -0.63822806 -0.55588412]
7,66.17114125425387,88.86499141830085,33.26466948527769,2.7236755512797344,3.043913091519464,1.6563716328817024,2.2568927468599678,306.27723241087,306.1307716553891,10.010948750356686,[ 0.04213824 -0.37768119  0.92497637],[-0.81931481  0.51677366  0.24833086],[-0.57179332 -0.76831107 -0.28766386]
283,14.902559786160698,188.84739851319546,105.8521062153723,7.3596786141804165,5.718002977629797,9.667201851484215,7.680737732988134,3655.5251838986655,3654.8183758103096,185.71545255250126,[-0.98143863 -0.02867281  0.18962088],[ 0.17895542 -0.49238362  0.85178244],[-0.06894322 -0.86990588 -0.48837546]
27,176.42495549626594,90.68443832153568,117.0599961689537,7.7210201347581915,2.6792999558533626,1.1125646909053732,6.280575398994571,1197.5602435671237,1197.3269652906451,27.656870412148066,[-0.05407741 -0.74817853  0.66129004],[-0.64022125  0.53420177  0.55203733],[-0.76628479 -0.39351918 -0.50788805]
37,21.84787488732576,111.00230202848039,157.66093619925678,3.839552740372566,3.8955135468222966,2.80365623931357,3.3824366716102934,1180.8071738517233,1180.696298523579,31.245284513819627,[-0.62056511 -0.59803537  0.50720079],[-0.77601641  0.5613086  -0.2876303 ],[-0.11268307 -0.57208946 -0.81241379]
5,151.19203984020822,23.370695204058972,142.41634617584737,1.6683915398211238,2.737884626733197,1.2625369327030975,0.7240108447379774,467.4260946058581,467.38767740415375,7.531277936303812,[-0.58653934 -0.42119248  0.69178645],[ 0.36430858 -0.90005752 -0.23911446],[-0.72336081 -0.1117737  -0.68136318]
4,101.42924069941107,172.83792702419797,114.46332240500375,0.9948659526341871,3.0130507371672683,0.45560987496675304,1.7315186342141888,461.6175915870552,461.5885109740395,5.384114045185622,[ 0.68463769  0.07814332 -0.72468259],[ 0.58151226 -0.65799025  0.47842693],[0.43944821 0.74896092 0.49592623]
10,96.66235003323659,167.82032212568546,50.92300696926599,2.116300250311703,2.4477413187688724,2.0164172226135104,2.753905810316369,633.3543696724594,633.3181007683041,8.343208781907359,[-0.8233254   0.53323266 -0.19441761],[-0.29848817 -0.11544799  0.94740518],[-0.48274226 -0.83805411 -0.2542149 ]
270,130.17431221752497,12.566974662880813,114.84533395374645,10.525348172059486,6.282729413999071,10.796858229641131,13.247981242483014,2870.968670607231,2869.746733853381,155.73824475865987,[-0.2641515  -0.87956876  0.39570542],[-0.60928604  0.4702244   0.63848222],[-0.74765935 -0.07244175 -0.66011945]
54,93.29944242569783,144.67381657146117,57.04708893572307,8.611131270294367,7.38251311337437,2.686433867316161,7.6959370673484315,1335.303916219805,1333.983776786367,64.8768299975047,[-0.27386385 -0.19441914  0.94191284],[-0.81240123  0.57096053 -0.11835668],[-0.51478425 -0.79762477 -0.3143118 ]
5,46.98722847251007,171.2663274733593,136.00922306719372,0.7362460683904278,0.4624197690069997,0.8644746737699831,0.6158943113770967,500.1975789718934,500.19639450954026,2.369436410461305,[-0.16233977  0.64057595 -0.75053864],[-0.96411935  0.05894197  0.25884306],[0.21004686 0.76562935 0.60802304]
91,141.71028051493985,189.27577812685635,49.068517417009076,4.721301718005418,4.043486317182663,6.278436621361297,4.37907263134017,2305.005202154818,2304.1405356603,73.45510170360554,[-0.65616424  0.60733203 -0.44787978],[-0.47440971  0.12956046  0.87071782],[-0.58684233 -0.78381241 -0.20311127]
12,165.60552664783532,3.1979026769438703,144.29956772830454,2.511905141069699,1.5862620202154285,2.6973695403286504,2.0421660798798467,761.0909179698167,761.0322515898648,11.98925266929338,[-0.117222   -0.98074067  0.15622656],[-0.64649477  0.19477306  0.73763675],[-0.75385908 -0.01453239 -0.6568754 ]
18,144.9599832312993,80.67743853429086,40.63746277933187,1.9515216005391889,2.6938487253739827,2.496487811670252,2.7801535354453986,724.817817776728,724.8045004051678,13.10176457380078,[ 0.50044726 -0.86277934 -0.07186345],[-0.17137207 -0.18008107  0.9686085 ],[0.84863665 0.47242208 0.23797736]
25,41.16198715878768,77.91199993206125,69.33931935767352,2.5432410584692375,3.14027835500868,3.3146528433813733,2.468747461796939,561.1861387616036,560.8312171629711,23.038821917091187,[-0.86206628  0.50387906 -0.05429205],[-0.34923734 -0.51300769  0.78412779],[-0.36725333 -0.69493094 -0.61822001]
69,57.96648302037109,31.672646859775064,131.3543541518549,4.501587996031879,7.0929325925493645,3.963431689103815,4.815623162127259,1223.3164102987982,1222.3987254075403,65.75649850671587,[-0.89528816 -0.12883386  0.42645157],[ 0.20714268 -0.96788132  0.14246987],[-0.39439957 -0.21588791 -0.89321968]
3,51.16940628731336,94.29329760857729,33.52310504460345,0.4981322977760683,0.4667790084949507,0.805915033225753,0.5367697468686583,194.68780732958396,194.6814528356074,1.5744259265308964,[ 0.73974946 -0.54280738  0.39765675],[-0.49549769 -0.0395996   0.86770612],[0.45525023 0.83892313 0.29825359]
26,77.88460153408997,4.129982266436114,24.15848677893899,4.3921090361019575,2.392928412854666,3.256876047372601,4.3703781968727515,417.278445046629,417.09469113909876,20.77461892595671,[ 0.07672989 -0.99414321 -0.07610386],[-0.28994036 -0.09527807  0.95229023],[-0.9539639  -0.05100355 -0.29555291]
4,47.67258879809832,132.83336182537315,148.63595994476577,0.8856340223092557,1.7078252345767384,1.6034596250447262,2.2315563012246074,409.95657119384276,409.9522113471498,2.2762969731395004,[ 0.47427171  0.57538875 -0.66632885],[-0.84910278  0.49890329 -0.17355107],[0.23257432 0.64809204 0.72517991]
76,142.15253679941975,89.40550376311035,98.22305797182021,4.408848838360754,6.9948897348852705,4.798289231097438,6.945131272737814,1697.8394894045207,1697.3259647352547,57.29200558168032,[-0.61090627  0.10948541  0.78409596],[ 0.30535118 -0.88117975  0.36094724],[-0.73044793 -0.45992956 -0.50488674]
5,3.2767827370567644,82.53609516531117,196.8717147316632,0.4986030573353633,1.5182072414919219,1.8382843968686775,1.829519998330574,477.42618865440994,477.4147535975161,3.5888198950467136,[-0.9906964  -0.11883788  0.06631899],[ 0.1352214  -0.91456564  0.38116251],[-0.01535652 -0.38658407 -0.92212631]
