N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,121.72316863243589,63.14856670994948,167.7246560496698,2.7744002201728737,1.5238576626092526,1.5367060576608047,2.1720296716225955,612.8422900605381,612.8087590356828,7.819906232663001,[ 0.05510836 -0.94696328  0.31658114],[ 0.82537717 -0.13522029 -0.54814962],[0.56188575 0.29150647 0.7741501 ]
2,1.4525203227056305,1.75412405126395,2.3433074926278663,0.2275049244638283,0.25115630965028,0.7732035778142632,0.5100834980594651,4.772952594648019,4.681976077713581,0.9274569954855209,[-0.89575449  0.27173417  0.35183012],[-0.02061004 -0.81596515  0.57773359],[-0.44407107 -0.51025623 -0.7365049 ]
17,90.75130638474273,71.61816245899054,35.90393859288732,5.343652593124769,2.5255780174323905,1.6270462675938195,3.8245244376978826,499.7359935332098,499.3896778978506,19.73434433427278,[-0.20175412 -0.22261304  0.95380224],[-0.62966966  0.7753922   0.04778136],[-0.75020757 -0.59094024 -0.29661125]
8,116.98537232523796,16.64082539880384,22.196759425768768,0.8505167088766464,4.079253047211081,2.4054511279681834,1.5402444405639093,340.27133324874,340.1503419366326,12.907800340933365,[-0.18082373 -0.04039661  0.98268555],[ 0.14380672 -0.98950369 -0.01421506],[-0.97294522 -0.13874637 -0.18473505]
26,107.53613059256858,19.547512253705992,14.290993539232684,3.5092334267775915,4.293699194764569,2.142134462378444,4.002856276637988,562.7846274417799,562.5209435913458,22.357667958524274,[-0.10112146 -0.1612516   0.98171909],[-0.19578347  0.97070644  0.13927615],[-0.97541954 -0.17812056 -0.12972965]
4,56.79580373430319,74.1323766124319,198.09768138833655,1.661623808955887,1.2161717313435763,0.717282871737557,0.7350900321599635,438.0308634498582,438.0213350363465,4.101324022383662,[-0.17048886 -0.90581158  0.38786459],[ 0.95062238 -0.25479522 -0.17719052],[0.25932727 0.33850375 0.90452451]
27,29.830815057415865,23.067409357218512,69.10910295678485,4.179817138568734,1.7698116026616735,3.5754214822137342,4.01058333548255,410.08815619874565,409.71554442684044,21.412978111524588,[-0.39314908 -0.80795653  0.43890778],[-0.83731375  0.51183252  0.19218001],[-0.37992037 -0.29194813 -0.8777396 ]
16,124.78685196685709,155.99418270046357,113.64249186183673,3.881028809602094,2.0938975690522774,1.4358430219313019,2.9579613034385486,919.4680332368174,919.412652062122,14.32069825322822,[-0.15542993 -0.49738354  0.8534935 ],[-0.82518189  0.54034729  0.16461975],[-0.54306205 -0.67870054 -0.49441803]
7,156.26432764279133,78.43278738981469,87.4895345683339,3.1584402705690495,2.047187262712746,1.2766135633975548,3.502204361944834,517.3750943419002,517.3631530710902,4.978206883702483,[ 0.57588679 -0.29855999 -0.76106264],[ 0.17173126 -0.8659807   0.46966562],[0.79928892 0.40117247 0.44743476]
18,31.60884808717829,28.96258271478267,99.90204318583916,4.532886016421796,4.444108201010419,4.4675142384955215,6.278623204921784,462.2816409708109,462.1186571614488,19.30064050628741,[-0.73143009  0.68106274  0.03411115],[-0.61624933 -0.68158513  0.39456113],[-0.29197053 -0.26757291 -0.91823632]
6,52.644207131020075,51.680689922911874,23.36880991680761,2.1395943680693845,1.8320397550435297,1.3304341336440892,2.5056332467161537,189.69572236647963,189.6641604216661,4.514534236915612,[-0.5212518   0.15123313  0.83989589],[ 0.51514534 -0.72888193  0.45095057],[-0.6803836  -0.66772724 -0.30202397]
4,131.246811758169,142.54248747246282,196.68068123413104,1.741330687306089,1.691884138343278,0.9064563384383408,1.5866249980182208,552.203788676992,552.2018828695728,4.098888235907649,[ 0.75281131  0.18030633 -0.63305983],[ 0.45528528 -0.83721801  0.30295431],[0.47538452 0.51629026 0.71235801]
14,54.59740070428399,20.025669631185533,170.90967680943933,2.1597206854732276,2.9331931535256466,1.8850780340514606,1.834467723647164,675.6474638852292,675.5430616491557,13.772216726867129,[-0.81472064  0.54559452  0.19635913],[-0.49473237 -0.83067765  0.25537136],[-0.30244036 -0.1109111  -0.94669349]
10,86.73043628370391,159.7647722050881,15.617879743787956,1.7084046607637289,4.2136683622458015,3.370149191968291,4.438190004953362,577.2494944672775,577.1629918259072,11.131789359122191,[-0.79470966  0.46906864 -0.38524171],[-0.3776241   0.1148295   0.91881131],[-0.47522268 -0.87566478 -0.08587551]
7,147.00671630833207,58.23687202252724,13.989899673548365,2.8529235293015507,1.2472223930057582,2.457179921268186,3.069736217633759,420.1073176470032,420.0730959880215,6.621404556043986,[-0.37701012  0.90902631  0.17757969],[-0.01516646 -0.19776064  0.980133  ],[-0.92608496 -0.3668268  -0.08834447]
22,184.11453859559623,94.76305484547744,116.0863917114775,3.265814191147614,4.4876073435591985,2.0366060624674103,4.27671762566781,1113.7676785922747,1113.6796687913916,19.08004626258416,[-0.62677605  0.39477159  0.671794  ],[ 0.07528387 -0.82744521  0.55647711],[-0.77555407 -0.39936177 -0.48890291]
21,141.49218931502085,188.21404919671716,114.21315967467096,4.099277341514578,2.968134542096255,3.6556290208408004,3.5012185581142523,1199.5732428575504,1199.4370685986237,23.63871321984413,[ 0.16691192 -0.60022668  0.78222014],[-0.82453016  0.35004521  0.44454287],[-0.54063891 -0.7191636  -0.43647828]
11,12.428208156302338,115.71296465916815,6.678750594573827,1.377884034090937,2.762312805187458,2.804487230576458,2.947772495525499,386.85045352464675,386.7558376177893,9.877055087287378,[-0.95495126  0.08612675  0.28398991],[ 0.2769236  -0.08539978  0.95708944],[-0.10668368 -0.99261728 -0.0577021 ]
15,65.15665609443337,88.57116229038989,34.457423210404485,1.926037948238264,2.7342997229889607,3.050282018930635,2.5561412829968355,446.5388425616859,446.4691688860865,14.480661575915677,[ 0.40965055 -0.5765084   0.70698267],[-0.71605445  0.27695605  0.64075063],[-0.56520125 -0.76872193 -0.29935621]
2,153.91741296839456,73.91670238738358,121.75783105665099,0.12573726982277833,1.3619193071415197,0.2445477139567913,0.24575931733541267,296.5843851856429,296.57807988152763,1.9339259892635845,[ 0.64125979 -0.07786684 -0.76336271],[ 0.22385692 -0.93257629  0.28317759],[0.73394411 0.35247443 0.58059265]
44,169.8094804428242,7.18496096921151,19.29465524739941,3.502021912681099,3.814980144654131,4.153064856576666,3.3383756136479255,1135.2288256134452,1135.113189026048,38.18486962442719,[-0.0812212   0.92525286  0.370554  ],[-0.08859108 -0.37701263  0.92196155],[0.9927511  0.04205505 0.11259057]
2,153.09727081177715,101.33816255489272,151.12375822151768,0.41456547890012985,0.9503838257003139,1.3273954239317334,1.515498040137146,336.3017243237868,336.3001177437023,1.0395136960383111,[-0.05211705 -0.80420204  0.59206663],[ 0.76341299 -0.4142972  -0.49553852],[0.64380464 0.42616536 0.63553023]
24,190.24956783518314,172.42021554794803,29.630259043804614,2.668503661005773,4.397208183011822,3.2161387963723533,3.558053680648393,1266.4916543681431,1266.3582256218392,24.0420267934409,[-0.51048294  0.43587767  0.74122724],[ 0.44458148 -0.60406461  0.66140249],[-0.73603972 -0.66717059 -0.11458154]
4,71.14453991273456,20.329615698407256,153.31677728804445,0.7174035141287423,1.1356568340692554,3.121670490277435,2.7294037702025347,340.53847674802796,340.52400217378784,4.040759768193774,[-0.44609658  0.8905623   0.08886299],[-0.79148602 -0.43890882  0.4253339 ],[0.41778909 0.11940619 0.90066333]
45,6.208705000625664,171.7785377808444,82.33739023727136,3.0042200733189306,3.919593843893556,3.8862487429428407,3.6757935182359556,1279.0976526316922,1278.912702084537,34.25082740915342,[-0.94151543 -0.11733709  0.31588082],[ 0.33538917 -0.41700067  0.84476301],[-0.03260048 -0.90130042 -0.43196615]
5,53.394960315806756,167.99077136159184,145.0992531948854,1.3555650348431068,1.0153628476349348,3.1625667335055927,2.616125551773167,510.5731847314741,510.55924322987386,5.488982321352997,[ 0.9681224  -0.11590936 -0.22204513],[ 0.08969447 -0.66727349  0.73939231],[0.23386732 0.73573848 0.63560598]
2,43.67685888473078,63.094255874358225,141.91603297620378,0.9161014671122594,0.707561566150563,1.5021186707964063,1.2925741465927558,228.17672882153317,228.1682911238794,1.962269426979891,[ 0.87191124  0.2876823  -0.39624448],[ 0.40800081 -0.87426767  0.26304256],[0.27075105 0.39101783 0.87965841]
5,118.2749377824833,180.7574907678844,83.4195507041009,1.1719480621467784,2.628673528593977,2.5829425390866576,1.791515182844284,517.8596520645857,517.8055263135935,7.674348852876995,[-0.8244363   0.32593181  0.4626805 ],[ 0.24377317 -0.53329223  0.8100457 ],[-0.51076358 -0.78062017 -0.36021205]
28,5.068785589457839,158.57614254339316,57.39612286329059,2.462165411947274,3.1041486622539605,2.733436716005806,2.5128660667842966,893.0625703675597,892.9650555934732,21.646803995220104,[-0.9197191  -0.10730953  0.37762607],[ 0.39143259 -0.32406686  0.86125559],[-0.02995517 -0.93992837 -0.34005492]
4,13.680889486775982,20.11736296918796,49.08270238604342,1.0229134087339093,1.3517287235260165,1.4801608002031197,1.5359535943700946,109.65103238472685,109.61081039192007,3.2450203726225655,[-0.42558988 -0.78951124  0.442205  ],[-0.86995939  0.49148076  0.0402159 ],[-0.24908615 -0.36758491 -0.89601195]
11,25.913636707649484,41.71629427539578,88.18481848772194,1.8179959678928934,2.6132487857208266,1.7164130095859622,2.0557194447818503,334.94755122903996,334.87963602984206,9.83608481228326,[-0.64349581 -0.60135016  0.47359384],[-0.72120094  0.68363059 -0.11188579],[-0.2564807  -0.41355436 -0.87360772]
5,22.810217312396222,99.46645664695276,35.51410764941413,1.010824206991286,1.2388622820425177,1.1348480548413273,1.1567869776573083,241.64939656704252,241.6251681306302,3.553879253482919,[-0.84285485  0.34173035 -0.41571153],[-0.49497939 -0.18917505  0.84806144],[-0.21116608 -0.92056133 -0.32859659]
13,192.47556084705917,138.80271523718662,3.7243039214666998,3.1778820286566605,2.509304515083246,2.350232896105121,3.7825941059856647,855.867118059789,855.8397721361592,9.960269573458316,[ 0.58505412 -0.81072365 -0.02094858],[-4.27775132e-04 -2.61392317e-02  9.99658220e-01],[0.81099414 0.5848452  0.01563967]
16,48.39795481430946,18.498949251017727,4.310945376702622,2.0347194673087525,6.492863920915108,3.0614542244673024,1.8223989948772552,209.90292726973706,208.2841072012386,28.999387529165038,[ 0.03835091 -0.3196605   0.94675571],[-0.36580759  0.87719377  0.3109918 ],[-0.9299     -0.35825724 -0.08329306]
2,162.17734360632318,34.15932180490113,176.0300677541856,0.573284545939245,0.10552840469111402,0.3434786439259483,0.11955893209207602,341.9221916398847,341.92089463345917,0.9417796329325834,[-0.04250232 -0.97275091  0.22792371],[ 0.74043734 -0.18383157 -0.6464971 ],[0.67078022 0.14128559 0.72807437]
10,111.26264695578536,42.06395771868136,100.0583739349179,3.808821927883159,1.5456361020940168,2.612274049477824,4.223512104719518,491.7522623806941,491.73599574405154,7.645363128529481,[-0.10256347 -0.87113076  0.48022072],[ 0.69061684 -0.40981037 -0.5959059 ],[0.71591139 0.27053033 0.64364914]
11,179.3632399641533,118.81063643047425,149.18910679587464,1.9320149650936496,2.3163007551556314,2.1158036094931174,2.6098611353483765,868.4071462305909,868.3739390859906,8.60252139836048,[ 0.68401864 -0.13168317 -0.71748034],[ 0.25054826 -0.88132355  0.40061748],[0.6850869  0.45379327 0.56984875]
5,125.42536364136515,183.851506684335,197.53501524255927,2.1982481852415616,1.9108421605251744,1.622521031951469,1.1992146684520895,665.4349489438323,665.4239441285764,6.947747362432171,[ 0.72758764 -0.66731153  0.15909605],[-0.54125276 -0.41591062  0.73079669],[0.42149932 0.61782981 0.66379563]
4,142.63246458017724,23.273319092926045,35.25163019540541,0.48154656514519256,0.4563437052102833,0.47295389681892114,0.40458054640791186,297.51573461900983,297.51379092123875,1.4144130472807614,[ 0.26576722 -0.78833727 -0.55488029],[-0.09999939 -0.59501837  0.79746677],[0.95883675 0.15645284 0.23696963]
28,31.5318765487366,67.19024743946699,3.7191412925744816,2.2154964058076607,4.72576330195082,1.9745565067318442,4.831195695376328,394.24648351568925,394.16220273247853,14.712902757392039,[-0.74770062  0.31864139  0.58259029],[ 0.51116803 -0.28381726  0.81126753],[-0.42385259 -0.90438677 -0.04933105]
10,184.80108833942705,15.310437595404204,2.2506495257025128,5.703702688062857,4.41195166659946,1.4002153982584022,5.539771141991104,586.8957163722988,586.6984148101493,15.358858854740458,[-0.03360522  0.26378925  0.96399477],[-0.0759535   0.96107613 -0.26563835],[-0.99654491 -0.08214561 -0.01226146]
6,55.09221298340113,99.37770966708058,28.652452830373704,1.4422180112166205,1.5781675164808993,1.4745481358288999,1.6973099419583566,287.11006898067495,287.0714711791613,4.821561654008225,[ 0.51446995 -0.48842288  0.7048147 ],[-0.71716938  0.20551568  0.66590644],[-0.47009441 -0.84806037 -0.24455029]
9,4.225107629075151,110.43276339477023,129.0190206518861,1.5575286751719415,3.332917280974562,2.784779720289626,3.7354630530517974,509.8086885395912,509.78146692161584,8.120556246996646,[-0.9742951   0.1859561  -0.12715889],[-0.22388735 -0.7367205   0.63805749],[-0.02497012 -0.65012555 -0.75941639]
3,41.95029612408158,10.853635285334036,135.53597171858522,0.4239202105062513,1.4780969581944083,1.680026342609949,1.790985813468329,246.4919583837742,246.48056830251804,2.4363799549079452,[-0.95526088  0.04842875  0.2917727 ],[-0.02384903 -0.99590359  0.08721967],[-0.29480141 -0.07635904 -0.95250272]
11,32.52639951447566,3.1586816895997205,2.2748443478809928,4.705105477350152,1.7596134332062248,1.1244738341036167,4.70822254747654,109.93846901122754,109.80273456754875,6.962659400275805,[-0.05741711 -0.14206811  0.98819023],[-0.10262838  0.98541925  0.13570669],[-0.99306127 -0.09362448 -0.07116015]
11,91.63982629934681,67.99717204903625,177.80687815916372,3.4678489821742775,1.877010887172861,3.7496641191821873,2.790015243512052,700.9343604522802,700.7929677975353,15.50288491310202,[ 0.14010247 -0.9467491   0.28989212],[-0.8901413   0.00778359  0.45561813],[-0.43361246 -0.32187817 -0.84164997]
8,79.07821676036619,164.71342295446178,71.70898119425064,1.7774739584251722,3.16590305976871,2.782034367017244,2.829605031384456,555.308678899797,555.2307250960637,10.135630505985786,[-0.84326491  0.18517137  0.50459475],[ 0.35580704 -0.51133967  0.78226153],[-0.40287175 -0.83919206 -0.36530952]
3,163.50777009988127,123.59053296417527,98.97830325808002,0.43141199809191744,1.294881099128459,0.4259963927260653,0.852380196758228,394.2390593012729,394.2341420479247,1.9906346474265837,[ 0.67972937 -0.41485765 -0.60486454],[ 0.14804576 -0.73009338  0.66711776],[0.71836651 0.54300716 0.434848  ]
12,49.561195623908986,194.16993788494497,102.00196181133352,2.7985263797416766,1.9773648593527418,2.03167780150922,2.159667984419186,779.0333273117557,779.0103134593885,11.624259678570873,[-0.58400987  0.48934257 -0.64766992],[-0.78122747 -0.1220986   0.61218917],[0.22049063 0.86350205 0.45359464]
2,50.61205203344562,181.96884943793563,141.07499272406594,0.6015310423721587,0.10714457495274132,0.02981410754577496,0.1940030449172383,333.39696986425486,333.3959603430578,0.8204520687889854,[-0.15018647  0.63150831 -0.76068474],[-0.96506582  0.07343749  0.25150526],[0.21469044 0.77188353 0.59841777]
25,38.73921432644003,5.716081880687235,15.872546650674385,3.904478233202367,2.1093566804154404,2.27483747057956,2.8476043944633678,212.61607064447873,211.86707166759186,20.423376563095204,[-0.09605915 -0.83837132  0.53656889],[-0.38306332  0.52868093  0.75746879],[-0.91871385 -0.13277805 -0.37193394]
14,112.94719454326857,87.12492061616403,55.628283937770554,1.7546786046662668,2.750962711534927,2.385494222685575,1.19091315617788,573.0653399695045,572.913440300542,14.453109131065204,[-0.59267536  0.28806698  0.75216577],[ 0.32330721 -0.77023327  0.54973917],[-0.7377048  -0.56899747 -0.36336415]
15,41.464438617319935,4.448854833065613,151.74691181013802,2.6291664502197643,1.5117072184601483,2.676134023319167,2.6043380113607806,609.6753210503107,609.6148359515664,11.960578165672743,[-0.13419541 -0.98878409  0.0655562 ],[-0.9552897   0.14667065  0.25672809],[-0.26346382 -0.02817344 -0.96425778]
17,170.8030248772232,189.28803215342455,37.670035921129276,2.7072914694122745,3.4943717681447626,3.665666789439605,3.904044445236806,1062.8442810044558,1062.804204575035,17.35102349160363,[ 0.7215681  -0.67849663  0.13777443],[-0.20043472 -0.01424174  0.97960354],[0.66269555 0.73446545 0.14627067]
6,120.42842536218251,44.6000388859921,76.46642864574788,1.5436829305000097,1.3405336629831337,2.136817544116941,1.3225201708592342,366.16864052154034,366.13522852014825,6.471369236121328,[ 0.15717633 -0.94055755  0.30107657],[-0.571058    0.16216894  0.80473225],[-0.80572226 -0.29841704 -0.51162379]
4,98.69648316544861,10.905943321498862,193.79159391736738,1.625393912216633,0.5206804180936131,1.2511502393218172,1.2907592538592554,435.51964919253163,435.5090451716486,3.3573739665308944,[ 0.14338504  0.98132365 -0.12823659],[-0.87976897  0.1857332   0.43761825],[0.45326293 0.05007066 0.88996946]
86,55.51411546264111,29.91134090344796,131.30333178664324,4.949928167464952,6.376243331997153,4.31620997499042,4.8453220037923534,1352.9784170500227,1352.0487356889932,71.84170495538619,[-0.86785021 -0.25630529  0.4256097 ],[ 0.31835799 -0.9445605   0.08033463],[-0.38142392 -0.20521468 -0.90133386]
17,196.1609885792547,157.62569600480268,98.25371022895756,2.8375431830215385,3.126368863742533,3.477092124834787,2.7057771933447654,1114.0217299950593,1113.94173762994,19.62718139799839,[-0.64968314  0.40913139  0.64072095],[ 0.2250244  -0.70155824  0.67615091],[-0.72613762 -0.58346169 -0.36372601]
