N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,138.45013197635353,132.19975633981142,135.14902322062764,1.839173779642551,3.120966008881903,2.343210355094916,1.633985723030001,574.0716315723988,574.0165851794342,9.785827762004827,[-0.80359603  0.34803823  0.48280722],[ 0.07166968 -0.74871287  0.65900872],[-0.59084421 -0.56417943 -0.5767189 ]
8,49.90890538581625,148.45704384161593,144.91162760760537,1.334316923476802,1.2320251928184585,1.4948785376088556,1.7909533965606081,603.5558927681684,603.5449641357121,4.318340718254449,[-0.35557353  0.71133774 -0.60627229],[-0.90490868 -0.09967856  0.41376861],[0.23389688 0.69574622 0.67913875]
4,88.77698600373147,2.0233493291778926,107.00101246554186,0.8396707925782336,0.31250510942341225,1.1743662435294424,1.354291504441608,278.11387201581147,278.1115944501645,1.1750769096163014,[ 0.38921409  0.85645578 -0.33911045],[-0.66399861  0.51601534  0.5411414 ],[0.63844987 0.01454901 0.76952589]
10,29.327356347736565,170.71360020486983,101.78618118747043,1.3462712257610818,2.0172008836979702,3.3768377653623953,2.6161568042340004,635.4509869699189,635.386790241705,10.21947372506963,[-0.98133295  0.18919988 -0.03448248],[-0.12516628 -0.4922068   0.86143245],[-0.1460104  -0.84966809 -0.5067002 ]
12,190.1830669928378,25.9353127066218,160.5904785212162,3.037627156314781,3.2406421247751305,1.9524934141752681,3.0762485853481034,867.0776107677655,867.0237079605574,12.9724253423173,[ 0.64982595 -0.14203274 -0.74669467],[-0.01376845 -0.98442408  0.17527024],[0.75995833 0.10361432 0.64165989]
3,110.52647097110541,194.68649178322258,113.06804617362684,0.32535256859940964,0.8544324525451958,2.1745749772466194,1.0739970787916953,434.4265204186092,434.4118360648044,3.636861102033206,[ 0.85421239 -0.51698831  0.05517493],[-0.27590725 -0.36079756  0.8908986 ],[0.44067718 0.77623979 0.45083857]
4,127.79638260837086,149.47001488247275,35.51576881282876,1.4952170906492266,1.0850007755534952,1.1970616837416053,0.8214611550417068,399.69688231677196,399.67616651138314,4.086046745751931,[ 0.51254649 -0.24250113 -0.82370462],[-0.57298729  0.61787188 -0.53844211],[0.63951674 0.74794889 0.177738  ]
9,93.37859647280344,62.46621967348027,52.817432904984656,3.6331212327801445,0.7284732432589633,2.018509953943204,3.123221863430836,372.61532396829153,372.5707222587889,8.500487504210444,[ 0.28308334 -0.82997507  0.48063001],[-0.59474452  0.24123284  0.76686745],[-0.7524246  -0.50293946 -0.42533412]
8,171.62028490953662,58.691690678028586,115.42923662475414,2.7774257912383806,3.098888563713122,1.470856202590679,2.1767177786445795,608.2138768810206,608.1311937508957,10.878775264575292,[-0.51231599 -0.16099082  0.84357233],[ 0.31662178 -0.94848483  0.0112771 ],[-0.79830005 -0.27287082 -0.53689715]
2,116.16619979902731,65.00802239818873,74.46832066338206,2.552197434057213,0.8698597262880625,0.8967265359534196,1.1350254178745587,215.75094076486133,215.71948807976025,3.6838707264054946,[-0.01631487 -0.74048968  0.67186968],[-0.64776478  0.51970405  0.5570534 ],[-0.76166569 -0.42612525 -0.48814204]
24,24.521781727150046,112.19047675563094,158.62411347100002,3.7243505624372166,4.682469111552668,3.088367737747388,4.165389882363339,959.8148270054033,959.7074662480103,25.987985139444298,[-0.84024999  0.49537501 -0.22041678],[-0.5275023  -0.65286791  0.54360355],[-0.12538457 -0.57303323 -0.80988371]
8,33.65351978172934,78.08815601791215,180.74729713320565,1.9255332914263696,4.192929712603287,1.6732384153428528,3.0786116325878825,565.1229676288714,565.0684769692226,10.841385069058273,[-0.98126638 -0.0204632   0.19156604],[ 0.09344451 -0.92010206  0.38036866],[-0.16847675 -0.39114377 -0.90477739]
10,148.08445228728164,43.53555456563679,91.6637867880203,1.7225321828642732,2.6278463724760113,2.088525727725263,1.2682234850247431,567.7803431490973,567.7291072114015,11.217040783573959,[-0.53893686  0.60989438  0.58101282],[-0.17048685 -0.75445747  0.6338203 ],[-0.8249129  -0.24253408 -0.51058391]
8,109.22834001351077,62.31827280520625,56.97139458528646,1.967565511712268,3.5140271289111036,0.8432530023613959,2.0757093857218463,390.64795439663004,390.54763156861685,9.990527491390448,[-0.47951728  0.03920937  0.87665603],[ 0.37967029 -0.89138847  0.24754206],[-0.79114705 -0.45154094 -0.41254954]
6,134.52448946124642,139.62815810755845,74.63691172838016,1.659407966660422,2.672564029245694,1.7579881229961674,1.3892160717271687,508.96825526618863,508.9238571404326,8.125057229738108,[-0.55913941  0.09866332  0.82318204],[ 0.51780931 -0.7338656   0.43967578],[-0.64748485 -0.67209138 -0.3592444 ]
20,119.50627257718179,8.485843377352818,194.08587111997875,2.2808627110639423,2.631322737151749,3.0384563191597107,2.1722073146373755,1020.2148399917036,1020.1016684638869,18.219943822344906,[ 0.55585814 -0.77190114 -0.30852934],[-0.6454048  -0.63465689  0.42504502],[-0.52390301 -0.03713842 -0.85096791]
2,47.900842914318915,44.608264101551086,154.54191641339037,0.2596885153574924,0.6358544400370079,0.07970423041861352,0.1697279658566373,237.35235414268635,237.35046119727988,0.9479380326323281,[ 0.9051072  -0.39068377 -0.16777113],[-0.31515346 -0.88131684  0.352078  ],[0.28541069 0.26579468 0.92081156]
8,117.47837288256436,42.720232029708974,49.481343705326694,1.3510383828225163,2.2845203192179317,0.9830299055889119,1.4949841386615206,380.3385716270304,380.28705387428795,6.777438522661423,[-0.4803194   0.44647999  0.7549496 ],[ 0.07568208 -0.83643209  0.54282003],[-0.87382235 -0.31786315 -0.36796402]
11,180.85335778193647,93.44594781153128,8.085207570772141,3.07032798755359,2.4378337786859605,2.8802624186137593,3.783556782364803,675.8723656612291,675.821393526932,10.129122052316893,[-0.44356532  0.87516802 -0.19321165],[-0.1235537   0.15381045  0.98034526],[-0.88768479 -0.45871917 -0.03990527]
7,2.6723919082687213,124.96932588889179,81.30337422061928,0.9381066130289674,1.2194501439438836,2.0952372019182577,1.4401587436420347,394.5680839072836,394.54268139246216,5.716462361943378,[-0.99779175 -0.01993773  0.06335703],[ 0.06396857 -0.54522178  0.83584762],[-0.01787873 -0.83805471 -0.54529318]
5,93.17988005474277,42.01740889498641,105.57005874330268,2.1279938891791645,1.1760692544249505,0.4249313595296976,1.2806697339801942,328.623070690321,328.59613179319354,4.720192723246426,[-0.42973738 -0.64208462  0.63486465],[-0.64275137  0.7113445   0.28435836],[-0.6341896  -0.28586071 -0.7183921 ]
2,114.91599274361252,102.13408380219958,64.18901599669228,0.11366111169827064,0.17224595432028877,0.08423465293068944,0.1515361675899527,235.6155169762052,235.61540357218857,0.23116980576439775,[ 0.72188544 -0.62333713 -0.30055322],[-0.05590802 -0.48543147  0.87248529],[0.68975047 0.61303109 0.38527545]
17,131.9621571541226,14.199741558878335,84.06287617921919,2.727489001628382,3.2358958197801173,2.495566597716293,2.36141812331541,647.9943177468567,647.9212353376934,17.812812185550463,[-0.34967355 -0.66359946  0.66133514],[-0.41493568  0.74258449  0.5257344 ],[-0.83997428 -0.09057613 -0.53501325]
2,108.26044407580434,123.66217465659744,53.24806107020529,0.35055124761051815,0.6337491699626199,0.08134252070867376,0.2590267100429742,244.329876768351,244.32797750952827,0.9633731058287477,[ 0.20126622  0.23343078 -0.95131592],[-0.75288159  0.65815228  0.002211  ],[0.62662686 0.71578324 0.30820956]
64,144.5616486919992,60.14947295613302,61.194171654072356,4.051372675709435,4.12223557352502,8.284196484883699,4.99289751596748,1347.0844436779798,1345.695634307766,70.02805878038411,[-0.43210182  0.89002106  0.14543221],[-0.27227912 -0.28249137  0.91981667],[-0.85973955 -0.3578563  -0.36439919]
3,50.08771807076423,71.59328964189314,20.040999243425603,1.1291245825254876,0.6362698039667046,1.2254506018883637,0.5083099641816473,155.29111428933174,155.27754390801968,2.960535257459877,[ 0.42757752 -0.50843401  0.74744386],[-0.71062671  0.32200833  0.62555601],[-0.5587371  -0.79862725 -0.22362326]
20,2.445706109281408,88.07602189307235,68.22181421005816,1.1324948893325615,3.6520293189524375,3.3745408274227984,2.47472326316108,498.8462791660747,498.49696375458376,19.919443617764273,[-0.99644315 -0.03260281  0.0777053 ],[ 0.08138179 -0.61157571  0.7869893 ],[-0.02186461 -0.79051389 -0.6120537 ]
6,186.80448973186913,196.84732067893628,104.33809278450411,2.6570105426239192,1.768715099526528,2.0828166713927065,1.7136541451139897,712.219169364,712.1960782103039,8.341879505982622,[-0.50004907  0.72531564 -0.47314708],[-0.58060995  0.12457766  0.80459461],[0.64252861 0.67705069 0.35883054]
4,82.50851510474425,133.76051256856798,52.504351065248386,1.0485411348314426,2.046713063414387,1.5256852472935771,1.3527699773565007,331.43235412362486,331.42171086932603,4.802817583875172,[ 0.82883566 -0.33547439 -0.44775929],[ 0.25518903 -0.48552872  0.83614617],[0.49790562 0.80729102 0.31681413]
25,113.36098827261075,186.44734207904904,155.14239094740051,2.462938688553982,3.382301033088384,3.5755538223178776,2.551758966506138,1338.931590587591,1338.7711601495148,24.348142977830864,[-0.88805749  0.19264768  0.41742157],[ 0.1790477  -0.69134446  0.69998911],[-0.42343337 -0.69636894 -0.5794605 ]
5,36.12011012429964,70.87055065248371,167.74604039752876,2.315904659271896,0.6125946743229671,1.259132276800194,1.120910670190342,415.17066367473615,415.1343222410821,5.510832128760845,[ 0.28974674 -0.90242392  0.31886972],[-0.9371197  -0.19976444  0.28618323],[-0.19455976 -0.38173975 -0.90356033]
10,167.5507598108376,193.57108717672222,168.3762101004635,3.382055814094193,2.682400164156171,2.806529191801653,1.6036918517055323,969.0885534152967,969.035134803196,15.488943060969776,[-0.40128844  0.77372461 -0.49022222],[-0.73482926  0.04755875  0.67658268],[0.54680302 0.63173443 0.54947071]
34,191.66486264247942,97.15156207403169,193.5473465075139,3.0332057434450634,4.956861156384467,3.036286678528419,4.392490599954885,1686.6475779918562,1686.5572251695428,28.436004592207574,[ 0.74567871 -0.2137704  -0.63108278],[ 0.06903817 -0.9172512   0.39228047],[0.66271939 0.33608399 0.66921637]
6,170.2782914648224,65.9564746262733,102.40760424998074,1.4699735312927211,1.706782459619206,1.5349314089170953,1.5626802943407943,512.8660100639057,512.8497377493226,5.477909968089335,[ 0.45291518  0.18495792 -0.87215733],[ 0.36521257 -0.93089183 -0.0077572 ],[0.81331889 0.31500947 0.489164  ]
4,130.9996867801522,14.002563449249307,184.29449183613224,0.4862803642329937,1.7815589843461856,0.5277663030351166,0.49587576888670776,453.09985641942154,453.0870259767734,3.711360496806187,[ 0.81571539 -0.02535325 -0.57789758],[ 0.01509575 -0.99776576  0.0650815 ],[0.57825645 0.06181178 0.81351016]
4,157.444236249887,181.11574912043676,67.2803535844742,0.8036365044204378,1.2258685964138916,1.186440208100319,0.723226644401319,498.4833884386982,498.47429822792395,3.481372304145926,[-0.33082155  0.56763179 -0.75389075],[-0.70108149  0.38692465  0.59897751],[0.63169759 0.72669352 0.26995313]
3,31.2998852764033,74.71612822764612,3.834553088131328,1.1987413222902839,0.23782770333438424,0.26146011308152345,0.3184753236694026,140.4819310275604,140.46759930775872,2.0906034208155515,[-0.07699516 -0.01891145  0.9968521 ],[-0.91928073  0.38842444 -0.06363482],[-0.38599829 -0.9212865  -0.04729174]
20,66.63343928854744,85.926670901303,32.84203676735085,2.373538886951878,2.5350189843687474,3.6863653104961216,2.732804501717667,508.3738654982487,508.23209482241464,19.037275751034546,[-0.60631706  0.64700456 -0.46234698],[-0.53707411  0.09560328  0.83809988],[-0.58645633 -0.75646885 -0.2895235 ]
12,31.97157494509055,120.93944720812753,18.074413761510254,2.5896641615015437,2.165225331540241,1.6943559194666642,2.2959959312656255,438.0049354589644,437.9400415932317,10.380194535281277,[ 0.41507104 -0.24082894  0.87733543],[-0.8738894   0.16268035  0.45809653],[-0.25304813 -0.95683673 -0.14293395]
14,29.079412961656526,159.92139421703138,53.14714956930127,3.836217576915924,1.2066699449949272,2.763916878484293,1.89066352422066,640.0749994576239,639.9608420722005,16.828613375056168,[ 0.362531   -0.35272616  0.8626445 ],[-0.91630734  0.03409017  0.39902221],[-0.17015327 -0.9351054  -0.31084682]
15,83.93489837294449,163.3396251067454,79.6673277720072,2.163239138678072,3.2275818949074817,2.040394542012263,3.0242311228172825,775.4694807369465,775.3879238248304,12.327094516431776,[-0.7026811   0.01413542  0.71136451],[ 0.57483769 -0.57789989  0.57930418],[-0.41928618 -0.81598523 -0.39795376]
2,50.42895838913578,14.110202026365915,150.36756476888195,0.8231853850019135,1.404634288967543,1.231804856365443,1.299457765206185,225.19658147862702,225.18557280932112,2.226680982499765,[-0.91178684 -0.24595024  0.32886659],[ 0.26138645 -0.96523009  0.00282836],[-0.31673629 -0.08854013 -0.94437215]
2,64.96955660327123,170.24491517647567,2.0919500575202865,0.7213408729886623,0.15330660428712406,1.0094198404134835,0.12553538441085266,257.72199536593087,257.7159926908506,1.758978898751569,[ 0.75959784 -0.28268321 -0.58574852],[ 0.54396961 -0.21755517  0.81041151],[0.35652234 0.93421622 0.01148337]
7,141.84852224605558,3.8108025091925772,68.4840514987288,2.8010449061070584,1.6196339876756787,3.2130858493026255,3.7420452233343795,417.0371050715247,416.99056708202437,6.949304050410621,[ 0.28818486 -0.78144945 -0.55343133],[-0.32652949 -0.62350664  0.71036467],[-0.90018219 -0.02400469 -0.43485147]
3,113.14493851492797,52.43337912621476,172.8381329432378,0.5663056188024652,2.237770886970656,0.49827353719714224,1.1671590115357846,369.1727032214945,369.1567323795947,3.5526134475610687,[ 0.83867256 -0.01515321 -0.54442513],[ 0.12167625 -0.96913456  0.21441338],[0.53087026 0.24606622 0.81094277]
12,134.2251942375444,130.35088165756818,48.74852297588589,1.5724980296950766,1.630210720436639,3.513809068266022,0.9857954808110476,669.9113337804343,669.8212431045855,14.068630769016783,[-0.62473268  0.73832548 -0.25413493],[-0.35750337  0.01889008  0.93372079],[-0.69419048 -0.67417998 -0.25215259]
14,25.707563009055615,136.18303563346294,55.15657231655286,2.1691062815826467,2.0431572832280183,2.628724477435886,2.643327412019583,558.2580201543503,558.2441784765897,11.135743332587337,[ 0.82093586  0.07436672 -0.56615714],[ 0.54437308 -0.40127196  0.73664019],[0.17240147 0.91293505 0.36990178]
21,54.256432888588314,165.99272238739528,56.138962101821505,2.335533147382982,3.503582440028856,2.9190769356426283,2.8588867779502,840.8751991122389,840.7776397025235,19.476850433499536,[-0.93729842  0.33672565 -0.08993059],[-0.18437251 -0.26007466  0.94782274],[-0.29576756 -0.90497349 -0.30585052]
10,50.24002949012529,46.04122326073414,3.7831982739800245,1.6001455363527752,4.993776690716178,3.3209707411685763,4.153422115381364,216.65335088514374,216.2934052969388,14.5732141247336,[ 0.54552422 -0.54188986 -0.6393424 ],[ 0.40351396 -0.49878975  0.76706276],[0.73456096 0.6764349  0.05344177]
4,176.20709994397296,82.0070240250343,181.22030682277455,1.9910561223172727,1.0806865681313493,1.74286653166396,2.2146360590899516,531.4998726716184,531.4879319149818,3.6015375439033894,[ 0.14214     0.84256824 -0.51949493],[-0.73491588  0.44140804  0.51483745],[0.66309492 0.30860608 0.68195851]
5,192.50001849023315,77.76975286033407,170.84421579863488,0.9105608227978319,0.715889790312054,0.7145230367491808,0.3881455979421509,601.2219410214753,601.218402402307,2.9169121356691616,[-0.04728957 -0.88795623  0.45749036],[ 0.6965425  -0.35759098 -0.62205887],[0.71595547 0.28924458 0.63540958]
52,170.72763697393898,31.93232420922268,129.74329824442225,6.124049099153348,5.472471267560954,7.719173594244877,7.941493777723465,1565.180994032872,1564.6665400752524,57.74903693154248,[-0.58977362  0.46171799  0.66255836],[-0.17943724 -0.87485016  0.44993275],[-0.78738133 -0.14647083 -0.59881294]
26,162.39324633482005,121.69307369781879,46.09662858256882,3.402985578810514,1.9184284975980055,2.7990410396245156,3.4146261751230256,1061.3320900061676,1061.3065814560352,17.2719710429696,[ 0.61256575 -0.7860207  -0.08327463],[-0.12545521 -0.20070464  0.97158563],[0.78040002 0.58471285 0.22155518]
32,9.381266637094505,195.42704176524904,139.53531343260317,4.596023991014419,2.9163931677129633,5.10304443785157,3.9144125433407946,1359.985233785126,1359.6676751948,36.00888695781784,[ 0.65226798 -0.46090412  0.60175899],[-0.75699533 -0.35547413  0.54826655],[-0.03878856 -0.81314546 -0.58076666]
5,56.76021170180037,31.08080967208331,183.93391713086456,1.2180713693915615,1.3054989619342028,1.2168380217424137,1.132994687050082,436.0206678951177,436.01596777897487,4.120988457699114,[ 0.45537861  0.84406792 -0.28316016],[-0.84136887  0.51199174  0.17309787],[0.29108202 0.15941708 0.94332256]
2,23.450052814894963,86.63334397863342,68.39796219770955,0.7542784687946558,0.38876948965841507,0.6303461269615198,0.8372800391665436,159.59097664157105,159.5883678872029,0.9125023338307263,[ 0.38479655  0.50553849 -0.77224507],[-0.89929425  0.39375237 -0.19033899],[0.20784964 0.76771734 0.60614241]
3,148.14788605212686,60.17555837663688,18.831701442091255,0.4854372618073079,1.0953328378161928,0.8752331719813443,0.6164123423165866,278.8856118918131,278.8758395093244,2.334934183936422,[ 0.33592177 -0.59972997 -0.72627855],[ 0.20131237 -0.70755283  0.67737901],[0.92012493 0.37375521 0.11694933]
3,167.02034956318076,2.5795112690301547,45.98020942048231,0.9447255502327249,1.6001935390718756,1.3646273362852455,1.1456511953722948,300.10853581286295,300.09093461612963,3.4603358390129215,[ 0.22631822 -0.56957728 -0.79016567],[-0.13946124 -0.821804    0.55243891],[0.96401796 0.0148295  0.26542318]
5,119.75370896452333,76.59326128944618,153.71921611141863,1.17144368128075,0.8207702373812802,1.7886507475262623,1.576691340504715,468.19556124706196,468.1904663864682,3.716805801725046,[-0.50982672  0.85971207 -0.03117496],[-0.64260778 -0.35648604  0.67821305],[0.57195451 0.3658044  0.73420377]
