N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,94.7960519432692,192.43201051124416,143.56436402615125,1.8746263186487586,0.6647126979003073,2.3764773722926944,0.8323041989491082,447.10321052511426,447.09302373409025,5.172044611634202,[ 0.72978285 -0.60170182  0.32461041],[-0.57666676 -0.28669898  0.76502232],[0.36724984 0.7454922  0.55620944]
44,122.75608266195196,65.17569590190602,134.14945015780856,4.528521179489392,3.9269117895369865,3.965890065505771,5.830514200696146,1282.0925569395106,1282.012976931412,27.77330496187909,[ 0.68617739  0.16536585 -0.70838883],[ 0.35389772 -0.92669336  0.12647458],[0.63554465 0.33748119 0.69439862]
19,167.0071998732939,196.6578965621153,193.14464738791648,2.496137451377034,1.4081355125089698,2.412922693710861,2.0776231691143336,1404.8937903292833,1404.8858908935047,13.593016207923537,[ 0.00470365 -0.70274582  0.71142547],[ 0.85524656 -0.36584175 -0.36703288],[0.51819996 0.61017057 0.59930015]
20,165.98387758430744,31.48331201080947,32.217160036903685,3.903096884413819,3.2306284389645747,3.4075263680143486,3.8155827885715894,769.5814441715233,769.3953509934449,21.40484216053514,[-0.26180864  0.6788666   0.68600027],[-0.0016747  -0.71111135  0.70307741],[-0.96511835 -0.1829229  -0.18731199]
2,111.39499515997494,33.725359419960576,187.2292345269302,0.24858180587575873,0.18347345982234486,0.3912245535960892,0.2347199103267883,311.7732496168092,311.7726292351894,0.6219617370829382,[ 0.2182181   0.92952337 -0.29726615],[-0.83490241  0.33553434  0.43629653],[0.50529083 0.15298043 0.84928097]
15,15.011282820629479,142.73463818945112,4.8744478826598066,2.670769343609617,2.4555479774806104,3.405938045299306,2.58084315003948,556.4861843581376,556.292944669845,16.50618930815028,[-0.81232673  0.06565454  0.57949527],[ 0.57373911 -0.08831137  0.81426318],[-0.10463609 -0.99392685 -0.03406911]
58,134.76623718391514,165.27468559395942,83.30450087320088,5.943395987415258,4.960266441531357,5.859122014320587,4.460084557188981,1744.7187276413897,1744.410190877241,65.8053748565529,[-0.76609085  0.35480582  0.5359269 ],[ 0.25777156 -0.59422153  0.76187571],[-0.58877724 -0.72181272 -0.36376883]
17,131.98004106825252,108.26960089257855,160.16671493526832,3.7247376115408115,5.815490788952943,2.798370354197674,4.908306880961779,965.5327644351313,965.4590108217687,23.093233627381398,[-0.67850394 -0.21279005  0.70310226],[ 0.47096059 -0.86054819  0.19404365],[-0.56376282 -0.46279284 -0.68410107]
23,160.4096999299236,53.344853494925204,171.53075872557093,2.750143251774808,4.603402190701947,2.78743296130023,2.8237699769929723,1155.3174619239826,1155.097380630756,25.691634846499962,[-0.60268072 -0.40282592  0.68884485],[ 0.43950664 -0.88806735 -0.13479722],[-0.66604044 -0.2215122  -0.71226574]
3,12.61251231497981,65.43532493623249,22.979366433630958,0.9738659672510876,1.5329935213676045,1.5128549095377528,1.0908612084577918,122.16169174080964,122.10816502255487,3.6182010233985773,[-0.91086825  0.28153609 -0.30175564],[-0.37181135 -0.24251517  0.89607071],[-0.17909593 -0.92839853 -0.32557768]
9,52.27691312348756,7.757328782849533,33.59625121820335,4.406282938346736,1.447216551890659,1.310963695481246,3.6734721085753343,188.3980121771406,188.23187436999862,9.205409365968418,[ 0.17629522 -0.9832234  -0.04681602],[-0.51976406 -0.13337446  0.84383445],[-0.83592184 -0.1244307  -0.53455747]
15,25.50452202108594,178.73617549385162,124.02842008479728,4.545968819759999,2.0767706172470284,2.1208263397965785,2.190862809830727,848.5845488414816,848.4234329989263,19.254741510780306,[ 0.31624303 -0.57090759  0.75766409],[-0.94149197 -0.09075507  0.32458647],[-0.11654703 -0.81598287 -0.56620557]
15,169.56051018500253,89.18639027583957,154.00153597082308,2.4946316398596045,2.286024520655125,2.89880744231648,3.3872572882813454,952.1519957676446,952.1134784142865,11.208200085648267,[ 0.33941183  0.60234615 -0.72248096],[-0.63952963  0.71101202  0.29234187],[0.68978364 0.36282369 0.62654409]
29,24.476305765772544,127.42421097668344,10.116237504424754,4.250835781111764,3.880093467475768,3.3995413758959874,3.3587927773109088,701.6856373413973,701.2069876077094,31.02074395049177,[-0.56659072  0.04358171  0.82284603],[-0.80232714  0.1983414  -0.56296701],[-0.1877395  -0.97916358 -0.07741161]
2,100.63038647417744,143.00682898178536,195.59203382054295,0.35454003136366197,0.9821623830216595,0.9894262260590949,0.3382513292345948,371.0410780958401,371.0358094089706,1.9773140249350902,[ 0.90941426 -0.08238523 -0.40764983],[ 0.1607785  -0.83433333  0.52729325],[0.38355701 0.54506932 0.74550885]
11,167.6378317735245,107.71875857638435,161.2581601232768,2.0412985817086455,4.375882219066375,3.7112141230884164,4.866227236549414,850.3943161329202,850.363340005826,12.121568452708173,[ 0.4650191   0.43262344 -0.77239511],[-0.59685639  0.79757469  0.08739036],[0.6538499  0.42037076 0.62910152]
45,7.183002696956417,158.82358665320865,61.80239637674631,3.4422131211712053,3.1103103899369224,4.160046142415797,3.8238453734181452,1144.888910188514,1144.6707450243723,33.14470106266636,[-0.74646071 -0.21178098  0.630829  ],[ 0.66408839 -0.29724831  0.68602482],[-0.04222585 -0.93101679 -0.36252548]
3,186.71605441858256,49.5901326500815,76.21231871083272,1.559957491537662,0.585389830238718,0.5441620186880269,1.3624108022133685,359.7222594081527,359.7179425823246,1.9062998937472528,[ 0.31364863 -0.93607356 -0.15934499],[-0.30543708 -0.25835432  0.91649399],[0.89907326 0.23878721 0.36694406]
11,18.17463228972797,189.64067147196818,177.0868723549983,3.6327949175496337,2.9978093322840937,2.2224282928574546,2.8809030804149383,862.8109995409139,862.7437592757566,14.41034509749466,[-0.40434193 -0.60319634  0.68750403],[-0.91193288  0.32333816 -0.2526477 ],[-0.06990012 -0.72911358 -0.68081375]
3,57.078042030755576,27.526654941354906,97.785419195347,3.132045216286787,1.400153374041936,0.1464685382043991,1.6887489116643,201.90198202197752,201.8538987443384,5.1951597625989985,[ 0.27874802 -0.95449823  0.10598429],[-0.82587862 -0.18192707  0.5336919 ],[-0.49012656 -0.23629572 -0.83901149]
8,66.83093463040102,133.62295883910116,101.99323208887657,1.2421315664597865,2.618139064527611,3.021908736958773,3.2501837670889895,511.78652708087094,511.7471959511195,7.432580435157106,[-0.78984052  0.5692335  -0.2283094 ],[-0.48961706 -0.3610381   0.79367917],[-0.36936038 -0.73866414 -0.56386895]
12,61.92944266081741,164.98649395431286,40.71033781114545,2.4943816284442004,2.256654655630255,3.6099871551132328,2.307251167600746,626.7580499507375,626.6131788044008,15.156559998723909,[-0.85139448  0.4025646  -0.33625763],[-0.39729587 -0.07637426  0.91450695],[-0.3424667  -0.91219993 -0.22496187]
20,120.30936680958769,181.00572395756453,193.14783496318364,3.1126394521103102,2.7700599549616185,4.651466954394736,5.696896463151008,1300.6151517248072,1300.6037466265218,11.406899587022385,[ 0.90983291 -0.25774522 -0.32522528],[ 0.03120987 -0.73900214  0.67297978],[0.4137995  0.62244939 0.66432427]
6,112.92569283758694,20.13446726429328,193.52999945384093,1.8700677618774917,0.6365926380992631,1.1603926412471872,1.6411789297836668,551.0882924006496,551.077991793504,3.9195252064057833,[-0.12975354 -0.97558172  0.17721264],[ 0.85508929 -0.20057615 -0.47811245],[0.5019824  0.08949585 0.86023495]
2,43.14937661258368,37.04980338982309,59.97085630274093,1.0572652387785695,0.24384504560686082,0.6775146870292375,0.16965423516730027,116.89907215462122,116.88532016529909,1.7930422378903008,[ 0.37909459 -0.88404713  0.27340075],[-0.76400452 -0.13232133  0.63149676],[-0.52209615 -0.44827641 -0.7255783 ]
19,13.681276776209174,33.83015418313398,186.9200320569345,1.9575410392302128,1.7535197321307117,4.419785912695577,4.310598636634814,830.4173420586312,830.3926529546819,12.187758932710409,[-0.68475986  0.72426228 -0.08092021],[-0.72522361 -0.66627603  0.17357118],[0.07179586 0.17753983 0.98149119]
4,48.375596272051965,148.60368463937448,143.95591994679185,1.3444916542734149,0.6809874785106851,2.101017874212,2.0453666938488753,424.9850874428267,424.97489083668324,3.1599618474764166,[ 0.81454768  0.24445017 -0.52607622],[ 0.53353386 -0.6716854   0.51398477],[0.22771405 0.69934458 0.67754222]
5,3.5202508595731707,1.3787545479269614,140.24244405384053,2.3218944753199047,1.0698950822668425,1.1810024112495656,1.1895180724244445,313.7657358455331,313.7198426752612,5.70895144607044,[-0.36824316 -0.92954834  0.01835378],[-0.92938987  0.36857045  0.0197559 ],[-0.02512872 -0.00978284 -0.99963636]
7,182.50738617058087,116.58087576495102,43.7942084709545,1.9899405434441777,1.0807931534796915,1.176413684381324,1.1670368498960517,584.6078128890081,584.5858021379399,6.00184709038559,[ 0.11572458 -0.50294344  0.85653705],[ 0.55160177 -0.68459793 -0.47650935],[0.82604075 0.52761119 0.19819968]
17,175.38743295000603,78.89168510218613,193.56253926275645,2.1425612527385787,3.4457748558384744,2.740959285698758,2.086173340257964,1125.1722640323585,1125.0805638463737,18.273574038842654,[-0.76271818  0.32773989  0.55753703],[-0.07132054 -0.89945145  0.43116176],[-0.6427864  -0.28909107 -0.70940256]
34,187.5707406523515,35.83631210998592,155.85975620726649,2.6431840672829297,7.828013123464772,4.333250573383182,3.7346299178478057,1438.2220804031965,1437.5609521371036,49.86101637662955,[-0.64803161  0.21969321  0.72923928],[-0.032884   -0.96467077  0.26139808],[-0.7609032  -0.14541391 -0.63236154]
18,188.86623391939924,12.970601283377729,180.2733543530378,5.396465082662376,3.0246563948599055,3.313236214750181,2.9408127932081105,1109.4156312285443,1109.2234615146756,27.044893506428423,[ 0.10276784 -0.99405122 -0.0360687 ],[-0.68360979 -0.09692117  0.72338367],[-0.72257624 -0.04968366 -0.68950353]
12,56.24668739260363,69.57871957867538,3.0723896835637716,3.788408489504488,4.247068047687561,1.5808238276624438,3.112880323395642,310.74472962802287,310.3481605882758,17.40467424876156,[ 0.05090564 -0.08493478  0.99508527],[-0.77656998  0.62314195  0.09291487],[-0.62797108 -0.77748324 -0.03423636]
2,82.52233615513151,92.5642373126793,27.006876573374505,0.04263577729573598,0.48438523110475273,0.37658399243365537,0.40569134012878294,179.48717858606497,179.48598812084572,0.653716352581268,[-0.37119125  0.54934367 -0.74862446],[-0.66290664  0.40777213  0.62791454],[0.65020907 0.72934451 0.21280212]
63,181.67454162207514,20.71586712689721,191.51366809420554,4.45050588125402,4.954453249229302,3.9558804193268977,3.7638956213278414,2102.327974942356,2102.1510523266893,53.70799956325156,[-0.62210749  0.57843592  0.52763071],[-0.37708529 -0.81196923  0.44554759],[-0.68614063 -0.07821671 -0.72325181]
42,172.76070224769543,7.693189250058252,16.54147820630496,3.6205713594883475,3.7119389904504803,5.3770364837526445,3.327278228007754,1126.6251737505863,1126.3015784394868,43.4645866618397,[ 0.03977669 -0.99802306  0.04865986],[-0.09683046  0.04461912  0.99430025],[-0.99450574 -0.04426173 -0.09486423]
8,83.38295796671753,185.19817399170904,166.56462362299638,1.4849789044652948,1.3957095402562119,1.0568974723946878,0.834279137886327,742.9622502913473,742.9484729289875,6.055341383185831,[ 0.67634019 -0.6370575   0.36975896],[-0.66467362 -0.31149741  0.67910112],[0.3174475  0.70507241 0.63411353]
7,183.47470172588928,146.03480956092514,68.18392589468196,2.0510598092021213,2.659372511703409,2.680156193512125,0.9343940959020374,646.1986772150896,646.1402005383411,11.094910371753407,[ 0.19440095 -0.60480775  0.77227965],[-0.6307056   0.52591672  0.57063303],[-0.75127806 -0.5980127  -0.27921693]
2,126.52207555987141,73.42095032554711,153.84168564804915,0.4447834078463515,0.7281989985379624,0.246239402514135,0.19168115947171316,300.2216665519736,300.2191617355913,1.226374340578875,[ 0.70675274  0.20246293 -0.67787117],[ 0.38116676 -0.91618444  0.1237658 ],[0.59599703 0.34585378 0.724688  ]
7,159.2437420243607,192.7644257364491,160.1751883180136,1.6273134016311042,2.2928327828230106,3.3713926430927352,3.6756075717109717,785.7076556582025,785.692154812567,6.332232150248693,[ 0.84184496 -0.45753791 -0.2862798 ],[-0.06098821 -0.60766945  0.79184486],[0.53626253 0.64915091 0.53946788]
31,160.0383186351267,4.2956781454504265,164.9386518623259,4.8970602450536695,2.087981386496093,4.778861306803663,6.394170200519541,1280.392455418775,1280.3306862344175,17.91685085791211,[ 0.40513449  0.81497551 -0.41434401],[-0.59252948  0.57919384  0.55986008],[0.69625775 0.01869241 0.71754842]
13,99.00802122388572,56.33446253188455,18.629362326823056,3.5404505477877066,1.4740028408334176,2.4010867511958227,3.0189302505567017,416.452546824726,416.3605342008333,12.124841264309632,[-0.40372413  0.44548654  0.79909234],[ 0.31767595 -0.75083143  0.57908043],[-0.85795619 -0.48764116 -0.16160841]
2,109.52938986915754,23.464622313136076,81.71606691246353,1.0232075758234274,1.4046643730748603,0.3487831060382618,0.7760746350815282,196.10167272335804,196.08872373503982,2.253545842059328,[ 0.55654729  0.20552622 -0.80499322],[ 0.25730769 -0.96391932 -0.06820778],[0.78996701 0.16917009 0.58935016]
10,145.54735072176348,58.61882298861087,74.80474978117734,3.8173962983492538,3.3861894583579693,2.443974082937264,4.107420213108965,549.9655890784283,549.860451282242,12.269352589758102,[-0.49441174  0.80318684  0.33233708],[-0.23327791 -0.49091595  0.83939439],[-0.8373401  -0.33747954 -0.43008036]
5,171.725196672857,45.197441058949195,36.9853421165261,1.3423305814637416,1.8190311783708377,1.1088122396732678,1.7283105637563798,405.62132771218097,405.61150573517097,4.089088542998251,[ 0.11360482  0.33401578 -0.93569621],[-0.30132465  0.90901737  0.28790778],[0.94672985 0.24924062 0.20391594]
4,157.58240534603658,143.48664123933648,125.26372441277016,1.919371713250079,2.2129262028365004,3.5262512580690197,4.013626119739798,494.49715217074254,494.48374574983177,4.423375331171132,[-0.41840584  0.8130197  -0.40488952],[-0.64704866  0.04602066  0.76105856],[0.63738889 0.58041456 0.50680799]
6,171.61793762450668,138.49642847769135,66.27406587915715,2.0312449326303934,0.5295405248846622,2.155135865829312,1.7108173324921585,564.0911083244433,564.0814729915194,6.055854901644856,[ 0.66666049 -0.67860304 -0.30832077],[-0.00990135 -0.42167886  0.90669118],[0.74529575 0.6014024  0.28783572]
11,111.62311230219085,121.05921573578844,135.234709144715,2.2727150125729674,2.6701021656212043,1.417411647208487,1.5663732907469403,706.8052454886182,706.7439241048307,11.428090089762783,[-0.40811577 -0.48658514  0.77244833],[-0.74769596  0.66364252  0.02300747],[-0.52382465 -0.56816679 -0.63466073]
6,95.76974242247529,137.43395628929832,36.73791188331757,0.8167170444012964,1.7258383748817057,3.0262552305911,0.9885551589297742,420.1549129657713,420.0807639521444,8.424188339962548,[ 0.82952967 -0.54088935 -0.13899365],[-0.00442316 -0.25524174  0.96686715],[0.55844513 0.8014302  0.21412304]
2,170.20788866488482,67.430474238925,106.95730616143649,0.5047198670812776,0.8020107751064174,0.9277521450031259,0.3178830255012457,299.8640300156909,299.85850202462234,1.8207857646384897,[-0.08506622 -0.77620042  0.62472126],[ 0.59022817 -0.54440116 -0.59603531],[0.80274183 0.31802562 0.50444549]
2,73.75180724824415,173.2405427053186,11.38858153526292,0.1673666192334906,0.8197529155458909,1.6285985328117203,0.5890827058580754,266.7758116404472,266.7645462787748,2.45163722821054,[ 0.89134773 -0.36148082 -0.27355226],[ 0.229421   -0.16074416  0.95996215],[0.39097983 0.91841871 0.06034765]
3,183.7115127333707,35.630271007166016,184.63956639164124,0.7820200330943721,1.5741711904988753,1.0134477692893096,1.1213291800590979,455.3512720685208,455.3444692352467,2.9269169918881026,[ 0.60028966  0.42282718 -0.6788737 ],[ 0.38899564 -0.89601455 -0.21410352],[0.6988095  0.13555478 0.7023462 ]
3,189.98608758651645,179.15039317426763,189.62107253205033,0.3290369331375953,0.2339646661842875,0.5181561011142068,0.49997310697831565,558.9619514378575,558.9614922282277,0.7375558581739386,[ 0.8048584  -0.4699897  -0.36237086],[-0.07499248 -0.68624928  0.72349019],[0.58870967 0.55513207 0.58757919]
47,148.12981434773843,171.2514431973091,3.783410943003458,7.827256287123321,3.9418076993268225,2.481495448361131,4.641551995779635,1553.6884590023521,1552.9425756026164,53.83616356241451,[ 0.01468289 -0.03472963  0.99928888],[-0.75599143  0.65370688  0.03382719],[-0.65441682 -0.75595051 -0.016657  ]
11,92.88743630873063,89.8319791583602,8.732044489584561,2.603325899754649,1.9154231069626957,0.8828291627865269,1.63577400386836,429.6851063912664,429.59765176352334,9.691475426764795,[-0.00861735 -0.08785542  0.99609596],[-0.69674808  0.71504452  0.0570391 ],[-0.71726415 -0.69353642 -0.06737488]
11,50.60803167738189,193.1661693319682,85.16234888728277,1.1964321146996268,4.590205818132625,3.713854853294241,4.803956751263382,720.2556895715336,720.1937590068147,12.018646450287445,[ 0.97247125 -0.21337744 -0.09364692],[-3.85723153e-04 -4.03352075e-01  9.15044783e-01],[0.23302259 0.88981862 0.3923306 ]
13,19.29931807359204,72.60392438194204,189.7099571347808,2.0170302592887173,2.8249466932871328,1.9151401621884887,2.372949135005525,735.8093506059279,735.7561324745508,11.460239869097494,[-0.7874558  -0.54464653  0.28857152],[ 0.60907541 -0.75940738  0.22875221],[-0.09455425 -0.35589407 -0.92973056]
2,171.75962640962098,51.611099355158146,3.9509118331878645,1.5563846561608585,0.34215097820399265,1.4422112321747727,1.620337116569445,253.71363352828416,253.70577590210524,1.9967754093036147,[ 0.28852445 -0.95368198 -0.08511361],[ 0.00341537 -0.08786837  0.99612624],[0.95746644 0.28769747 0.022095  ]
